step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.327504,1.179082,1.339764,0.290365,-0.031854,-1.368258,0.200000,0.680000,0.560000,0.100000,-0.300000,0.290365
46,-1.326529,1.181835,1.326082,0.297265,-0.031137,-1.366221,0.200000,0.680000,0.580000,0.100000,-0.300000,0.297265
47,-1.325507,1.184644,1.312420,0.304085,-0.030591,-1.371939,0.180000,0.680000,0.580000,0.100000,-0.300000,0.304085
48,-1.324434,1.187506,1.298700,0.310844,-0.030154,-1.382989,0.180000,0.680000,0.580000,0.100000,-0.300000,0.310844
49,-1.323309,1.190419,1.284870,0.317556,-0.029783,-1.397733,0.180000,0.680000,0.580000,0.100000,-0.300000,0.317556
50,-1.322127,1.193381,1.270893,0.324230,-0.029446,-1.415047,0.180000,0.680000,0.580000,0.100000,-0.300000,0.324230
51,-1.320888,1.196392,1.256743,0.330871,-0.029122,-1.434147,0.160000,0.680000,0.620000,0.100000,-0.200000,0.330871
52,-1.319589,1.199449,1.242401,0.338344,-0.025900,-1.330690,0.160000,0.680000,0.620000,0.100000,-0.200000,0.338344
53,-1.318252,1.202568,1.229094,0.345607,-0.023539,-1.258886,0.160000,0.680000,0.600000,0.100000,-0.300000,0.345607
54,-1.316873,1.205745,1.216505,0.351788,-0.024513,-1.326635,0.160000,0.680000,0.600000,0.100000,-0.300000,0.351788
55,-1.315422,1.208960,1.203239,0.358036,-0.025128,-1.384706,0.160000,0.680000,0.600000,0.100000,-0.300000,0.358036
56,-1.313901,1.212211,1.189392,0.364332,-0.025458,-1.435157,0.140000,0.680000,0.600000,0.100000,-0.300000,0.364332
57,-1.312309,1.215497,1.175040,0.370658,-0.025559,-1.479612,0.140000,0.700000,0.600000,0.100000,-0.300000,0.370658
58,-1.310644,1.218819,1.160244,0.377001,-0.025473,-1.519335,0.140000,0.700000,0.600000,0.100000,-0.300000,0.377001
59,-1.308906,1.222174,1.145051,0.383351,-0.025233,-1.555308,0.140000,0.700000,0.600000,0.100000,-0.300000,0.383351
60,-1.307093,1.225561,1.129498,0.389698,-0.024865,-1.588289,0.140000,0.700000,0.640000,0.100000,-0.200000,0.389698
61,-1.305203,1.228979,1.113615,0.396957,-0.021619,-1.500468,0.120000,0.700000,0.640000,0.100000,-0.200000,0.396957
62,-1.303257,1.232445,1.098610,0.404039,-0.019118,-1.435683,0.120000,0.700000,0.620000,0.100000,-0.200000,0.404039
63,-1.301249,1.235956,1.084253,0.410990,-0.017159,-1.388423,0.120000,0.700000,0.620000,0.100000,-0.200000,0.410990
64,-1.299176,1.239509,1.070369,0.417842,-0.015595,-1.354565,0.120000,0.700000,0.620000,0.100000,-0.200000,0.417842
65,-1.297034,1.243100,1.056823,0.424618,-0.014313,-1.331021,0.120000,0.700000,0.620000,0.100000,-0.200000,0.424618
66,-1.294822,1.246727,1.043513,0.431334,-0.013232,-1.315466,0.100000,0.700000,0.620000,0.100000,-0.200000,0.431334
67,-1.292537,1.250388,1.030359,0.438003,-0.012288,-1.306129,0.100000,0.700000,0.620000,0.100000,-0.200000,0.438003
68,-1.290178,1.254081,1.017297,0.444631,-0.011437,-1.301654,0.100000,0.720000,0.620000,0.100000,-0.200000,0.444631
69,-1.287744,1.257803,1.004281,0.451226,-0.010644,-1.300988,0.100000,0.720000,0.620000,0.100000,-0.200000,0.451226
70,-1.285232,1.261553,0.991271,0.457791,-0.009882,-1.303315,0.100000,0.720000,0.620000,0.100000,-0.200000,0.457791
71,-1.282643,1.265330,0.978238,0.464329,-0.009131,-1.307993,0.100000,0.120000,0.620000,0.100000,-0.200000,0.464329
72,-1.279974,1.269130,0.965158,0.470841,-0.008378,-1.314515,0.080000,0.120000,0.620000,0.100000,-0.200000,0.470841
73,-1.277224,1.272954,0.952013,0.477330,-0.007611,-1.322482,0.080000,0.120000,0.620000,0.100000,-0.200000,0.477330
74,-1.274394,1.276798,0.938788,0.483795,-0.006821,-1.331574,0.080000,0.120000,0.620000,0.100000,-0.200000,0.483795
75,-1.271480,1.280661,0.925472,0.490237,-0.006003,-1.341539,0.080000,0.100000,0.620000,0.100000,-0.200000,0.490237
76,-1.268484,1.284541,0.912057,0.496655,-0.005152,-1.352173,0.080000,0.100000,0.620000,0.100000,-0.200000,0.496655
77,-1.265403,1.288437,0.898535,0.503051,-0.004265,-1.363313,0.080000,0.100000,0.620000,0.100000,-0.200000,0.503051
78,-1.262237,1.292347,0.884902,0.509422,-0.003338,-1.374828,0.060000,0.080000,0.600000,0.100000,-0.300000,0.509422
79,-1.258985,1.296268,0.871154,0.514752,-0.004504,-1.477809,0.060000,0.080000,0.600000,0.100000,-0.300000,0.514752
80,-1.255635,1.300177,0.856375,0.520144,-0.005035,-1.570037,0.060000,0.080000,0.600000,0.100000,-0.300000,0.520144
81,-1.252189,1.304073,0.840675,0.525579,-0.005021,-1.652418,0.060000,0.080000,0.600000,0.100000,-0.300000,0.525579
82,-1.248647,1.307956,0.824151,0.531038,-0.004544,-1.725915,0.060000,0.060000,0.620000,0.100000,-0.200000,0.531038
83,-1.245007,1.311823,0.806892,0.537512,-0.001405,-1.694493,0.060000,0.060000,0.620000,0.100000,-0.200000,0.537512
84,-1.241278,1.315695,0.789947,0.543883,0.001366,-1.669450,0.040000,0.060000,0.620000,0.100000,-0.200000,0.543883
85,-1.237460,1.319568,0.773252,0.550166,0.003844,-1.649703,0.040000,0.060000,0.620000,0.100000,-0.200000,0.550166
86,-1.233549,1.323438,0.756755,0.556374,0.006090,-1.634377,0.040000,0.040000,0.060000,0.100000,-1.000000,0.556374
87,-1.229546,1.327302,0.740412,0.554922,0.006422,-1.696810,0.040000,0.040000,0.060000,0.100000,-1.000000,0.554922
88,-1.225493,1.331093,0.723443,0.553463,0.006955,-1.753213,0.040000,0.040000,0.060000,0.100000,-1.000000,0.553463
89,-1.221390,1.334809,0.705911,0.551992,0.007655,-1.803676,0.020000,0.040000,0.040000,0.100000,-1.000000,0.551992
90,-1.217239,1.338448,0.687875,0.550507,0.008491,-1.848361,0.020000,0.020000,0.040000,0.100000,-1.000000,0.550507
91,-1.213040,1.342009,0.669391,0.549003,0.009432,-1.887483,0.020000,0.020000,0.020000,0.100000,-1.000000,0.549003
92,-1.208793,1.345489,0.650516,0.547479,0.010452,-1.921300,0.020000,0.020000,0.020000,0.100000,-1.000000,0.547479
93,-1.204500,1.348888,0.631303,0.545932,0.011525,-1.950101,0.020000,0.020000,0.020000,0.100000,-1.000000,0.545932
94,-1.200161,1.352203,0.611802,0.544361,0.012629,-1.974196,0.020000,0.020000,0.020000,0.100000,-1.000000,0.544361
