step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-0.466847,1.833687,-1.744256,0.053473,-0.033471,-0.952181,0.280000,0.240000,0.240000,0.100000,-1.000000,0.053473
15,-0.467269,1.833218,-1.753778,0.057212,-0.033962,-1.113680,0.280000,0.240000,0.240000,0.100000,-1.000000,0.057212
16,-0.467707,1.832717,-1.764915,0.061152,-0.037174,-1.128214,0.280000,0.240000,0.240000,0.100000,-1.000000,0.061152
17,-0.468190,1.832189,-1.776197,0.064996,-0.038811,-1.224822,0.280000,0.240000,0.240000,0.100000,-1.000000,0.064996
18,-0.468703,1.831632,-1.788445,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.240000,0.100000,-1.000000,0.068903
19,-0.469253,1.831048,-1.801263,0.072800,-0.043167,-1.353740,0.280000,0.240000,0.240000,0.100000,-1.000000,0.072800
20,-0.469840,1.830438,-1.814800,0.076713,-0.045245,-1.420158,0.280000,0.240000,0.240000,0.100000,-1.000000,0.076713
21,-0.470464,1.829803,-1.829002,0.080636,-0.047265,-1.487219,0.280000,0.240000,0.240000,0.100000,-1.000000,0.080636
22,-0.471127,1.829144,-1.843874,0.084568,-0.049253,-1.553404,0.280000,0.240000,0.240000,0.100000,-1.000000,0.084568
23,-0.471829,1.828462,-1.859408,0.088510,-0.051204,-1.618947,0.280000,0.240000,0.240000,0.100000,-1.000000,0.088510
24,-0.472572,1.827759,-1.875598,0.092462,-0.053116,-1.683782,0.280000,0.240000,0.240000,0.100000,-1.000000,0.092462
25,-0.473356,1.827037,-1.892435,0.096422,-0.054987,-1.747878,0.300000,0.240000,0.240000,0.100000,-1.000000,0.096422
26,-0.474183,1.826296,-1.909914,0.100391,-0.056815,-1.811200,0.300000,0.240000,0.240000,0.100000,-1.000000,0.100391
27,-0.475053,1.825538,-1.928026,0.104368,-0.058600,-1.873714,0.300000,0.240000,0.240000,0.100000,-1.000000,0.104368
28,-0.475966,1.824765,-1.946763,0.108353,-0.060338,-1.935386,0.300000,0.240000,0.220000,0.100000,-1.000000,0.108353
29,-0.476926,1.823979,-1.966117,0.112344,-0.062029,-1.996181,0.300000,0.240000,0.220000,0.100000,-1.000000,0.112344
30,-0.477931,1.823181,-1.986079,0.116341,-0.063671,-2.056065,0.320000,0.240000,0.220000,0.100000,-1.000000,0.116341
31,-0.478983,1.822373,-2.006640,0.120343,-0.065262,-2.115003,0.320000,0.260000,0.220000,0.100000,-1.000000,0.120343
32,-0.480082,1.821558,-2.027790,0.124349,-0.066802,-2.172961,0.320000,0.260000,0.220000,0.100000,-1.000000,0.124349
33,-0.481230,1.820737,-2.049519,0.128358,-0.068287,-2.229905,0.340000,0.260000,0.220000,0.100000,-1.000000,0.128358
34,-0.482428,1.819912,-2.071818,0.132369,-0.069718,-2.285802,0.340000,0.260000,0.220000,0.100000,-1.000000,0.132369
35,-0.483675,1.819086,-2.094676,0.136380,-0.071092,-2.340617,0.340000,0.260000,0.220000,0.100000,-1.000000,0.136380
36,-0.484973,1.818261,-2.118082,0.140391,-0.072408,-2.394318,0.360000,0.260000,0.220000,0.100000,-1.000000,0.140391
37,-0.486322,1.817439,-2.142026,0.144399,-0.073665,-2.446873,0.360000,0.260000,0.220000,0.100000,-1.000000,0.144399
38,-0.487722,1.816622,-2.166494,0.148404,-0.074862,-2.498250,0.380000,0.260000,0.220000,0.100000,-1.000000,0.148404
39,-0.489175,1.815814,-2.191477,0.152403,-0.075998,-2.548418,0.380000,0.280000,0.240000,0.100000,-1.000000,0.152403
40,-0.490679,1.815016,-2.216961,0.156395,-0.077072,-2.597348,0.400000,0.280000,0.240000,0.100000,-1.000000,0.156395
41,-0.492236,1.814232,-2.242934,0.160378,-0.078082,-2.645011,0.420000,0.280000,0.240000,0.100000,-1.000000,0.160378
42,-0.493846,1.813463,-2.269385,0.164351,-0.079028,-2.691379,0.440000,0.280000,0.240000,0.100000,-1.000000,0.164351
43,-0.495508,1.812713,-2.296298,0.168311,-0.079910,-2.736426,0.540000,0.300000,0.240000,0.100000,-1.000000,0.168311
44,-0.497223,1.811983,-2.323663,0.172256,-0.080726,-2.780126,1.000000,0.300000,0.240000,0.100000,-1.000000,0.172256
45,-0.498989,1.811278,-2.351464,0.176185,-0.081476,-2.822456,1.000000,0.300000,0.240000,0.100000,-1.000000,0.176185
46,-0.500808,1.810600,-2.379688,0.180096,-0.082160,-2.863393,1.000000,0.320000,0.240000,0.100000,-1.000000,0.180096
47,-0.502678,1.809951,-2.408322,0.183986,-0.082778,-2.902919,1.000000,0.320000,0.240000,0.100000,-1.000000,0.183986
48,-0.504599,1.809335,-2.437352,0.187853,-0.083329,-2.941013,1.000000,0.340000,0.240000,0.100000,-1.000000,0.187853
49,-0.506571,1.808754,-2.466762,0.191695,-0.083813,-2.977659,1.000000,0.340000,0.260000,0.100000,-1.000000,0.191695
50,-0.508591,1.808211,-2.496538,0.195510,-0.084231,-3.012842,1.000000,0.360000,0.260000,0.100000,-1.000000,0.195510
51,-0.510660,1.807708,-2.526667,0.199296,-0.084583,-3.046550,1.000000,0.360000,0.260000,0.100000,-1.000000,0.199296
52,-0.512776,1.807249,-2.557132,0.203050,-0.084870,-3.078772,0.940000,0.380000,0.260000,0.100000,-1.000000,0.203050
53,-0.514937,1.806837,-2.587920,0.206771,-0.085091,-3.109500,0.940000,0.400000,0.280000,0.100000,-1.000000,0.206771
54,-0.517143,1.806473,-2.619015,0.210456,-0.085248,-3.138727,0.880000,0.420000,0.280000,0.100000,-1.000000,0.210456
55,-0.519393,1.806162,-2.650402,0.214102,-0.085341,-3.166451,0.880000,0.520000,0.280000,0.100000,-1.000000,0.214102
56,-0.521683,1.805904,-2.682067,0.217709,-0.085372,-3.192670,0.880000,1.000000,0.300000,0.100000,-1.000000,0.217709
57,-0.524013,1.805704,-2.713993,0.221273,-0.085341,-3.217384,0.840000,1.000000,0.300000,0.100000,-1.000000,0.221273
58,-0.526380,1.805563,-2.746167,0.224793,-0.085251,-3.240598,0.780000,1.000000,0.320000,0.100000,-1.000000,0.224793
59,-0.528783,1.805484,-2.778573,0.228266,-0.085102,-3.262318,0.780000,1.000000,0.320000,0.100000,-1.000000,0.228266
60,-0.531219,1.805469,-2.811196,0.231691,-0.084896,-3.282553,0.740000,1.000000,0.340000,0.100000,-1.000000,0.231691
61,-0.533686,1.805520,-2.844022,0.235066,-0.084634,-3.301313,0.700000,0.980000,0.340000,0.100000,-1.000000,0.235066
62,-0.536182,1.805640,-2.877035,0.238389,-0.084319,-3.318612,0.700000,0.980000,0.360000,0.100000,-1.000000,0.238389
63,-0.538703,1.805830,-2.910221,0.241658,-0.083953,-3.334466,0.660000,0.920000,0.380000,0.100000,-1.000000,0.241658
64,-0.541248,1.806093,-2.943566,0.244872,-0.083537,-3.348894,0.660000,0.920000,0.400000,0.100000,-1.000000,0.244872
65,-0.543813,1.806431,-2.977055,0.248029,-0.083073,-3.361916,0.640000,0.860000,0.500000,0.100000,-1.000000,0.248029
66,-0.546396,1.806844,-3.010674,0.251128,-0.082564,-3.373556,0.580000,0.860000,1.000000,0.100000,-1.000000,0.251128
67,-0.548994,1.807335,-3.044410,0.254167,-0.082013,-3.383839,0.580000,0.820000,1.000000,0.100000,-1.000000,0.254167
68,-0.551603,1.807904,-3.078248,0.257146,-0.081421,-3.392792,0.560000,0.820000,1.000000,0.100000,-1.000000,0.257146
69,-0.554221,1.808554,-3.112176,0.260062,-0.080791,-3.400445,0.500000,0.760000,1.000000,0.100000,-1.000000,0.260062
70,-0.556844,1.809285,-3.146180,0.262916,-0.080126,-3.406830,0.460000,0.720000,0.980000,0.100000,-1.000000,0.262916
71,-0.559469,1.810099,-3.180249,0.265706,-0.079427,-3.411980,0.420000,0.720000,0.960000,0.100000,-1.000000,0.265706
72,-0.562094,1.810995,-3.214368,0.268432,-0.078699,-3.415930,0.380000,0.680000,0.960000,0.100000,-1.000000,0.268432
73,-0.564714,1.811975,-3.248528,0.271092,-0.077943,-3.418717,0.360000,0.660000,0.900000,0.100000,-1.000000,0.271092
74,-0.567326,1.813039,-3.282715,0.273687,-0.077161,-3.420380,0.320000,0.640000,0.900000,0.100000,-1.000000,0.273687
75,-0.569927,1.814188,-3.316919,0.276217,-0.076358,-3.420958,0.300000,0.640000,0.840000,0.100000,-1.000000,0.276217
76,-0.572514,1.815422,-3.351128,0.278680,-0.075534,-3.420492,0.280000,0.560000,0.840000,0.100000,-1.000000,0.278680
77,-0.575083,1.816740,-3.385333,0.281077,-0.074694,-3.419025,0.280000,0.560000,0.800000,0.100000,-1.000000,0.281077
78,-0.577630,1.818144,-3.419523,0.283408,-0.073838,-3.416600,0.260000,0.540000,0.740000,0.100000,-1.000000,0.283408
79,-0.580153,1.819631,-3.453689,0.285673,-0.072971,-3.413261,0.240000,0.480000,0.740000,0.100000,-1.000000,0.285673
80,-0.582647,1.821203,-3.487822,0.287873,-0.072094,-3.409053,0.240000,0.440000,0.700000,0.100000,-1.000000,0.287873
81,-0.585111,1.822858,-3.521913,0.290007,-0.071210,-3.404020,0.220000,0.400000,0.700000,0.100000,-1.000000,0.290007
82,-0.587539,1.824596,-3.555953,0.292076,-0.070321,-3.398210,0.220000,0.360000,0.660000,0.100000,-1.000000,0.292076
83,-0.589930,1.826415,-3.589935,0.294082,-0.069430,-3.391668,0.200000,0.340000,0.620000,0.100000,-1.000000,0.294082
84,-0.592279,1.828316,-3.623852,0.296023,-0.068538,-3.384440,0.200000,0.300000,0.620000,0.100000,-1.000000,0.296023
85,-0.594584,1.830296,-3.657696,0.297902,-0.067648,-3.376573,0.180000,0.280000,0.580000,0.100000,-1.000000,0.297902
86,-0.596841,1.832354,-3.691462,0.299719,-0.066762,-3.368113,0.180000,0.260000,0.540000,0.100000,-1.000000,0.299719
87,-0.599047,1.834490,-3.725143,0.301476,-0.065881,-3.359106,0.180000,0.260000,0.540000,0.100000,-1.000000,0.301476
88,-0.601200,1.836701,-3.758734,0.303172,-0.065008,-3.349597,0.160000,0.240000,0.500000,0.100000,-1.000000,0.303172
89,-0.603296,1.838985,-3.792230,0.304810,-0.064144,-3.339633,0.160000,0.220000,0.440000,0.100000,-1.000000,0.304810
90,-0.605333,1.841342,-3.825626,0.306390,-0.063290,-3.329256,0.160000,0.220000,0.400000,0.100000,-1.000000,0.306390
91,-0.607308,1.843769,-3.858919,0.307914,-0.062449,-3.318511,0.160000,0.200000,0.360000,0.100000,-1.000000,0.307914
92,-0.609218,1.846263,-3.892104,0.309383,-0.061621,-3.307441,0.140000,0.200000,0.320000,0.100000,-1.000000,0.309383
93,-0.611060,1.848824,-3.925178,0.310798,-0.060808,-3.296088,0.140000,0.180000,0.300000,0.100000,-1.000000,0.310798
94,-0.612832,1.851448,-3.958139,0.312160,-0.060011,-3.284493,0.140000,0.180000,0.280000,0.100000,-1.000000,0.312160
95,-0.614533,1.854134,-3.990984,0.313472,-0.059230,-3.272694,0.140000,0.160000,0.260000,0.100000,-1.000000,0.313472
96,-0.616158,1.856879,-4.023711,0.314734,-0.058468,-3.260732,0.140000,0.160000,0.240000,0.100000,-1.000000,0.314734
97,-0.617707,1.859681,-4.056318,0.315948,-0.057723,-3.248642,0.120000,0.160000,0.220000,0.100000,-1.000000,0.315948
98,-0.619177,1.862537,-4.088805,0.317115,-0.056998,-3.236461,0.120000,0.140000,0.200000,0.100000,-1.000000,0.317115
99,-0.620566,1.865444,-4.121169,0.318237,-0.056292,-3.224222,0.120000,0.140000,0.200000,0.100000,-1.000000,0.318237
100,-0.621872,1.868400,-4.153412,0.319315,-0.055607,-3.211959,0.120000,0.140000,0.180000,0.100000,-1.000000,0.319315
101,-0.623094,1.871402,-4.185531,0.320351,-0.054941,-3.199702,0.120000,0.120000,0.180000,0.100000,-1.000000,0.320351
102,-0.624230,1.874447,-4.217528,0.321345,-0.054297,-3.187481,0.120000,0.120000,0.160000,0.100000,-1.000000,0.321345
103,-0.625278,1.877533,-4.249403,0.322301,-0.053673,-3.175324,0.100000,0.120000,0.160000,0.100000,-1.000000,0.322301
104,-0.626238,1.880656,-4.281156,0.323218,-0.053070,-3.163256,0.100000,0.120000,0.140000,0.100000,-1.000000,0.323218
105,-0.627107,1.883814,-4.312789,0.324099,-0.052488,-3.151302,0.100000,0.120000,0.140000,0.100000,-1.000000,0.324099
106,-0.627884,1.887004,-4.344302,0.324944,-0.051926,-3.139484,0.100000,0.100000,0.120000,0.100000,-1.000000,0.324944
107,-0.628569,1.890223,-4.375697,0.325756,-0.051386,-3.127823,0.100000,0.100000,0.120000,0.100000,-1.000000,0.325756
108,-0.629160,1.893467,-4.406975,0.326535,-0.050865,-3.116339,0.100000,0.100000,0.120000,0.100000,-1.000000,0.326535
109,-0.629657,1.896734,-4.438138,0.327283,-0.050365,-3.105048,0.100000,0.100000,0.120000,0.100000,-1.000000,0.327283
110,-0.630058,1.900021,-4.469189,0.328001,-0.049884,-3.093966,0.100000,0.100000,0.100000,0.100000,-1.000000,0.328001
111,-0.630364,1.903325,-4.500128,0.328690,-0.049423,-3.083107,0.080000,0.080000,0.100000,0.100000,-1.000000,0.328690
112,-0.630573,1.906642,-4.530959,0.329352,-0.048980,-3.072483,0.080000,0.080000,0.100000,0.100000,-1.000000,0.329352
113,-0.630686,1.909970,-4.561684,0.329987,-0.048557,-3.062105,0.080000,0.080000,0.100000,0.100000,-1.000000,0.329987
114,-0.630701,1.913305,-4.592305,0.330598,-0.048151,-3.051982,0.080000,0.080000,0.080000,0.100000,-1.000000,0.330598
115,-0.630619,1.916645,-4.622825,0.331184,-0.047762,-3.042122,0.080000,0.080000,0.080000,0.100000,-1.000000,0.331184
116,-0.630440,1.919987,-4.653246,0.331747,-0.047391,-3.032530,0.080000,0.080000,0.080000,0.100000,-1.000000,0.331747
117,-0.630163,1.923326,-4.683572,0.332289,-0.047036,-3.023212,0.080000,0.080000,0.080000,0.100000,-1.000000,0.332289
118,-0.629788,1.926661,-4.713804,0.332809,-0.046696,-3.014171,0.080000,0.060000,0.080000,0.100000,-1.000000,0.332809
119,-0.629317,1.929989,-4.743945,0.333309,-0.046372,-3.005410,0.080000,0.060000,0.060000,0.100000,-1.000000,0.333309
120,-0.628748,1.933306,-4.774000,0.333791,-0.046063,-2.996928,0.060000,0.060000,0.060000,0.100000,-1.000000,0.333791
121,-0.628083,1.936609,-4.803969,0.334254,-0.045767,-2.988728,0.060000,0.060000,0.060000,0.100000,-1.000000,0.334254
122,-0.627321,1.939895,-4.833856,0.334700,-0.045485,-2.980806,0.060000,0.060000,0.060000,0.100000,-1.000000,0.334700
123,-0.626464,1.943163,-4.863664,0.335129,-0.045216,-2.973162,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335129
124,-0.625512,1.946408,-4.893396,0.335543,-0.044960,-2.965792,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335543
125,-0.624466,1.949627,-4.923054,0.335941,-0.044715,-2.958694,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335941
126,-0.623326,1.952819,-4.952641,0.336325,-0.044481,-2.951862,0.060000,0.040000,0.040000,0.100000,-1.000000,0.336325
127,-0.622094,1.955980,-4.982159,0.336696,-0.044258,-2.945292,0.060000,0.040000,0.040000,0.100000,-1.000000,0.336696
128,-0.620770,1.959107,-5.011612,0.337054,-0.044045,-2.938978,0.060000,0.040000,0.040000,0.100000,-1.000000,0.337054
129,-0.619355,1.962198,-5.041002,0.337399,-0.043842,-2.932914,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337399
130,-0.617852,1.965250,-5.070331,0.337732,-0.043647,-2.927095,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337732
131,-0.616259,1.968260,-5.099602,0.338054,-0.043462,-2.921512,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338054
132,-0.614581,1.971226,-5.128817,0.338365,-0.043284,-2.916160,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338365
133,-0.612816,1.974146,-5.157979,0.338666,-0.043115,-2.911031,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338666
134,-0.610967,1.977016,-5.187089,0.338958,-0.042953,-2.906118,0.040000,0.040000,0.020000,0.100000,-1.000000,0.338958
135,-0.609036,1.979834,-5.216150,0.339240,-0.042797,-2.901413,0.040000,0.020000,0.020000,0.100000,-1.000000,0.339240
136,-0.607024,1.982599,-5.245164,0.339513,-0.042648,-2.896908,0.040000,0.020000,0.020000,0.100000,-1.000000,0.339513
137,-0.604932,1.985307,-5.274134,0.339777,-0.042505,-2.892596,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339777
138,-0.602762,1.987956,-5.303059,0.340033,-0.042369,-2.888470,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340033
139,-0.600517,1.990544,-5.331944,0.340282,-0.042237,-2.884521,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340282
140,-0.598197,1.993069,-5.360789,0.340523,-0.042111,-2.880742,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340523
141,-0.595805,1.995529,-5.389597,0.340757,-0.041989,-2.877126,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340757
142,-0.593342,1.997922,-5.418368,0.340984,-0.041873,-2.873666,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340984
