step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,1.215947,1.388938,0.372848,0.383253,-0.038682,-3.335109,0.360000,0.300000,0.320000,0.100000,-0.800000,0.383253
75,1.219657,1.389974,0.339497,0.385310,-0.037121,-3.341412,0.360000,0.300000,0.300000,0.100000,-0.800000,0.385310
76,1.223414,1.390907,0.306083,0.387295,-0.035553,-3.345502,0.360000,0.280000,0.280000,0.100000,-0.800000,0.387295
77,1.227214,1.391735,0.272628,0.389207,-0.033985,-3.347585,0.340000,0.280000,0.280000,0.100000,-0.800000,0.389207
78,1.231053,1.392456,0.239152,0.391045,-0.032421,-3.347843,0.340000,0.280000,0.260000,0.100000,-0.800000,0.391045
79,1.234929,1.393067,0.205674,0.392810,-0.030868,-3.346445,0.340000,0.260000,0.260000,0.100000,-0.800000,0.392810
80,1.238838,1.393567,0.172209,0.394501,-0.029331,-3.343541,0.340000,0.280000,0.260000,0.100000,-0.800000,0.394501
81,1.242775,1.393954,0.138774,0.396119,-0.027813,-3.339271,0.340000,0.300000,0.280000,0.100000,-0.800000,0.396119
82,1.246736,1.394227,0.105381,0.397666,-0.026320,-3.333762,0.380000,0.300000,0.280000,0.100000,-0.800000,0.397666
83,1.250719,1.394383,0.072044,0.399142,-0.024854,-3.327132,0.380000,0.300000,0.280000,0.100000,-0.900000,0.399142
84,1.254718,1.394423,0.038772,0.399634,-0.023009,-3.301895,0.380000,0.280000,0.260000,0.100000,-0.900000,0.399634
85,1.258720,1.394348,0.005753,0.400042,-0.021296,-3.275499,0.380000,0.320000,0.260000,0.100000,-0.900000,0.400042
86,1.262721,1.394158,-0.027002,0.400374,-0.019715,-3.248213,0.380000,0.320000,0.260000,0.100000,-0.900000,0.400374
87,1.266718,1.393853,-0.059484,0.400635,-0.018266,-3.220279,0.380000,0.320000,0.240000,0.100000,-0.900000,0.400635
88,1.270707,1.393432,-0.091687,0.400831,-0.016947,-3.191923,0.440000,0.320000,0.240000,0.100000,-0.900000,0.400831
89,1.274683,1.392896,-0.123606,0.400968,-0.015758,-3.163351,0.440000,0.320000,0.240000,0.100000,-0.900000,0.400968
90,1.278642,1.392246,-0.155239,0.401052,-0.014695,-3.134753,0.440000,0.320000,0.240000,0.100000,-0.900000,0.401052
91,1.282582,1.391480,-0.186587,0.401089,-0.013756,-3.106305,0.440000,0.300000,0.260000,0.100000,-0.900000,0.401089
92,1.286498,1.390601,-0.217650,0.401083,-0.012936,-3.078169,0.440000,0.300000,0.260000,0.100000,-0.900000,0.401083
93,1.290386,1.389609,-0.248432,0.401041,-0.012232,-3.050495,0.460000,0.340000,0.260000,0.100000,-0.900000,0.401041
94,1.294243,1.388504,-0.278937,0.400966,-0.011638,-3.023421,0.460000,0.340000,0.260000,0.100000,-0.900000,0.400966
95,1.298066,1.387288,-0.309171,0.400863,-0.011150,-2.997073,0.460000,0.340000,0.260000,0.100000,-0.900000,0.400863
96,1.301850,1.385962,-0.339142,0.400737,-0.010762,-2.971566,0.480000,0.340000,0.280000,0.100000,-0.900000,0.400737
97,1.305594,1.384528,-0.368857,0.400592,-0.010468,-2.947003,0.480000,0.340000,0.280000,0.100000,-0.900000,0.400592
98,1.309292,1.382986,-0.398327,0.400431,-0.010262,-2.923476,0.500000,0.340000,0.280000,0.100000,-0.900000,0.400431
99,1.312943,1.381338,-0.427562,0.400257,-0.010138,-2.901066,0.500000,0.400000,0.280000,0.100000,-0.900000,0.400257
100,1.316544,1.379586,-0.456573,0.400075,-0.010089,-2.879841,0.520000,0.400000,0.280000,0.100000,-0.900000,0.400075
101,1.320090,1.377732,-0.485371,0.399885,-0.010109,-2.859859,0.520000,0.400000,0.280000,0.100000,-0.900000,0.399885
102,1.323580,1.375777,-0.513970,0.399693,-0.010192,-2.841166,0.540000,0.400000,0.280000,0.100000,-0.900000,0.399693
103,1.327010,1.373723,-0.542381,0.399499,-0.010330,-2.823796,0.540000,0.400000,0.280000,0.100000,-0.900000,0.399499
104,1.330379,1.371572,-0.570619,0.399305,-0.010518,-2.807771,0.560000,0.400000,0.320000,0.100000,-0.900000,0.399305
105,1.333682,1.369327,-0.598697,0.399114,-0.010748,-2.793104,0.580000,0.420000,0.320000,0.100000,-0.900000,0.399114
106,1.336919,1.366989,-0.626628,0.398928,-0.011016,-2.779794,0.600000,0.420000,0.320000,0.100000,-0.900000,0.398928
107,1.340085,1.364560,-0.654426,0.398747,-0.011315,-2.767832,0.620000,0.420000,0.320000,0.100000,-0.900000,0.398747
108,1.343180,1.362043,-0.682104,0.398573,-0.011639,-2.757197,0.640000,0.420000,0.320000,0.100000,-0.900000,0.398573
109,1.346201,1.359440,-0.709676,0.398407,-0.011984,-2.747860,0.660000,0.440000,0.320000,0.100000,-0.900000,0.398407
110,1.349145,1.356753,-0.737155,0.398250,-0.012344,-2.739782,0.780000,0.440000,0.320000,0.100000,-0.900000,0.398250
111,1.352011,1.353985,-0.764553,0.398102,-0.012714,-2.732918,0.820000,0.460000,0.360000,0.100000,-0.900000,0.398102
112,1.354796,1.351137,-0.791882,0.397965,-0.013090,-2.727214,0.860000,0.460000,0.360000,0.100000,-0.900000,0.397965
113,1.357498,1.348213,-0.819154,0.397838,-0.013469,-2.722613,0.920000,0.460000,0.360000,0.100000,-0.900000,0.397838
114,1.360116,1.345215,-0.846380,0.397723,-0.013846,-2.719049,0.960000,0.480000,0.360000,0.100000,-0.900000,0.397723
115,1.362648,1.342145,-0.873571,0.397618,-0.014218,-2.716456,1.000000,0.500000,0.360000,0.100000,-0.900000,0.397618
116,1.365092,1.339005,-0.900735,0.397525,-0.014583,-2.714762,1.000000,0.500000,0.380000,0.100000,-0.900000,0.397525
117,1.367447,1.335799,-0.927883,0.397442,-0.014938,-2.713896,1.000000,0.520000,0.380000,0.100000,-0.900000,0.397442
118,1.369710,1.332528,-0.955022,0.397371,-0.015281,-2.713783,1.000000,0.540000,0.380000,0.100000,-0.900000,0.397371
119,1.371881,1.329196,-0.982160,0.397311,-0.015610,-2.714350,1.000000,0.560000,0.380000,0.100000,-0.900000,0.397311
120,1.373957,1.325805,-1.009303,0.397262,-0.015923,-2.715523,1.000000,0.580000,0.400000,0.100000,-0.900000,0.397262
121,1.375937,1.322358,-1.036458,0.397223,-0.016220,-2.717231,1.000000,0.600000,0.400000,0.100000,-0.900000,0.397223
122,1.377821,1.318856,-1.063631,0.397193,-0.016498,-2.719403,1.000000,0.620000,0.400000,0.100000,-0.900000,0.397193
123,1.379605,1.315304,-1.090825,0.397174,-0.016759,-2.721973,1.000000,0.740000,0.420000,0.100000,-0.900000,0.397174
124,1.381291,1.311704,-1.118044,0.397163,-0.017001,-2.724876,1.000000,0.780000,0.420000,0.100000,-0.900000,0.397163
125,1.382875,1.308058,-1.145293,0.397161,-0.017223,-2.728051,1.000000,0.820000,0.420000,0.100000,-0.900000,0.397161
126,1.384358,1.304370,-1.172574,0.397167,-0.017426,-2.731441,1.000000,0.860000,0.440000,0.100000,-0.900000,0.397167
127,1.385737,1.300641,-1.199888,0.397181,-0.017611,-2.734992,1.000000,0.920000,0.460000,0.100000,-0.900000,0.397181
128,1.387013,1.296876,-1.227238,0.397202,-0.017776,-2.738656,1.000000,1.000000,0.460000,0.100000,-0.900000,0.397202
129,1.388183,1.293076,-1.254625,0.397229,-0.017923,-2.742387,0.940000,1.000000,0.480000,0.100000,-0.900000,0.397229
130,1.389248,1.289245,-1.282048,0.397262,-0.018053,-2.746144,0.920000,1.000000,0.500000,0.100000,-0.900000,0.397262
131,1.390206,1.285385,-1.309510,0.397300,-0.018165,-2.749890,0.840000,1.000000,0.520000,0.100000,-0.900000,0.397300
132,1.391057,1.281500,-1.337009,0.397343,-0.018260,-2.753591,0.640000,1.000000,0.540000,0.100000,-0.900000,0.397343
133,1.391800,1.277592,-1.364545,0.397390,-0.018340,-2.757219,0.640000,1.000000,0.560000,0.100000,-0.900000,0.397390
134,1.392434,1.273665,-1.392117,0.397441,-0.018405,-2.760748,0.640000,1.000000,0.580000,0.100000,-0.900000,0.397441
135,1.392960,1.269721,-1.419724,0.397495,-0.018456,-2.764157,0.600000,1.000000,0.600000,0.100000,-0.900000,0.397495
136,1.393375,1.265764,-1.447366,0.397552,-0.018494,-2.767427,0.520000,1.000000,0.720000,0.100000,-0.900000,0.397552
137,1.393681,1.261796,-1.475040,0.397611,-0.018519,-2.770543,0.460000,1.000000,0.760000,0.100000,-0.900000,0.397611
138,1.393877,1.257820,-1.502746,0.397671,-0.018533,-2.773492,0.420000,1.000000,0.820000,0.100000,-0.900000,0.397671
139,1.393963,1.253840,-1.530481,0.397733,-0.018537,-2.776265,0.380000,1.000000,0.860000,0.100000,-0.900000,0.397733
140,1.393938,1.249859,-1.558243,0.397796,-0.018531,-2.778855,0.360000,1.000000,1.000000,0.100000,-0.900000,0.397796
141,1.393802,1.245879,-1.586032,0.397860,-0.018517,-2.781257,0.340000,1.000000,1.000000,0.100000,-0.900000,0.397860
142,1.393557,1.241903,-1.613844,0.397924,-0.018495,-2.783470,0.320000,0.880000,1.000000,0.100000,-0.900000,0.397924
143,1.393200,1.237936,-1.641679,0.397987,-0.018466,-2.785491,0.300000,0.880000,1.000000,0.100000,-0.900000,0.397987
144,1.392734,1.233979,-1.669534,0.398051,-0.018431,-2.787323,0.280000,0.760000,1.000000,0.100000,-0.900000,0.398051
145,1.392159,1.230036,-1.697407,0.398113,-0.018391,-2.788967,0.260000,0.600000,1.000000,0.100000,-0.900000,0.398113
146,1.391473,1.226110,-1.725297,0.398175,-0.018347,-2.790428,0.240000,0.600000,1.000000,0.100000,-0.900000,0.398175
147,1.390679,1.222204,-1.753201,0.398236,-0.018298,-2.791710,0.240000,0.600000,1.000000,0.100000,-0.900000,0.398236
148,1.389777,1.218321,-1.781118,0.398296,-0.018247,-2.792820,0.220000,0.540000,1.000000,0.100000,-0.900000,0.398296
149,1.388767,1.214464,-1.809046,0.398354,-0.018193,-2.793765,0.220000,0.480000,1.000000,0.100000,-0.900000,0.398354
150,1.387650,1.210636,-1.836984,0.398411,-0.018138,-2.794551,0.200000,0.420000,1.000000,0.100000,-0.900000,0.398411
151,1.386427,1.206839,-1.864930,0.398465,-0.018081,-2.795187,0.200000,0.380000,1.000000,0.100000,-0.900000,0.398465
152,1.385099,1.203078,-1.892881,0.398519,-0.018023,-2.795682,0.180000,0.360000,1.000000,0.100000,-0.900000,0.398519
153,1.383667,1.199355,-1.920838,0.398570,-0.017965,-2.796044,0.180000,0.320000,1.000000,0.100000,-0.900000,0.398570
154,1.382131,1.195673,-1.948799,0.398620,-0.017907,-2.796282,0.160000,0.300000,0.900000,0.100000,-0.900000,0.398620
155,1.380493,1.192034,-1.976761,0.398668,-0.017849,-2.796405,0.160000,0.280000,0.840000,0.100000,-0.900000,0.398668
156,1.378755,1.188442,-2.004726,0.398713,-0.017793,-2.796423,0.160000,0.260000,0.760000,0.100000,-0.900000,0.398713
157,1.376917,1.184899,-2.032690,0.398757,-0.017737,-2.796344,0.160000,0.240000,0.560000,0.100000,-0.900000,0.398757
158,1.374981,1.181408,-2.060653,0.398799,-0.017683,-2.796177,0.140000,0.220000,0.560000,0.100000,-0.900000,0.398799
159,1.372949,1.177973,-2.088615,0.398839,-0.017630,-2.795932,0.140000,0.200000,0.560000,0.100000,-0.900000,0.398839
160,1.370822,1.174594,-2.116574,0.398878,-0.017579,-2.795617,0.140000,0.200000,0.500000,0.100000,-0.900000,0.398878
161,1.368601,1.171276,-2.144530,0.398914,-0.017530,-2.795239,0.120000,0.180000,0.440000,0.100000,-0.900000,0.398914
162,1.366288,1.168021,-2.172483,0.398949,-0.017484,-2.794808,0.120000,0.180000,0.380000,0.100000,-0.900000,0.398949
163,1.363886,1.164831,-2.200431,0.398982,-0.017439,-2.794330,0.120000,0.160000,0.340000,0.100000,-0.900000,0.398982
164,1.361396,1.161709,-2.228374,0.399013,-0.017397,-2.793813,0.120000,0.160000,0.300000,0.100000,-0.900000,0.399013
165,1.358819,1.158657,-2.256312,0.399043,-0.017357,-2.793264,0.120000,0.140000,0.280000,0.100000,-0.900000,0.399043
166,1.356159,1.155678,-2.284245,0.399071,-0.017319,-2.792690,0.100000,0.140000,0.240000,0.100000,-0.900000,0.399071
167,1.353416,1.152774,-2.312172,0.399098,-0.017283,-2.792095,0.100000,0.140000,0.220000,0.100000,-0.900000,0.399098
168,1.350593,1.149947,-2.340093,0.399124,-0.017250,-2.791487,0.100000,0.120000,0.200000,0.100000,-0.900000,0.399124
169,1.347693,1.147200,-2.368008,0.399148,-0.017220,-2.790869,0.100000,0.120000,0.200000,0.100000,-0.900000,0.399148
170,1.344717,1.144534,-2.395916,0.399171,-0.017191,-2.790248,0.100000,0.120000,0.180000,0.100000,-0.900000,0.399171
171,1.341668,1.141952,-2.423819,0.399193,-0.017165,-2.789627,0.080000,0.100000,0.160000,0.100000,-0.900000,0.399193
172,1.338548,1.139456,-2.451715,0.399213,-0.017141,-2.789010,0.080000,0.100000,0.140000,0.100000,-0.900000,0.399213
173,1.335360,1.137048,-2.479605,0.399233,-0.017119,-2.788400,0.080000,0.100000,0.140000,0.100000,-0.900000,0.399233
174,1.332106,1.134729,-2.507489,0.399252,-0.017098,-2.787802,0.080000,0.100000,0.120000,0.100000,-0.900000,0.399252
175,1.328788,1.132501,-2.535367,0.399270,-0.017080,-2.787217,0.080000,0.080000,0.120000,0.100000,-0.900000,0.399270
176,1.325409,1.130366,-2.563239,0.399287,-0.017064,-2.786648,0.080000,0.080000,0.120000,0.100000,-0.900000,0.399287
177,1.321973,1.128327,-2.591106,0.399303,-0.017049,-2.786097,0.060000,0.080000,0.100000,0.100000,-0.900000,0.399303
178,1.318480,1.126383,-2.618967,0.399319,-0.017036,-2.785565,0.060000,0.080000,0.100000,0.100000,-0.900000,0.399319
179,1.314935,1.124538,-2.646823,0.399334,-0.017024,-2.785055,0.060000,0.060000,0.080000,0.100000,-0.900000,0.399334
180,1.311340,1.122791,-2.674673,0.399349,-0.017014,-2.784567,0.060000,0.060000,0.080000,0.100000,-0.900000,0.399349
181,1.307697,1.121146,-2.702519,0.399363,-0.017005,-2.784102,0.060000,0.060000,0.080000,0.100000,-0.900000,0.399363
182,1.304010,1.119602,-2.730360,0.399376,-0.016997,-2.783661,0.060000,0.060000,0.060000,0.100000,-0.900000,0.399376
183,1.300281,1.118161,-2.758196,0.399389,-0.016990,-2.783244,0.060000,0.060000,0.060000,0.100000,-0.900000,0.399389
184,1.296514,1.116825,-2.786029,0.399402,-0.016984,-2.782850,0.040000,0.040000,0.060000,0.100000,-0.900000,0.399402
185,1.292711,1.115594,-2.813857,0.399415,-0.016979,-2.782481,0.040000,0.040000,0.060000,0.100000,-0.900000,0.399415
186,1.288874,1.114469,-2.841682,0.399427,-0.016975,-2.782136,0.040000,0.040000,0.040000,0.100000,-0.900000,0.399427
187,1.285008,1.113451,-2.869503,0.399439,-0.016971,-2.781814,0.040000,0.040000,0.040000,0.100000,-0.900000,0.399439
188,1.281115,1.112541,-2.897322,0.399451,-0.016968,-2.781514,0.040000,0.040000,0.040000,0.100000,-0.900000,0.399451
189,1.277198,1.111739,-2.925137,0.399462,-0.016965,-2.781237,0.040000,0.040000,0.040000,0.100000,-0.900000,0.399462
190,1.273260,1.111047,-2.952949,0.399473,-0.016963,-2.780982,0.020000,0.020000,0.040000,0.100000,-0.900000,0.399473
191,1.269305,1.110465,-2.980759,0.399485,-0.016962,-2.780747,0.020000,0.020000,0.020000,0.100000,-0.900000,0.399485
192,1.265334,1.109992,-3.008566,0.399496,-0.016960,-2.780531,0.020000,0.020000,0.020000,0.100000,-0.900000,0.399496
193,1.261352,1.109630,-3.036372,0.399507,-0.016959,-2.780335,0.020000,0.020000,0.020000,0.100000,-0.900000,0.399507
194,1.257361,1.109380,-3.064175,0.399517,-0.016958,-2.780156,0.020000,0.020000,0.020000,0.100000,-0.900000,0.399517
195,1.253365,1.109240,-3.091977,0.399528,-0.016957,-2.779994,0.020000,0.020000,0.020000,0.100000,-0.900000,0.399528
