step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,0.304817,-1.530592,-3.140274,1.178626,0.169473,-2.225032,0.200000,1.000000,0.980000,0.400000,-0.200000,1.178626
41,0.293033,-1.532303,-3.162524,1.201353,0.183352,-2.248446,0.200000,1.000000,1.000000,0.400000,-0.200000,1.201353
42,0.280984,-1.533884,-3.185009,1.223697,0.197760,-2.270963,0.180000,1.000000,1.000000,0.400000,-0.200000,1.223697
43,0.268672,-1.535329,-3.207719,1.245643,0.212697,-2.292632,0.180000,1.000000,1.000000,0.400000,-0.200000,1.245643
44,0.256103,-1.536628,-3.230645,1.267175,0.228161,-2.313503,0.180000,0.780000,1.000000,0.400000,-0.200000,1.267175
45,0.243278,-1.537774,-3.253780,1.288277,0.244148,-2.333630,0.160000,0.640000,1.000000,0.400000,-0.200000,1.288277
46,0.230203,-1.538758,-3.277116,1.308932,0.260657,-2.353066,0.160000,0.540000,1.000000,0.400000,-0.200000,1.308932
47,0.216882,-1.539572,-3.300647,1.329125,0.277684,-2.371867,0.160000,0.460000,1.000000,0.400000,-0.200000,1.329125
48,0.203318,-1.540209,-3.324366,1.348839,0.295226,-2.390089,0.160000,0.400000,1.000000,0.600000,0.000000,1.348839
49,0.189518,-1.540660,-3.348266,1.383627,0.316347,-2.276591,0.140000,0.360000,1.000000,0.600000,0.000000,1.383627
50,0.175327,-1.540917,-3.371032,1.418262,0.336377,-2.173035,0.140000,0.320000,1.000000,0.600000,-0.200000,1.418262
51,0.160751,-1.540967,-3.392763,1.451165,0.352680,-2.195544,0.140000,0.300000,1.000000,0.600000,0.000000,1.451165
52,0.145818,-1.540776,-3.414718,1.485242,0.372597,-2.103570,0.140000,0.280000,1.000000,0.600000,0.000000,1.485242
53,0.130511,-1.540358,-3.435754,1.519215,0.391646,-2.018498,0.140000,0.260000,1.000000,0.600000,0.000000,1.519215
54,0.114836,-1.539701,-3.455939,1.553113,0.409902,-1.939353,0.120000,0.240000,1.000000,0.600000,0.000000,1.553113
55,0.098799,-1.538797,-3.475332,1.586958,0.427429,-1.865333,0.120000,0.220000,1.000000,0.400000,-0.200000,1.586958
56,0.082405,-1.537637,-3.493986,1.605087,0.442008,-1.892981,0.120000,0.220000,1.000000,0.400000,-0.200000,1.605087
57,0.065814,-1.536246,-3.512915,1.622810,0.457278,-1.919911,0.120000,0.200000,1.000000,0.400000,-0.200000,1.622810
58,0.049033,-1.534619,-3.532115,1.640107,0.473228,-1.946145,0.120000,0.180000,1.000000,0.400000,-0.200000,1.640107
59,0.032065,-1.532751,-3.551576,1.656960,0.489846,-1.971707,0.100000,0.180000,1.000000,0.200000,-0.200000,1.656960
60,0.014917,-1.530639,-3.571293,1.659351,0.507122,-1.996629,0.100000,0.160000,0.820000,0.200000,-0.200000,1.659351
61,-0.002281,-1.528337,-3.591259,1.661263,0.524732,-2.020589,0.100000,0.160000,0.640000,0.200000,-0.200000,1.661263
62,-0.019523,-1.525841,-3.611465,1.662686,0.542656,-2.043695,0.100000,0.140000,0.520000,0.200000,-0.200000,1.662686
63,-0.036805,-1.523152,-3.631902,1.663609,0.560875,-2.066049,0.080000,0.140000,0.420000,0.200000,-0.200000,1.663609
64,-0.054122,-1.520266,-3.652563,1.664024,0.579371,-2.087746,0.080000,0.120000,0.360000,0.200000,-0.200000,1.664024
65,-0.071470,-1.517182,-3.673440,1.663921,0.598128,-2.108878,0.080000,0.120000,0.300000,0.200000,-0.200000,1.663921
66,-0.088845,-1.513899,-3.694529,1.663289,0.617130,-2.129531,0.080000,0.100000,0.260000,0.200000,-0.200000,1.663289
67,-0.106240,-1.510415,-3.715824,1.662119,0.636362,-2.149784,0.080000,0.100000,0.220000,0.200000,-0.200000,1.662119
68,-0.123652,-1.506730,-3.737322,1.660402,0.655811,-2.169712,0.060000,0.100000,0.200000,0.200000,-0.200000,1.660402
69,-0.141076,-1.502841,-3.759019,1.658127,0.675462,-2.189385,0.060000,0.080000,0.160000,0.200000,-0.200000,1.658127
70,-0.158506,-1.498749,-3.780913,1.655285,0.695302,-2.208869,0.060000,0.080000,0.140000,0.200000,-0.200000,1.655285
71,-0.175938,-1.494453,-3.803002,1.651864,0.715321,-2.228224,0.060000,0.060000,0.120000,0.200000,-0.200000,1.651864
72,-0.193367,-1.489951,-3.825284,1.647856,0.735504,-2.247505,0.040000,0.060000,0.100000,0.200000,-0.200000,1.647856
73,-0.210788,-1.485245,-3.847759,1.643249,0.755840,-2.266764,0.040000,0.060000,0.100000,0.200000,-0.200000,1.643249
74,-0.228196,-1.480332,-3.870427,1.638034,0.776319,-2.286049,0.040000,0.040000,0.080000,0.200000,0.000000,1.638034
75,-0.245585,-1.475214,-3.893287,1.634058,0.797806,-2.267815,0.040000,0.040000,0.060000,0.200000,-0.200000,1.634058
76,-0.262970,-1.469883,-3.915965,1.627870,0.817960,-2.287428,0.020000,0.040000,0.040000,0.200000,0.000000,1.627870
77,-0.280327,-1.464347,-3.938840,1.622933,0.839000,-2.274444,0.020000,0.020000,0.040000,0.400000,-0.200000,1.622933
78,-0.297669,-1.458598,-3.961584,1.629745,0.858895,-2.294458,0.020000,0.020000,0.020000,0.200000,0.000000,1.629745
79,-0.315067,-1.452542,-3.984529,1.623812,0.879913,-2.285611,0.020000,0.020000,0.020000,0.200000,0.000000,1.623812
