step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.263963,-1.786501,0.226618,1.406603,0.007496,-1.476604,1.000000,1.000000,0.500000,0.600000,-0.150000,1.406603
46,-1.250273,-1.783267,0.211852,1.447776,0.023292,-1.565608,0.980000,1.000000,0.520000,0.600000,-0.100000,1.447776
47,-1.236168,-1.779995,0.196196,1.488977,0.041672,-1.589876,0.900000,1.000000,0.520000,0.600000,-0.100000,1.488977
48,-1.221645,-1.776684,0.180297,1.529835,0.060348,-1.611165,0.840000,1.000000,0.520000,0.600000,-0.100000,1.529835
49,-1.206703,-1.773347,0.164185,1.570340,0.079332,-1.629848,0.780000,1.000000,0.540000,0.600000,-0.050000,1.570340
50,-1.191341,-1.769998,0.147887,1.610729,0.100023,-1.587039,0.740000,1.000000,0.540000,0.600000,-0.050000,1.610729
51,-1.175557,-1.766635,0.132016,1.650794,0.120017,-1.546586,0.700000,1.000000,0.560000,0.600000,0.000000,1.650794
52,-1.159350,-1.763272,0.116550,1.690705,0.140848,-1.445938,0.660000,1.000000,0.560000,0.600000,0.000000,1.690705
53,-1.142722,-1.759907,0.102091,1.730424,0.159992,-1.351526,0.640000,1.000000,0.580000,0.600000,0.050000,1.730424
54,-1.125671,-1.756552,0.088576,1.770037,0.179081,-1.198070,0.620000,1.000000,0.580000,0.600000,0.050000,1.770037
55,-1.108198,-1.753202,0.076595,1.809672,0.195496,-1.053406,0.600000,1.000000,0.600000,0.600000,0.050000,1.809672
56,-1.090304,-1.749868,0.066061,1.849397,0.209383,-0.916649,0.580000,1.000000,0.600000,0.600000,0.050000,1.849397
57,-1.071989,-1.746558,0.056894,1.889260,0.220871,-0.786968,0.580000,1.000000,0.620000,0.600000,0.100000,1.889260
58,-1.053252,-1.743279,0.049025,1.929231,0.231601,-0.598134,0.560000,1.000000,0.620000,0.600000,0.100000,1.929231
59,-1.034096,-1.740020,0.043043,1.969561,0.238822,-0.417869,0.560000,1.000000,0.620000,0.600000,0.100000,1.969561
60,-1.014522,-1.736787,0.038865,2.010277,0.242660,-0.245286,0.560000,1.000000,0.620000,0.600000,0.100000,2.010277
61,-0.994529,-1.733581,0.036412,2.051388,0.243224,-0.079654,0.580000,1.000000,0.620000,0.600000,0.100000,2.051388
62,-0.974117,-1.730403,0.035615,2.092887,0.240606,0.079593,0.580000,1.000000,0.600000,0.600000,0.050000,2.092887
63,-0.953287,-1.727254,0.036411,2.134805,0.233371,0.167886,0.580000,1.000000,0.600000,0.600000,0.050000,2.134805
64,-0.932038,-1.724144,0.038090,2.176901,0.224536,0.252671,0.600000,1.000000,0.600000,0.550000,0.050000,2.176901
65,-0.910370,-1.721072,0.040617,2.215650,0.214137,0.333933,0.620000,1.000000,0.580000,0.550000,0.050000,2.215650
66,-0.888319,-1.718032,0.043956,2.254524,0.202221,0.411621,0.620000,1.000000,0.560000,0.550000,0.000000,2.254524
67,-0.865884,-1.715021,0.048072,2.293422,0.187369,0.422888,0.640000,1.000000,0.560000,0.550000,0.000000,2.293422
68,-0.843067,-1.712048,0.052301,2.332265,0.172563,0.431936,0.660000,1.000000,0.540000,-1.000000,-0.050000,2.332265
69,-0.819866,-1.709105,0.056621,2.262358,0.156470,0.380246,0.680000,1.000000,0.540000,0.550000,-0.050000,2.262358
70,-0.797367,-1.706263,0.060423,2.300834,0.142119,0.327964,0.700000,1.000000,0.520000,0.550000,-0.100000,2.300834
71,-0.774487,-1.703455,0.063703,2.338882,0.128014,0.222031,0.720000,1.000000,0.520000,-1.000000,-0.100000,2.338882
72,-0.751227,-1.700688,0.065923,2.268252,0.116634,0.115940,0.720000,1.000000,0.500000,0.550000,-0.150000,2.268252
73,-0.728671,-1.698030,0.067082,2.305629,0.106912,-0.034399,0.740000,1.000000,0.500000,0.550000,-0.150000,2.305629
74,-0.705738,-1.695418,0.066738,2.342841,0.100848,-0.183219,0.740000,1.000000,0.500000,-1.000000,-0.150000,2.342841
75,-0.682429,-1.692850,0.064906,2.271407,0.098431,-0.329408,0.740000,1.000000,0.500000,0.550000,-0.150000,2.271407
76,-0.659826,-1.690394,0.061612,2.308366,0.099158,-0.470143,0.740000,1.000000,0.500000,-1.000000,-0.150000,2.308366
77,-0.636848,-1.687983,0.056911,2.236675,0.103249,-0.606524,0.740000,1.000000,0.500000,0.550000,-0.150000,2.236675
78,-0.614576,-1.685680,0.050846,2.273349,0.109850,-0.735502,0.720000,1.000000,0.500000,0.550000,-0.150000,2.273349
79,-0.591927,-1.683427,0.043491,2.309824,0.119469,-0.859017,0.720000,1.000000,0.500000,-1.000000,-0.150000,2.309824
80,-0.568903,-1.681230,0.034900,2.237561,0.132009,-0.976651,0.700000,1.000000,0.500000,0.550000,-0.150000,2.237561
81,-0.546587,-1.679130,0.025134,2.273545,0.146156,-1.084910,0.700000,1.000000,0.520000,0.550000,-0.100000,2.273545
82,-0.523896,-1.677097,0.014285,2.309588,0.163916,-1.140619,0.680000,1.000000,0.520000,-1.000000,-0.100000,2.309588
83,-0.500825,-1.675128,0.002879,2.236818,0.182991,-1.192257,0.660000,1.000000,0.540000,0.550000,-0.050000,2.236818
84,-0.478463,-1.673234,-0.009044,2.272538,0.203048,-1.184056,0.640000,1.000000,0.540000,0.550000,-0.050000,2.272538
85,-0.455720,-1.671409,-0.020885,2.308011,0.222941,-1.175154,0.620000,1.000000,0.560000,-1.000000,0.000000,2.308011
86,-0.432598,-1.669662,-0.032636,2.234936,0.244031,-1.107462,0.620000,1.000000,0.580000,0.550000,0.050000,2.234936
87,-0.410181,-1.667952,-0.043711,2.270376,0.263538,-0.977485,0.600000,1.000000,0.580000,0.550000,0.050000,2.270376
88,-0.387384,-1.666312,-0.053486,2.305941,0.280107,-0.853006,0.580000,1.000000,0.600000,0.550000,0.050000,2.305941
89,-0.364208,-1.664747,-0.062016,2.341690,0.293860,-0.733557,0.580000,1.000000,0.620000,-1.000000,0.100000,2.341690
90,-0.340654,-1.663266,-0.069351,2.269116,0.306422,-0.553736,0.580000,1.000000,0.620000,0.550000,0.100000,2.269116
91,-0.317805,-1.661781,-0.074889,2.305564,0.313853,-0.380604,0.580000,1.000000,0.640000,0.550000,0.150000,2.305564
92,-0.294579,-1.660376,-0.078695,2.342326,0.318962,-0.147841,0.560000,1.000000,0.640000,-1.000000,0.150000,2.342326
93,-0.270977,-1.659038,-0.080173,2.271309,0.318747,0.077298,0.560000,1.000000,0.640000,0.550000,0.150000,2.271309
94,-0.248082,-1.657680,-0.079400,2.309571,0.313080,0.294560,0.580000,1.000000,0.640000,-1.000000,0.150000,2.309571
95,-0.224811,-1.656391,-0.076454,2.239984,0.302616,0.505345,0.580000,1.000000,0.620000,0.550000,0.100000,2.239984
96,-0.202245,-1.655084,-0.071401,2.279710,0.286121,0.643054,0.580000,1.000000,0.600000,0.550000,0.050000,2.279710
97,-0.179302,-1.653857,-0.064970,2.319732,0.265322,0.712915,0.600000,1.000000,0.600000,-1.000000,0.050000,2.319732
98,-0.155981,-1.652715,-0.057841,2.251274,0.243261,0.779869,0.620000,1.000000,0.580000,0.550000,0.050000,2.251274
99,-0.133366,-1.651588,-0.050043,2.291342,0.220542,0.842925,0.620000,1.000000,0.560000,0.550000,0.000000,2.291342
100,-0.110371,-1.650532,-0.041613,2.331252,0.195315,0.840821,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.331252
101,-0.086997,-1.649550,-0.033205,2.262223,0.169197,0.779152,0.660000,1.000000,0.520000,0.550000,-0.100000,2.262223
102,-0.064331,-1.648610,-0.025414,2.301096,0.144390,0.665063,0.660000,1.000000,0.500000,0.550000,-0.150000,2.301096
103,-0.041291,-1.647751,-0.018763,2.339232,0.121527,0.505062,0.680000,1.000000,0.500000,-1.000000,-0.150000,2.339232
104,-0.017880,-1.646975,-0.013712,2.268544,0.102675,0.342406,0.700000,1.000000,0.480000,0.550000,-0.150000,2.268544
105,0.004818,-1.646260,-0.010288,2.306147,0.088191,0.179810,0.700000,1.000000,0.480000,0.550000,-0.150000,2.306147
106,0.027887,-1.645615,-0.008490,2.343571,0.077670,0.017856,0.700000,1.000000,0.480000,-1.000000,-0.150000,2.343571
107,0.051328,-1.645037,-0.008312,2.272359,0.071123,-0.142098,0.700000,1.000000,0.480000,0.550000,-0.150000,2.272359
108,0.074057,-1.644515,-0.009733,2.309572,0.068291,-0.297675,0.700000,1.000000,0.480000,-1.000000,-0.150000,2.309572
109,0.097158,-1.644057,-0.012709,2.238181,0.069171,-0.449059,0.700000,1.000000,0.480000,0.550000,-0.150000,2.238181
110,0.119547,-1.643650,-0.017200,2.275213,0.073120,-0.593731,0.700000,1.000000,0.480000,0.550000,-0.150000,2.275213
111,0.142308,-1.643310,-0.023137,2.312108,0.080431,-0.732713,0.680000,1.000000,0.500000,-1.000000,-0.150000,2.312108
112,0.165442,-1.643041,-0.030464,2.240331,0.091004,-0.865472,0.680000,1.000000,0.500000,0.550000,-0.150000,2.240331
113,0.187863,-1.642814,-0.039119,2.276871,0.103677,-0.988984,0.660000,1.000000,0.520000,0.550000,-0.100000,2.276871
114,0.210654,-1.642668,-0.049009,2.313516,0.120345,-1.056398,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.313516
115,0.233821,-1.642599,-0.059573,2.241654,0.139889,-1.062319,0.620000,1.000000,0.540000,0.550000,-0.050000,2.241654
116,0.256281,-1.642538,-0.070196,2.278092,0.158193,-1.063757,0.620000,1.000000,0.560000,0.550000,0.000000,2.278092
117,0.279117,-1.642557,-0.080834,2.314466,0.177949,-1.002460,0.600000,1.000000,0.740000,-1.000000,0.350000,2.314466
118,0.302329,-1.642653,-0.090858,2.239851,0.204705,-0.580844,0.580000,1.000000,0.780000,0.550000,0.400000,2.239851
119,0.324821,-1.642646,-0.096667,2.273876,0.221276,-0.136169,0.580000,1.000000,1.000000,0.550000,0.850000,2.273876
120,0.347667,-1.642639,-0.098028,2.304346,0.227595,0.292351,0.580000,0.980000,1.000000,-1.000000,0.850000,2.304346
121,0.370823,-1.642629,-0.095105,2.227279,0.224207,0.714090,0.580000,0.960000,1.000000,-1.000000,0.850000,2.227279
122,0.393208,-1.642512,-0.087964,2.151188,0.211771,1.129187,0.580000,0.980000,1.000000,0.500000,0.850000,2.151188
123,0.414823,-1.642292,-0.076672,2.180919,0.191208,1.531283,0.560000,0.960000,1.000000,-1.000000,0.850000,2.180919
124,0.436714,-1.642056,-0.061359,2.106169,0.162056,1.908894,0.540000,0.940000,1.000000,-1.000000,0.850000,2.106169
125,0.457836,-1.641730,-0.042270,2.031606,0.126659,2.259502,0.560000,1.000000,0.660000,0.600000,0.200000,2.031606
126,0.478187,-1.641323,-0.019675,2.075490,0.082966,2.433949,0.580000,0.980000,0.600000,0.500000,0.050000,2.075490
127,0.498954,-1.640902,0.004664,2.112179,0.031668,2.404535,0.620000,0.980000,0.560000,0.500000,0.000000,2.112179
128,0.520075,-1.640487,0.028709,2.147560,-0.019825,2.303949,0.660000,0.960000,0.540000,-1.000000,-0.050000,2.147560
129,0.541547,-1.640069,0.051749,2.076600,-0.069982,2.137183,0.640000,0.980000,0.500000,0.500000,-0.150000,2.076600
130,0.562321,-1.639693,0.073121,2.109108,-0.116274,1.850281,0.620000,0.960000,0.380000,-1.000000,-0.350000,2.109108
131,0.583441,-1.639312,0.091624,2.034044,-0.159497,1.420027,0.680000,0.980000,0.360000,0.500000,-0.350000,2.034044
132,0.603842,-1.639039,0.105824,2.064022,-0.191727,0.980738,0.700000,0.980000,0.440000,0.500000,-0.250000,2.064022
133,0.624569,-1.638766,0.115631,2.095592,-0.213181,0.614976,0.680000,0.960000,0.440000,-1.000000,-0.250000,2.095592
134,0.645631,-1.638466,0.121781,2.022801,-0.226886,0.259052,0.680000,0.980000,0.440000,0.500000,-0.250000,2.022801
135,0.665985,-1.638260,0.124371,2.055850,-0.232457,-0.087992,0.660000,0.960000,0.420000,-1.000000,-0.300000,2.055850
136,0.686673,-1.638017,0.123492,1.984177,-0.232033,-0.468738,0.640000,0.940000,0.420000,0.450000,-0.300000,1.984177
137,0.706650,-1.637875,0.118804,2.014974,-0.223987,-0.837806,0.620000,0.900000,0.440000,-1.000000,-0.250000,2.014974
138,0.726923,-1.637711,0.110426,1.945581,-0.207590,-1.144455,0.600000,0.880000,0.440000,-1.000000,-0.250000,1.945581
139,0.746489,-1.637630,0.098982,1.876715,-0.186086,-1.436353,0.600000,0.860000,0.440000,-1.000000,-0.250000,1.876715
140,0.765348,-1.637628,0.084618,1.808154,-0.160352,-1.711330,0.580000,0.800000,1.000000,-1.000000,0.850000,1.808154
141,0.783500,-1.637697,0.067505,1.733165,-0.120939,-1.524806,0.560000,0.780000,1.000000,-1.000000,0.850000,1.733165
142,0.800874,-1.637735,0.052257,1.657309,-0.086594,-1.312233,0.560000,0.780000,1.000000,-1.000000,0.850000,1.657309
143,0.817470,-1.637734,0.039134,1.580778,-0.057426,-1.076277,0.540000,0.720000,0.980000,-1.000000,0.800000,1.580778
144,0.833288,-1.637689,0.028372,1.504129,-0.033088,-0.806344,0.520000,0.700000,0.980000,-1.000000,0.800000,1.504129
145,0.848333,-1.637593,0.020308,1.427163,-0.013975,-0.521116,0.520000,0.700000,0.960000,-1.000000,0.750000,1.427163
146,0.862604,-1.637443,0.015097,1.350433,0.000500,-0.213024,0.500000,0.680000,0.940000,-1.000000,0.750000,1.350433
147,0.876107,-1.637234,0.012967,1.273665,0.010283,0.099797,0.500000,0.660000,0.920000,-1.000000,0.700000,1.273665
148,0.888841,-1.636966,0.013965,1.197368,0.016148,0.422193,0.480000,0.660000,0.920000,-1.000000,0.700000,1.197368
149,0.900811,-1.636638,0.018187,1.121164,0.018330,0.737535,0.480000,0.640000,0.900000,-1.000000,0.650000,1.121164
150,0.912018,-1.636250,0.025562,1.045517,0.017711,1.047916,0.460000,0.640000,0.900000,-1.000000,0.650000,1.045517
151,0.922465,-1.635806,0.036041,0.969954,0.014745,1.339235,0.460000,0.640000,0.900000,-1.000000,0.650000,0.969954
152,0.932153,-1.635309,0.049433,0.894435,0.010202,1.606078,0.460000,0.660000,0.900000,0.150000,0.650000,0.894435
153,0.941081,-1.634765,0.065494,0.899411,0.004840,1.843759,0.480000,0.660000,0.900000,0.150000,0.650000,0.899411
154,0.950053,-1.634128,0.083932,0.904315,-0.002281,2.058760,0.500000,0.660000,0.900000,0.150000,0.650000,0.904315
155,0.959066,-1.633393,0.104519,0.909079,-0.010957,2.250811,0.500000,0.680000,0.940000,0.150000,0.750000,0.909079
156,0.968119,-1.632554,0.127028,0.912734,-0.021389,2.403422,0.480000,0.680000,0.940000,0.150000,0.750000,0.912734
157,0.977200,-1.631609,0.151062,0.916110,-0.032826,2.534194,0.500000,0.680000,0.940000,0.150000,0.750000,0.916110
158,0.986306,-1.630555,0.176404,0.919156,-0.045097,2.644461,0.500000,0.720000,0.940000,0.200000,0.750000,0.919156
159,0.995434,-1.629386,0.202848,0.925327,-0.058042,2.735770,0.500000,0.700000,0.960000,-1.000000,0.750000,0.925327
160,1.004614,-1.628091,0.230206,0.847087,-0.071622,2.810394,0.500000,0.700000,0.960000,0.150000,0.750000,0.847087
161,1.013025,-1.626855,0.258310,0.848920,-0.083033,2.854281,0.560000,0.700000,1.000000,0.150000,0.850000,0.848920
162,1.021445,-1.625489,0.286853,0.849606,-0.095217,2.861002,0.560000,0.740000,1.000000,0.200000,0.850000,0.849606
163,1.029863,-1.623999,0.315463,0.853427,-0.107250,2.857498,0.540000,0.740000,1.000000,0.200000,0.850000,0.853427
164,1.038309,-1.622371,0.344038,0.856896,-0.119172,2.845614,0.540000,0.740000,1.000000,0.200000,0.850000,0.856896
165,1.046778,-1.620602,0.372494,0.860029,-0.130924,2.826301,0.540000,0.780000,1.000000,0.250000,0.850000,0.860029
166,1.055265,-1.618692,0.400757,0.866343,-0.142449,2.800409,0.560000,0.780000,0.320000,0.250000,-0.350000,0.866343
167,1.063798,-1.616624,0.428761,0.877448,-0.166748,2.215717,0.560000,0.780000,0.320000,0.250000,-0.350000,0.877448
168,1.072471,-1.614492,0.450918,0.889105,-0.185496,1.660161,0.600000,0.780000,0.300000,0.250000,-0.350000,0.889105
169,1.081282,-1.612287,0.467520,0.901622,-0.198919,1.135146,0.580000,0.780000,0.300000,0.250000,-0.350000,0.901622
170,1.090227,-1.609999,0.478871,0.915175,-0.207310,0.639848,0.580000,0.780000,0.300000,0.250000,-0.350000,0.915175
171,1.099305,-1.607622,0.485270,0.929833,-0.210993,0.172155,0.580000,0.780000,0.280000,0.200000,-0.350000,0.929833
172,1.108514,-1.605152,0.486991,0.942077,-0.210288,-0.270352,0.560000,0.820000,0.280000,0.300000,-0.350000,0.942077
173,1.117823,-1.602601,0.484288,0.962336,-0.205483,-0.689365,0.560000,0.760000,1.000000,0.200000,0.850000,0.962336
174,1.127297,-1.599939,0.477394,0.970179,-0.187020,-0.663038,0.560000,0.760000,1.000000,0.200000,0.850000,0.970179
175,1.136773,-1.597143,0.470764,0.977850,-0.169133,-0.618946,0.540000,0.740000,1.000000,0.150000,0.850000,0.977850
176,1.146255,-1.594215,0.464574,0.981832,-0.152011,-0.556659,0.540000,0.720000,1.000000,0.100000,0.850000,0.981832
177,1.155714,-1.591175,0.459008,0.982120,-0.135846,-0.476880,0.520000,0.720000,1.000000,0.100000,0.850000,0.982120
178,1.165120,-1.588042,0.454239,0.982217,-0.120809,-0.380838,0.520000,0.700000,1.000000,-1.000000,0.850000,0.982217
179,1.174476,-1.584817,0.450431,0.905133,-0.107036,-0.269728,0.520000,0.700000,1.000000,0.150000,0.850000,0.905133
180,1.183091,-1.581840,0.447733,0.908393,-0.094613,-0.156409,0.500000,0.700000,1.000000,0.150000,0.850000,0.908393
181,1.191689,-1.578761,0.446169,0.911520,-0.083491,-0.030079,0.500000,0.680000,1.000000,0.150000,0.850000,0.911520
182,1.200272,-1.575580,0.445868,0.914532,-0.073750,0.106981,0.500000,0.680000,0.980000,0.150000,0.800000,0.914532
183,1.208842,-1.572302,0.446938,0.917814,-0.065109,0.266565,0.480000,0.660000,0.980000,0.150000,0.800000,0.917814
184,1.217400,-1.568922,0.449604,0.921010,-0.058065,0.431476,0.480000,0.660000,0.960000,0.150000,0.750000,0.921010
185,1.225947,-1.565442,0.453919,0.924530,-0.052318,0.611771,0.480000,0.660000,0.960000,-1.000000,0.750000,0.924530
186,1.234485,-1.561859,0.460036,0.847491,-0.048267,0.791665,0.500000,0.640000,0.960000,0.150000,0.750000,0.847491
187,1.242293,-1.558528,0.467953,0.850909,-0.045000,0.957728,0.500000,0.640000,0.960000,0.150000,0.750000,0.850909
188,1.250091,-1.555092,0.477530,0.854288,-0.043119,1.120163,0.500000,0.640000,0.960000,0.150000,0.750000,0.854288
189,1.257876,-1.551549,0.488732,0.857622,-0.042560,1.277020,0.480000,0.640000,0.960000,0.150000,0.750000,0.857622
190,1.265648,-1.547898,0.501502,0.860902,-0.043248,1.426667,0.480000,0.640000,0.960000,0.150000,0.750000,0.860902
191,1.273405,-1.544138,0.515769,0.864112,-0.045101,1.567799,0.480000,0.680000,0.960000,0.150000,0.750000,0.864112
192,1.281144,-1.540269,0.531447,0.867235,-0.048030,1.699427,0.480000,0.680000,0.980000,0.150000,0.800000,0.867235
193,1.288864,-1.536288,0.548441,0.869850,-0.052230,1.808613,0.460000,0.680000,0.980000,0.150000,0.800000,0.869850
194,1.296559,-1.532199,0.566527,0.872334,-0.057206,1.907317,0.460000,0.680000,1.000000,0.150000,0.850000,0.872334
195,1.304227,-1.528000,0.585600,0.874294,-0.063187,1.981791,0.500000,0.680000,1.000000,0.150000,0.850000,0.874294
196,1.311862,-1.523694,0.605418,0.876089,-0.069638,2.045920,0.500000,0.680000,1.000000,0.150000,0.850000,0.876089
197,1.319462,-1.519281,0.625877,0.877707,-0.076475,2.100076,0.500000,0.680000,1.000000,0.150000,0.850000,0.877707
198,1.327023,-1.514759,0.646878,0.879139,-0.083618,2.144718,0.480000,0.680000,1.000000,0.150000,0.850000,0.879139
199,1.334543,-1.510127,0.668325,0.880379,-0.090990,2.180361,0.480000,0.680000,1.000000,0.150000,0.850000,0.880379
200,1.342016,-1.505386,0.690129,0.881423,-0.098522,2.207559,0.480000,0.740000,1.000000,0.200000,0.850000,0.881423
201,1.349441,-1.500534,0.712205,0.885771,-0.106145,2.226880,0.520000,0.760000,1.000000,0.250000,0.850000,0.885771
202,1.356839,-1.495549,0.734473,0.893424,-0.113890,2.239532,0.520000,0.760000,1.000000,0.250000,0.850000,0.893424
203,1.364233,-1.490407,0.756869,0.900885,-0.121796,2.246592,0.520000,0.760000,1.000000,0.250000,0.850000,0.900885
204,1.371619,-1.485106,0.779335,0.908153,-0.129816,2.248392,0.520000,0.780000,1.000000,0.250000,0.850000,0.908153
205,1.378992,-1.479647,0.801818,0.915234,-0.137906,2.245267,0.520000,0.780000,1.000000,0.250000,0.850000,0.915234
206,1.386347,-1.474029,0.824271,0.922130,-0.146025,2.237548,0.520000,0.800000,1.000000,0.250000,0.850000,0.922130
207,1.393681,-1.468252,0.846647,0.928850,-0.154133,2.225560,0.520000,0.800000,1.000000,0.250000,0.850000,0.928850
208,1.400989,-1.462315,0.868902,0.935402,-0.162191,2.209621,0.560000,0.820000,1.000000,0.300000,0.850000,0.935402
209,1.408267,-1.456220,0.890998,0.945295,-0.170164,2.190035,0.560000,0.820000,1.000000,0.300000,0.850000,0.945295
210,1.415533,-1.449938,0.912899,0.955040,-0.178106,2.167631,0.560000,0.840000,1.000000,0.350000,0.850000,0.955040
211,1.422782,-1.443470,0.934575,0.968146,-0.185988,2.142605,0.560000,0.860000,1.000000,0.400000,0.850000,0.968146
212,1.430030,-1.436788,0.956001,0.984622,-0.193867,2.115660,0.560000,0.860000,1.000000,0.400000,0.850000,0.984622
