step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.448800,-0.484269,2.705413,0.239396,0.013315,0.504262,0.400000,0.360000,0.340000,0.150000,0.150000,0.239396
24,-1.451026,-0.483378,2.710456,0.249802,0.013616,0.525326,0.400000,0.360000,0.340000,0.150000,0.150000,0.249802
25,-1.453353,-0.482458,2.715709,0.260206,0.013882,0.546279,0.400000,0.360000,0.320000,0.150000,0.150000,0.260206
26,-1.455780,-0.481509,2.721172,0.270609,0.014112,0.567118,0.400000,0.360000,0.320000,0.150000,0.150000,0.270609
27,-1.458308,-0.480534,2.726843,0.281010,0.014304,0.587838,0.380000,0.360000,0.320000,0.150000,0.150000,0.281010
28,-1.460937,-0.479532,2.732722,0.291408,0.014458,0.608434,0.380000,0.340000,0.320000,0.150000,0.150000,0.291408
29,-1.463668,-0.478506,2.738806,0.301803,0.014572,0.628903,0.380000,0.340000,0.320000,0.150000,0.150000,0.301803
30,-1.466502,-0.477458,2.745095,0.312195,0.014644,0.649239,0.380000,0.340000,0.320000,0.250000,0.250000,0.312195
31,-1.469438,-0.476387,2.751587,0.328760,0.017359,0.784277,0.360000,0.340000,0.320000,0.250000,0.250000,0.328760
32,-1.472545,-0.475298,2.759430,0.345457,0.019306,0.897056,0.360000,0.340000,0.320000,0.250000,0.250000,0.345457
33,-1.475822,-0.474188,2.768401,0.362248,0.020633,0.993622,0.360000,0.340000,0.300000,0.250000,0.250000,0.362248
34,-1.479271,-0.473060,2.778337,0.379106,0.021450,1.078295,0.340000,0.320000,0.300000,0.250000,0.250000,0.379106
35,-1.482891,-0.471913,2.789120,0.396005,0.021837,1.154120,0.340000,0.320000,0.300000,0.250000,0.250000,0.396005
36,-1.486683,-0.470751,2.800661,0.412927,0.021851,1.223242,0.360000,0.320000,0.300000,0.250000,0.250000,0.412927
37,-1.490647,-0.469576,2.812893,0.429859,0.021531,1.287182,0.360000,0.320000,0.300000,0.250000,0.250000,0.429859
38,-1.494785,-0.468393,2.825765,0.446786,0.020904,1.347023,0.360000,0.300000,0.300000,0.250000,0.250000,0.446786
39,-1.499097,-0.467204,2.839236,0.463699,0.019990,1.403544,0.360000,0.300000,0.300000,0.250000,0.250000,0.463699
40,-1.503583,-0.466014,2.853271,0.480588,0.018802,1.457313,0.360000,0.300000,0.280000,0.250000,0.250000,0.480588
41,-1.508244,-0.464827,2.867844,0.497445,0.017347,1.508743,0.340000,0.300000,0.280000,0.250000,0.250000,0.497445
42,-1.513080,-0.463650,2.882932,0.514261,0.015630,1.558140,0.340000,0.280000,0.280000,0.250000,0.250000,0.514261
43,-1.518092,-0.462485,2.898513,0.531028,0.013654,1.605730,0.340000,0.280000,0.280000,0.250000,0.250000,0.531028
44,-1.523279,-0.461340,2.914570,0.547740,0.011420,1.651685,0.320000,0.280000,0.280000,0.350000,0.350000,0.547740
45,-1.528641,-0.460218,2.931087,0.570268,0.010800,1.776191,0.320000,0.280000,0.260000,0.350000,0.350000,0.570268
46,-1.534241,-0.459132,2.948849,0.592804,0.009236,1.892499,0.300000,0.260000,0.260000,0.350000,0.350000,0.592804
47,-1.540077,-0.458087,2.967774,0.615314,0.006775,2.001134,0.300000,0.260000,0.260000,0.350000,0.350000,0.615314
48,-1.546149,-0.457090,2.987785,0.637765,0.003451,2.102614,0.280000,0.260000,0.260000,0.350000,0.350000,0.637765
49,-1.552457,-0.456147,3.008811,0.660126,-0.000702,2.197427,0.280000,0.260000,0.260000,0.350000,0.350000,0.660126
50,-1.558999,-0.455266,3.030786,0.682365,-0.005662,2.286021,0.260000,0.240000,0.240000,0.350000,0.350000,0.682365
51,-1.565774,-0.454455,3.053646,0.704451,-0.011405,2.368802,0.260000,0.240000,0.240000,0.350000,0.350000,0.704451
52,-1.572782,-0.453723,3.077334,0.726352,-0.017915,2.446140,0.260000,0.240000,0.240000,0.400000,0.400000,0.726352
53,-1.580019,-0.453077,3.101795,0.750959,-0.024676,2.539736,0.240000,0.220000,0.240000,0.400000,0.400000,0.750959
54,-1.587512,-0.452532,3.127193,0.775339,-0.032455,2.627128,0.240000,0.220000,0.240000,0.400000,0.400000,0.775339
55,-1.595260,-0.452096,3.153464,0.799451,-0.041234,2.708497,0.220000,0.220000,0.220000,0.400000,0.400000,0.799451
56,-1.603259,-0.451779,3.180549,0.823253,-0.050993,2.784052,0.220000,0.200000,0.220000,0.400000,0.400000,0.823253
57,-1.611505,-0.451590,3.208389,0.846707,-0.061714,2.854025,0.200000,0.200000,0.220000,0.400000,0.400000,0.846707
58,-1.619995,-0.451539,3.236930,0.869772,-0.073377,2.918662,0.200000,0.200000,0.220000,0.400000,0.400000,0.869772
59,-1.628723,-0.451637,3.266116,0.892410,-0.085962,2.978223,0.200000,0.180000,0.200000,0.400000,0.400000,0.892410
60,-1.637685,-0.451892,3.295899,0.914583,-0.099449,3.032974,0.180000,0.180000,0.200000,0.400000,0.400000,0.914583
61,-1.646875,-0.452315,3.326228,0.936253,-0.113815,3.083186,0.180000,0.180000,0.200000,0.400000,0.400000,0.936253
62,-1.656287,-0.452915,3.357060,0.957387,-0.129038,3.129133,0.160000,0.160000,0.200000,0.400000,0.400000,0.957387
63,-1.665915,-0.453701,3.388352,0.977948,-0.145092,3.171086,0.160000,0.160000,0.180000,0.400000,0.400000,0.977948
64,-1.675753,-0.454683,3.420062,0.997904,-0.161954,3.209316,0.140000,0.160000,0.180000,0.400000,0.400000,0.997904
65,-1.685793,-0.455869,3.452156,1.017224,-0.179595,3.244087,0.140000,0.140000,0.180000,0.400000,0.400000,1.017224
66,-1.696027,-0.457268,3.484596,1.035877,-0.197990,3.275657,0.140000,0.140000,0.160000,0.400000,0.400000,1.035877
67,-1.706448,-0.458887,3.517353,1.053834,-0.217109,3.304276,0.120000,0.140000,0.160000,0.400000,0.400000,1.053834
68,-1.717048,-0.460735,3.550396,1.071068,-0.236924,3.330184,0.120000,0.120000,0.160000,0.400000,0.400000,1.071068
69,-1.727818,-0.462818,3.583698,1.087554,-0.257404,3.353611,0.100000,0.120000,0.140000,0.400000,0.400000,1.087554
70,-1.738749,-0.465145,3.617234,1.103267,-0.278518,3.374774,0.100000,0.120000,0.140000,0.400000,0.400000,1.103267
71,-1.749833,-0.467721,3.650981,1.118184,-0.300234,3.393880,0.100000,0.100000,0.140000,0.400000,0.400000,1.118184
72,-1.761059,-0.470552,3.684920,1.132283,-0.322522,3.411123,0.080000,0.100000,0.120000,0.400000,0.400000,1.132283
73,-1.772419,-0.473645,3.719031,1.145545,-0.345347,3.426686,0.080000,0.080000,0.120000,0.400000,0.400000,1.145545
74,-1.783902,-0.477005,3.753298,1.157951,-0.368678,3.440737,0.060000,0.080000,0.100000,0.400000,0.400000,1.157951
75,-1.795499,-0.480636,3.787706,1.169483,-0.392481,3.453436,0.060000,0.060000,0.100000,0.400000,0.400000,1.169483
76,-1.807199,-0.484544,3.822240,1.180126,-0.416723,3.464928,0.040000,0.060000,0.080000,0.400000,0.400000,1.180126
77,-1.818993,-0.488732,3.856889,1.189864,-0.441370,3.475348,0.040000,0.040000,0.060000,0.400000,0.400000,1.189864
78,-1.830870,-0.493204,3.891643,1.198684,-0.466388,3.484820,0.020000,0.040000,0.040000,0.400000,0.400000,1.198684
79,-1.842820,-0.497962,3.926491,1.206575,-0.491743,3.493459,0.020000,0.020000,0.020000,0.400000,0.400000,1.206575
