step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.031740,1.734598,2.132361,-0.644254,0.000000,0.000000,0.220000,0.260000,0.300000,-0.400000,-0.400000,-0.644254
24,-1.028310,1.729145,2.132361,-0.672290,0.000000,0.000000,0.240000,0.260000,0.300000,-0.400000,-0.400000,-0.672290
25,-1.024730,1.723454,2.132361,-0.700328,0.000000,0.000000,0.240000,0.280000,0.300000,-0.400000,-0.400000,-0.700328
26,-1.021000,1.717527,2.132361,-0.728370,0.000000,0.000000,0.240000,0.280000,0.320000,-0.400000,-0.400000,-0.728370
27,-1.017122,1.711362,2.132361,-0.756415,0.000000,0.000000,0.240000,0.280000,0.320000,-0.400000,-0.400000,-0.756415
28,-1.013094,1.704959,2.132361,-0.784464,0.000000,0.000000,0.260000,0.280000,0.320000,-0.400000,-0.400000,-0.784464
29,-1.008916,1.698319,2.132361,-0.812517,0.000000,0.000000,0.260000,0.300000,0.340000,-0.400000,-0.400000,-0.812517
30,-1.004590,1.691442,2.132361,-0.840573,0.000000,0.000000,0.260000,0.300000,0.340000,-0.400000,-0.400000,-0.840573
31,-1.000113,1.684327,2.132361,-0.868633,0.000000,0.000000,0.260000,0.300000,0.360000,-0.400000,-0.400000,-0.868633
32,-0.995488,1.676975,2.132361,-0.896698,0.000000,0.000000,0.280000,0.320000,0.360000,-0.400000,-0.400000,-0.896698
33,-0.990713,1.669385,2.132361,-0.924766,0.000000,0.000000,0.280000,0.320000,0.380000,-0.400000,-0.400000,-0.924766
34,-0.985788,1.661557,2.132361,-0.952839,0.000000,0.000000,0.280000,0.320000,0.380000,-0.400000,-0.400000,-0.952839
35,-0.980714,1.653492,2.132361,-0.980917,0.000000,0.000000,0.300000,0.340000,0.380000,-0.400000,-0.400000,-0.980917
36,-0.975491,1.645190,2.132361,-1.008999,0.000000,0.000000,0.300000,0.340000,0.380000,-0.400000,-0.400000,-1.008999
37,-0.970118,1.636649,2.132361,-1.037086,0.000000,0.000000,0.300000,0.360000,0.400000,-0.400000,-0.400000,-1.037086
38,-0.964595,1.627871,2.132361,-1.065178,0.000000,0.000000,0.320000,0.360000,0.400000,-0.400000,-0.400000,-1.065178
39,-0.958923,1.618855,2.132361,-1.093275,0.000000,0.000000,0.320000,0.380000,0.400000,-0.400000,-0.400000,-1.093275
40,-0.953101,1.609602,2.132361,-1.121377,0.000000,0.000000,0.320000,0.380000,0.420000,-0.400000,-0.400000,-1.121377
41,-0.947130,1.600110,2.132361,-1.149484,0.000000,0.000000,0.340000,0.380000,0.420000,-0.400000,-0.400000,-1.149484
42,-0.941009,1.590380,2.132361,-1.177597,0.000000,0.000000,0.340000,0.400000,0.420000,-0.400000,-0.600000,-1.177597
43,-0.934738,1.580413,2.132361,-1.205715,0.000000,0.000000,0.360000,0.400000,0.440000,-0.400000,-0.600000,-1.205715
44,-0.928317,1.570208,2.132361,-1.233839,0.000000,0.000000,0.360000,0.420000,0.440000,-0.400000,-0.600000,-1.233839
45,-0.921747,1.559764,2.132361,-1.261969,0.000000,0.000000,0.380000,0.420000,0.460000,-0.400000,-0.400000,-1.261969
