step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-0.705766,1.956528,3.479406,1.039564,-0.129752,3.683837,0.440000,0.760000,1.000000,0.750000,0.750000,1.039564
27,-0.716005,1.954307,3.516244,1.080561,-0.154898,3.694625,0.520000,0.760000,1.000000,0.750000,0.750000,1.080561
28,-0.726627,1.951794,3.553190,1.120587,-0.181470,3.697791,0.500000,0.820000,1.000000,0.750000,0.750000,1.120587
29,-0.737623,1.948974,3.590168,1.159597,-0.209371,3.693891,0.540000,0.820000,1.000000,0.750000,0.750000,1.159597
30,-0.748980,1.945831,3.627107,1.197559,-0.238501,3.683480,0.540000,0.880000,1.000000,0.750000,0.750000,1.197559
31,-0.760685,1.942352,3.663942,1.234447,-0.268755,3.667101,0.560000,0.880000,1.000000,0.750000,0.750000,1.234447
32,-0.772724,1.938523,3.700613,1.270243,-0.300024,3.645277,0.600000,0.880000,1.000000,0.750000,0.750000,1.270243
33,-0.785084,1.934329,3.737066,1.304937,-0.332203,3.618502,0.600000,0.900000,0.480000,0.650000,0.650000,1.304937
34,-0.797751,1.929760,3.773251,1.332343,-0.364621,3.611203,0.640000,0.900000,0.420000,0.650000,0.650000,1.332343
35,-0.810656,1.924836,3.809363,1.358582,-0.397812,3.599660,0.680000,0.920000,0.400000,0.650000,0.650000,1.358582
36,-0.823787,1.919546,3.845359,1.383649,-0.431684,3.584316,0.680000,0.920000,0.400000,0.650000,0.650000,1.383649
37,-0.837130,1.913884,3.881203,1.407547,-0.466148,3.565572,0.720000,0.940000,0.380000,0.700000,0.650000,1.407547
38,-0.850670,1.907841,3.916858,1.433780,-0.501117,3.543791,0.720000,0.960000,0.380000,0.700000,0.650000,1.433780
39,-0.864418,1.901385,3.952296,1.458861,-0.536635,3.519470,0.720000,0.980000,0.360000,0.700000,0.650000,1.458861
40,-0.878358,1.894509,3.987491,1.482798,-0.572619,3.492858,0.760000,1.000000,0.340000,0.750000,0.650000,1.482798
41,-0.892477,1.887206,4.022419,1.509109,-0.608990,3.464183,0.760000,1.000000,0.340000,0.750000,0.650000,1.509109
42,-0.906779,1.879443,4.057061,1.534310,-0.645796,3.433782,0.760000,1.000000,0.320000,0.750000,0.650000,1.534310
43,-0.921250,1.871214,4.091399,1.558420,-0.682962,3.401812,0.760000,1.000000,0.320000,0.750000,0.650000,1.558420
44,-0.935872,1.862513,4.125417,1.581461,-0.720415,3.368419,0.760000,1.000000,0.300000,0.750000,0.650000,1.581461
45,-0.950629,1.853335,4.159101,1.603457,-0.758086,3.333734,0.780000,1.000000,0.300000,0.750000,0.650000,1.603457
46,-0.965505,1.843677,4.192439,1.624437,-0.795906,3.297882,0.780000,1.000000,0.280000,0.750000,0.650000,1.624437
47,-0.980483,1.833533,4.225418,1.644432,-0.833812,3.260973,0.780000,1.000000,0.280000,0.750000,0.650000,1.644432
48,-0.995547,1.822902,4.258027,1.663475,-0.871743,3.223109,0.800000,1.000000,0.260000,0.750000,0.650000,1.663475
49,-1.010681,1.811781,4.290258,1.681603,-0.909638,3.184382,0.800000,1.000000,0.260000,0.750000,0.650000,1.681603
50,-1.025868,1.800168,4.322102,1.698854,-0.947444,3.144878,0.820000,0.360000,0.260000,0.650000,0.650000,1.698854
51,-1.041093,1.788062,4.353551,1.708267,-0.985107,3.104671,0.820000,0.340000,0.240000,0.650000,0.650000,1.708267
52,-1.056316,1.775527,4.384598,1.716887,-1.022357,3.063724,0.840000,0.320000,0.240000,0.650000,0.650000,1.716887
53,-1.071523,1.762564,4.415235,1.724764,-1.059153,3.022122,0.840000,0.320000,0.220000,0.650000,0.650000,1.724764
54,-1.086701,1.749173,4.445456,1.731950,-1.095455,2.979940,0.920000,0.300000,0.220000,0.650000,0.650000,1.731950
55,-1.101836,1.735357,4.475256,1.738496,-1.131229,2.937245,0.940000,0.280000,0.200000,0.650000,0.650000,1.738496
56,-1.116915,1.721116,4.504628,1.744456,-1.166441,2.894095,0.960000,0.280000,0.180000,0.650000,0.650000,1.744456
57,-1.131927,1.706452,4.533569,1.749882,-1.201065,2.850545,1.000000,0.260000,0.180000,0.650000,0.650000,1.749882
58,-1.146859,1.691369,4.562074,1.754826,-1.235073,2.806639,1.000000,0.240000,0.200000,0.650000,0.650000,1.754826
59,-1.161698,1.675868,4.590141,1.759340,-1.268441,2.762419,1.000000,0.240000,0.200000,0.650000,0.650000,1.759340
60,-1.176433,1.659953,4.617765,1.763476,-1.301151,2.717921,1.000000,0.500000,0.180000,0.650000,0.650000,1.763476
61,-1.191053,1.643626,4.644944,1.767286,-1.333182,2.673178,1.000000,0.480000,0.180000,0.650000,0.650000,1.767286
62,-1.205545,1.626892,4.671676,1.770819,-1.364520,2.628218,1.000000,0.480000,0.160000,0.650000,0.650000,1.770819
63,-1.219900,1.609754,4.697958,1.774126,-1.395150,2.583066,1.000000,0.460000,0.180000,0.650000,0.650000,1.774126
64,-1.234106,1.592216,4.723789,1.777257,-1.425061,2.537745,1.000000,0.440000,0.180000,0.650000,0.650000,1.777257
65,-1.248153,1.574282,4.749166,1.780259,-1.454243,2.492275,1.000000,0.420000,0.160000,0.650000,0.650000,1.780259
66,-1.262031,1.555956,4.774089,1.783181,-1.482688,2.446675,1.000000,0.420000,0.140000,0.650000,0.650000,1.783181
67,-1.275730,1.537244,4.798556,1.786068,-1.510389,2.400958,1.000000,0.400000,0.160000,0.650000,0.650000,1.786068
68,-1.289241,1.518150,4.822565,1.788967,-1.537341,2.355140,1.000000,0.380000,0.180000,0.650000,0.650000,1.788967
69,-1.302554,1.498679,4.846117,1.791922,-1.563541,2.309233,1.000000,0.380000,0.180000,0.650000,0.650000,1.791922
70,-1.315661,1.478835,4.869209,1.794976,-1.588985,2.263248,1.000000,0.360000,0.200000,0.650000,0.650000,1.794976
71,-1.328552,1.458623,4.891842,1.798173,-1.613673,2.217195,1.000000,0.360000,0.220000,0.650000,0.650000,1.798173
72,-1.341220,1.438050,4.914014,1.801553,-1.637602,2.171082,1.000000,0.380000,0.220000,0.650000,0.650000,1.801553
73,-1.353657,1.417120,4.935724,1.805156,-1.660775,2.124917,1.000000,0.380000,0.240000,0.650000,0.650000,1.805156
74,-1.365854,1.395839,4.956973,1.809021,-1.683191,2.078706,1.000000,0.400000,0.240000,0.650000,0.650000,1.809021
75,-1.377804,1.374211,4.977761,1.813187,-1.704852,2.032457,1.000000,0.400000,0.260000,0.650000,0.650000,1.813187
76,-1.389501,1.352242,4.998085,1.817689,-1.725760,1.986173,1.000000,0.400000,0.260000,0.650000,0.650000,1.817689
77,-1.400936,1.329939,5.017947,1.822564,-1.745917,1.939860,1.000000,0.420000,0.280000,0.650000,0.650000,1.822564
78,-1.412104,1.307305,5.037345,1.827845,-1.765327,1.893521,1.000000,0.420000,0.280000,0.650000,0.650000,1.827845
79,-1.422997,1.284347,5.056281,1.833566,-1.783991,1.847161,1.000000,0.420000,0.260000,0.650000,0.650000,1.833566
80,-1.433611,1.261070,5.074752,1.839759,-1.801913,1.800783,1.000000,0.420000,0.240000,0.650000,0.650000,1.839759
81,-1.443938,1.237480,5.092760,1.846455,-1.819096,1.754390,1.000000,0.420000,0.240000,0.650000,0.650000,1.846455
82,-1.453974,1.213581,5.110304,1.853683,-1.835543,1.707984,1.000000,0.440000,0.260000,0.650000,0.650000,1.853683
83,-1.463712,1.189380,5.127384,1.861471,-1.851256,1.661568,1.000000,0.440000,0.260000,0.650000,0.650000,1.861471
84,-1.473148,1.164882,5.144000,1.869849,-1.866237,1.615144,1.000000,0.440000,0.260000,0.650000,0.650000,1.869849
85,-1.482277,1.140091,5.160151,1.878841,-1.880490,1.568714,1.000000,0.440000,0.260000,0.650000,0.650000,1.878841
86,-1.491093,1.115013,5.175838,1.888473,-1.894015,1.522279,1.000000,0.440000,0.280000,0.650000,0.650000,1.888473
87,-1.499594,1.089653,5.191061,1.898769,-1.906815,1.475842,1.000000,0.440000,0.280000,0.650000,0.650000,1.898769
88,-1.507773,1.064017,5.205819,1.909753,-1.918889,1.429405,1.000000,0.440000,0.280000,0.650000,0.650000,1.909753
89,-1.515627,1.038109,5.220113,1.921446,-1.930239,1.382969,1.000000,0.440000,0.300000,0.650000,0.650000,1.921446
90,-1.523153,1.011933,5.233943,1.933869,-1.940863,1.336536,1.000000,0.440000,0.300000,0.650000,0.650000,1.933869
91,-1.530346,0.985496,5.247308,1.947042,-1.950762,1.290108,1.000000,0.440000,0.300000,0.650000,0.650000,1.947042
92,-1.537203,0.958801,5.260210,1.960985,-1.959933,1.243687,0.980000,0.460000,0.300000,0.650000,0.650000,1.960985
93,-1.543721,0.931853,5.272646,1.975714,-1.968374,1.197275,0.940000,0.460000,0.300000,0.650000,0.650000,1.975714
94,-1.549896,0.904656,5.284619,1.991247,-1.976081,1.150875,0.920000,0.460000,0.320000,0.650000,0.650000,1.991247
95,-1.555726,0.877215,5.296128,2.007599,-1.983050,1.104488,0.880000,0.460000,0.320000,0.650000,0.650000,2.007599
96,-1.561208,0.849534,5.307173,2.024786,-1.989277,1.058119,0.860000,0.460000,0.320000,0.650000,0.650000,2.024786
97,-1.566339,0.821617,5.317754,2.042820,-1.994755,1.011770,0.860000,0.460000,0.320000,0.650000,0.650000,2.042820
98,-1.571117,0.793468,5.327872,2.061714,-1.999478,0.965444,0.840000,0.460000,0.320000,0.650000,0.650000,2.061714
99,-1.575539,0.765090,5.337526,2.081480,-2.003437,0.919146,0.820000,0.460000,0.320000,0.650000,0.650000,2.081480
100,-1.579604,0.736487,5.346718,2.102129,-2.006625,0.872881,0.800000,0.460000,0.320000,0.650000,0.650000,2.102129
101,-1.583309,0.707663,5.355446,2.123670,-2.009030,0.826653,0.800000,0.460000,0.320000,0.650000,0.650000,2.123670
102,-1.586652,0.678621,5.363713,2.146110,-2.010643,0.780469,0.780000,0.460000,0.320000,0.650000,0.650000,2.146110
103,-1.589632,0.649364,5.371518,2.169458,-2.011451,0.734334,0.760000,0.460000,0.340000,0.650000,0.650000,2.169458
104,-1.592246,0.619895,5.378861,2.193718,-2.011442,0.688256,0.740000,0.460000,0.340000,0.650000,0.650000,2.193718
105,-1.594494,0.590217,5.385743,2.218897,-2.010602,0.642244,0.720000,0.460000,0.340000,0.650000,0.650000,2.218897
106,-1.596375,0.560333,5.392166,2.244997,-2.008916,0.596306,0.700000,0.460000,0.340000,0.650000,0.650000,2.244997
107,-1.597886,0.530245,5.398129,2.272022,-2.006368,0.550454,0.680000,0.440000,0.340000,0.650000,0.650000,2.272022
108,-1.599027,0.499955,5.403634,2.299970,-2.002942,0.504698,0.640000,0.420000,0.340000,0.650000,0.650000,2.299970
109,-1.599796,0.469467,5.408680,2.328844,-1.998620,0.459052,0.620000,0.400000,0.340000,0.650000,0.650000,2.328844
110,-1.600193,0.438780,5.413271,2.358640,-1.993384,0.413530,0.600000,0.380000,0.340000,0.650000,0.650000,2.358640
111,-1.600218,0.407899,5.417406,2.389357,-1.987215,0.368149,0.580000,0.380000,0.340000,0.650000,0.650000,2.389357
112,-1.599868,0.376823,5.421088,2.420988,-1.980092,0.322928,0.580000,0.380000,0.340000,0.650000,0.650000,2.420988
113,-1.599144,0.345556,5.424317,2.453528,-1.971995,0.277887,0.580000,0.380000,0.340000,0.650000,0.650000,2.453528
114,-1.598045,0.314097,5.427096,2.486970,-1.962903,0.233049,0.560000,0.380000,0.320000,0.650000,0.650000,2.486970
115,-1.596571,0.282448,5.429426,2.521303,-1.952794,0.188439,0.560000,0.380000,0.320000,0.650000,0.650000,2.521303
116,-1.594722,0.250611,5.431311,2.556516,-1.941647,0.144088,0.560000,0.360000,0.280000,0.650000,0.650000,2.556516
117,-1.592497,0.218586,5.432752,2.592597,-1.929440,0.100026,0.540000,0.360000,0.280000,0.650000,0.650000,2.592597
118,-1.589895,0.186373,5.433752,2.629530,-1.916150,0.056290,0.540000,0.360000,0.280000,0.650000,0.700000,2.629530
119,-1.586918,0.153973,5.434315,2.666905,-1.902066,-0.000330,0.540000,0.360000,0.280000,0.650000,0.700000,2.666905
120,-1.583570,0.121388,5.434312,2.705348,-1.886502,-0.056526,0.520000,0.360000,0.260000,0.650000,0.700000,2.705348
121,-1.579851,0.088617,5.433746,2.744835,-1.869429,-0.112242,0.520000,0.340000,0.260000,0.650000,0.700000,2.744835
122,-1.575762,0.055660,5.432624,2.785335,-1.850817,-0.167411,0.500000,0.340000,0.260000,0.650000,0.700000,2.785335
123,-1.571303,0.022516,5.430950,2.826817,-1.830637,-0.221961,0.500000,0.300000,0.260000,0.650000,0.700000,2.826817
124,-1.566474,-0.010814,5.428730,2.869245,-1.808862,-0.275810,0.500000,0.280000,0.260000,0.650000,0.700000,2.869245
125,-1.561276,-0.044332,5.425972,2.912579,-1.785466,-0.328862,0.480000,0.260000,0.240000,0.650000,0.700000,2.912579
126,-1.555711,-0.078038,5.422683,2.956775,-1.760425,-0.381012,0.460000,0.260000,0.240000,0.650000,0.750000,2.956775
127,-1.549778,-0.111934,5.418873,3.001407,-1.734048,-0.446157,0.420000,0.260000,0.240000,0.650000,0.750000,3.001407
128,-1.543484,-0.146021,5.414412,3.047046,-1.705572,-0.510123,0.400000,0.240000,0.180000,0.650000,0.750000,3.047046
129,-1.536830,-0.180301,5.409311,3.093627,-1.674973,-0.572738,0.360000,0.240000,0.180000,0.650000,0.750000,3.093627
130,-1.529817,-0.214774,5.403583,3.141077,-1.642234,-0.633808,0.340000,0.240000,0.180000,0.650000,0.750000,3.141077
131,-1.522447,-0.249444,5.397245,3.189319,-1.607343,-0.693108,0.300000,0.220000,0.180000,0.650000,0.750000,3.189319
132,-1.514722,-0.284313,5.390314,3.238268,-1.570300,-0.750380,0.300000,0.220000,0.160000,0.650000,0.750000,3.238268
133,-1.506643,-0.319384,5.382810,3.287834,-1.531114,-0.805330,0.280000,0.220000,0.160000,0.650000,0.750000,3.287834
134,-1.498212,-0.354659,5.374757,3.337922,-1.489808,-0.857623,0.260000,0.200000,0.140000,0.650000,0.750000,3.337922
135,-1.489432,-0.390142,5.366181,3.388430,-1.446419,-0.906874,0.240000,0.200000,0.140000,0.650000,0.750000,3.388430
136,-1.480305,-0.425836,5.357112,3.439252,-1.401005,-0.952647,0.240000,0.180000,0.140000,0.650000,0.750000,3.439252
137,-1.470834,-0.461745,5.347585,3.490276,-1.353643,-0.994448,0.220000,0.140000,0.120000,0.650000,0.750000,3.490276
138,-1.461021,-0.497871,5.337641,3.541387,-1.304434,-1.031720,0.180000,0.120000,0.120000,0.650000,0.750000,3.541387
139,-1.450870,-0.534220,5.327324,3.592468,-1.253510,-1.063840,0.160000,0.080000,0.100000,0.650000,0.750000,3.592468
140,-1.440383,-0.570796,5.316685,3.643399,-1.201033,-1.090117,0.140000,0.060000,0.060000,0.650000,0.750000,3.643399
141,-1.429565,-0.607601,5.305784,3.694060,-1.147199,-1.109794,0.100000,0.060000,0.040000,0.650000,0.750000,3.694060
142,-1.418420,-0.644642,5.294686,3.744332,-1.092248,-1.122050,0.080000,0.040000,0.020000,0.650000,0.750000,3.744332
143,-1.406950,-0.681921,5.283466,3.794101,-1.036461,-1.126016,0.040000,0.020000,0.020000,0.650000,0.750000,3.794101
