step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,1.181878,1.664763,0.525098,0.490629,0.060199,-3.082417,0.180000,0.120000,0.100000,0.000000,-0.800000,0.490629
42,1.185821,1.667743,0.494273,0.481812,0.061687,-3.035236,0.180000,0.120000,0.100000,0.000000,-0.800000,0.481812
43,1.189770,1.670572,0.463921,0.472972,0.062629,-2.986288,0.180000,0.100000,0.100000,0.000000,-0.800000,0.472972
44,1.193719,1.673248,0.434058,0.464131,0.063033,-2.935941,0.180000,0.100000,0.100000,0.200000,-0.800000,0.464131
45,1.197665,1.675772,0.404699,0.469306,0.062912,-2.884534,0.180000,0.100000,0.100000,0.200000,-0.800000,0.469306
46,1.201731,1.678198,0.375853,0.474513,0.062748,-2.835784,0.160000,0.100000,0.100000,0.200000,-0.800000,0.474513
47,1.205915,1.680524,0.347496,0.479751,0.062552,-2.789720,0.160000,0.100000,0.100000,0.200000,-0.800000,0.479751
48,1.210213,1.682746,0.319598,0.485020,0.062332,-2.746361,0.160000,0.080000,0.100000,0.200000,-0.800000,0.485020
49,1.214622,1.684861,0.292135,0.490318,0.062100,-2.705716,0.160000,0.080000,0.100000,0.200000,-0.800000,0.490318
50,1.219138,1.686868,0.265078,0.495646,0.061866,-2.667780,0.160000,0.080000,0.080000,0.200000,-0.800000,0.495646
51,1.223759,1.688763,0.238400,0.501000,0.061638,-2.632534,0.160000,0.080000,0.080000,0.200000,-0.800000,0.501000
52,1.228482,1.690546,0.212074,0.506379,0.061427,-2.599947,0.140000,0.060000,0.080000,0.000000,-0.800000,0.506379
53,1.233303,1.692212,0.186075,0.497782,0.061244,-2.569970,0.140000,0.060000,0.080000,0.000000,-0.800000,0.497782
54,1.238082,1.693735,0.160375,0.489207,0.060661,-2.538836,0.140000,0.060000,0.060000,0.000000,-0.800000,0.489207
55,1.242814,1.695115,0.134987,0.480667,0.059690,-2.506891,0.140000,0.060000,0.060000,0.000000,-0.800000,0.480667
56,1.247497,1.696353,0.109918,0.472172,0.058339,-2.474468,0.140000,0.060000,0.060000,0.200000,-0.800000,0.472172
57,1.252126,1.697451,0.085173,0.477732,0.056621,-2.441895,0.140000,0.040000,0.060000,0.200000,-0.800000,0.477732
58,1.256838,1.698421,0.060754,0.483354,0.054973,-2.413449,0.120000,0.040000,0.040000,0.200000,-0.800000,0.483354
59,1.261629,1.699264,0.036620,0.489033,0.053412,-2.389094,0.120000,0.040000,0.040000,0.200000,-0.800000,0.489033
60,1.266497,1.699976,0.012729,0.494763,0.051953,-2.368754,0.120000,0.040000,0.040000,0.200000,-0.800000,0.494763
61,1.271437,1.700559,-0.010959,0.500540,0.050614,-2.352304,0.200000,0.040000,0.040000,0.200000,-0.800000,0.500540
62,1.276448,1.701010,-0.034482,0.506358,0.049409,-2.339579,0.200000,0.020000,0.020000,0.200000,-0.800000,0.506358
63,1.281525,1.701329,-0.057877,0.512212,0.048350,-2.330372,0.200000,0.100000,0.020000,0.200000,-0.800000,0.512212
64,1.286667,1.701516,-0.081181,0.518095,0.047452,-2.324442,0.200000,0.100000,0.020000,0.200000,-0.800000,0.518095
65,1.291869,1.701569,-0.104426,0.524003,0.046723,-2.321518,0.200000,0.100000,0.020000,0.200000,-0.800000,0.524003
66,1.297130,1.701487,-0.127641,0.529929,0.046174,-2.321306,0.200000,0.100000,0.020000,0.200000,-0.800000,0.529929
