step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.297916,1.529096,-3.185000,0.730664,0.146195,-3.271384,0.280000,0.300000,0.340000,0.200000,-0.600000,0.730664
41,-1.305279,1.527953,-3.217714,0.734454,0.155217,-3.266461,0.260000,0.280000,0.340000,0.000000,-0.400000,0.734454
42,-1.312720,1.526964,-3.250378,0.725909,0.164021,-3.268884,0.260000,0.280000,0.320000,0.000000,-0.400000,0.725909
43,-1.320114,1.526121,-3.283067,0.717045,0.172404,-3.269685,0.260000,0.280000,0.320000,0.000000,-0.400000,0.717045
44,-1.327456,1.525426,-3.315764,0.707881,0.180359,-3.269146,0.260000,0.280000,0.320000,0.000000,-0.400000,0.707881
45,-1.334741,1.524876,-3.348455,0.698434,0.187879,-3.267503,0.260000,0.260000,0.300000,0.000000,-0.600000,0.698434
46,-1.341962,1.524472,-3.381130,0.686798,0.195335,-3.248879,0.260000,0.260000,0.300000,0.000000,-0.600000,0.686798
47,-1.349097,1.524204,-3.413619,0.674942,0.202202,-3.228080,0.260000,0.240000,0.300000,0.000000,-0.600000,0.674942
48,-1.356142,1.524070,-3.445900,0.662895,0.208470,-3.205398,0.240000,0.220000,0.240000,0.000000,-0.600000,0.662895
49,-1.363091,1.524067,-3.477954,0.650682,0.214134,-3.181081,0.240000,0.220000,0.240000,0.000000,-0.600000,0.650682
50,-1.369940,1.524193,-3.509765,0.638331,0.219191,-3.155347,0.220000,0.200000,0.240000,-0.200000,-0.600000,0.638331
51,-1.376684,1.524446,-3.541318,0.611867,0.223639,-3.128379,0.220000,0.200000,0.220000,-0.200000,-0.600000,0.611867
52,-1.383191,1.524767,-3.572602,0.585314,0.227012,-3.099424,0.200000,0.200000,0.220000,-0.200000,-0.600000,0.585314
53,-1.389457,1.525149,-3.603596,0.558712,0.229322,-3.068814,0.200000,0.200000,0.220000,-0.200000,-0.600000,0.558712
54,-1.395481,1.525587,-3.634284,0.532102,0.230580,-3.036832,0.200000,0.200000,0.220000,0.000000,-0.600000,0.532102
55,-1.401259,1.526072,-3.664653,0.519520,0.230802,-3.003715,0.200000,0.200000,0.220000,0.000000,-0.600000,0.519520
56,-1.406913,1.526668,-3.694690,0.507005,0.230450,-2.970219,0.200000,0.200000,0.200000,0.000000,-0.600000,0.507005
57,-1.412438,1.527371,-3.724392,0.494574,0.229535,-2.936388,0.200000,0.180000,0.200000,0.000000,-0.600000,0.494574
58,-1.417830,1.528176,-3.753756,0.482246,0.228067,-2.902262,0.200000,0.180000,0.200000,0.000000,-0.600000,0.482246
59,-1.423088,1.529081,-3.782779,0.470037,0.226060,-2.867874,0.200000,0.180000,0.200000,0.000000,-0.600000,0.470037
60,-1.428207,1.530081,-3.811457,0.457962,0.223524,-2.833251,0.200000,0.180000,0.180000,0.000000,-0.600000,0.457962
61,-1.433184,1.531172,-3.839790,0.446036,0.220474,-2.798416,0.200000,0.180000,0.180000,0.000000,-0.600000,0.446036
62,-1.438018,1.532350,-3.867774,0.434273,0.216922,-2.763389,0.200000,0.180000,0.160000,0.000000,-0.600000,0.434273
63,-1.442706,1.533612,-3.895408,0.422685,0.212882,-2.728183,0.200000,0.180000,0.140000,0.000000,-0.600000,0.422685
64,-1.447245,1.534953,-3.922690,0.411284,0.208368,-2.692808,0.200000,0.180000,0.140000,0.000000,-0.600000,0.411284
65,-1.451632,1.536369,-3.949618,0.400080,0.203393,-2.657274,0.200000,0.180000,0.140000,0.000000,-0.600000,0.400080
66,-1.455867,1.537856,-3.976191,0.389084,0.197973,-2.621583,0.200000,0.180000,0.140000,0.000000,-0.600000,0.389084
67,-1.459947,1.539410,-4.002406,0.378304,0.192121,-2.585735,0.200000,0.180000,0.140000,0.000000,-0.600000,0.378304
68,-1.463869,1.541026,-4.028264,0.367748,0.185852,-2.549729,0.180000,0.180000,0.140000,0.000000,-0.600000,0.367748
69,-1.467634,1.542702,-4.053761,0.357425,0.179181,-2.513557,0.180000,0.160000,0.140000,0.000000,-0.600000,0.357425
70,-1.471238,1.544432,-4.078897,0.347341,0.172122,-2.477210,0.180000,0.160000,0.140000,0.200000,-0.600000,0.347341
71,-1.474682,1.546212,-4.103669,0.351501,0.164691,-2.440673,0.180000,0.160000,0.140000,0.200000,-0.600000,0.351501
72,-1.478043,1.548154,-4.128075,0.355916,0.157270,-2.404414,0.180000,0.160000,0.140000,0.200000,-0.600000,0.355916
73,-1.481318,1.550255,-4.152120,0.360580,0.149869,-2.368584,0.180000,0.160000,0.140000,0.200000,-0.600000,0.360580
74,-1.484504,1.552513,-4.175805,0.365489,0.142499,-2.333365,0.180000,0.140000,0.120000,0.000000,-0.600000,0.365489
75,-1.487597,1.554926,-4.199139,0.356637,0.135171,-2.298984,0.160000,0.140000,0.120000,0.000000,-0.800000,0.356637
76,-1.490526,1.557369,-4.222129,0.346391,0.128667,-2.216334,0.160000,0.140000,0.120000,0.200000,-0.800000,0.346391
77,-1.493292,1.559819,-4.244292,0.350404,0.121655,-2.134173,0.160000,0.140000,0.120000,0.200000,-0.800000,0.350404
78,-1.495958,1.562398,-4.265634,0.354679,0.114503,-2.054305,0.160000,0.140000,0.120000,0.200000,-0.800000,0.354679
79,-1.498523,1.565102,-4.286177,0.359204,0.107231,-1.977309,0.160000,0.120000,0.120000,0.200000,-0.800000,0.359204
80,-1.500985,1.567929,-4.305950,0.363969,0.099862,-1.903888,0.160000,0.120000,0.120000,0.200000,-0.800000,0.363969
81,-1.503341,1.570877,-4.324989,0.368960,0.092426,-1.834876,0.160000,0.120000,0.120000,0.200000,-0.600000,0.368960
82,-1.505591,1.573944,-4.343338,0.375826,0.083908,-1.816122,0.160000,0.120000,0.120000,0.200000,-0.600000,0.375826
83,-1.507729,1.577147,-4.361499,0.382892,0.075631,-1.802643,0.140000,0.120000,0.120000,0.200000,-0.800000,0.382892
84,-1.509755,1.580483,-4.379525,0.388459,0.068634,-1.752892,0.140000,0.120000,0.120000,0.200000,-0.800000,0.388459
85,-1.511673,1.583930,-4.397054,0.394197,0.061738,-1.711624,0.140000,0.100000,0.120000,0.200000,-0.800000,0.394197
86,-1.513483,1.587486,-4.414171,0.400093,0.054999,-1.679918,0.140000,0.100000,0.120000,0.200000,-0.800000,0.400093
87,-1.515184,1.591149,-4.430970,0.406135,0.048474,-1.658717,0.140000,0.120000,0.120000,0.200000,-0.800000,0.406135
88,-1.516777,1.594915,-4.447557,0.412309,0.042219,-1.648728,0.140000,0.120000,0.120000,0.200000,-0.800000,0.412309
89,-1.518264,1.598784,-4.464044,0.418606,0.036289,-1.650329,0.140000,0.120000,0.100000,0.200000,-0.800000,0.418606
90,-1.519645,1.602753,-4.480547,0.425013,0.030735,-1.663503,0.120000,0.120000,0.100000,0.200000,-0.800000,0.425013
91,-1.520921,1.606819,-4.497182,0.431523,0.025599,-1.687819,0.120000,0.120000,0.100000,0.200000,-0.800000,0.431523
92,-1.522092,1.610980,-4.514061,0.438128,0.020916,-1.722458,0.160000,0.120000,0.100000,0.200000,-0.800000,0.438128
93,-1.523160,1.615234,-4.531285,0.444818,0.016713,-1.766278,0.160000,0.120000,0.080000,0.200000,-0.600000,0.444818
94,-1.524126,1.619579,-4.548948,0.453414,0.012283,-1.848925,0.160000,0.120000,0.080000,0.200000,-0.600000,0.453414
95,-1.524985,1.624033,-4.567437,0.462114,0.008576,-1.936118,0.160000,0.120000,0.080000,0.200000,-0.600000,0.462114
96,-1.525737,1.628593,-4.586798,0.470910,0.005587,-2.026105,0.160000,0.100000,0.080000,0.200000,-0.600000,0.470910
97,-1.526383,1.633258,-4.607060,0.479789,0.003300,-2.117279,0.140000,0.100000,0.060000,0.200000,-0.600000,0.479789
98,-1.526920,1.638026,-4.628232,0.488737,0.001699,-2.208225,0.140000,0.100000,0.060000,0.400000,-0.600000,0.488737
99,-1.527348,1.642895,-4.650315,0.511738,0.000761,-2.297750,0.140000,0.100000,0.060000,0.200000,-0.600000,0.511738
100,-1.527673,1.648002,-4.673292,0.520761,0.000859,-2.390153,0.140000,0.100000,0.060000,0.200000,-0.600000,0.520761
101,-1.527885,1.653205,-4.697194,0.529789,0.001584,-2.478280,0.140000,0.080000,0.060000,0.200000,-0.600000,0.529789
102,-1.527981,1.658502,-4.721976,0.538802,0.002906,-2.561689,0.140000,0.080000,0.060000,0.000000,-0.600000,0.538802
103,-1.527959,1.663890,-4.747593,0.533779,0.004796,-2.640092,0.120000,0.080000,0.060000,0.000000,-0.600000,0.533779
104,-1.527819,1.669226,-4.773994,0.528710,0.006786,-2.708327,0.120000,0.080000,0.080000,0.000000,-0.600000,0.528710
105,-1.527561,1.674507,-4.801077,0.523589,0.008824,-2.767289,0.120000,0.080000,0.080000,0.000000,-0.600000,0.523589
106,-1.527185,1.679731,-4.828750,0.518411,0.010866,-2.817836,0.120000,0.060000,0.060000,0.000000,-0.600000,0.518411
107,-1.526691,1.684892,-4.856929,0.513172,0.012873,-2.860774,0.120000,0.060000,0.060000,0.000000,-0.600000,0.513172
108,-1.526079,1.689989,-4.885536,0.507872,0.014811,-2.896847,0.120000,0.060000,0.060000,0.000000,-0.600000,0.507872
109,-1.525350,1.695017,-4.914505,0.502509,0.016651,-2.926743,0.100000,0.060000,0.060000,0.000000,-0.600000,0.502509
110,-1.524505,1.699974,-4.943772,0.497088,0.018366,-2.951087,0.100000,0.060000,0.060000,0.000000,-0.600000,0.497088
111,-1.523543,1.704854,-4.973283,0.491610,0.019936,-2.970447,0.100000,0.040000,0.040000,0.000000,-0.600000,0.491610
112,-1.522468,1.709655,-5.002988,0.486080,0.021343,-2.985337,0.140000,0.040000,0.040000,0.000000,-0.600000,0.486080
113,-1.521280,1.714373,-5.032841,0.480504,0.022571,-2.996219,0.140000,0.040000,0.040000,0.000000,-0.600000,0.480504
114,-1.519980,1.719005,-5.062803,0.474889,0.023607,-3.003512,0.140000,0.040000,0.040000,0.000000,-0.600000,0.474889
115,-1.518572,1.723546,-5.092838,0.469240,0.024443,-3.007591,0.140000,0.040000,0.040000,0.000000,-0.600000,0.469240
116,-1.517056,1.727994,-5.122914,0.463567,0.025069,-3.008794,0.260000,0.020000,0.020000,0.000000,-0.600000,0.463567
117,-1.515436,1.732344,-5.153002,0.457876,0.025482,-3.007426,0.260000,0.020000,0.020000,0.000000,-0.600000,0.457876
118,-1.513714,1.736595,-5.183076,0.452175,0.025676,-3.003762,0.260000,0.020000,0.020000,0.000000,-0.600000,0.452175
119,-1.511892,1.740741,-5.213114,0.446474,0.025650,-2.998053,0.260000,0.060000,0.020000,0.000000,-0.600000,0.446474
120,-1.509974,1.744781,-5.243095,0.440780,0.025403,-2.990523,0.260000,0.060000,0.020000,0.000000,-0.600000,0.440780
121,-1.507962,1.748711,-5.273000,0.435103,0.024938,-2.981381,0.340000,0.060000,0.020000,0.200000,-0.600000,0.435103
