step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
206,-1.443422,0.025003,-7.212359,0.490483,0.046560,-2.724296,0.260000,0.200000,0.140000,-0.200000,-0.400000,0.490483
207,-1.440114,0.021352,-7.239602,0.472252,0.046516,-2.707899,0.280000,0.200000,0.140000,0.000000,-0.400000,0.472252
208,-1.437011,0.017762,-7.266681,0.468040,0.045821,-2.686209,0.300000,0.200000,0.140000,0.000000,-0.400000,0.468040
209,-1.434036,0.014119,-7.293544,0.463860,0.044924,-2.664367,0.340000,0.220000,0.140000,0.000000,-0.400000,0.463860
210,-1.431190,0.010429,-7.320187,0.459720,0.043834,-2.642391,0.360000,0.220000,0.140000,0.000000,-0.400000,0.459720
211,-1.428474,0.006695,-7.346611,0.455626,0.042564,-2.620303,0.400000,0.220000,0.140000,0.000000,-0.400000,0.455626
212,-1.425888,0.002919,-7.372814,0.451585,0.041125,-2.598124,0.480000,0.220000,0.140000,0.200000,-0.400000,0.451585
213,-1.423433,-0.000894,-7.398795,0.461603,0.039529,-2.575884,0.500000,0.240000,0.140000,0.200000,-0.400000,0.461603
214,-1.421049,-0.004866,-7.424554,0.471672,0.038211,-2.559043,0.480000,0.220000,0.140000,0.200000,-0.400000,0.471672
215,-1.418738,-0.008995,-7.450145,0.481781,0.037182,-2.547375,0.480000,0.220000,0.140000,0.200000,-0.400000,0.481781
216,-1.416503,-0.013279,-7.475618,0.491920,0.036451,-2.540579,0.480000,0.220000,0.160000,0.200000,-0.400000,0.491920
217,-1.414347,-0.017716,-7.501024,0.502076,0.036028,-2.538295,1.000000,0.200000,0.160000,0.200000,-0.400000,0.502076
218,-1.412273,-0.022303,-7.526407,0.512239,0.035919,-2.540124,1.000000,0.200000,0.160000,0.200000,-0.400000,0.512239
219,-1.410285,-0.027037,-7.551808,0.522398,0.036129,-2.545640,1.000000,0.200000,0.160000,0.200000,-0.400000,0.522398
220,-1.408385,-0.031917,-7.577265,0.532541,0.036661,-2.554410,1.000000,0.200000,0.160000,0.200000,-0.400000,0.532541
221,-1.406578,-0.036940,-7.602809,0.542658,0.037516,-2.566002,1.000000,0.200000,0.160000,0.200000,-0.400000,0.542658
222,-1.404866,-0.042103,-7.628469,0.552738,0.038696,-2.579999,1.000000,0.200000,0.160000,0.000000,-0.400000,0.552738
223,-1.403253,-0.047404,-7.654269,0.548769,0.040199,-2.596004,1.000000,0.220000,0.160000,0.200000,-0.400000,0.548769
224,-1.401770,-0.052702,-7.680229,0.558748,0.041598,-2.608993,1.000000,0.240000,0.180000,0.200000,-0.400000,0.558748
225,-1.400394,-0.058134,-7.706319,0.568672,0.043308,-2.623885,1.000000,0.280000,0.180000,0.200000,-0.400000,0.568672
226,-1.399129,-0.063695,-7.732558,0.578529,0.045329,-2.640333,1.000000,0.340000,0.180000,0.200000,-0.400000,0.578529
227,-1.397979,-0.069383,-7.758961,0.588308,0.047659,-2.658015,1.000000,0.420000,0.180000,0.200000,-0.400000,0.588308
228,-1.396946,-0.075194,-7.785541,0.598000,0.050295,-2.676641,1.000000,0.440000,0.160000,0.200000,-0.400000,0.598000
229,-1.396035,-0.081126,-7.812308,0.607593,0.053234,-2.695950,1.000000,0.420000,0.160000,0.200000,-0.400000,0.607593
230,-1.395250,-0.087174,-7.839267,0.617078,0.056471,-2.715709,1.000000,0.420000,0.140000,0.200000,-0.400000,0.617078
231,-1.394595,-0.093336,-7.866424,0.626443,0.060003,-2.735712,1.000000,1.000000,0.140000,0.200000,-0.400000,0.626443
232,-1.394073,-0.099607,-7.893781,0.635679,0.063825,-2.755781,1.000000,1.000000,0.140000,0.200000,-0.400000,0.635679
233,-1.393688,-0.105985,-7.921339,0.644775,0.067931,-2.775761,1.000000,1.000000,0.140000,0.200000,-0.400000,0.644775
234,-1.393444,-0.112463,-7.949097,0.653721,0.072315,-2.795518,0.960000,1.000000,0.140000,0.200000,-0.400000,0.653721
235,-1.393345,-0.119040,-7.977052,0.662509,0.076972,-2.814940,0.900000,1.000000,0.160000,0.200000,-0.400000,0.662509
236,-1.393395,-0.125709,-8.005201,0.671128,0.081895,-2.833933,0.860000,1.000000,0.180000,0.000000,-0.400000,0.671128
237,-1.393596,-0.132467,-8.033541,0.665569,0.087077,-2.852420,0.820000,1.000000,0.220000,0.000000,-0.400000,0.665569
238,-1.393928,-0.139172,-8.062065,0.659826,0.092052,-2.867454,0.780000,1.000000,0.260000,0.000000,-0.400000,0.659826
239,-1.394390,-0.145818,-8.090739,0.653904,0.096801,-2.879453,0.660000,1.000000,0.320000,0.200000,-0.400000,0.653904
240,-1.394983,-0.152401,-8.119534,0.661815,0.101310,-2.888783,0.640000,1.000000,0.360000,0.200000,-0.400000,0.661815
241,-1.395742,-0.159053,-8.148422,0.669567,0.106031,-2.898322,0.620000,1.000000,0.360000,0.000000,-0.400000,0.669567
242,-1.396671,-0.165769,-8.177405,0.663153,0.110960,-2.907975,0.600000,1.000000,0.360000,0.000000,-0.400000,0.663153
243,-1.397726,-0.172409,-8.206485,0.656565,0.115627,-2.915300,0.580000,1.000000,0.360000,0.000000,-0.400000,0.656565
244,-1.398908,-0.178970,-8.235638,0.649815,0.120022,-2.920576,0.560000,1.000000,1.000000,0.000000,-0.400000,0.649815
245,-1.400214,-0.185448,-8.264843,0.642913,0.124136,-2.924044,0.540000,1.000000,1.000000,0.000000,-0.400000,0.642913
246,-1.401644,-0.191838,-8.294084,0.635869,0.127960,-2.925915,0.520000,0.940000,1.000000,0.000000,-0.400000,0.635869
247,-1.403195,-0.198135,-8.323343,0.628696,0.131489,-2.926370,0.500000,0.880000,1.000000,0.000000,-0.400000,0.628696
248,-1.404866,-0.204337,-8.352607,0.621404,0.134718,-2.925566,0.480000,0.840000,1.000000,0.000000,-0.400000,0.621404
249,-1.406655,-0.210439,-8.381862,0.614006,0.137643,-2.923640,0.480000,0.800000,1.000000,0.000000,-0.400000,0.614006
250,-1.408559,-0.216437,-8.411099,0.606513,0.140260,-2.920707,0.460000,0.760000,1.000000,0.000000,-0.400000,0.606513
251,-1.410575,-0.222326,-8.440306,0.598935,0.142569,-2.916867,0.440000,0.720000,1.000000,-0.200000,-0.400000,0.598935
252,-1.412701,-0.228104,-8.469475,0.577286,0.144567,-2.912207,0.440000,0.680000,1.000000,0.000000,-0.400000,0.577286
253,-1.414854,-0.233652,-8.498597,0.569572,0.145794,-2.905319,0.420000,0.580000,1.000000,0.000000,-0.400000,0.569572
254,-1.417111,-0.239081,-8.527650,0.561826,0.146709,-2.897821,0.420000,0.560000,1.000000,0.000000,-0.400000,0.561826
255,-1.419470,-0.244387,-8.556628,0.554057,0.147315,-2.889746,0.400000,0.540000,1.000000,0.000000,-0.400000,0.554057
256,-1.421926,-0.249567,-8.585525,0.546278,0.147614,-2.881124,0.400000,0.520000,1.000000,0.200000,-0.400000,0.546278
257,-1.424477,-0.254618,-8.614337,0.552499,0.147607,-2.871973,0.400000,0.500000,0.960000,0.000000,-0.400000,0.552499
258,-1.427215,-0.259639,-8.643056,0.544734,0.147751,-2.863577,0.380000,0.480000,0.900000,0.200000,-0.400000,0.544734
259,-1.430040,-0.264525,-8.671692,0.550974,0.147596,-2.854644,0.380000,0.480000,0.840000,0.000000,-0.400000,0.550974
260,-1.433050,-0.269370,-8.700239,0.543233,0.147595,-2.846456,0.360000,0.460000,0.800000,0.200000,-0.200000,0.543233
261,-1.436140,-0.274076,-8.728703,0.551541,0.148365,-2.792168,0.360000,0.440000,0.740000,-0.200000,-0.200000,0.551541
262,-1.439421,-0.278751,-8.756625,0.531902,0.149072,-2.740564,0.360000,0.420000,0.720000,0.000000,-0.200000,0.531902
263,-1.442673,-0.283216,-8.784031,0.526301,0.148806,-2.690973,0.360000,0.420000,0.680000,0.000000,-0.200000,0.526301
264,-1.446002,-0.287556,-8.810940,0.520773,0.148081,-2.642962,0.340000,0.400000,0.640000,0.000000,-0.200000,0.520773
265,-1.449406,-0.291766,-8.837370,0.515330,0.146926,-2.596195,0.340000,0.400000,0.620000,0.000000,-0.200000,0.515330
266,-1.452881,-0.295845,-8.863332,0.509983,0.145367,-2.550373,0.340000,0.380000,0.520000,0.000000,-0.200000,0.509983
267,-1.456424,-0.299790,-8.888836,0.504741,0.143429,-2.505226,0.340000,0.380000,0.500000,0.000000,-0.200000,0.504741
268,-1.460032,-0.303601,-8.913888,0.499613,0.141133,-2.460510,0.320000,0.360000,0.480000,0.200000,-0.200000,0.499613
269,-1.463700,-0.307275,-8.938493,0.508607,0.138502,-2.416003,0.320000,0.360000,0.480000,0.200000,-0.400000,0.508607
270,-1.467549,-0.310877,-8.962653,0.515707,0.135023,-2.412632,0.320000,0.360000,0.460000,0.200000,-0.400000,0.515707
271,-1.471563,-0.314384,-8.986779,0.522909,0.131783,-2.410158,0.320000,0.340000,0.440000,0.200000,-0.400000,0.522909
272,-1.475740,-0.317796,-9.010881,0.530206,0.128788,-2.408682,0.320000,0.340000,0.420000,0.200000,-0.400000,0.530206
273,-1.480076,-0.321107,-9.034968,0.537591,0.126046,-2.408295,0.300000,0.320000,0.420000,0.200000,-0.400000,0.537591
274,-1.484570,-0.324316,-9.059051,0.545054,0.123561,-2.409070,0.300000,0.320000,0.400000,0.200000,-0.400000,0.545054
275,-1.489218,-0.327419,-9.083141,0.552589,0.121341,-2.411063,0.300000,0.320000,0.380000,0.200000,-0.400000,0.552589
276,-1.494018,-0.330414,-9.107252,0.560185,0.119390,-2.414313,0.300000,0.300000,0.380000,0.200000,-0.400000,0.560185
277,-1.498967,-0.333297,-9.131395,0.567834,0.117714,-2.418837,0.300000,0.300000,0.360000,0.200000,-0.400000,0.567834
278,-1.504062,-0.336066,-9.155583,0.575527,0.116318,-2.424636,0.280000,0.300000,0.340000,0.200000,-0.400000,0.575527
279,-1.509301,-0.338718,-9.179830,0.583255,0.115205,-2.431689,0.280000,0.300000,0.340000,0.200000,-0.400000,0.583255
280,-1.514680,-0.341250,-9.204147,0.591009,0.114380,-2.439961,0.280000,0.280000,0.320000,0.200000,-0.400000,0.591009
281,-1.520196,-0.343659,-9.228546,0.598780,0.113845,-2.449398,0.280000,0.280000,0.320000,0.200000,-0.400000,0.598780
282,-1.525847,-0.345943,-9.253040,0.606557,0.113603,-2.459933,0.280000,0.280000,0.300000,0.200000,-0.400000,0.606557
283,-1.531629,-0.348099,-9.277640,0.614332,0.113656,-2.471487,0.260000,0.260000,0.300000,0.000000,-0.200000,0.614332
284,-1.537540,-0.350124,-9.302355,0.610168,0.115512,-2.419478,0.260000,0.260000,0.300000,0.000000,-0.200000,0.610168
285,-1.543455,-0.352016,-9.326549,0.606000,0.116839,-2.370433,0.260000,0.260000,0.280000,0.000000,-0.200000,0.606000
286,-1.549371,-0.353773,-9.350254,0.601843,0.117681,-2.323933,0.260000,0.260000,0.280000,0.000000,-0.200000,0.601843
287,-1.555285,-0.355395,-9.373493,0.597709,0.118076,-2.279627,0.260000,0.240000,0.260000,0.000000,-0.200000,0.597709
288,-1.561194,-0.356880,-9.396289,0.593609,0.118058,-2.237213,0.260000,0.240000,0.260000,0.200000,-0.400000,0.593609
289,-1.567094,-0.358229,-9.418661,0.601493,0.116347,-2.252586,0.260000,0.240000,0.260000,0.200000,-0.400000,0.601493
290,-1.573101,-0.359430,-9.441187,0.609407,0.114977,-2.269222,0.240000,0.240000,0.240000,0.200000,-0.400000,0.609407
291,-1.579214,-0.360479,-9.463879,0.617341,0.113952,-2.287033,0.240000,0.220000,0.240000,-0.200000,-0.200000,0.617341
292,-1.585427,-0.361377,-9.486750,0.599353,0.114700,-2.244973,0.240000,0.220000,0.240000,0.200000,-0.400000,0.599353
293,-1.591480,-0.362150,-9.509199,0.607318,0.113263,-2.261918,0.240000,0.220000,0.220000,0.200000,-0.200000,0.607318
294,-1.597627,-0.362767,-9.531819,0.617371,0.113588,-2.219662,0.240000,0.220000,0.220000,0.200000,-0.200000,0.617371
295,-1.603887,-0.363237,-9.554015,0.627460,0.113919,-2.180948,0.240000,0.200000,0.220000,0.200000,-0.400000,0.627460
296,-1.610256,-0.363558,-9.575825,0.635517,0.112880,-2.205128,0.220000,0.200000,0.200000,0.200000,-0.400000,0.635517
297,-1.616708,-0.363717,-9.597876,0.643577,0.112229,-2.230269,0.220000,0.200000,0.200000,0.200000,-0.400000,0.643577
298,-1.623241,-0.363714,-9.620179,0.651630,0.111965,-2.256212,0.220000,0.200000,0.200000,0.200000,-0.400000,0.651630
299,-1.629851,-0.363547,-9.642741,0.659664,0.112090,-2.282798,0.220000,0.200000,0.180000,-0.200000,-0.400000,0.659664
300,-1.636534,-0.363215,-9.665569,0.639669,0.112600,-2.309861,0.220000,0.180000,0.180000,-0.200000,-0.400000,0.639669
301,-1.643015,-0.362783,-9.688667,0.619630,0.112714,-2.332287,0.220000,0.180000,0.180000,-0.200000,-0.400000,0.619630
302,-1.649290,-0.362255,-9.711990,0.599562,0.112400,-2.350422,0.200000,0.180000,0.180000,-0.200000,-0.400000,0.599562
303,-1.655359,-0.361635,-9.735495,0.579480,0.111634,-2.364570,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.579480
304,-1.661217,-0.360926,-9.759140,0.559401,0.110396,-2.374996,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.559401
305,-1.666864,-0.360133,-9.782890,0.539343,0.108671,-2.381919,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.539343
306,-1.672296,-0.359260,-9.806709,0.519321,0.106446,-2.385514,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.519321
307,-1.677512,-0.358313,-9.830565,0.499355,0.103715,-2.385906,0.200000,0.160000,0.140000,0.000000,-0.400000,0.499355
308,-1.682509,-0.357294,-9.854424,0.493461,0.100474,-2.383169,0.180000,0.160000,0.140000,0.000000,-0.200000,0.493461
309,-1.687414,-0.356152,-9.878255,0.489738,0.098678,-2.313241,0.180000,0.160000,0.140000,0.000000,-0.200000,0.489738
310,-1.692249,-0.354894,-9.901388,0.486124,0.096469,-2.245552,0.180000,0.160000,0.140000,0.000000,-0.400000,0.486124
311,-1.697011,-0.353521,-9.923843,0.480551,0.092341,-2.245852,0.180000,0.140000,0.140000,0.000000,-0.400000,0.480551
312,-1.701672,-0.352032,-9.946302,0.475091,0.088166,-2.245544,0.160000,0.140000,0.140000,0.000000,-0.400000,0.475091
313,-1.706231,-0.350429,-9.968757,0.469746,0.083947,-2.244628,0.160000,0.140000,0.120000,0.000000,-0.400000,0.469746
314,-1.710685,-0.348716,-9.991203,0.464520,0.079693,-2.243109,0.160000,0.140000,0.120000,0.000000,-0.400000,0.464520
315,-1.715032,-0.346896,-10.013635,0.459415,0.075410,-2.240993,0.160000,0.140000,0.120000,0.000000,-0.400000,0.459415
316,-1.719271,-0.344972,-10.036044,0.454434,0.071107,-2.238290,0.160000,0.140000,0.120000,0.000000,-0.400000,0.454434
317,-1.723401,-0.342946,-10.058427,0.449580,0.066792,-2.235018,0.140000,0.140000,0.120000,0.000000,-0.400000,0.449580
318,-1.727419,-0.340822,-10.080778,0.444855,0.062473,-2.231195,0.140000,0.140000,0.120000,0.000000,-0.400000,0.444855
319,-1.731325,-0.338604,-10.103090,0.440260,0.058162,-2.226848,0.140000,0.140000,0.120000,0.000000,-0.400000,0.440260
320,-1.735118,-0.336294,-10.125358,0.435798,0.053869,-2.222011,0.140000,0.140000,0.100000,0.000000,-0.400000,0.435798
321,-1.738797,-0.333897,-10.147578,0.431471,0.049603,-2.216724,0.140000,0.120000,0.100000,0.000000,-0.400000,0.431471
322,-1.742361,-0.331414,-10.169745,0.427278,0.045377,-2.211036,0.120000,0.120000,0.100000,0.000000,-0.400000,0.427278
323,-1.745810,-0.328851,-10.191856,0.423222,0.041203,-2.205003,0.120000,0.120000,0.100000,0.000000,-0.400000,0.423222
324,-1.749143,-0.326211,-10.213906,0.419302,0.037091,-2.198689,0.120000,0.120000,0.100000,0.000000,-0.400000,0.419302
325,-1.752360,-0.323496,-10.235893,0.415519,0.033055,-2.192163,0.120000,0.120000,0.100000,0.000000,-0.400000,0.415519
326,-1.755461,-0.320711,-10.257814,0.411872,0.029107,-2.185502,0.120000,0.120000,0.100000,0.200000,-0.400000,0.411872
327,-1.758447,-0.317859,-10.279669,0.422361,0.025258,-2.178786,0.120000,0.120000,0.100000,0.200000,-0.400000,0.422361
328,-1.761409,-0.314838,-10.301457,0.432967,0.021895,-2.178859,0.100000,0.120000,0.100000,0.200000,-0.400000,0.432967
329,-1.764347,-0.311650,-10.323246,0.443674,0.019024,-2.185486,0.100000,0.120000,0.100000,0.200000,-0.400000,0.443674
330,-1.767259,-0.308297,-10.345101,0.454466,0.016647,-2.198200,0.100000,0.120000,0.080000,0.200000,-0.400000,0.454466
331,-1.770144,-0.304782,-10.367083,0.465326,0.014763,-2.216372,0.100000,0.120000,0.080000,0.200000,-0.400000,0.465326
332,-1.772999,-0.301104,-10.389246,0.476239,0.013365,-2.239279,0.100000,0.100000,0.080000,0.200000,-0.400000,0.476239
333,-1.775823,-0.297267,-10.411639,0.487189,0.012445,-2.266158,0.100000,0.100000,0.080000,0.000000,-0.400000,0.487189
334,-1.778613,-0.293271,-10.434301,0.484162,0.011993,-2.296257,0.100000,0.100000,0.080000,0.000000,-0.400000,0.484162
335,-1.781291,-0.289236,-10.457263,0.481160,0.011621,-2.322407,0.080000,0.100000,0.080000,0.000000,-0.400000,0.481160
336,-1.783858,-0.285164,-10.480487,0.478181,0.011306,-2.344894,0.080000,0.080000,0.080000,0.000000,-0.400000,0.478181
337,-1.786312,-0.281059,-10.503936,0.475222,0.011028,-2.364000,0.080000,0.080000,0.080000,0.000000,-0.400000,0.475222
338,-1.788652,-0.276921,-10.527576,0.472282,0.010772,-2.379998,0.080000,0.080000,0.080000,0.000000,-0.400000,0.472282
339,-1.790879,-0.272755,-10.551376,0.469360,0.010521,-2.393151,0.080000,0.080000,0.080000,0.000000,-0.400000,0.469360
340,-1.792991,-0.268562,-10.575308,0.466455,0.010264,-2.403707,0.080000,0.080000,0.080000,0.000000,-0.400000,0.466455
341,-1.794988,-0.264345,-10.599345,0.463567,0.009990,-2.411901,0.100000,0.060000,0.080000,0.000000,-0.400000,0.463567
342,-1.796869,-0.260107,-10.623464,0.460696,0.009690,-2.417952,0.120000,0.060000,0.080000,0.000000,-0.400000,0.460696
343,-1.798634,-0.255851,-10.647643,0.457843,0.009357,-2.422065,0.260000,0.060000,0.060000,0.200000,-0.200000,0.457843
344,-1.800283,-0.251579,-10.671864,0.471188,0.013086,-2.249111,0.260000,0.060000,0.060000,0.200000,-0.400000,0.471188
345,-1.801906,-0.247153,-10.694355,0.482156,0.012092,-2.272847,0.240000,0.040000,0.060000,0.200000,-0.400000,0.482156
346,-1.803452,-0.242585,-10.717084,0.493149,0.011558,-2.300222,0.240000,0.040000,0.060000,0.000000,-0.200000,0.493149
347,-1.804919,-0.237875,-10.740086,0.492332,0.015269,-2.168130,0.040000,0.040000,0.040000,0.200000,-0.400000,0.492332
348,-1.806311,-0.233150,-10.761767,0.503187,0.014343,-2.207550,0.040000,0.040000,0.040000,0.200000,-0.400000,0.503187
349,-1.807616,-0.228288,-10.783843,0.514067,0.013935,-2.248785,0.040000,0.040000,0.040000,0.200000,-0.400000,0.514067
350,-1.808833,-0.223292,-10.806330,0.524954,0.014027,-2.291205,0.020000,0.020000,0.040000,0.000000,-0.400000,0.524954
351,-1.809958,-0.218162,-10.829242,0.521833,0.014603,-2.334258,0.020000,0.020000,0.020000,0.000000,-0.400000,0.521833
352,-1.810966,-0.213040,-10.852585,0.518702,0.015260,-2.371698,0.020000,0.020000,0.020000,0.000000,-0.400000,0.518702
353,-1.811856,-0.207928,-10.876302,0.515559,0.015967,-2.404008,0.020000,0.020000,0.020000,0.000000,-0.400000,0.515559
354,-1.812628,-0.202828,-10.900342,0.512399,0.016696,-2.431649,0.020000,0.020000,0.020000,0.000000,-0.400000,0.512399
