step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,0.892341,-1.690726,2.239245,0.504677,-0.018852,-3.296947,0.220000,0.260000,0.380000,0.200000,-0.800000,0.504677
24,0.889361,-1.686649,2.206276,0.512641,-0.013688,-3.327722,0.200000,0.240000,0.360000,0.200000,-0.800000,0.512641
25,0.886429,-1.682442,2.172999,0.520409,-0.008304,-3.351369,0.200000,0.240000,0.340000,0.200000,-0.800000,0.520409
26,0.883549,-1.678106,2.139485,0.527971,-0.002725,-3.368508,0.200000,0.220000,0.320000,0.200000,-0.800000,0.527971
27,0.880729,-1.673643,2.105800,0.535317,0.003024,-3.379689,0.200000,0.220000,0.300000,0.200000,-0.800000,0.535317
28,0.877974,-1.669053,2.072003,0.542442,0.008919,-3.385404,0.180000,0.200000,0.280000,0.200000,-0.800000,0.542442
29,0.875289,-1.664339,2.038149,0.549340,0.014934,-3.386094,0.180000,0.200000,0.260000,0.200000,-0.800000,0.549340
30,0.872681,-1.659502,2.004288,0.556008,0.021047,-3.382162,0.180000,0.200000,0.240000,0.200000,-0.800000,0.556008
31,0.870154,-1.654544,1.970466,0.562447,0.027233,-3.373972,0.180000,0.180000,0.240000,0.200000,-0.800000,0.562447
32,0.867715,-1.649469,1.936727,0.568655,0.033470,-3.361858,0.160000,0.180000,0.220000,0.200000,-0.800000,0.568655
33,0.865368,-1.644279,1.903108,0.574636,0.039735,-3.346129,0.160000,0.180000,0.220000,0.200000,-0.800000,0.574636
34,0.863117,-1.638977,1.869647,0.580392,0.046005,-3.327067,0.160000,0.160000,0.200000,0.200000,-0.800000,0.580392
35,0.860969,-1.633565,1.836376,0.585928,0.052261,-3.304935,0.160000,0.160000,0.180000,0.200000,-0.800000,0.585928
36,0.858927,-1.628049,1.803327,0.591249,0.058482,-3.279977,0.160000,0.160000,0.180000,0.000000,-0.800000,0.591249
37,0.856995,-1.622430,1.770527,0.582363,0.064649,-3.252420,0.140000,0.160000,0.180000,0.000000,-0.800000,0.582363
38,0.855206,-1.616850,1.738003,0.573279,0.070224,-3.219296,0.140000,0.140000,0.160000,0.000000,-0.800000,0.573279
39,0.853560,-1.611314,1.705810,0.564027,0.075194,-3.181414,0.140000,0.140000,0.160000,0.000000,-0.800000,0.564027
40,0.852055,-1.605827,1.673996,0.554632,0.079548,-3.139471,0.140000,0.140000,0.140000,0.000000,-0.800000,0.554632
41,0.850693,-1.600392,1.642601,0.545122,0.083281,-3.094067,0.140000,0.140000,0.140000,0.000000,-0.800000,0.545122
42,0.849471,-1.595014,1.611660,0.535525,0.086390,-3.045723,0.140000,0.120000,0.140000,0.000000,-0.800000,0.535525
43,0.848389,-1.589699,1.581203,0.525867,0.088878,-2.994896,0.120000,0.120000,0.120000,0.000000,-0.800000,0.525867
44,0.847446,-1.584450,1.551254,0.516171,0.090749,-2.941990,0.120000,0.120000,0.120000,0.200000,-0.800000,0.516171
45,0.846639,-1.579271,1.521834,0.520462,0.092010,-2.887367,0.120000,0.120000,0.120000,0.200000,-0.800000,0.520462
46,0.845975,-1.574028,1.492961,0.524761,0.093131,-2.834081,0.120000,0.100000,0.120000,0.200000,-0.600000,0.524761
47,0.845454,-1.568724,1.464620,0.530792,0.093185,-2.822076,0.120000,0.100000,0.100000,0.200000,-0.600000,0.530792
48,0.845090,-1.563347,1.436399,0.536832,0.093373,-2.811522,0.120000,0.100000,0.100000,0.200000,-0.600000,0.536832
49,0.844884,-1.557902,1.408284,0.542874,0.093700,-2.802345,0.100000,0.100000,0.100000,0.200000,-0.600000,0.542874
50,0.844838,-1.552393,1.380260,0.548913,0.094170,-2.794460,0.100000,0.100000,0.100000,0.200000,-0.600000,0.548913
51,0.844953,-1.546825,1.352316,0.554944,0.094785,-2.787780,0.100000,0.080000,0.080000,0.000000,-0.600000,0.554944
52,0.845230,-1.541202,1.324438,0.546962,0.095550,-2.782209,0.100000,0.080000,0.080000,0.200000,-0.600000,0.546962
53,0.845638,-1.535665,1.296616,0.552961,0.096016,-2.774900,0.100000,0.080000,0.080000,0.000000,-0.600000,0.552961
54,0.846211,-1.530082,1.268867,0.544953,0.096628,-2.768760,0.100000,0.080000,0.080000,0.200000,-0.600000,0.544953
55,0.846908,-1.524591,1.241179,0.550930,0.096943,-2.760968,0.080000,0.080000,0.060000,0.000000,-0.600000,0.550930
56,0.847774,-1.519065,1.213570,0.542905,0.097402,-2.754404,0.080000,0.060000,0.060000,0.200000,-0.600000,0.542905
57,0.848760,-1.513638,1.186026,0.548872,0.097565,-2.746267,0.080000,0.060000,0.060000,0.200000,-0.600000,0.548872
58,0.849916,-1.508184,1.158563,0.554841,0.097871,-2.739418,0.080000,0.060000,0.060000,0.000000,-0.600000,0.554841
59,0.851242,-1.502708,1.131169,0.546807,0.098327,-2.733772,0.060000,0.060000,0.060000,0.000000,-0.600000,0.546807
60,0.852680,-1.497342,1.103831,0.538764,0.098491,-2.726528,0.060000,0.060000,0.040000,0.000000,-0.600000,0.538764
61,0.854226,-1.492088,1.076566,0.530723,0.098361,-2.717852,0.060000,0.040000,0.040000,0.000000,-0.600000,0.530723
62,0.855877,-1.486949,1.049387,0.522693,0.097937,-2.707896,0.060000,0.040000,0.040000,0.000000,-0.600000,0.522693
63,0.857632,-1.481929,1.022308,0.514685,0.097217,-2.696801,0.060000,0.040000,0.040000,0.000000,-0.600000,0.514685
64,0.859486,-1.477030,0.995340,0.506707,0.096204,-2.684700,0.040000,0.040000,0.040000,0.000000,-0.600000,0.506707
65,0.861436,-1.472255,0.968493,0.498771,0.094899,-2.671717,0.040000,0.040000,0.020000,0.000000,-0.600000,0.498771
66,0.863480,-1.467608,0.941776,0.490885,0.093306,-2.657968,0.040000,0.020000,0.020000,0.000000,-0.600000,0.490885
67,0.865614,-1.463089,0.915196,0.483058,0.091430,-2.643564,0.020000,0.020000,0.020000,0.000000,-0.600000,0.483058
68,0.867834,-1.458703,0.888761,0.475299,0.089276,-2.628611,0.020000,0.020000,0.020000,0.000000,-0.600000,0.475299
69,0.870137,-1.454450,0.862475,0.467615,0.086851,-2.613212,0.020000,0.020000,0.020000,0.000000,-0.600000,0.467615
70,0.872519,-1.450334,0.836343,0.460016,0.084163,-2.597468,0.020000,0.020000,0.020000,0.000000,-0.600000,0.460016
