step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.626356,1.268660,1.618405,0.191631,-0.078521,-2.809195,0.460000,0.280000,0.160000,0.100000,-1.000000,0.191631
44,-1.625663,1.270612,1.590313,0.194790,-0.079457,-2.856451,0.500000,0.280000,0.180000,0.100000,-1.000000,0.194790
45,-1.624907,1.272575,1.561749,0.198002,-0.080280,-2.901055,0.500000,0.280000,0.200000,0.100000,-1.000000,0.198002
46,-1.624086,1.274547,1.532738,0.201255,-0.080997,-2.943166,0.560000,0.280000,0.200000,0.100000,-1.000000,0.201255
47,-1.623200,1.276528,1.503306,0.204537,-0.081614,-2.982918,0.600000,0.260000,0.200000,0.100000,-1.000000,0.204537
48,-1.622248,1.278513,1.473477,0.207840,-0.082134,-3.020428,0.600000,0.340000,0.200000,0.100000,-1.000000,0.207840
49,-1.621228,1.280502,1.443273,0.211154,-0.082564,-3.055795,0.620000,0.340000,0.180000,0.100000,-1.000000,0.211154
50,-1.620141,1.282491,1.412715,0.214473,-0.082908,-3.089104,0.660000,0.340000,0.180000,0.100000,-1.000000,0.214473
51,-1.618985,1.284479,1.381824,0.217789,-0.083168,-3.120429,0.680000,0.380000,0.180000,0.100000,-1.000000,0.217789
52,-1.617759,1.286462,1.350620,0.221096,-0.083349,-3.149837,0.680000,0.400000,0.220000,0.100000,-1.000000,0.221096
53,-1.616462,1.288437,1.319121,0.224387,-0.083454,-3.177386,0.700000,0.440000,0.260000,0.100000,-1.000000,0.224387
54,-1.615095,1.290403,1.287348,0.227659,-0.083486,-3.203127,0.720000,0.440000,0.260000,0.100000,-1.000000,0.227659
55,-1.613657,1.292355,1.255316,0.230907,-0.083449,-3.227110,0.720000,0.480000,0.260000,0.100000,-1.000000,0.230907
56,-1.612147,1.294291,1.223045,0.234125,-0.083345,-3.249378,0.740000,0.480000,0.260000,0.100000,-1.000000,0.234125
57,-1.610566,1.296208,1.190551,0.237311,-0.083178,-3.269974,0.760000,0.540000,0.260000,0.100000,-1.000000,0.237311
58,-1.608913,1.298103,1.157852,0.240460,-0.082949,-3.288937,0.780000,0.580000,0.340000,0.100000,-1.000000,0.240460
59,-1.607188,1.299973,1.124962,0.243569,-0.082662,-3.306307,0.800000,0.580000,0.340000,0.100000,-1.000000,0.243569
60,-1.605392,1.301814,1.091899,0.246636,-0.082320,-3.322120,0.840000,0.600000,0.340000,0.100000,-1.000000,0.246636
61,-1.603525,1.303623,1.058678,0.249657,-0.081925,-3.336416,0.860000,0.640000,0.380000,0.100000,-1.000000,0.249657
62,-1.601587,1.305398,1.025314,0.252630,-0.081481,-3.349231,0.900000,0.660000,0.380000,0.100000,-1.000000,0.252630
63,-1.599580,1.307135,0.991822,0.255553,-0.080990,-3.360604,0.940000,0.680000,0.420000,0.100000,-0.800000,0.255553
64,-1.597504,1.308831,0.958215,0.261524,-0.079697,-3.338175,0.980000,0.680000,0.420000,0.100000,-0.800000,0.261524
65,-1.595348,1.310513,0.924834,0.267197,-0.078478,-3.326269,1.000000,0.700000,0.460000,0.100000,-0.600000,0.267197
66,-1.593113,1.312174,0.891571,0.276446,-0.073768,-3.170386,1.000000,0.720000,0.460000,0.100000,-0.600000,0.276446
67,-1.590802,1.313861,0.859867,0.284741,-0.070035,-3.064141,1.000000,0.740000,0.520000,0.100000,-0.500000,0.284741
68,-1.588414,1.315562,0.829226,0.294014,-0.064515,-2.885794,1.000000,0.760000,0.560000,0.100000,-0.400000,0.294014
69,-1.585952,1.317294,0.800368,0.303663,-0.057473,-2.643699,1.000000,0.780000,0.560000,0.100000,-0.400000,0.303663
70,-1.583425,1.319073,0.773931,0.312367,-0.052133,-2.471204,1.000000,0.780000,0.560000,0.100000,-0.400000,0.312367
71,-1.580826,1.320884,0.749219,0.320374,-0.048094,-2.351170,1.000000,0.800000,0.580000,0.100000,-0.500000,0.320374
72,-1.578153,1.322713,0.725707,0.326414,-0.047346,-2.369380,1.000000,0.820000,0.620000,0.100000,-0.300000,0.326414
73,-1.575397,1.324525,0.702013,0.334906,-0.041430,-2.168844,0.500000,0.840000,0.640000,0.100000,-0.300000,0.334906
74,-1.572572,1.326372,0.680325,0.342813,-0.037022,-2.024479,0.400000,0.860000,0.640000,0.100000,-0.300000,0.342813
75,-1.569675,1.328240,0.660080,0.350300,-0.033724,-1.922031,0.400000,0.880000,0.640000,0.100000,-0.300000,0.350300
76,-1.566701,1.330122,0.640860,0.357484,-0.031221,-1.850316,0.400000,0.900000,0.660000,0.100000,-0.200000,0.357484
77,-1.563648,1.332009,0.622357,0.365254,-0.026327,-1.674873,0.400000,0.920000,0.660000,0.100000,-0.200000,0.365254
78,-1.560527,1.333924,0.605608,0.372697,-0.022738,-1.545527,0.340000,0.940000,0.660000,0.100000,-0.200000,0.372697
79,-1.557334,1.335859,0.590153,0.379909,-0.020100,-1.450966,0.340000,0.960000,0.660000,0.100000,-0.200000,0.379909
80,-1.554065,1.337806,0.575643,0.386957,-0.018142,-1.382433,0.340000,0.980000,0.680000,0.100000,-0.200000,0.386957
81,-1.550721,1.339761,0.561819,0.393886,-0.016665,-1.333416,0.340000,1.000000,0.680000,0.100000,-0.200000,0.393886
82,-1.547298,1.341718,0.548484,0.400728,-0.015523,-1.299115,0.340000,1.000000,0.680000,0.100000,-0.200000,0.400728
83,-1.543798,1.343675,0.535493,0.407504,-0.014611,-1.275982,0.340000,1.000000,0.680000,0.100000,-0.200000,0.407504
84,-1.540219,1.345629,0.522733,0.414229,-0.013854,-1.261375,0.320000,1.000000,0.700000,0.100000,-0.200000,0.414229
85,-1.536561,1.347577,0.510120,0.420914,-0.013196,-1.253306,0.320000,1.000000,0.700000,0.100000,-0.200000,0.420914
86,-1.532823,1.349517,0.497587,0.427567,-0.012596,-1.250269,0.320000,1.000000,0.700000,0.100000,-0.200000,0.427567
87,-1.529006,1.351447,0.485084,0.434192,-0.012025,-1.251115,0.280000,1.000000,0.720000,0.100000,-0.100000,0.434192
88,-1.525109,1.353365,0.472573,0.441359,-0.008494,-1.128076,0.280000,1.000000,0.720000,0.100000,-0.100000,0.441359
89,-1.521140,1.355298,0.461292,0.448417,-0.005892,-1.031890,0.260000,1.000000,0.720000,0.100000,-0.100000,0.448417
90,-1.517098,1.357241,0.450973,0.455398,-0.003982,-0.956861,0.260000,1.000000,0.720000,0.100000,-0.100000,0.455398
91,-1.512982,1.359190,0.441405,0.462324,-0.002582,-0.898510,0.260000,1.000000,0.740000,0.100000,-0.100000,0.462324
92,-1.508791,1.361142,0.432419,0.469212,-0.001556,-0.853349,0.260000,1.000000,0.740000,0.100000,-0.100000,0.469212
93,-1.504524,1.363094,0.423886,0.476071,-0.000798,-0.818657,0.260000,1.000000,0.740000,0.100000,-0.100000,0.476071
94,-1.500182,1.365045,0.415699,0.482909,-0.000230,-0.792304,0.260000,1.000000,0.740000,0.100000,-0.100000,0.482909
95,-1.495763,1.366993,0.407776,0.489732,0.000207,-0.772614,0.240000,1.000000,0.740000,0.100000,-0.100000,0.489732
96,-1.491268,1.368937,0.400050,0.496542,0.000559,-0.758259,0.240000,1.000000,0.760000,0.100000,-0.100000,0.496542
97,-1.486697,1.370876,0.392468,0.503343,0.000859,-0.748181,0.240000,1.000000,0.760000,0.100000,-0.100000,0.503343
98,-1.482049,1.372809,0.384986,0.510136,0.001132,-0.741535,0.240000,1.000000,0.760000,0.100000,-0.100000,0.510136
99,-1.477326,1.374736,0.377571,0.516922,0.001397,-0.737645,0.240000,1.000000,0.760000,0.100000,-0.100000,0.516922
100,-1.472526,1.376654,0.370194,0.523701,0.001668,-0.735965,0.220000,1.000000,0.760000,0.100000,-0.100000,0.523701
101,-1.467649,1.378565,0.362834,0.530475,0.001955,-0.736056,0.220000,1.000000,0.780000,0.100000,0.000000,0.530475
102,-1.462697,1.380466,0.355474,0.537436,0.005322,-0.606793,0.220000,1.000000,0.780000,0.100000,0.000000,0.537436
103,-1.457677,1.382386,0.349406,0.544379,0.007701,-0.499192,0.220000,1.000000,0.780000,0.100000,0.000000,0.544379
104,-1.452589,1.384322,0.344414,0.551316,0.009305,-0.409717,0.220000,1.000000,0.780000,0.100000,0.000000,0.551316
105,-1.447431,1.386271,0.340317,0.558252,0.010308,-0.335359,0.200000,0.380000,0.780000,0.100000,0.000000,0.558252
106,-1.442203,1.388232,0.336963,0.565190,0.010851,-0.273601,0.200000,0.380000,0.780000,0.100000,0.000000,0.565190
107,-1.436905,1.390203,0.334227,0.572134,0.011043,-0.222349,0.200000,0.380000,0.780000,0.100000,0.000000,0.572134
108,-1.431536,1.392184,0.332004,0.579081,0.010974,-0.179859,0.200000,0.380000,0.780000,0.100000,0.000000,0.579081
109,-1.426097,1.394175,0.330205,0.586033,0.010714,-0.144683,0.200000,0.380000,0.780000,0.100000,0.000000,0.586033
110,-1.420588,1.396176,0.328758,0.592988,0.010316,-0.115611,0.180000,0.360000,0.780000,0.100000,0.000000,0.592988
111,-1.415009,1.398189,0.327602,0.599946,0.009825,-0.091633,0.180000,0.360000,0.780000,0.100000,0.000000,0.599946
112,-1.409361,1.400212,0.326686,0.606906,0.009273,-0.071903,0.180000,0.360000,0.780000,0.100000,0.000000,0.606906
113,-1.403642,1.402248,0.325967,0.613868,0.008687,-0.055716,0.180000,0.360000,0.780000,0.100000,0.000000,0.613868
114,-1.397855,1.404296,0.325410,0.620831,0.008086,-0.042479,0.160000,0.340000,0.780000,0.100000,0.000000,0.620831
115,-1.391998,1.406357,0.324985,0.627795,0.007485,-0.031696,0.200000,0.340000,0.780000,0.100000,0.000000,0.627795
116,-1.386073,1.408432,0.324668,0.634759,0.006895,-0.022952,0.200000,0.340000,0.760000,0.100000,-0.100000,0.634759
117,-1.380079,1.410523,0.324438,0.641397,0.003385,-0.141606,0.200000,0.340000,0.760000,0.100000,-0.100000,0.641397
118,-1.374010,1.412599,0.323022,0.648062,0.000919,-0.246614,0.180000,0.320000,0.760000,0.100000,-0.100000,0.648062
119,-1.367867,1.414665,0.320556,0.654752,-0.000667,-0.339128,0.180000,0.320000,0.760000,0.100000,-0.100000,0.654752
120,-1.361651,1.416722,0.317165,0.661465,-0.001521,-0.420377,0.180000,0.320000,0.760000,0.100000,-0.100000,0.661465
121,-1.355362,1.418770,0.312961,0.668194,-0.001769,-0.491577,0.180000,0.300000,0.760000,0.100000,-0.100000,0.668194
122,-1.348999,1.420811,0.308045,0.674934,-0.001519,-0.553881,0.160000,0.300000,0.760000,0.100000,-0.100000,0.674934
123,-1.342563,1.422843,0.302507,0.681679,-0.000864,-0.608352,0.160000,0.300000,0.780000,0.100000,0.000000,0.681679
124,-1.336053,1.424865,0.296423,0.688645,0.003163,-0.525738,0.160000,0.200000,0.780000,0.100000,0.000000,0.688645
125,-1.329476,1.426907,0.291166,0.695587,0.006314,-0.453159,0.160000,0.200000,0.780000,0.100000,0.000000,0.695587
126,-1.322831,1.428964,0.286634,0.702518,0.008731,-0.389525,0.140000,0.200000,0.780000,0.100000,0.000000,0.702518
127,-1.316117,1.431034,0.282739,0.709441,0.010535,-0.333822,0.140000,0.280000,0.780000,0.100000,0.000000,0.709441
128,-1.309334,1.433115,0.279401,0.716363,0.011833,-0.285130,0.140000,0.180000,0.780000,0.100000,0.000000,0.716363
129,-1.302481,1.435204,0.276549,0.723286,0.012712,-0.242626,0.140000,0.180000,0.780000,0.100000,0.000000,0.723286
130,-1.295557,1.437301,0.274123,0.730210,0.013249,-0.205579,0.120000,0.180000,0.780000,0.100000,0.000000,0.730210
131,-1.288564,1.439406,0.272067,0.737138,0.013506,-0.173343,0.120000,0.160000,0.780000,0.100000,0.000000,0.737138
132,-1.281500,1.441516,0.270334,0.744068,0.013538,-0.145344,0.120000,0.160000,0.780000,0.100000,0.000000,0.744068
133,-1.274366,1.443634,0.268880,0.751001,0.013391,-0.121075,0.100000,0.160000,0.780000,0.100000,0.000000,0.751001
134,-1.267161,1.445758,0.267670,0.757936,0.013103,-0.100087,0.100000,0.140000,0.780000,0.100000,0.000000,0.757936
135,-1.259886,1.447889,0.266669,0.764874,0.012706,-0.081981,0.100000,0.140000,0.780000,0.100000,0.000000,0.764874
136,-1.252541,1.450027,0.265849,0.771814,0.012226,-0.066407,0.100000,0.140000,0.780000,0.100000,0.000000,0.771814
137,-1.245126,1.452173,0.265185,0.778755,0.011687,-0.053051,0.080000,0.140000,0.780000,0.100000,0.000000,0.778755
138,-1.237642,1.454327,0.264654,0.785697,0.011106,-0.041637,0.080000,0.120000,0.760000,0.100000,-0.100000,0.785697
139,-1.230087,1.456489,0.264238,0.792307,0.007572,-0.157145,0.080000,0.120000,0.760000,0.100000,-0.100000,0.792307
140,-1.222459,1.458632,0.262667,0.798932,0.005187,-0.262090,0.100000,0.120000,0.760000,0.100000,-0.100000,0.798932
141,-1.214757,1.460756,0.260046,0.805574,0.003798,-0.356962,0.100000,0.100000,0.760000,0.100000,-0.100000,0.805574
142,-1.206982,1.462864,0.256476,0.812229,0.003264,-0.442379,0.100000,0.100000,0.760000,0.100000,-0.100000,0.812229
143,-1.199134,1.464956,0.252052,0.818893,0.003461,-0.519022,0.080000,0.100000,0.760000,0.100000,-0.100000,0.818893
144,-1.191212,1.467032,0.246862,0.825559,0.004276,-0.587594,0.080000,0.080000,0.760000,0.100000,-0.100000,0.825559
145,-1.183217,1.469091,0.240986,0.832221,0.005610,-0.648792,0.080000,0.080000,0.780000,0.100000,0.000000,0.832221
146,-1.175149,1.471131,0.234498,0.839125,0.010397,-0.574059,0.080000,0.080000,0.780000,0.100000,0.000000,0.839125
147,-1.167012,1.473182,0.228758,0.846005,0.014259,-0.506414,0.060000,0.060000,0.780000,0.100000,0.000000,0.846005
148,-1.158804,1.475240,0.223693,0.852872,0.017317,-0.445320,0.060000,0.060000,0.780000,0.100000,0.000000,0.852872
149,-1.150526,1.477300,0.219240,0.859733,0.019683,-0.390245,0.060000,0.060000,0.780000,0.100000,0.000000,0.859733
150,-1.142178,1.479362,0.215338,0.866593,0.021452,-0.340682,0.040000,0.040000,0.780000,0.100000,0.000000,0.866593
151,-1.133758,1.481424,0.211931,0.873456,0.022712,-0.296153,0.040000,0.040000,0.780000,0.100000,0.000000,0.873456
152,-1.125266,1.483483,0.208969,0.880323,0.023537,-0.256218,0.040000,0.040000,0.800000,0.100000,0.000000,0.880323
153,-1.116704,1.485539,0.206407,0.887197,0.023993,-0.220471,0.020000,0.020000,0.020000,0.100000,-1.000000,0.887197
154,-1.108069,1.487593,0.204203,0.885704,0.019376,-0.392209,0.020000,0.020000,0.800000,0.100000,0.000000,0.885704
