step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-0.114287,1.759285,-0.160851,0.390943,-0.008760,-0.430629,0.520000,1.000000,0.760000,0.100000,-0.100000,0.390943
61,-0.110442,1.758572,-0.165157,0.397827,-0.008953,-0.467293,0.520000,1.000000,0.760000,0.100000,-0.100000,0.397827
62,-0.106533,1.757830,-0.169830,0.404722,-0.008982,-0.497265,0.500000,1.000000,0.740000,0.100000,-0.100000,0.404722
63,-0.102559,1.757057,-0.174803,0.411622,-0.008892,-0.522150,0.500000,1.000000,0.740000,0.100000,-0.100000,0.411622
64,-0.098521,1.756254,-0.180025,0.418526,-0.008712,-0.543155,0.500000,1.000000,0.740000,0.100000,-0.100000,0.418526
65,-0.094419,1.755418,-0.185456,0.425430,-0.008466,-0.561188,0.480000,1.000000,0.740000,0.100000,-0.100000,0.425430
66,-0.090253,1.754551,-0.191068,0.432333,-0.008170,-0.576936,0.480000,1.000000,0.740000,0.100000,-0.100000,0.432333
67,-0.086024,1.753650,-0.196837,0.439234,-0.007835,-0.590919,0.480000,1.000000,0.780000,0.100000,0.000000,0.439234
68,-0.081732,1.752714,-0.202747,0.446264,-0.004403,-0.472433,0.480000,1.000000,0.820000,0.100000,0.200000,0.446264
69,-0.077369,1.751772,-0.207471,0.452037,0.002923,-0.171106,0.460000,1.000000,0.860000,0.100000,0.200000,0.452037
70,-0.072940,1.750869,-0.209182,0.457919,0.008454,0.091552,0.460000,1.000000,0.860000,0.100000,0.200000,0.457919
71,-0.068443,1.750001,-0.208266,0.463935,0.012431,0.316691,0.460000,1.000000,0.860000,0.100000,0.200000,0.463935
72,-0.063878,1.749164,-0.205099,0.470086,0.015109,0.507414,0.460000,1.000000,0.860000,0.100000,0.200000,0.470086
73,-0.059245,1.748354,-0.200025,0.476356,0.016728,0.667799,0.460000,1.000000,0.820000,0.100000,0.200000,0.476356
74,-0.054543,1.747572,-0.193347,0.482723,0.017504,0.802169,0.480000,1.000000,0.800000,0.100000,0.000000,0.482723
75,-0.049772,1.746816,-0.185326,0.489844,0.011720,0.662404,0.480000,1.000000,0.760000,0.100000,-0.100000,0.489844
76,-0.044936,1.746028,-0.178702,0.496441,0.004596,0.431879,0.480000,1.000000,0.740000,0.100000,-0.100000,0.496441
77,-0.040043,1.745191,-0.174383,0.503049,-0.000774,0.233182,0.480000,1.000000,0.720000,0.100000,-0.100000,0.503049
78,-0.035090,1.744311,-0.172051,0.509695,-0.004671,0.064051,0.480000,1.000000,0.720000,0.100000,-0.100000,0.509695
79,-0.030076,1.743392,-0.171411,0.516387,-0.007364,-0.078795,0.480000,1.000000,0.720000,0.100000,-0.100000,0.516387
80,-0.025001,1.742439,-0.172198,0.523124,-0.009091,-0.198910,0.480000,1.000000,0.720000,0.100000,-0.100000,0.523124
81,-0.019862,1.741453,-0.174188,0.529901,-0.010053,-0.299699,0.480000,1.000000,0.740000,0.100000,-0.100000,0.529901
82,-0.014661,1.740435,-0.177185,0.536710,-0.010419,-0.384230,0.480000,1.000000,0.760000,0.100000,-0.100000,0.536710
83,-0.009396,1.739387,-0.181027,0.543543,-0.010324,-0.455172,0.460000,1.000000,0.780000,0.100000,0.000000,0.543543
84,-0.004068,1.738307,-0.185579,0.550564,-0.006813,-0.383791,0.460000,1.000000,0.800000,0.100000,0.000000,0.550564
85,0.001330,1.737224,-0.189416,0.557565,-0.004057,-0.323035,0.460000,1.000000,0.820000,0.100000,0.200000,0.557565
86,0.006799,1.736134,-0.192647,0.563380,0.003118,-0.056151,0.460000,1.000000,0.820000,0.100000,0.200000,0.563380
87,0.012334,1.735086,-0.193208,0.569285,0.008393,0.183531,0.460000,1.000000,0.800000,0.100000,0.000000,0.569285
88,0.017937,1.734076,-0.191373,0.576272,0.006462,0.158476,0.460000,1.000000,0.800000,0.100000,0.000000,0.576272
89,0.023607,1.733043,-0.189788,0.583254,0.004881,0.136616,0.460000,1.000000,0.800000,0.100000,0.000000,0.583254
90,0.029344,1.731990,-0.188422,0.590232,0.003592,0.117581,0.460000,1.000000,0.800000,0.100000,0.000000,0.590232
91,0.035149,1.730920,-0.187246,0.597206,0.002547,0.101035,0.440000,1.000000,0.800000,0.100000,0.000000,0.597206
92,0.041021,1.729834,-0.186236,0.604179,0.001704,0.086673,0.440000,1.000000,0.780000,0.100000,0.000000,0.604179
93,0.046962,1.728732,-0.185369,0.611149,0.001030,0.074223,0.440000,1.000000,0.780000,0.100000,0.000000,0.611149
94,0.052970,1.727615,-0.184627,0.618118,0.000494,0.063443,0.440000,1.000000,0.780000,0.100000,0.000000,0.618118
95,0.059047,1.726485,-0.183993,0.625085,0.000073,0.054121,0.440000,1.000000,0.780000,0.100000,0.000000,0.625085
96,0.065193,1.725342,-0.183451,0.632052,-0.000253,0.046068,0.440000,1.000000,0.760000,0.100000,-0.100000,0.632052
97,0.071407,1.724187,-0.182991,0.638715,-0.003470,-0.087880,0.440000,1.000000,0.760000,0.100000,-0.100000,0.638715
98,0.077681,1.722991,-0.183869,0.645411,-0.005591,-0.205375,0.440000,1.000000,0.760000,0.100000,-0.100000,0.645411
99,0.084016,1.721756,-0.185923,0.652139,-0.006800,-0.308035,0.440000,1.000000,0.760000,0.100000,-0.100000,0.652139
100,0.090412,1.720483,-0.189004,0.658893,-0.007261,-0.397489,0.440000,1.000000,0.740000,0.100000,-0.100000,0.658893
101,0.096870,1.719174,-0.192978,0.665668,-0.007111,-0.475290,0.420000,1.000000,0.740000,0.100000,-0.100000,0.665668
102,0.103390,1.717828,-0.197731,0.672455,-0.006469,-0.542868,0.420000,1.000000,0.740000,0.100000,-0.100000,0.672455
103,0.109971,1.716443,-0.203160,0.679247,-0.005433,-0.601521,0.420000,1.000000,0.740000,0.100000,-0.100000,0.679247
104,0.116613,1.715019,-0.209175,0.686039,-0.004086,-0.652410,0.420000,1.000000,0.780000,0.100000,0.000000,0.686039
105,0.123315,1.713555,-0.215699,0.693025,0.000559,-0.565940,0.400000,1.000000,0.800000,0.100000,0.000000,0.693025
106,0.130086,1.712077,-0.221359,0.699981,0.004244,-0.489652,0.400000,1.000000,0.800000,0.100000,0.000000,0.699981
107,0.136924,1.710582,-0.226255,0.706918,0.007120,-0.422516,0.400000,1.000000,0.780000,0.100000,0.000000,0.706918
108,0.143829,1.709065,-0.230480,0.713846,0.009319,-0.363544,0.380000,1.000000,0.780000,0.100000,0.000000,0.713846
109,0.150800,1.707525,-0.234116,0.720768,0.010951,-0.311824,0.380000,1.000000,0.780000,0.100000,0.000000,0.720768
110,0.157836,1.705960,-0.237234,0.727690,0.012114,-0.266530,0.380000,1.000000,0.760000,0.100000,-0.100000,0.727690
111,0.164938,1.704367,-0.239899,0.734297,0.009935,-0.353253,0.380000,1.000000,0.760000,0.100000,-0.100000,0.734297
112,0.172094,1.702719,-0.243432,0.740919,0.008564,-0.431306,0.380000,1.000000,0.760000,0.100000,-0.100000,0.740919
113,0.179306,1.701016,-0.247745,0.747551,0.007886,-0.501304,0.360000,1.000000,0.800000,0.100000,0.000000,0.747551
114,0.186572,1.699260,-0.252758,0.754464,0.010799,-0.435457,0.360000,1.000000,0.820000,0.100000,0.200000,0.754464
115,0.193904,1.697477,-0.257113,0.760281,0.018314,-0.150938,0.360000,1.000000,0.820000,0.100000,0.200000,0.760281
116,0.201304,1.695721,-0.258622,0.766205,0.023351,0.110691,0.360000,1.000000,0.820000,0.100000,0.200000,0.766205
117,0.208771,1.693987,-0.257515,0.772254,0.026196,0.348762,0.360000,1.000000,0.800000,0.100000,0.000000,0.772254
118,0.216305,1.692274,-0.254027,0.779295,0.021407,0.318546,0.360000,1.000000,0.800000,0.100000,0.000000,0.779295
119,0.223902,1.690523,-0.250842,0.786311,0.017235,0.289962,0.360000,1.000000,0.800000,0.100000,0.000000,0.786311
120,0.231562,1.688738,-0.247942,0.793308,0.013614,0.263112,0.340000,1.000000,0.780000,0.100000,0.000000,0.793308
121,0.239286,1.686923,-0.245311,0.800290,0.010485,0.238038,0.340000,1.000000,0.780000,0.100000,0.000000,0.800290
122,0.247074,1.685081,-0.242931,0.807260,0.007795,0.214738,0.340000,1.000000,0.780000,0.100000,0.000000,0.807260
123,0.254929,1.683215,-0.240783,0.814222,0.005493,0.193180,0.340000,1.000000,0.780000,0.100000,0.000000,0.814222
124,0.262849,1.681327,-0.238852,0.821176,0.003535,0.173306,0.340000,1.000000,0.760000,0.100000,-0.100000,0.821176
125,0.270836,1.679418,-0.237119,0.827797,-0.001057,0.029445,0.340000,1.000000,0.760000,0.100000,-0.100000,0.827797
126,0.278880,1.677463,-0.236824,0.834440,-0.004186,-0.101601,0.340000,1.000000,0.760000,0.100000,-0.100000,0.834440
127,0.286982,1.675465,-0.237840,0.841111,-0.006041,-0.220326,0.340000,1.000000,0.740000,0.100000,-0.100000,0.841111
128,0.295142,1.673425,-0.240043,0.847807,-0.006798,-0.327411,0.340000,1.000000,0.740000,0.100000,-0.100000,0.847807
129,0.303361,1.671343,-0.243318,0.854523,-0.006618,-0.423634,0.320000,1.000000,0.740000,0.100000,-0.100000,0.854523
130,0.311638,1.669220,-0.247554,0.861253,-0.005643,-0.509811,0.320000,1.000000,0.720000,0.100000,-0.100000,0.861253
131,0.319974,1.667055,-0.252652,0.867987,-0.004001,-0.586758,0.320000,1.000000,0.720000,0.100000,-0.100000,0.867987
132,0.328369,1.664846,-0.258520,0.874717,-0.001803,-0.655273,0.320000,1.000000,0.760000,0.100000,-0.100000,0.874717
133,0.336820,1.662593,-0.265072,0.881432,0.000854,-0.716121,0.300000,1.000000,0.780000,0.100000,0.000000,0.881432
134,0.345329,1.660292,-0.272234,0.888360,0.006919,-0.640166,0.300000,1.000000,0.780000,0.100000,0.000000,0.888360
135,0.353904,1.657970,-0.278635,0.895248,0.011940,-0.570548,0.300000,1.000000,0.760000,0.100000,-0.100000,0.895248
136,0.362544,1.655622,-0.284341,0.901827,0.013048,-0.634896,0.280000,1.000000,0.760000,0.100000,-0.100000,0.901827
137,0.371237,1.653218,-0.290690,0.908393,0.014686,-0.692883,0.280000,1.000000,0.760000,0.100000,-0.100000,0.908393
138,0.379982,1.650755,-0.297618,0.914939,0.016772,-0.745003,0.280000,1.000000,0.780000,0.100000,0.000000,0.914939
139,0.388778,1.648232,-0.305068,0.921743,0.022227,-0.663755,0.280000,1.000000,0.820000,0.100000,0.200000,0.921743
140,0.397637,1.645676,-0.311706,0.927459,0.031981,-0.360787,0.260000,1.000000,0.820000,0.100000,0.200000,0.927459
141,0.406563,1.643136,-0.315314,0.933292,0.038558,-0.076796,0.260000,1.000000,0.800000,0.100000,0.000000,0.933292
142,0.415555,1.640608,-0.316082,0.940188,0.036587,-0.055764,0.260000,1.000000,0.800000,0.100000,0.000000,0.940188
143,0.424605,1.638033,-0.316640,0.947092,0.034581,-0.037535,0.260000,1.000000,0.800000,0.100000,0.000000,0.947092
144,0.433713,1.635413,-0.317015,0.954002,0.032563,-0.021834,0.260000,1.000000,0.780000,0.100000,0.000000,0.954002
145,0.442879,1.632748,-0.317233,0.960918,0.030554,-0.008405,0.240000,1.000000,0.780000,0.100000,0.000000,0.960918
146,0.452104,1.630041,-0.317317,0.967836,0.028569,0.002986,0.240000,1.000000,0.760000,0.100000,-0.200000,0.967836
147,0.461388,1.627293,-0.317287,0.973565,0.021659,-0.199772,0.240000,1.000000,0.760000,0.100000,-0.200000,0.973565
148,0.470705,1.624461,-0.319285,0.979299,0.016983,-0.392644,0.300000,1.000000,0.760000,0.100000,-0.200000,0.979299
149,0.480057,1.621548,-0.323212,0.985050,0.014360,-0.574202,0.300000,1.000000,0.820000,0.100000,0.200000,0.985050
150,0.489443,1.618556,-0.328954,0.990798,0.024229,-0.289028,0.280000,1.000000,0.820000,0.100000,0.200000,0.990798
151,0.498898,1.615584,-0.331844,0.996635,0.030917,-0.019648,0.280000,1.000000,0.820000,0.100000,0.200000,0.996635
152,0.508421,1.612630,-0.332040,1.002598,0.034701,0.232260,0.280000,1.000000,0.800000,0.100000,0.000000,1.002598
153,0.518013,1.609690,-0.329718,1.009593,0.030180,0.222507,0.280000,1.000000,0.800000,0.100000,0.000000,1.009593
154,0.527662,1.606706,-0.327493,1.016573,0.026042,0.212177,0.280000,1.000000,0.780000,0.100000,0.000000,1.016573
155,0.537372,1.603683,-0.325371,1.023540,0.022267,0.201460,0.280000,1.000000,0.780000,0.100000,0.000000,1.023540
156,0.547141,1.600622,-0.323356,1.030496,0.018834,0.190519,0.260000,0.980000,0.780000,0.100000,0.000000,1.030496
157,0.556972,1.597526,-0.321451,1.037441,0.015723,0.179493,0.260000,0.980000,0.760000,0.100000,-0.200000,1.037441
158,0.566865,1.594398,-0.319656,1.043220,0.007831,-0.048842,0.260000,0.960000,0.760000,0.100000,-0.200000,1.043220
159,0.576793,1.591194,-0.320145,1.049021,0.002594,-0.266300,0.260000,0.960000,0.740000,0.100000,-0.200000,1.049021
160,0.586758,1.587917,-0.322808,1.054864,-0.000198,-0.471253,0.260000,0.940000,0.740000,0.100000,-0.200000,1.054864
161,0.596761,1.584569,-0.327520,1.060747,-0.000767,-0.662686,0.240000,0.940000,0.740000,0.100000,-0.200000,1.060747
162,0.606803,1.581149,-0.334147,1.066659,0.000663,-0.840068,0.240000,0.980000,0.720000,0.100000,-0.200000,1.066659
163,0.616881,1.577657,-0.342548,1.072574,0.003870,-1.003248,0.240000,0.980000,0.720000,0.100000,-0.200000,1.072574
164,0.626997,1.574091,-0.352580,1.078460,0.008642,-1.152368,0.220000,0.960000,0.700000,0.100000,-0.600000,1.078460
165,0.637148,1.570448,-0.364104,1.080038,0.011973,-1.407728,0.220000,0.960000,0.700000,0.100000,-0.600000,1.080038
166,0.647283,1.566714,-0.378181,1.081555,0.017740,-1.645450,0.220000,0.960000,0.740000,0.100000,-0.200000,1.081555
167,0.657400,1.562885,-0.394636,1.087205,0.028600,-1.739975,0.200000,0.960000,0.720000,0.100000,-0.200000,1.087205
168,0.667546,1.558969,-0.412035,1.092615,0.040031,-1.823011,0.200000,0.960000,0.720000,0.100000,-0.200000,1.092615
169,0.677718,1.554960,-0.430265,1.097755,0.051914,-1.895688,0.180000,0.960000,0.720000,0.100000,-0.200000,1.097755
170,0.687912,1.550853,-0.449222,1.102603,0.064149,-1.959112,0.180000,0.960000,0.700000,0.100000,-0.600000,1.102603
171,0.698122,1.546643,-0.468813,1.102961,0.074380,-2.111533,0.180000,0.960000,0.740000,0.100000,-0.200000,1.102961
172,0.708298,1.542323,-0.489929,1.107162,0.088120,-2.154231,0.160000,0.960000,0.740000,0.100000,-0.200000,1.107162
173,0.718482,1.537891,-0.511471,1.110991,0.101897,-2.190851,0.160000,0.960000,0.760000,0.100000,-0.200000,1.110991
174,0.728669,1.533341,-0.533380,1.114443,0.115671,-2.222271,0.140000,0.960000,0.760000,0.100000,-0.200000,1.114443
175,0.738853,1.528671,-0.555602,1.117517,0.129409,-2.249265,0.140000,0.280000,0.760000,0.100000,-0.200000,1.117517
176,0.749030,1.523876,-0.578095,1.120212,0.143086,-2.272509,0.140000,0.260000,0.760000,0.100000,-0.200000,1.120212
177,0.759194,1.518953,-0.600820,1.122529,0.156681,-2.292591,0.120000,0.240000,0.780000,0.100000,0.000000,1.122529
178,0.769339,1.513900,-0.623746,1.125829,0.174454,-2.127183,0.120000,0.240000,0.780000,0.100000,0.000000,1.125829
179,0.779496,1.508740,-0.645018,1.129010,0.189724,-1.977798,0.120000,0.220000,0.780000,0.100000,0.000000,1.129010
180,0.789659,1.503468,-0.664796,1.132149,0.202790,-1.842012,0.100000,0.200000,0.780000,0.100000,0.000000,1.132149
181,0.799820,1.498080,-0.683216,1.135304,0.213905,-1.717745,0.100000,0.200000,0.820000,0.100000,0.200000,1.135304
182,0.809975,1.492572,-0.700393,1.138176,0.229114,-1.353731,0.100000,0.180000,0.820000,0.100000,0.200000,1.138176
183,0.820154,1.486988,-0.713931,1.141750,0.239555,-1.015925,0.080000,0.180000,0.800000,0.100000,0.000000,1.141750
184,0.830352,1.481322,-0.724090,1.146205,0.240117,-0.939413,0.080000,0.160000,0.800000,0.100000,0.000000,1.146205
185,0.840529,1.475528,-0.733484,1.150838,0.239845,-0.866147,0.080000,0.160000,0.800000,0.100000,0.000000,1.150838
186,0.850684,1.469605,-0.742145,1.155647,0.238800,-0.795809,0.080000,0.160000,0.780000,0.100000,0.000000,1.155647
187,0.860815,1.463555,-0.750104,1.160633,0.237035,-0.728144,0.060000,0.140000,0.780000,0.100000,0.000000,1.160633
188,0.870923,1.457377,-0.757385,1.165792,0.234600,-0.662951,0.100000,0.140000,0.780000,0.100000,0.000000,1.165792
189,0.881005,1.451072,-0.764015,1.171120,0.231541,-0.600078,0.100000,0.120000,0.760000,0.100000,-0.100000,1.171120
190,0.891063,1.444642,-0.770015,1.175930,0.226101,-0.616492,0.100000,0.120000,0.760000,0.100000,-0.100000,1.175930
191,0.901079,1.438079,-0.776180,1.180743,0.221045,-0.633127,0.080000,0.120000,0.760000,0.100000,-0.100000,1.180743
192,0.911054,1.431384,-0.782511,1.185557,0.216369,-0.649953,0.080000,0.100000,0.740000,0.100000,-0.100000,1.185557
193,0.920987,1.424560,-0.789011,1.190371,0.212071,-0.666930,0.080000,0.100000,0.740000,0.100000,-0.100000,1.190371
194,0.930878,1.417606,-0.795680,1.195183,0.208147,-0.684018,0.060000,0.080000,0.740000,0.100000,-0.200000,1.195183
195,0.940729,1.410525,-0.802521,1.199088,0.203376,-0.753069,0.060000,0.080000,0.740000,0.100000,-0.200000,1.199088
196,0.950524,1.403316,-0.810051,1.202896,0.199570,-0.821727,0.060000,0.060000,0.720000,0.100000,-0.200000,1.202896
197,0.960263,1.395979,-0.818268,1.206607,0.196709,-0.889626,0.040000,0.060000,0.720000,0.100000,-0.200000,1.206607
198,0.969946,1.388516,-0.827165,1.210217,0.194765,-0.956424,0.040000,0.060000,0.720000,0.100000,-0.200000,1.210217
199,0.979572,1.380927,-0.836729,1.213721,0.193708,-1.021815,0.040000,0.040000,0.060000,0.100000,-1.000000,1.213721
200,0.989141,1.373213,-0.846947,1.210208,0.195511,-0.999640,0.020000,0.040000,0.040000,0.100000,-1.000000,1.210208
201,0.998621,1.365440,-0.856944,1.206720,0.196984,-0.976233,0.020000,0.020000,0.040000,0.100000,-1.000000,1.206720
202,1.008011,1.357609,-0.866706,1.203263,0.198119,-0.951863,0.020000,0.020000,0.020000,0.100000,-1.000000,1.203263
