step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
135,0.823453,-1.670221,-2.889948,0.657390,0.005439,-0.063490,1.000000,0.900000,0.400000,0.100000,0.000000,0.657390
136,0.817099,-1.671911,-2.890583,0.664349,0.005294,-0.051670,1.000000,0.900000,0.400000,0.100000,0.000000,0.664349
137,0.810677,-1.673612,-2.891100,0.671309,0.005100,-0.041707,1.000000,0.900000,0.400000,0.100000,0.000000,0.671309
138,0.804186,-1.675326,-2.891517,0.678268,0.004870,-0.033330,1.000000,0.900000,0.400000,0.100000,0.000000,0.678268
139,0.797626,-1.677052,-2.891850,0.685227,0.004616,-0.026306,1.000000,0.900000,0.400000,0.100000,0.000000,0.685227
140,0.790998,-1.678790,-2.892113,0.692186,0.004348,-0.020435,1.000000,0.880000,0.400000,0.100000,0.000000,0.692186
141,0.784301,-1.680541,-2.892318,0.699144,0.004073,-0.015546,1.000000,0.880000,0.400000,0.100000,0.000000,0.699144
142,0.777536,-1.682305,-2.892473,0.706102,0.003796,-0.011492,1.000000,0.880000,0.400000,0.100000,0.000000,0.706102
143,0.770702,-1.684083,-2.892588,0.713059,0.003523,-0.008147,1.000000,0.880000,0.380000,0.100000,0.000000,0.713059
144,0.763800,-1.685874,-2.892670,0.720015,0.003256,-0.005403,1.000000,0.860000,0.380000,0.100000,-0.100000,0.720015
145,0.756830,-1.687680,-2.892724,0.726660,0.000038,-0.129770,1.000000,0.860000,0.380000,0.100000,-0.100000,0.726660
146,0.749788,-1.689470,-2.894021,0.733331,-0.002056,-0.241025,1.000000,0.860000,0.380000,0.100000,-0.100000,0.733331
147,0.742673,-1.691247,-2.896432,0.740026,-0.003193,-0.340117,1.000000,0.860000,0.380000,0.100000,-0.100000,0.740026
148,0.735486,-1.693012,-2.899833,0.746741,-0.003527,-0.428074,1.000000,0.860000,0.380000,0.100000,-0.100000,0.746741
149,0.728227,-1.694766,-2.904113,0.753471,-0.003188,-0.505933,1.000000,0.880000,0.380000,0.100000,0.000000,0.753471
150,0.720897,-1.696507,-2.909173,0.760439,0.000745,-0.444745,1.000000,0.900000,0.380000,0.100000,0.000000,0.760439
151,0.713498,-1.698266,-2.913620,0.767386,0.003930,-0.389864,1.000000,0.900000,0.380000,0.100000,0.000000,0.767386
152,0.706032,-1.700039,-2.917519,0.774320,0.006473,-0.340766,1.000000,0.900000,0.380000,0.100000,0.000000,0.774320
153,0.698497,-1.701822,-2.920927,0.781247,0.008468,-0.296934,1.000000,0.920000,0.380000,0.100000,0.000000,0.781247
154,0.690892,-1.703615,-2.923896,0.788170,0.009996,-0.257878,1.000000,0.920000,0.380000,0.100000,0.000000,0.788170
155,0.683218,-1.705415,-2.926475,0.795091,0.011128,-0.223143,1.000000,0.920000,0.380000,0.100000,0.000000,0.795091
156,0.675474,-1.707221,-2.928706,0.802012,0.011928,-0.192306,1.000000,0.920000,0.380000,0.100000,0.000000,0.802012
157,0.667660,-1.709032,-2.930629,0.808934,0.012447,-0.164981,1.000000,0.940000,0.380000,0.100000,0.000000,0.808934
158,0.659776,-1.710848,-2.932279,0.815858,0.012733,-0.140817,1.000000,0.940000,0.380000,0.100000,0.000000,0.815858
159,0.651822,-1.712667,-2.933687,0.822783,0.012826,-0.119493,1.000000,0.920000,0.360000,0.100000,0.000000,0.822783
160,0.643798,-1.714491,-2.934882,0.829710,0.012761,-0.100718,1.000000,0.920000,0.360000,0.100000,0.000000,0.829710
161,0.635704,-1.716319,-2.935889,0.836638,0.012567,-0.084227,1.000000,0.920000,0.360000,0.100000,0.000000,0.836638
162,0.627540,-1.718151,-2.936732,0.843568,0.012270,-0.069781,1.000000,0.920000,0.360000,0.100000,0.000000,0.843568
163,0.619305,-1.719987,-2.937429,0.850499,0.011891,-0.057162,1.000000,0.920000,0.360000,0.100000,0.000000,0.850499
164,0.611001,-1.721828,-2.938001,0.857430,0.011451,-0.046173,1.000000,0.920000,0.360000,0.100000,0.000000,0.857430
165,0.602627,-1.723674,-2.938463,0.864362,0.010964,-0.036638,1.000000,0.900000,0.360000,0.100000,0.000000,0.864362
166,0.594183,-1.725525,-2.938829,0.871294,0.010444,-0.028394,1.000000,0.900000,0.360000,0.100000,0.000000,0.871294
167,0.585670,-1.727382,-2.939113,0.878227,0.009902,-0.021297,1.000000,0.900000,0.340000,0.100000,0.000000,0.878227
168,0.577087,-1.729245,-2.939326,0.885159,0.009348,-0.015217,1.000000,0.880000,0.340000,0.100000,0.000000,0.885159
169,0.568435,-1.731115,-2.939478,0.892090,0.008790,-0.010035,1.000000,0.880000,0.340000,0.100000,0.000000,0.892090
170,0.559713,-1.732992,-2.939578,0.899022,0.008234,-0.005646,1.000000,0.880000,0.340000,0.100000,0.000000,0.899022
171,0.550922,-1.734876,-2.939635,0.905952,0.007686,-0.001955,1.000000,0.860000,0.340000,0.100000,-0.100000,0.905952
172,0.542062,-1.736769,-2.939655,0.912560,0.004205,-0.124816,1.000000,0.860000,0.340000,0.100000,-0.100000,0.912560
173,0.533130,-1.738640,-2.940903,0.919184,0.002039,-0.237634,1.000000,0.860000,0.340000,0.100000,-0.100000,0.919184
174,0.524127,-1.740492,-2.943279,0.925823,0.001027,-0.340713,1.000000,0.860000,0.340000,0.100000,-0.100000,0.925823
175,0.515052,-1.742326,-2.946686,0.932474,0.001020,-0.434492,1.000000,0.860000,0.340000,0.100000,-0.100000,0.932474
176,0.505906,-1.744142,-2.951031,0.939132,0.001881,-0.519485,1.000000,0.880000,0.340000,0.100000,0.000000,0.939132
177,0.496688,-1.745940,-2.956226,0.946047,0.006503,-0.467213,1.000000,0.900000,0.340000,0.100000,0.000000,0.946047
178,0.487402,-1.747747,-2.960898,0.952940,0.010364,-0.418866,1.000000,0.920000,0.340000,0.100000,0.000000,0.952940
179,0.478046,-1.749562,-2.965087,0.959819,0.013548,-0.374281,1.000000,0.920000,0.320000,0.100000,0.000000,0.959819
180,0.468621,-1.751381,-2.968830,0.966690,0.016134,-0.333272,1.000000,0.940000,0.320000,0.100000,0.000000,0.966690
181,0.459126,-1.753201,-2.972162,0.973556,0.018193,-0.295641,1.000000,0.940000,0.320000,0.100000,0.000000,0.973556
182,0.449560,-1.755022,-2.975119,0.980422,0.019787,-0.261187,1.000000,0.960000,0.320000,0.100000,0.000000,0.980422
183,0.439924,-1.756842,-2.977731,0.987288,0.020976,-0.229712,1.000000,0.960000,0.320000,0.100000,0.000000,0.987288
184,0.430218,-1.758659,-2.980028,0.994157,0.021810,-0.201021,1.000000,0.960000,0.320000,0.100000,0.000000,0.994157
185,0.420441,-1.760474,-2.982038,1.001028,0.022336,-0.174928,1.000000,0.960000,0.320000,0.100000,0.000000,1.001028
186,0.410593,-1.762285,-2.983787,1.007904,0.022597,-0.151253,1.000000,0.960000,0.320000,0.100000,0.000000,1.007904
187,0.400675,-1.764092,-2.985300,1.014783,0.022629,-0.129826,1.000000,0.960000,0.320000,0.100000,0.000000,1.014783
188,0.390686,-1.765895,-2.986598,1.021666,0.022467,-0.110483,1.000000,0.960000,0.320000,0.100000,0.000000,1.021666
189,0.380627,-1.767694,-2.987703,1.028552,0.022141,-0.093071,1.000000,0.960000,0.320000,0.100000,0.000000,1.028552
190,0.370497,-1.769490,-2.988633,1.035441,0.021677,-0.077443,1.000000,0.960000,0.320000,0.100000,0.000000,1.035441
191,0.360296,-1.771282,-2.989408,1.042332,0.021099,-0.063461,1.000000,0.960000,0.300000,0.100000,0.000000,1.042332
192,0.350025,-1.773070,-2.990042,1.049226,0.020429,-0.050994,1.000000,0.940000,0.300000,0.100000,0.000000,1.049226
193,0.339684,-1.774856,-2.990552,1.056122,0.019685,-0.039920,1.000000,0.940000,0.300000,0.100000,0.000000,1.056122
194,0.329273,-1.776640,-2.990952,1.063019,0.018884,-0.030123,1.000000,0.940000,0.300000,0.100000,0.000000,1.063019
195,0.318791,-1.778422,-2.991253,1.069917,0.018040,-0.021494,1.000000,0.920000,0.300000,0.100000,0.000000,1.069917
196,0.308240,-1.780203,-2.991468,1.076815,0.017167,-0.013932,1.000000,0.920000,0.300000,0.100000,0.000000,1.076815
197,0.297618,-1.781983,-2.991607,1.083714,0.016275,-0.007341,1.000000,0.900000,0.300000,0.100000,0.000000,1.083714
198,0.286927,-1.783763,-2.991681,1.090612,0.015374,-0.001633,1.000000,0.900000,0.280000,0.100000,0.000000,1.090612
199,0.276166,-1.785544,-2.991697,1.097510,0.014473,0.003274,1.000000,0.900000,0.280000,0.100000,0.000000,1.097510
200,0.265336,-1.787326,-2.991664,1.104408,0.013578,0.007459,1.000000,0.880000,0.280000,0.100000,0.000000,1.104408
201,0.254436,-1.789110,-2.991590,1.111305,0.012695,0.010991,1.000000,0.880000,0.280000,0.100000,0.000000,1.111305
202,0.243467,-1.790896,-2.991480,1.118201,0.011830,0.013938,1.000000,0.860000,0.280000,0.100000,-0.100000,1.118201
203,0.232428,-1.792686,-2.991340,1.124767,0.008053,-0.109153,1.000000,0.860000,0.280000,0.100000,-0.100000,1.124767
204,0.221319,-1.794449,-2.992432,1.131340,0.005831,-0.224260,1.000000,0.840000,0.280000,0.100000,-0.100000,1.131340
205,0.210140,-1.796188,-2.994674,1.137921,0.005009,-0.331338,1.000000,0.860000,0.260000,0.100000,-0.100000,1.137921
206,0.198891,-1.797903,-2.997988,1.144507,0.005437,-0.430477,1.000000,0.860000,0.260000,0.100000,-0.100000,1.144507
207,0.187571,-1.799595,-3.002293,1.151090,0.006974,-0.521865,1.000000,0.880000,0.260000,0.100000,0.000000,1.151090
208,0.176182,-1.801262,-3.007511,1.157940,0.012483,-0.477542,1.000000,0.900000,0.260000,0.100000,0.000000,1.157940
209,0.164723,-1.802934,-3.012287,1.164766,0.017218,-0.435504,1.000000,0.920000,0.260000,0.100000,0.000000,1.164766
