step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.453924,0.256199,-3.020506,0.131108,-0.056917,-1.881921,0.260000,0.240000,0.280000,0.100000,-0.900000,0.131108
27,-1.455294,0.256606,-3.039325,0.135007,-0.059098,-1.958270,0.260000,0.240000,0.280000,0.100000,-0.900000,0.135007
28,-1.456697,0.257056,-3.058908,0.139069,-0.061088,-2.029832,0.260000,0.240000,0.260000,0.100000,-0.900000,0.139069
29,-1.458133,0.257550,-3.079206,0.143253,-0.062915,-2.097657,0.260000,0.240000,0.260000,0.100000,-0.900000,0.143253
30,-1.459602,0.258089,-3.100183,0.147530,-0.064604,-2.162450,0.260000,0.240000,0.260000,0.100000,-0.900000,0.147530
31,-1.461103,0.258673,-3.121807,0.151875,-0.066172,-2.224702,0.260000,0.240000,0.260000,0.100000,-0.900000,0.151875
32,-1.462635,0.259305,-3.144054,0.156272,-0.067633,-2.284760,0.260000,0.240000,0.260000,0.100000,-0.900000,0.156272
33,-1.464196,0.259985,-3.166902,0.160706,-0.068995,-2.342873,0.260000,0.240000,0.260000,0.100000,-0.900000,0.160706
34,-1.465785,0.260715,-3.190330,0.165166,-0.070266,-2.399214,0.260000,0.240000,0.240000,0.100000,-0.900000,0.165166
35,-1.467400,0.261497,-3.214322,0.169644,-0.071449,-2.453908,0.260000,0.240000,0.240000,0.100000,-0.900000,0.169644
36,-1.469040,0.262333,-3.238862,0.174132,-0.072550,-2.507040,0.260000,0.240000,0.240000,0.100000,-0.900000,0.174132
37,-1.470703,0.263224,-3.263932,0.178625,-0.073570,-2.558669,0.260000,0.240000,0.240000,0.100000,-0.900000,0.178625
38,-1.472386,0.264173,-3.289519,0.183116,-0.074511,-2.608833,0.260000,0.240000,0.240000,0.100000,-0.900000,0.183116
39,-1.474088,0.265179,-3.315607,0.187603,-0.075374,-2.657555,0.260000,0.240000,0.240000,0.100000,-0.900000,0.187603
40,-1.475805,0.266247,-3.342183,0.192080,-0.076160,-2.704847,0.260000,0.240000,0.240000,0.100000,-0.900000,0.192080
41,-1.477535,0.267376,-3.369231,0.196544,-0.076869,-2.750715,0.280000,0.240000,0.220000,0.100000,-1.000000,0.196544
42,-1.479277,0.268568,-3.396738,0.199369,-0.077838,-2.809536,0.280000,0.240000,0.220000,0.100000,-1.000000,0.199369
43,-1.481009,0.269824,-3.424834,0.202278,-0.078723,-2.862220,0.280000,0.240000,0.220000,0.100000,-1.000000,0.202278
44,-1.482731,0.271146,-3.453456,0.205257,-0.079513,-2.910185,0.280000,0.240000,0.220000,0.100000,-1.000000,0.205257
45,-1.484441,0.272532,-3.482558,0.208290,-0.080205,-2.954321,0.280000,0.240000,0.220000,0.100000,-1.000000,0.208290
46,-1.486136,0.273985,-3.512101,0.211366,-0.080800,-2.995208,0.300000,0.240000,0.220000,0.100000,-1.000000,0.211366
47,-1.487813,0.275503,-3.542053,0.214472,-0.081300,-3.033239,0.300000,0.240000,0.220000,0.100000,-1.000000,0.214472
48,-1.489472,0.277088,-3.572385,0.217599,-0.081708,-3.068692,0.300000,0.240000,0.220000,0.100000,-1.000000,0.217599
49,-1.491108,0.278739,-3.603072,0.220738,-0.082028,-3.101769,0.320000,0.240000,0.220000,0.100000,-1.000000,0.220738
50,-1.492719,0.280456,-3.634090,0.223882,-0.082264,-3.132625,0.320000,0.240000,0.220000,0.100000,-1.000000,0.223882
51,-1.494303,0.282240,-3.665416,0.227024,-0.082418,-3.161381,0.320000,0.240000,0.220000,0.100000,-1.000000,0.227024
52,-1.495856,0.284089,-3.697030,0.230156,-0.082495,-3.188137,0.340000,0.240000,0.220000,0.100000,-1.000000,0.230156
53,-1.497377,0.286004,-3.728911,0.233273,-0.082498,-3.212976,0.360000,0.260000,0.220000,0.100000,-1.000000,0.233273
54,-1.498861,0.287983,-3.761041,0.236370,-0.082431,-3.235969,0.360000,0.260000,0.220000,0.100000,-1.000000,0.236370
55,-1.500307,0.290026,-3.793401,0.239442,-0.082297,-3.257180,0.380000,0.260000,0.220000,0.100000,-1.000000,0.239442
56,-1.501712,0.292133,-3.825973,0.242485,-0.082099,-3.276667,0.400000,0.260000,0.220000,0.100000,-1.000000,0.242485
57,-1.503071,0.294302,-3.858739,0.245494,-0.081841,-3.294483,0.420000,0.280000,0.220000,0.100000,-1.000000,0.245494
58,-1.504384,0.296533,-3.891684,0.248467,-0.081525,-3.310679,0.440000,0.280000,0.220000,0.100000,-1.000000,0.248467
59,-1.505646,0.298823,-3.924791,0.251400,-0.081155,-3.325302,0.480000,0.280000,0.220000,0.100000,-1.000000,0.251400
60,-1.506855,0.301172,-3.958044,0.254290,-0.080733,-3.338398,0.500000,0.300000,0.220000,0.100000,-1.000000,0.254290
61,-1.508008,0.303578,-3.991428,0.257134,-0.080264,-3.350014,0.520000,0.300000,0.240000,0.100000,-0.900000,0.257134
62,-1.509102,0.306039,-4.024928,0.261280,-0.079720,-3.358973,0.520000,0.320000,0.240000,0.100000,-0.900000,0.261280
63,-1.510144,0.308564,-4.058518,0.265328,-0.079119,-3.369223,0.520000,0.320000,0.240000,0.100000,-0.900000,0.265328
64,-1.511130,0.311152,-4.092210,0.269281,-0.078463,-3.380091,0.580000,0.340000,0.240000,0.100000,-0.900000,0.269281
65,-1.512057,0.313799,-4.126011,0.273145,-0.077757,-3.391094,0.640000,0.360000,0.240000,0.100000,-0.900000,0.273145
66,-1.512920,0.316504,-4.159922,0.276920,-0.077002,-3.401880,0.760000,0.380000,0.260000,0.100000,-0.900000,0.276920
67,-1.513718,0.319266,-4.193941,0.280610,-0.076201,-3.412194,0.900000,0.400000,0.260000,0.100000,-1.000000,0.280610
68,-1.514447,0.322081,-4.228063,0.283011,-0.075221,-3.416100,0.960000,0.420000,0.260000,0.100000,-1.000000,0.283011
69,-1.515099,0.324935,-4.262224,0.285347,-0.074240,-3.417640,1.000000,0.440000,0.280000,0.100000,-1.000000,0.285347
70,-1.515672,0.327828,-4.296400,0.287616,-0.073258,-3.417165,1.000000,0.480000,0.280000,0.100000,-1.000000,0.287616
71,-1.516164,0.330755,-4.330572,0.289817,-0.072275,-3.414954,1.000000,0.500000,0.300000,0.100000,-1.000000,0.289817
72,-1.516573,0.333713,-4.364721,0.291951,-0.071294,-3.411236,1.000000,0.500000,0.300000,0.100000,-1.000000,0.291951
73,-1.516898,0.336701,-4.398833,0.294017,-0.070316,-3.406200,1.000000,0.480000,0.320000,0.100000,-1.000000,0.294017
74,-1.517136,0.339715,-4.432895,0.296016,-0.069341,-3.400005,1.000000,0.540000,0.320000,0.100000,-1.000000,0.296016
75,-1.517286,0.342751,-4.466896,0.297948,-0.068373,-3.392788,1.000000,0.620000,0.340000,0.100000,-1.000000,0.297948
76,-1.517347,0.345808,-4.500823,0.299815,-0.067413,-3.384667,1.000000,0.700000,0.360000,0.100000,-0.900000,0.299815
77,-1.517317,0.348881,-4.534670,0.302682,-0.066749,-3.388010,1.000000,0.840000,0.380000,0.100000,-0.200000,0.302682
78,-1.517195,0.351978,-4.568550,0.313348,-0.053951,-2.874580,1.000000,0.940000,0.400000,0.100000,0.000000,0.313348
79,-1.517111,0.355156,-4.597296,0.321891,-0.040614,-2.323816,1.000000,0.940000,0.420000,0.100000,0.000000,0.321891
80,-1.517077,0.358400,-4.620534,0.329826,-0.029231,-1.834371,1.000000,1.000000,0.440000,0.100000,0.100000,0.329826
81,-1.517088,0.361712,-4.638878,0.336586,-0.018597,-1.358928,1.000000,1.000000,0.460000,0.100000,0.100000,0.336586
82,-1.517150,0.365082,-4.652467,0.343161,-0.009920,-0.949443,1.000000,1.000000,0.480000,0.100000,0.100000,0.343161
83,-1.517256,0.368513,-4.661962,0.349686,-0.003170,-0.610014,1.000000,1.000000,0.480000,0.100000,0.100000,0.349686
84,-1.517401,0.372007,-4.668062,0.356243,0.001834,-0.337873,0.860000,1.000000,0.460000,0.100000,0.100000,0.356243
85,-1.517577,0.375565,-4.671440,0.362867,0.005379,-0.124710,0.840000,1.000000,0.460000,0.100000,0.100000,0.362867
86,-1.517779,0.379189,-4.672687,0.369564,0.007781,0.040164,0.840000,1.000000,0.460000,0.100000,0.100000,0.369564
87,-1.518004,0.382879,-4.672286,0.376326,0.009326,0.167162,0.840000,1.000000,0.460000,0.100000,0.100000,0.376326
88,-1.518248,0.386635,-4.670614,0.383139,0.010247,0.265153,1.000000,1.000000,0.460000,0.100000,0.100000,0.383139
89,-1.518510,0.390459,-4.667963,0.389990,0.010723,0.341184,1.000000,1.000000,0.460000,0.100000,0.100000,0.389990
90,-1.518791,0.394350,-4.664551,0.396869,0.010884,0.400668,1.000000,1.000000,0.440000,0.100000,0.100000,0.396869
91,-1.519089,0.398309,-4.660544,0.403766,0.010824,0.447694,1.000000,1.000000,0.440000,0.100000,0.100000,0.403766
92,-1.519407,0.402336,-4.656067,0.410674,0.010612,0.485330,1.000000,1.000000,0.440000,0.100000,0.100000,0.410674
93,-1.519744,0.406430,-4.651214,0.417588,0.010295,0.515871,1.000000,1.000000,0.440000,0.100000,0.100000,0.417588
94,-1.520102,0.410592,-4.646055,0.424504,0.009907,0.541037,1.000000,0.980000,0.440000,0.100000,0.100000,0.424504
95,-1.520482,0.414821,-4.640645,0.431420,0.009470,0.562118,1.000000,0.960000,0.440000,0.100000,0.000000,0.431420
96,-1.520886,0.419117,-4.635024,0.438457,0.005937,0.449036,1.000000,0.960000,0.440000,0.100000,0.000000,0.438457
97,-1.521284,0.423484,-4.630533,0.445468,0.003328,0.358441,1.000000,0.960000,0.420000,0.100000,0.000000,0.445468
98,-1.521681,0.427921,-4.626949,0.452463,0.001431,0.286006,1.000000,0.960000,0.420000,0.100000,0.000000,0.452463
99,-1.522082,0.432428,-4.624089,0.459449,0.000076,0.228113,1.000000,0.940000,0.420000,0.100000,0.000000,0.459449
100,-1.522487,0.437005,-4.621808,0.466431,-0.000869,0.181827,1.000000,0.940000,0.420000,0.100000,0.000000,0.466431
101,-1.522901,0.441650,-4.619989,0.473411,-0.001507,0.144797,1.000000,0.940000,0.420000,0.100000,0.000000,0.473411
102,-1.523323,0.446366,-4.618541,0.480390,-0.001914,0.115155,1.000000,0.940000,0.420000,0.100000,0.000000,0.480390
103,-1.523754,0.451150,-4.617390,0.487368,-0.002153,0.091415,1.000000,0.940000,0.400000,0.100000,0.000000,0.487368
104,-1.524194,0.456004,-4.616476,0.494346,-0.002267,0.072396,1.000000,0.920000,0.400000,0.100000,-0.100000,0.494346
105,-1.524645,0.460927,-4.615752,0.501026,-0.005269,-0.070142,1.000000,0.920000,0.400000,0.100000,-0.100000,0.501026
106,-1.525076,0.465919,-4.616453,0.507751,-0.007282,-0.189733,1.000000,0.920000,0.400000,0.100000,-0.100000,0.507751
107,-1.525490,0.470980,-4.618351,0.514515,-0.008512,-0.289832,1.000000,0.920000,0.380000,0.100000,-0.100000,0.514515
108,-1.525889,0.476111,-4.621249,0.521313,-0.009128,-0.373573,1.000000,0.920000,0.380000,0.100000,-0.100000,0.521313
109,-1.526272,0.481310,-4.624985,0.528135,-0.009269,-0.443687,1.000000,0.900000,0.380000,0.100000,-0.100000,0.528135
110,-1.526641,0.486580,-4.629422,0.534975,-0.009045,-0.502503,1.000000,0.900000,0.380000,0.100000,-0.100000,0.534975
111,-1.526994,0.491918,-4.634447,0.541825,-0.008544,-0.551975,1.000000,0.900000,0.360000,0.100000,-0.100000,0.541825
112,-1.527331,0.497327,-4.639966,0.548679,-0.007833,-0.593733,1.000000,0.900000,0.360000,0.100000,-0.100000,0.548679
113,-1.527650,0.502805,-4.645904,0.555534,-0.006967,-0.629127,1.000000,0.880000,0.360000,0.100000,-0.100000,0.555534
114,-1.527949,0.508353,-4.652195,0.562384,-0.005986,-0.659276,1.000000,0.960000,0.360000,0.100000,0.000000,0.562384
115,-1.528228,0.513970,-4.658788,0.569396,-0.001860,-0.554055,1.000000,0.960000,0.360000,0.100000,0.000000,0.569396
116,-1.528514,0.519657,-4.664328,0.576379,0.001286,-0.464663,1.000000,0.960000,0.360000,0.100000,0.000000,0.576379
117,-1.528804,0.525413,-4.668975,0.583345,0.003638,-0.388885,1.000000,0.960000,0.360000,0.100000,0.000000,0.583345
118,-1.529094,0.531240,-4.672864,0.590301,0.005351,-0.324733,1.000000,0.940000,0.380000,0.100000,0.000000,0.590301
119,-1.529380,0.537136,-4.676111,0.597254,0.006555,-0.270475,1.000000,0.940000,0.380000,0.100000,0.000000,0.597254
120,-1.529662,0.543102,-4.678816,0.604206,0.007354,-0.224625,1.000000,0.940000,0.380000,0.100000,0.000000,0.604206
121,-1.529939,0.549138,-4.681062,0.611158,0.007835,-0.185915,1.000000,0.940000,0.380000,0.100000,0.000000,0.611158
122,-1.530208,0.555244,-4.682921,0.618112,0.008067,-0.153270,1.000000,0.920000,0.380000,0.100000,-0.100000,0.618112
123,-1.530471,0.561421,-4.684454,0.624752,0.005154,-0.252130,1.000000,0.920000,0.380000,0.100000,-0.100000,0.624752
124,-1.530697,0.567664,-4.686975,0.631417,0.003113,-0.339464,1.000000,0.920000,0.380000,0.100000,-0.100000,0.631417
125,-1.530889,0.573975,-4.690370,0.638104,0.001806,-0.416335,1.000000,0.920000,0.380000,0.100000,-0.100000,0.638104
126,-1.531047,0.580355,-4.694533,0.644808,0.001108,-0.483833,1.000000,0.900000,0.380000,0.100000,-0.100000,0.644808
127,-1.531174,0.586801,-4.699371,0.651526,0.000916,-0.543011,1.000000,0.940000,0.400000,0.100000,0.000000,0.651526
128,-1.531267,0.593316,-4.704802,0.658485,0.004174,-0.464979,1.000000,0.940000,0.400000,0.100000,0.000000,0.658485
129,-1.531359,0.599900,-4.709451,0.665428,0.006666,-0.397146,1.000000,0.940000,0.400000,0.100000,0.000000,0.665428
130,-1.531445,0.606554,-4.713423,0.672364,0.008524,-0.338270,1.000000,0.920000,0.400000,0.100000,-0.100000,0.672364
131,-1.531524,0.613278,-4.716806,0.679003,0.006880,-0.414762,1.000000,0.920000,0.400000,0.100000,-0.100000,0.679003
132,-1.531562,0.620068,-4.720953,0.685658,0.005901,-0.482836,1.000000,0.920000,0.420000,0.100000,-0.100000,0.685658
133,-1.531563,0.626925,-4.725782,0.692324,0.005485,-0.543270,1.000000,0.900000,0.420000,0.100000,-0.100000,0.692324
134,-1.531525,0.633849,-4.731214,0.698996,0.005538,-0.596828,1.000000,0.900000,0.420000,0.100000,-0.100000,0.698996
135,-1.531449,0.640838,-4.737183,0.705671,0.005983,-0.644238,1.000000,0.900000,0.440000,0.100000,-0.100000,0.705671
136,-1.531334,0.647894,-4.743625,0.712342,0.006753,-0.686177,1.000000,0.940000,0.440000,0.100000,0.000000,0.712342
137,-1.531179,0.655016,-4.750487,0.719252,0.010816,-0.593782,1.000000,0.920000,0.460000,0.100000,-0.100000,0.719252
138,-1.531013,0.662208,-4.756424,0.725870,0.010931,-0.640848,1.000000,0.920000,0.460000,0.100000,-0.100000,0.725870
139,-1.530802,0.669464,-4.762833,0.732486,0.011410,-0.682874,1.000000,0.920000,0.480000,0.100000,-0.100000,0.732486
140,-1.530547,0.676786,-4.769662,0.739096,0.012194,-0.720368,1.000000,0.920000,0.480000,0.100000,-0.100000,0.739096
141,-1.530246,0.684171,-4.776865,0.745696,0.013234,-0.753806,1.000000,0.900000,0.500000,0.100000,-0.100000,0.745696
142,-1.529897,0.691621,-4.784403,0.752283,0.014485,-0.783622,1.000000,0.940000,0.500000,0.100000,0.000000,0.752283
143,-1.529500,0.699135,-4.792240,0.759121,0.018921,-0.681528,1.000000,0.940000,0.520000,0.100000,0.000000,0.759121
144,-1.529084,0.706717,-4.799055,0.765943,0.022300,-0.591043,1.000000,0.920000,0.540000,0.100000,-0.100000,0.765943
145,-1.528643,0.714367,-4.804965,0.772444,0.021837,-0.637142,1.000000,0.920000,0.560000,0.100000,-0.100000,0.772444
146,-1.528146,0.722079,-4.811337,0.778943,0.021805,-0.679033,1.000000,0.920000,0.560000,0.100000,-0.100000,0.778943
147,-1.527594,0.729852,-4.818127,0.785438,0.022144,-0.717025,1.000000,0.920000,0.580000,0.100000,-0.100000,0.785438
148,-1.526985,0.737686,-4.825297,0.791923,0.022804,-0.751428,1.000000,0.900000,0.600000,0.100000,-0.100000,0.791923
149,-1.526319,0.745580,-4.832812,0.798396,0.023738,-0.782544,0.580000,0.940000,0.620000,0.100000,0.000000,0.798396
150,-1.525596,0.753535,-4.840637,0.805156,0.027877,-0.683604,0.580000,0.940000,0.620000,0.100000,0.000000,0.805156
151,-1.524842,0.761556,-4.847473,0.811910,0.030984,-0.595329,0.560000,0.920000,0.620000,0.100000,0.000000,0.811910
152,-1.524056,0.769643,-4.853426,0.818669,0.033217,-0.516617,0.560000,0.920000,0.600000,0.100000,0.000000,0.818669
153,-1.523234,0.777795,-4.858593,0.825440,0.034709,-0.446480,0.560000,0.920000,0.600000,0.100000,0.000000,0.825440
154,-1.522375,0.786012,-4.863057,0.832227,0.035579,-0.384042,0.540000,0.960000,0.600000,0.100000,0.000000,0.832227
155,-1.521478,0.794293,-4.866898,0.839031,0.035929,-0.328524,0.540000,0.940000,0.580000,0.100000,0.000000,0.839031
156,-1.520541,0.802639,-4.870183,0.845853,0.035846,-0.279237,0.540000,0.940000,0.580000,0.100000,0.000000,0.845853
157,-1.519566,0.811049,-4.872975,0.852692,0.035407,-0.235568,1.000000,0.940000,0.580000,0.100000,0.000000,0.852692
158,-1.518552,0.819522,-4.875331,0.859547,0.034678,-0.196965,1.000000,0.920000,0.580000,0.100000,-0.100000,0.859547
159,-1.517500,0.828060,-4.877301,0.866027,0.030887,-0.283940,0.520000,0.920000,0.580000,0.100000,0.000000,0.866027
160,-1.516383,0.836654,-4.880140,0.872875,0.030969,-0.242270,1.000000,0.920000,0.600000,0.100000,-0.100000,0.872875
161,-1.515231,0.845312,-4.882563,0.879363,0.027868,-0.327576,1.000000,0.900000,0.620000,0.100000,-0.100000,0.879363
162,-1.514016,0.854025,-4.885839,0.885851,0.025724,-0.406634,1.000000,0.900000,0.620000,0.100000,-0.100000,0.885851
163,-1.512741,0.862795,-4.889905,0.892338,0.024432,-0.479524,1.000000,0.900000,0.600000,0.100000,-0.100000,0.892338
164,-1.511406,0.871622,-4.894700,0.898822,0.023892,-0.546435,1.000000,0.880000,0.600000,0.100000,-0.100000,0.898822
165,-1.510011,0.880504,-4.900165,0.905299,0.024011,-0.607624,1.000000,0.880000,0.600000,0.100000,-0.100000,0.905299
166,-1.508557,0.889443,-4.906241,0.911765,0.024704,-0.663398,1.000000,0.880000,0.580000,0.100000,-0.100000,0.911765
167,-1.507043,0.898437,-4.912875,0.918215,0.025895,-0.714086,1.000000,0.860000,0.580000,0.100000,-0.200000,0.918215
168,-1.505468,0.907487,-4.920016,0.923858,0.025218,-0.858261,1.000000,0.860000,0.560000,0.100000,-0.200000,0.923858
169,-1.503810,0.916579,-4.928598,0.929490,0.025888,-0.991539,1.000000,0.860000,0.600000,0.100000,-0.200000,0.929490
170,-1.502069,0.925713,-4.938514,0.935095,0.027754,-1.113965,1.000000,0.860000,0.640000,0.100000,-0.100000,0.935095
171,-1.500243,0.934889,-4.949653,0.941427,0.033045,-1.124238,0.440000,0.840000,0.620000,0.100000,-0.100000,0.941427
172,-1.498352,0.944117,-4.960896,0.947680,0.038187,-1.132600,0.440000,0.880000,0.620000,0.100000,0.000000,0.947680
173,-1.496391,0.953396,-4.972222,0.954171,0.046133,-1.012948,0.420000,0.880000,0.600000,0.100000,0.000000,0.954171
174,-1.494385,0.962736,-4.982351,0.960626,0.052533,-0.903804,0.420000,0.880000,0.600000,0.100000,0.000000,0.960626
175,-1.492330,0.972135,-4.991389,0.967072,0.057578,-0.804256,0.400000,0.860000,0.640000,0.100000,-0.100000,0.967072
176,-1.490220,0.981590,-4.999432,0.973136,0.058615,-0.834061,0.400000,0.860000,0.620000,0.100000,-0.100000,0.973136
177,-1.488027,0.991089,-5.007772,0.979174,0.059948,-0.861640,0.400000,0.860000,0.620000,0.100000,-0.100000,0.979174
178,-1.485750,1.000631,-5.016389,0.985182,0.061542,-0.887110,0.380000,0.840000,0.620000,0.100000,-0.100000,0.985182
179,-1.483388,1.010216,-5.025260,0.991158,0.063367,-0.910588,0.380000,0.840000,0.600000,0.100000,-0.100000,0.991158
180,-1.480940,1.019841,-5.034366,0.997100,0.065395,-0.932194,0.380000,0.840000,0.600000,0.100000,-0.100000,0.997100
181,-1.478406,1.029507,-5.043688,1.003005,0.067601,-0.952050,0.360000,0.840000,0.620000,0.100000,-0.100000,1.003005
182,-1.475782,1.039211,-5.053208,1.008872,0.069961,-0.970273,0.360000,0.820000,0.620000,0.100000,-0.100000,1.008872
183,-1.473069,1.048953,-5.062911,1.014698,0.072457,-0.986976,0.340000,0.820000,0.620000,0.100000,-0.100000,1.014698
184,-1.470266,1.058732,-5.072781,1.020483,0.075068,-1.002271,0.340000,0.820000,0.600000,0.100000,-0.100000,1.020483
185,-1.467369,1.068546,-5.082803,1.026225,0.077778,-1.016261,0.340000,0.800000,0.600000,0.100000,-0.200000,1.026225
186,-1.464379,1.078394,-5.092966,1.031091,0.078593,-1.113750,0.320000,0.800000,0.620000,0.100000,-0.200000,1.031091
187,-1.461279,1.088259,-5.104103,1.035879,0.080408,-1.205248,0.320000,0.800000,0.620000,0.100000,-0.200000,1.035879
188,-1.458068,1.098140,-5.116156,1.040576,0.083132,-1.290691,0.320000,0.800000,0.620000,0.100000,-0.200000,1.040576
189,-1.454744,1.108036,-5.129063,1.045168,0.086677,-1.370127,0.300000,0.800000,0.600000,0.100000,-0.200000,1.045168
190,-1.451306,1.117944,-5.142764,1.049641,0.090959,-1.443692,0.300000,0.780000,0.640000,0.100000,-0.200000,1.049641
191,-1.447754,1.127863,-5.157201,1.053981,0.095900,-1.511592,0.280000,0.780000,0.640000,0.100000,-0.200000,1.053981
192,-1.444084,1.137790,-5.172317,1.058176,0.101425,-1.574083,0.280000,0.780000,0.620000,0.100000,-0.200000,1.058176
193,-1.440296,1.147722,-5.188058,1.062211,0.107468,-1.631458,0.280000,0.780000,0.660000,0.100000,-0.100000,1.062211
194,-1.436387,1.157657,-5.204372,1.066917,0.115872,-1.602451,0.260000,0.780000,0.660000,0.100000,-0.100000,1.066917
195,-1.432369,1.167608,-5.220397,1.071498,0.123711,-1.575234,0.260000,0.780000,0.640000,0.100000,-0.200000,1.071498
196,-1.428237,1.177572,-5.236149,1.075115,0.129248,-1.626055,0.240000,0.760000,0.640000,0.100000,-0.200000,1.075115
197,-1.423980,1.187528,-5.252410,1.078568,0.135211,-1.673069,0.240000,0.760000,0.640000,0.100000,-0.200000,1.078568
198,-1.419594,1.197474,-5.269140,1.081847,0.141554,-1.716501,0.240000,0.760000,0.620000,0.100000,-0.200000,1.081847
199,-1.415079,1.207407,-5.286305,1.084946,0.148232,-1.756585,0.220000,0.760000,0.660000,0.100000,-0.200000,1.084946
200,-1.410433,1.217323,-5.303871,1.087856,0.155206,-1.793554,0.220000,0.760000,0.660000,0.100000,-0.200000,1.087856
201,-1.405656,1.227219,-5.321807,1.090571,0.162440,-1.827643,0.220000,0.760000,0.640000,0.100000,-0.200000,1.090571
202,-1.400745,1.237091,-5.340083,1.093085,0.169902,-1.859078,0.200000,0.760000,0.640000,0.100000,-0.200000,1.093085
203,-1.395701,1.246936,-5.358674,1.095394,0.177562,-1.888080,0.200000,0.760000,0.640000,0.100000,-0.200000,1.095394
204,-1.390522,1.256750,-5.377555,1.097493,0.185393,-1.914857,0.180000,0.760000,0.640000,0.100000,-0.200000,1.097493
205,-1.385207,1.266530,-5.396703,1.099379,0.193372,-1.939610,0.180000,0.760000,0.640000,0.100000,-0.200000,1.099379
206,-1.379756,1.276271,-5.416100,1.101048,0.201477,-1.962526,0.180000,0.760000,0.620000,0.100000,-0.200000,1.101048
207,-1.374167,1.285969,-5.435725,1.102498,0.209688,-1.983782,0.160000,0.780000,0.620000,0.100000,-0.200000,1.102498
208,-1.368442,1.295621,-5.455563,1.103727,0.217990,-2.003541,0.160000,0.780000,0.620000,0.100000,-0.200000,1.103727
209,-1.362579,1.305223,-5.475598,1.104732,0.226365,-2.021956,0.160000,0.780000,0.620000,0.100000,-0.200000,1.104732
