step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.532278,-1.672418,-1.749354,0.096422,-0.054987,-1.747878,0.120000,0.120000,0.100000,0.100000,-1.000000,0.096422
26,1.531565,-1.673269,-1.766833,0.100391,-0.056815,-1.811200,0.120000,0.120000,0.100000,0.100000,-1.000000,0.100391
27,1.530812,-1.674143,-1.784945,0.104368,-0.058600,-1.873714,0.120000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,1.530018,-1.675038,-1.803682,0.108353,-0.060338,-1.935386,0.180000,0.120000,0.120000,0.100000,-1.000000,0.108353
29,1.529181,-1.675953,-1.823036,0.112344,-0.062029,-1.996181,0.180000,0.120000,0.100000,0.100000,-1.000000,0.112344
30,1.528300,-1.676886,-1.842998,0.116341,-0.063671,-2.056065,0.180000,0.120000,0.100000,0.100000,-1.000000,0.116341
31,1.527374,-1.677836,-1.863558,0.120343,-0.065262,-2.115003,0.180000,0.120000,0.100000,0.100000,-1.000000,0.120343
32,1.526402,-1.678800,-1.884708,0.124349,-0.066802,-2.172961,0.180000,0.120000,0.100000,0.100000,-1.000000,0.124349
33,1.525382,-1.679776,-1.906438,0.128358,-0.068287,-2.229905,0.180000,0.120000,0.100000,0.100000,-1.000000,0.128358
34,1.524315,-1.680763,-1.928737,0.132369,-0.069718,-2.285802,0.180000,0.120000,0.100000,0.100000,-1.000000,0.132369
35,1.523198,-1.681759,-1.951595,0.136380,-0.071092,-2.340617,0.200000,0.120000,0.100000,0.100000,-1.000000,0.136380
36,1.522031,-1.682760,-1.975001,0.140391,-0.072408,-2.394318,0.200000,0.120000,0.100000,0.100000,-1.000000,0.140391
37,1.520813,-1.683767,-1.998944,0.144399,-0.073665,-2.446873,0.200000,0.120000,0.100000,0.100000,-1.000000,0.144399
38,1.519544,-1.684774,-2.023413,0.148404,-0.074862,-2.498250,0.200000,0.120000,0.100000,0.100000,-1.000000,0.148404
39,1.518221,-1.685782,-2.048396,0.152403,-0.075998,-2.548418,0.200000,0.160000,0.100000,0.100000,-1.000000,0.152403
40,1.516846,-1.686786,-2.073880,0.156395,-0.077072,-2.597348,0.200000,0.160000,0.100000,0.100000,-1.000000,0.156395
41,1.515417,-1.687784,-2.099853,0.160378,-0.078082,-2.645011,0.220000,0.160000,0.100000,0.100000,-1.000000,0.160378
42,1.513933,-1.688775,-2.126303,0.164351,-0.079028,-2.691379,0.280000,0.160000,0.100000,0.100000,-1.000000,0.164351
43,1.512395,-1.689754,-2.153217,0.168311,-0.079910,-2.736426,0.300000,0.160000,0.100000,0.100000,-1.000000,0.168311
44,1.510802,-1.690720,-2.180581,0.172256,-0.080726,-2.780126,0.300000,0.160000,0.100000,0.100000,-1.000000,0.172256
45,1.509153,-1.691670,-2.208383,0.176185,-0.081476,-2.822456,0.320000,0.160000,0.100000,0.100000,-1.000000,0.176185
46,1.507450,-1.692601,-2.236607,0.180096,-0.082160,-2.863393,0.320000,0.180000,0.100000,0.100000,-1.000000,0.180096
47,1.505691,-1.693510,-2.265241,0.183986,-0.082778,-2.902919,0.340000,0.180000,0.100000,0.100000,-1.000000,0.183986
48,1.503878,-1.694394,-2.294270,0.187853,-0.083329,-2.941013,0.360000,0.180000,0.100000,0.100000,-1.000000,0.187853
49,1.502010,-1.695250,-2.323680,0.191695,-0.083813,-2.977659,0.380000,0.180000,0.100000,0.100000,-1.000000,0.191695
50,1.500088,-1.696076,-2.353457,0.195510,-0.084231,-3.012842,0.480000,0.180000,0.140000,0.100000,-1.000000,0.195510
51,1.498112,-1.696868,-2.383585,0.199296,-0.084583,-3.046550,0.520000,0.180000,0.140000,0.100000,-1.000000,0.199296
52,1.496083,-1.697624,-2.414051,0.203050,-0.084870,-3.078772,0.560000,0.200000,0.140000,0.100000,-1.000000,0.203050
53,1.494002,-1.698341,-2.444839,0.206771,-0.085091,-3.109500,0.600000,0.200000,0.160000,0.100000,-1.000000,0.206771
54,1.491870,-1.699015,-2.475934,0.210456,-0.085248,-3.138727,0.660000,0.280000,0.160000,0.100000,-1.000000,0.210456
55,1.489688,-1.699644,-2.507321,0.214102,-0.085341,-3.166451,0.720000,0.280000,0.160000,0.100000,-1.000000,0.214102
56,1.487458,-1.700225,-2.538985,0.217709,-0.085372,-3.192670,0.800000,0.300000,0.160000,0.100000,-1.000000,0.217709
57,1.485181,-1.700756,-2.570912,0.221273,-0.085341,-3.217384,0.920000,0.300000,0.160000,0.100000,-1.000000,0.221273
58,1.482857,-1.701233,-2.603086,0.224793,-0.085251,-3.240598,1.000000,0.320000,0.160000,0.100000,-1.000000,0.224793
59,1.480490,-1.701654,-2.635492,0.228266,-0.085102,-3.262318,1.000000,0.340000,0.160000,0.100000,-1.000000,0.228266
60,1.478081,-1.702016,-2.668115,0.231691,-0.084896,-3.282553,1.000000,0.360000,0.180000,0.100000,-1.000000,0.231691
61,1.475632,-1.702317,-2.700941,0.235066,-0.084634,-3.301313,1.000000,0.480000,0.180000,0.100000,-1.000000,0.235066
62,1.473145,-1.702554,-2.733954,0.238389,-0.084319,-3.318612,1.000000,0.500000,0.180000,0.100000,-1.000000,0.238389
63,1.470622,-1.702725,-2.767140,0.241658,-0.083953,-3.334466,1.000000,0.560000,0.180000,0.100000,-0.800000,0.241658
64,1.468066,-1.702828,-2.800485,0.248231,-0.082440,-3.302007,1.000000,0.600000,0.260000,0.100000,-0.800000,0.248231
65,1.465451,-1.702881,-2.833505,0.254407,-0.081070,-3.284240,1.000000,0.660000,0.260000,0.100000,-0.600000,0.254407
66,1.462781,-1.702880,-2.866347,0.264170,-0.075961,-3.112126,1.000000,0.740000,0.280000,0.100000,-0.400000,0.264170
67,1.460032,-1.702867,-2.897468,0.275309,-0.066759,-2.774577,1.000000,0.820000,0.300000,0.100000,-0.200000,0.275309
68,1.457199,-1.702885,-2.925214,0.285545,-0.055178,-2.339254,1.000000,0.940000,0.300000,0.100000,0.000000,0.285545
69,1.454292,-1.702959,-2.948607,0.293829,-0.042755,-1.861988,1.000000,1.000000,0.320000,0.100000,0.100000,0.293829
70,1.451326,-1.703103,-2.967226,0.300782,-0.031074,-1.402837,1.000000,1.000000,0.320000,0.100000,0.100000,0.300782
71,1.448310,-1.703319,-2.981255,0.307456,-0.021038,-0.998498,1.000000,1.000000,0.340000,0.100000,0.100000,0.307456
72,1.445242,-1.703602,-2.991240,0.314005,-0.012768,-0.656086,1.000000,1.000000,0.340000,0.100000,0.100000,0.314005
73,1.442118,-1.703946,-2.997801,0.320537,-0.006258,-0.377671,1.000000,1.000000,0.340000,0.100000,0.100000,0.320537
74,1.438937,-1.704344,-3.001577,0.327114,-0.001345,-0.158884,1.000000,1.000000,0.340000,0.100000,0.100000,0.327114
75,1.435696,-1.704787,-3.003166,0.333759,0.002235,0.009270,0.980000,1.000000,0.340000,0.100000,0.100000,0.333759
76,1.432393,-1.705269,-3.003074,0.340472,0.004772,0.137217,0.980000,1.000000,0.340000,0.100000,0.100000,0.340472
77,1.429027,-1.705787,-3.001701,0.347243,0.006528,0.234509,1.000000,1.000000,0.340000,0.100000,0.100000,0.347243
78,1.425598,-1.706336,-2.999356,0.354060,0.007708,0.308921,1.000000,1.000000,0.340000,0.100000,0.100000,0.354060
79,1.422104,-1.706914,-2.996267,0.360911,0.008473,0.366413,1.000000,1.000000,0.420000,0.100000,0.100000,0.360911
80,1.418545,-1.707520,-2.992603,0.367786,0.008936,0.411423,1.000000,1.000000,0.420000,0.100000,0.100000,0.367786
81,1.414921,-1.708155,-2.988489,0.374678,0.009182,0.447215,1.000000,1.000000,0.320000,0.100000,0.100000,0.374678
82,1.411232,-1.708817,-2.984017,0.381581,0.009272,0.476176,1.000000,1.000000,0.320000,0.100000,0.100000,0.381581
83,1.407478,-1.709507,-2.979255,0.388491,0.009246,0.500056,1.000000,1.000000,0.320000,0.100000,0.100000,0.388491
84,1.403660,-1.710226,-2.974254,0.395405,0.009137,0.520139,1.000000,1.000000,0.320000,0.100000,0.100000,0.395405
85,1.399776,-1.710975,-2.969053,0.402319,0.008965,0.537370,1.000000,1.000000,0.320000,0.100000,0.100000,0.402319
86,1.395828,-1.711754,-2.963679,0.409233,0.008746,0.552445,1.000000,1.000000,0.300000,0.100000,0.100000,0.409233
87,1.391816,-1.712564,-2.958155,0.416145,0.008489,0.565885,1.000000,1.000000,0.300000,0.100000,0.100000,0.416145
88,1.387740,-1.713407,-2.952496,0.423055,0.008203,0.578075,1.000000,1.000000,0.300000,0.100000,0.100000,0.423055
89,1.383600,-1.714283,-2.946715,0.429961,0.007893,0.589303,1.000000,0.980000,0.300000,0.100000,0.100000,0.429961
90,1.379397,-1.715193,-2.940822,0.436862,0.007561,0.599785,1.000000,0.960000,0.300000,0.100000,0.000000,0.436862
91,1.375131,-1.716138,-2.934824,0.443891,0.004146,0.478593,1.000000,0.920000,0.280000,0.100000,-0.100000,0.443891
92,1.370795,-1.717090,-2.930038,0.450489,-0.001128,0.262132,1.000000,0.900000,0.280000,0.100000,-0.100000,0.450489
93,1.366388,-1.718025,-2.927417,0.457131,-0.004934,0.082119,1.000000,0.880000,0.280000,0.100000,-0.100000,0.457131
94,1.361911,-1.718948,-2.926596,0.463826,-0.007558,-0.066306,1.000000,0.880000,0.280000,0.100000,-0.100000,0.463826
95,1.357363,-1.719864,-2.927259,0.470572,-0.009254,-0.188178,1.000000,0.880000,0.280000,0.100000,-0.100000,0.470572
96,1.352746,-1.720774,-2.929141,0.477361,-0.010232,-0.288130,1.000000,0.880000,0.280000,0.100000,-0.100000,0.477361
97,1.348058,-1.721681,-2.932022,0.484185,-0.010664,-0.370179,1.000000,0.880000,0.280000,0.100000,-0.100000,0.484185
98,1.343300,-1.722584,-2.935724,0.491033,-0.010685,-0.437693,1.000000,0.900000,0.360000,0.100000,-0.100000,0.491033
99,1.338471,-1.723483,-2.940101,0.497899,-0.010399,-0.493446,1.000000,0.920000,0.360000,0.100000,-0.100000,0.497899
100,1.333572,-1.724378,-2.945035,0.504774,-0.009888,-0.539697,1.000000,0.940000,0.360000,0.100000,0.000000,0.504774
101,1.328602,-1.725266,-2.950432,0.511806,-0.006147,-0.447153,1.000000,0.960000,0.360000,0.100000,0.000000,0.511806
102,1.323566,-1.726178,-2.954904,0.518811,-0.003281,-0.369903,1.000000,0.980000,0.360000,0.100000,0.100000,0.518811
103,1.318462,-1.727109,-2.958603,0.525429,0.001748,-0.183122,1.000000,0.980000,0.360000,0.100000,0.100000,0.525429
104,1.313298,-1.728082,-2.960434,0.532085,0.005365,-0.023246,1.000000,1.000000,0.360000,0.100000,0.100000,0.532085
105,1.308074,-1.729094,-2.960666,0.538786,0.007824,0.112680,1.000000,1.000000,0.360000,0.100000,0.100000,0.538786
106,1.302788,-1.730140,-2.959540,0.545529,0.009350,0.227789,1.000000,0.980000,0.360000,0.100000,0.100000,0.545529
107,1.297440,-1.731220,-2.957262,0.552310,0.010136,0.325078,1.000000,0.960000,0.360000,0.100000,0.000000,0.552310
108,1.292029,-1.732332,-2.954011,0.559317,0.007284,0.276534,1.000000,0.940000,0.360000,0.100000,0.000000,0.559317
109,1.286548,-1.733447,-2.951246,0.566311,0.005004,0.234852,1.000000,0.920000,0.340000,0.100000,-0.100000,0.566311
110,1.280997,-1.734567,-2.948897,0.572940,0.000302,0.075450,1.000000,0.900000,0.340000,0.100000,-0.100000,0.572940
111,1.275374,-1.735667,-2.948142,0.579602,-0.003094,-0.063277,1.000000,0.900000,0.340000,0.100000,-0.100000,0.579602
112,1.269680,-1.736751,-2.948775,0.586300,-0.005406,-0.183282,1.000000,0.900000,0.340000,0.100000,-0.100000,0.586300
113,1.263915,-1.737822,-2.950608,0.593034,-0.006830,-0.286696,1.000000,0.900000,0.340000,0.100000,-0.100000,0.593034
114,1.258080,-1.738880,-2.953475,0.599798,-0.007533,-0.375608,1.000000,0.920000,0.340000,0.100000,-0.100000,0.599798
115,1.252173,-1.739928,-2.957231,0.606584,-0.007659,-0.451958,1.000000,0.920000,0.340000,0.100000,-0.100000,0.606584
116,1.246196,-1.740965,-2.961751,0.613387,-0.007324,-0.517495,1.000000,0.940000,0.340000,0.100000,0.000000,0.613387
117,1.240148,-1.741990,-2.966926,0.620393,-0.003570,-0.442998,1.000000,0.960000,0.340000,0.100000,0.000000,0.620393
118,1.234033,-1.743033,-2.971356,0.627376,-0.000611,-0.378373,1.000000,0.980000,0.340000,0.100000,0.100000,0.627376
119,1.227848,-1.744090,-2.975139,0.633996,0.004591,-0.198293,1.000000,1.000000,0.340000,0.100000,0.100000,0.633996
120,1.221604,-1.745185,-2.977122,0.640649,0.008274,-0.039681,1.000000,1.000000,0.340000,0.100000,0.100000,0.640649
121,1.215297,-1.746316,-2.977519,0.647343,0.010681,0.099168,1.000000,1.000000,0.340000,0.100000,0.100000,0.647343
122,1.208928,-1.747479,-2.976527,0.654079,0.012032,0.220201,1.000000,1.000000,0.340000,0.100000,0.100000,0.654079
123,1.202496,-1.748672,-2.974325,0.660850,0.012518,0.325386,1.000000,0.980000,0.340000,0.100000,0.100000,0.660850
124,1.196001,-1.749896,-2.971072,0.667651,0.012303,0.416596,1.000000,0.960000,0.340000,0.100000,0.000000,0.667651
125,1.189442,-1.751150,-2.966906,0.674664,0.008469,0.364792,1.000000,0.920000,0.320000,0.100000,-0.100000,0.674664
126,1.182813,-1.752406,-2.963258,0.681281,0.002459,0.196444,1.000000,0.900000,0.320000,0.100000,-0.100000,0.681281
127,1.176112,-1.753639,-2.961293,0.687915,-0.001979,0.045394,1.000000,0.880000,0.320000,0.100000,-0.100000,0.687915
128,1.169341,-1.754853,-2.960839,0.694578,-0.005067,-0.089141,1.000000,0.880000,0.320000,0.100000,-0.100000,0.694578
129,1.162499,-1.756052,-2.961731,0.701274,-0.007010,-0.208324,1.000000,0.880000,0.320000,0.100000,-0.100000,0.701274
130,1.155587,-1.757237,-2.963814,0.708001,-0.007994,-0.313487,1.000000,0.880000,0.320000,0.100000,-0.100000,0.708001
131,1.148605,-1.758411,-2.966949,0.714753,-0.008181,-0.405998,1.000000,0.900000,0.320000,0.100000,-0.100000,0.714753
132,1.141552,-1.759572,-2.971009,0.721524,-0.007711,-0.487185,1.000000,0.900000,0.320000,0.100000,-0.100000,0.721524
133,1.134428,-1.760721,-2.975881,0.728305,-0.006707,-0.558297,1.000000,0.920000,0.320000,0.100000,-0.100000,0.728305
134,1.127234,-1.761856,-2.981464,0.735088,-0.005270,-0.620490,1.000000,0.960000,0.320000,0.100000,0.000000,0.735088
135,1.119968,-1.762976,-2.987669,0.742075,-0.000437,-0.544299,1.000000,0.980000,0.320000,0.100000,0.100000,0.742075
136,1.112635,-1.764109,-2.993111,0.748672,0.006361,-0.352658,1.000000,1.000000,0.320000,0.100000,0.100000,0.748672
137,1.105240,-1.765280,-2.996638,0.755289,0.011298,-0.179441,1.000000,1.000000,0.320000,0.100000,0.100000,0.755289
138,1.097782,-1.766483,-2.998432,0.761944,0.014626,-0.023952,1.000000,1.000000,0.320000,0.100000,0.100000,0.761944
139,1.090262,-1.767715,-2.998672,0.768644,0.016579,0.114909,1.000000,1.000000,0.320000,0.100000,0.100000,0.768644
140,1.082677,-1.768973,-2.997523,0.775388,0.017368,0.238426,1.000000,1.000000,0.320000,0.100000,0.100000,0.775388
141,1.075029,-1.770259,-2.995139,0.782169,0.017184,0.347929,1.000000,1.000000,0.320000,0.100000,0.100000,0.782169
142,1.067316,-1.771570,-2.991659,0.788978,0.016192,0.444725,1.000000,0.960000,0.300000,0.100000,0.000000,0.788978
143,1.059539,-1.772909,-2.987212,0.795997,0.011480,0.399276,1.000000,0.940000,0.300000,0.100000,0.000000,0.795997
144,1.051691,-1.774246,-2.983219,0.802989,0.007479,0.357418,1.000000,0.900000,0.300000,0.100000,-0.100000,0.802989
145,1.043773,-1.775586,-2.979645,0.809602,0.001219,0.195613,1.000000,0.880000,0.300000,0.100000,-0.100000,0.809602
146,1.035785,-1.776904,-2.977689,0.816226,-0.003351,0.047622,1.000000,0.860000,0.300000,0.100000,-0.200000,0.816226
147,1.027727,-1.778203,-2.977213,0.822101,-0.008799,-0.187613,1.000000,0.840000,0.280000,0.100000,-0.200000,0.822101
148,1.019602,-1.779461,-2.979089,0.828056,-0.012101,-0.404738,1.000000,0.860000,0.280000,0.100000,-0.200000,0.828056
149,1.011411,-1.780681,-2.983136,0.834093,-0.013503,-0.603308,1.000000,0.860000,0.280000,0.100000,-0.200000,0.834093
150,1.003154,-1.781864,-2.989169,0.840200,-0.013246,-0.783503,1.000000,0.900000,0.280000,0.100000,-0.100000,0.840200
151,0.994829,-1.783009,-2.997004,0.847069,-0.008921,-0.833153,1.000000,0.940000,0.300000,0.100000,0.000000,0.847069
152,0.986434,-1.784141,-3.005336,0.854082,-0.001408,-0.745239,1.000000,0.980000,0.300000,0.100000,0.100000,0.854082
153,0.977970,-1.785287,-3.012788,0.860659,0.007730,-0.542120,1.000000,1.000000,0.300000,0.100000,0.100000,0.860659
154,0.969445,-1.786469,-3.018210,0.867230,0.014612,-0.354715,1.000000,1.000000,0.300000,0.100000,0.100000,0.867230
155,0.960856,-1.787682,-3.021757,0.873829,0.019493,-0.183148,1.000000,1.000000,0.300000,0.100000,0.100000,0.873829
156,0.952204,-1.788920,-3.023588,0.880476,0.022618,-0.026991,1.000000,1.000000,0.300000,0.100000,0.100000,0.880476
157,0.943487,-1.790181,-3.023858,0.887175,0.024219,0.114495,1.000000,1.000000,0.300000,0.100000,0.100000,0.887175
158,0.934705,-1.791464,-3.022713,0.893926,0.024509,0.242196,1.000000,1.000000,0.300000,0.100000,0.100000,0.893926
159,0.925858,-1.792767,-3.020291,0.900720,0.023680,0.357054,1.000000,1.000000,0.280000,0.100000,0.100000,0.900720
160,0.916946,-1.794092,-3.016721,0.907545,0.021906,0.460017,1.000000,1.000000,0.280000,0.100000,0.100000,0.907545
161,0.907968,-1.795440,-3.012120,0.914389,0.019339,0.552013,1.000000,0.960000,0.280000,0.100000,0.000000,0.914389
162,0.898926,-1.796812,-3.006600,0.921424,0.013058,0.503078,1.000000,0.920000,0.280000,0.100000,-0.100000,0.921424
163,0.889813,-1.798182,-3.001570,0.928038,0.004778,0.335187,1.000000,0.880000,0.260000,0.100000,-0.100000,0.928038
164,0.880630,-1.799524,-2.998218,0.934640,-0.001500,0.178518,1.000000,0.860000,0.260000,0.100000,-0.200000,0.934640
165,0.871378,-1.800845,-2.996433,0.940469,-0.008291,-0.065311,1.000000,0.840000,0.260000,0.100000,-0.200000,0.940469
166,0.862060,-1.802123,-2.997086,0.946367,-0.012544,-0.293918,1.000000,0.840000,0.260000,0.100000,-0.200000,0.946367
167,0.852677,-1.803362,-3.000025,0.952345,-0.014506,-0.506188,1.000000,0.840000,0.260000,0.100000,-0.200000,0.952345
168,0.843228,-1.804562,-3.005087,0.958397,-0.014424,-0.701658,1.000000,0.860000,0.260000,0.100000,-0.200000,0.958397
169,0.833714,-1.805723,-3.012103,0.964501,-0.012544,-0.880341,1.000000,0.900000,0.260000,0.100000,-0.100000,0.964501
170,0.824133,-1.806844,-3.020907,0.971347,-0.006481,-0.930723,1.000000,0.960000,0.260000,0.100000,0.000000,0.971347
171,0.814483,-1.807950,-3.030214,0.978327,0.002773,-0.843830,1.000000,1.000000,0.260000,0.100000,0.100000,0.978327
172,0.804763,-1.809064,-3.038652,0.984863,0.013537,-0.639238,1.000000,1.000000,0.260000,0.100000,0.100000,0.984863
173,0.794980,-1.810211,-3.045045,0.991381,0.021754,-0.447935,1.000000,1.000000,0.260000,0.100000,0.100000,0.991381
174,0.785134,-1.811383,-3.049524,0.997926,0.027674,-0.270404,1.000000,1.000000,0.260000,0.100000,0.100000,0.997926
175,0.775222,-1.812576,-3.052228,1.004524,0.031543,-0.106582,1.000000,1.000000,0.260000,0.100000,0.100000,1.004524
176,0.765245,-1.813787,-3.053294,1.011186,0.033600,0.043919,1.000000,1.000000,0.260000,0.100000,0.100000,1.011186
177,0.755202,-1.815013,-3.052855,1.017914,0.034066,0.181654,1.000000,1.000000,0.260000,0.100000,0.100000,1.017914
178,0.745094,-1.816255,-3.051038,1.024700,0.033145,0.307259,1.000000,1.000000,0.260000,0.100000,0.100000,1.024700
179,0.734918,-1.817512,-3.047966,1.031532,0.031028,0.421399,1.000000,1.000000,0.260000,0.100000,0.100000,1.031532
180,0.724677,-1.818785,-3.043752,1.038394,0.027885,0.524745,1.000000,1.000000,0.260000,0.100000,0.100000,1.038394
181,0.714370,-1.820077,-3.038504,1.045270,0.023871,0.617962,1.000000,1.000000,0.240000,0.100000,0.100000,1.045270
182,0.703998,-1.821390,-3.032324,1.052140,0.019126,0.701711,1.000000,0.960000,0.240000,0.100000,0.000000,1.052140
183,0.693560,-1.822727,-3.025307,1.059180,0.010717,0.645828,1.000000,0.880000,0.240000,0.100000,-0.100000,1.059180
184,0.683052,-1.824063,-3.018849,1.065780,0.000500,0.470114,1.000000,0.840000,0.240000,0.100000,-0.200000,1.065780
185,0.672475,-1.825373,-3.014148,1.071556,-0.009604,0.208211,1.000000,0.800000,0.220000,0.100000,-0.300000,1.071556
186,0.661834,-1.826639,-3.012066,1.076346,-0.018071,-0.106532,1.000000,0.780000,0.220000,0.100000,-0.300000,1.076346
187,0.651138,-1.827850,-3.013131,1.081244,-0.022998,-0.408613,1.000000,0.780000,0.220000,0.100000,-0.300000,1.081244
188,0.640385,-1.829007,-3.017217,1.086273,-0.024632,-0.694990,1.000000,0.800000,0.220000,0.100000,-0.300000,1.086273
189,0.629575,-1.830111,-3.024167,1.091421,-0.023245,-0.963430,1.000000,0.820000,0.220000,0.100000,-0.200000,1.091421
190,0.618709,-1.831158,-3.033801,1.097675,-0.017284,-1.133684,1.000000,0.900000,0.220000,0.100000,-0.100000,1.097675
191,0.607777,-1.832167,-3.045138,1.104601,-0.007125,-1.174145,1.000000,0.980000,0.220000,0.100000,0.100000,1.104601
192,0.596776,-1.833160,-3.056880,1.111183,0.008831,-0.957334,1.000000,1.000000,0.240000,0.100000,0.100000,1.111183
193,0.585711,-1.834189,-3.066453,1.117649,0.021672,-0.750282,1.000000,1.000000,0.240000,0.100000,0.100000,1.117649
194,0.574583,-1.835244,-3.073956,1.124081,0.031630,-0.554555,1.000000,1.000000,0.240000,0.100000,0.100000,1.124081
195,0.563389,-1.836319,-3.079501,1.130538,0.038951,-0.370894,1.000000,1.000000,0.240000,0.100000,0.100000,1.130538
196,0.552130,-1.837409,-3.083210,1.137056,0.043885,-0.199486,1.000000,1.000000,0.240000,0.100000,0.100000,1.137056
197,0.540804,-1.838511,-3.085205,1.143656,0.046674,-0.040189,1.000000,1.000000,0.240000,0.100000,0.100000,1.143656
198,0.529412,-1.839621,-3.085607,1.150342,0.047549,0.107324,1.000000,1.000000,0.240000,0.100000,0.100000,1.150342
199,0.517953,-1.840740,-3.084534,1.157108,0.046726,0.243467,1.000000,1.000000,0.240000,0.100000,0.100000,1.157108
200,0.506427,-1.841866,-3.082099,1.163944,0.044408,0.368689,1.000000,1.000000,0.220000,0.100000,0.100000,1.163944
201,0.494835,-1.843001,-3.078412,1.170830,0.040784,0.483449,1.000000,1.000000,0.220000,0.100000,0.100000,1.170830
202,0.483176,-1.844148,-3.073578,1.177747,0.036025,0.588206,1.000000,1.000000,0.220000,0.100000,0.100000,1.177747
203,0.471450,-1.845308,-3.067696,1.184672,0.030293,0.683423,1.000000,1.000000,0.220000,0.100000,0.100000,1.184672
204,0.459658,-1.846484,-3.060862,1.191583,0.023732,0.769572,1.000000,1.000000,0.200000,0.100000,0.100000,1.191583
205,0.447800,-1.847682,-3.053166,1.198457,0.016478,0.847138,1.000000,0.940000,0.200000,0.100000,0.000000,1.198457
206,0.435877,-1.848904,-3.044694,1.205474,0.005596,0.785962,1.000000,0.840000,0.200000,0.100000,-0.200000,1.205474
207,0.423884,-1.850126,-3.036835,1.211224,-0.009072,0.511148,1.000000,0.780000,0.200000,0.100000,-0.300000,1.211224
208,0.411829,-1.851303,-3.031723,1.215929,-0.021398,0.181919,1.000000,0.740000,0.180000,0.100000,-0.400000,1.215929
209,0.399719,-1.852423,-3.029904,1.219609,-0.030303,-0.174640,1.000000,0.720000,0.180000,0.100000,-0.400000,1.219609
210,0.387566,-1.853481,-3.031651,1.223438,-0.034810,-0.521322,1.000000,0.720000,0.180000,0.100000,-0.400000,1.223438
