step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-0.164077,1.816965,1.932603,0.219028,-0.076195,-2.884413,0.160000,0.160000,0.200000,0.100000,-1.000000,0.219028
44,-0.164140,1.819283,1.903759,0.221543,-0.076985,-2.930656,0.160000,0.160000,0.200000,0.100000,-1.000000,0.221543
45,-0.164136,1.821628,1.874453,0.224123,-0.077663,-2.973378,0.160000,0.160000,0.180000,0.100000,-1.000000,0.224123
46,-0.164065,1.823999,1.844719,0.226757,-0.078234,-3.012927,0.160000,0.160000,0.180000,0.100000,-1.000000,0.226757
47,-0.163925,1.826394,1.814590,0.229433,-0.078703,-3.049574,0.140000,0.160000,0.180000,0.100000,-1.000000,0.229433
48,-0.163715,1.828810,1.784094,0.232143,-0.079074,-3.083535,0.140000,0.160000,0.180000,0.100000,-1.000000,0.232143
49,-0.163434,1.831247,1.753258,0.234876,-0.079353,-3.114989,0.140000,0.140000,0.160000,0.100000,-1.000000,0.234876
50,-0.163080,1.833700,1.722109,0.237624,-0.079544,-3.144086,0.140000,0.140000,0.160000,0.100000,-1.000000,0.237624
51,-0.162652,1.836169,1.690668,0.240380,-0.079652,-3.170954,0.140000,0.140000,0.160000,0.100000,-1.000000,0.240380
52,-0.162148,1.838651,1.658958,0.243137,-0.079681,-3.195705,0.140000,0.140000,0.160000,0.100000,-1.000000,0.243137
53,-0.161569,1.841143,1.627001,0.245888,-0.079636,-3.218438,0.140000,0.140000,0.140000,0.100000,-1.000000,0.245888
54,-0.160912,1.843643,1.594817,0.248627,-0.079520,-3.239242,0.140000,0.140000,0.140000,0.100000,-1.000000,0.248627
55,-0.160176,1.846148,1.562424,0.251349,-0.079339,-3.258198,0.140000,0.140000,0.140000,0.100000,-1.000000,0.251349
56,-0.159362,1.848654,1.529842,0.254049,-0.079095,-3.275381,0.140000,0.140000,0.140000,0.100000,-1.000000,0.254049
57,-0.158468,1.851160,1.497089,0.256724,-0.078793,-3.290862,0.140000,0.120000,0.140000,0.100000,-1.000000,0.256724
58,-0.157493,1.853663,1.464180,0.259368,-0.078436,-3.304705,0.140000,0.120000,0.140000,0.100000,-1.000000,0.259368
59,-0.156437,1.856158,1.431133,0.261979,-0.078027,-3.316974,0.140000,0.120000,0.120000,0.100000,-1.000000,0.261979
60,-0.155300,1.858644,1.397963,0.264553,-0.077571,-3.327729,0.140000,0.120000,0.120000,0.100000,-1.000000,0.264553
61,-0.154081,1.861116,1.364686,0.267087,-0.077071,-3.337027,0.140000,0.120000,0.120000,0.100000,-1.000000,0.267087
62,-0.152780,1.863573,1.331316,0.269579,-0.076529,-3.344924,0.140000,0.120000,0.120000,0.100000,-1.000000,0.269579
63,-0.151397,1.866010,1.297866,0.272026,-0.075950,-3.351477,0.140000,0.120000,0.120000,0.100000,-1.000000,0.272026
64,-0.149932,1.868425,1.264352,0.274427,-0.075337,-3.356738,0.140000,0.120000,0.120000,0.100000,-1.000000,0.274427
65,-0.148386,1.870814,1.230784,0.276779,-0.074692,-3.360762,0.140000,0.120000,0.120000,0.100000,-1.000000,0.276779
66,-0.146759,1.873175,1.197177,0.279081,-0.074019,-3.363601,0.140000,0.120000,0.120000,0.100000,-1.000000,0.279081
67,-0.145051,1.875503,1.163541,0.281333,-0.073321,-3.365306,0.140000,0.120000,0.100000,0.100000,-1.000000,0.281333
68,-0.143263,1.877796,1.129888,0.283532,-0.072601,-3.365930,0.140000,0.120000,0.100000,0.100000,-1.000000,0.283532
69,-0.141397,1.880050,1.096228,0.285678,-0.071861,-3.365524,0.160000,0.120000,0.100000,0.100000,-1.000000,0.285678
70,-0.139452,1.882263,1.062573,0.287770,-0.071104,-3.364140,0.160000,0.120000,0.100000,0.100000,-1.000000,0.287770
71,-0.137431,1.884431,1.028932,0.289808,-0.070333,-3.361827,0.160000,0.120000,0.100000,0.100000,-1.000000,0.289808
72,-0.135333,1.886551,0.995313,0.291792,-0.069551,-3.358636,0.160000,0.120000,0.100000,0.100000,-1.000000,0.291792
73,-0.133162,1.888620,0.961727,0.293721,-0.068760,-3.354616,0.160000,0.120000,0.100000,0.100000,-1.000000,0.293721
74,-0.130917,1.890636,0.928181,0.295595,-0.067963,-3.349819,0.160000,0.120000,0.100000,0.100000,-1.000000,0.295595
75,-0.128602,1.892595,0.894683,0.297415,-0.067161,-3.344292,0.180000,0.120000,0.100000,0.100000,-1.000000,0.297415
76,-0.126217,1.894494,0.861240,0.299180,-0.066358,-3.338084,0.180000,0.120000,0.100000,0.100000,-1.000000,0.299180
77,-0.123764,1.896332,0.827859,0.300892,-0.065554,-3.331244,0.200000,0.120000,0.100000,0.100000,-1.000000,0.300892
78,-0.121246,1.898104,0.794546,0.302550,-0.064753,-3.323818,0.200000,0.120000,0.100000,0.100000,-1.000000,0.302550
79,-0.118664,1.899810,0.761308,0.304155,-0.063956,-3.315853,0.220000,0.120000,0.100000,0.100000,-1.000000,0.304155
80,-0.116021,1.901445,0.728150,0.305708,-0.063164,-3.307395,0.220000,0.120000,0.100000,0.100000,-1.000000,0.305708
81,-0.113319,1.903008,0.695076,0.307209,-0.062380,-3.298489,0.240000,0.140000,0.100000,0.100000,-1.000000,0.307209
82,-0.110560,1.904496,0.662091,0.308660,-0.061604,-3.289179,0.220000,0.140000,0.100000,0.100000,-1.000000,0.308660
83,-0.107747,1.905908,0.629199,0.310062,-0.060839,-3.279509,0.220000,0.140000,0.100000,0.100000,-1.000000,0.310062
84,-0.104882,1.907241,0.596404,0.311415,-0.060085,-3.269519,0.220000,0.140000,0.100000,0.100000,-1.000000,0.311415
85,-0.101968,1.908493,0.563709,0.312720,-0.059344,-3.259251,0.220000,0.140000,0.100000,0.100000,-1.000000,0.312720
86,-0.099008,1.909662,0.531116,0.313978,-0.058617,-3.248744,0.220000,0.160000,0.100000,0.100000,-1.000000,0.313978
87,-0.096004,1.910747,0.498629,0.315192,-0.057905,-3.238037,0.220000,0.160000,0.100000,0.100000,-1.000000,0.315192
88,-0.092959,1.911746,0.466248,0.316361,-0.057208,-3.227165,0.280000,0.160000,0.100000,0.100000,-1.000000,0.316361
89,-0.089876,1.912657,0.433977,0.317487,-0.056527,-3.216165,0.360000,0.180000,0.100000,0.100000,-1.000000,0.317487
90,-0.086757,1.913479,0.401815,0.318571,-0.055864,-3.205071,0.560000,0.180000,0.120000,0.100000,-1.000000,0.318571
91,-0.083607,1.914211,0.369764,0.319615,-0.055217,-3.193915,0.720000,0.200000,0.120000,0.100000,-1.000000,0.319615
92,-0.080427,1.914851,0.337825,0.320619,-0.054589,-3.182727,0.720000,0.200000,0.120000,0.100000,-1.000000,0.320619
93,-0.077221,1.915399,0.305998,0.321585,-0.053979,-3.171536,0.880000,0.200000,0.120000,0.100000,-1.000000,0.321585
94,-0.073992,1.915853,0.274283,0.322514,-0.053387,-3.160372,0.960000,0.200000,0.120000,0.100000,-1.000000,0.322514
95,-0.070743,1.916212,0.242679,0.323408,-0.052814,-3.149258,1.000000,0.200000,0.140000,0.100000,-1.000000,0.323408
96,-0.067477,1.916477,0.211186,0.324267,-0.052259,-3.138221,1.000000,0.180000,0.140000,0.100000,-1.000000,0.324267
97,-0.064197,1.916646,0.179804,0.325093,-0.051724,-3.127281,1.000000,0.180000,0.140000,0.100000,-1.000000,0.325093
98,-0.060906,1.916718,0.148531,0.325888,-0.051206,-3.116461,1.000000,0.180000,0.140000,0.100000,-1.000000,0.325888
99,-0.057607,1.916694,0.117367,0.326651,-0.050707,-3.105779,1.000000,0.240000,0.160000,0.100000,-1.000000,0.326651
100,-0.054303,1.916573,0.086309,0.327385,-0.050227,-3.095253,1.000000,0.320000,0.160000,0.100000,-1.000000,0.327385
101,-0.050998,1.916355,0.055356,0.328090,-0.049764,-3.084899,1.000000,0.500000,0.180000,0.100000,-1.000000,0.328090
102,-0.047695,1.916039,0.024507,0.328768,-0.049319,-3.074732,1.000000,0.680000,0.180000,0.100000,-1.000000,0.328768
103,-0.044396,1.915627,-0.006240,0.329420,-0.048892,-3.064763,1.000000,0.680000,0.180000,0.100000,-1.000000,0.329420
104,-0.041105,1.915117,-0.036888,0.330046,-0.048482,-3.055006,1.000000,0.840000,0.180000,0.100000,-1.000000,0.330046
105,-0.037825,1.914511,-0.067438,0.330649,-0.048088,-3.045468,1.000000,0.920000,0.160000,0.100000,-1.000000,0.330649
106,-0.034558,1.913809,-0.097892,0.331228,-0.047711,-3.036160,1.000000,0.920000,0.160000,0.100000,-1.000000,0.331228
107,-0.031308,1.913010,-0.128254,0.331785,-0.047349,-3.027087,1.000000,1.000000,0.160000,0.100000,-1.000000,0.331785
108,-0.028078,1.912116,-0.158525,0.332321,-0.047002,-3.018256,0.940000,1.000000,0.180000,0.100000,-1.000000,0.332321
109,-0.024871,1.911127,-0.188707,0.332837,-0.046671,-3.009671,0.800000,1.000000,0.200000,0.100000,-1.000000,0.332837
110,-0.021689,1.910044,-0.218804,0.333333,-0.046353,-3.001335,0.760000,1.000000,0.260000,0.100000,-0.900000,0.333333
111,-0.018536,1.908868,-0.248817,0.334663,-0.046571,-3.015559,0.660000,1.000000,0.340000,0.100000,-0.800000,0.334663
112,-0.015407,1.907593,-0.278973,0.337049,-0.046944,-3.039885,0.640000,1.000000,0.500000,0.100000,-0.500000,0.337049
113,-0.012296,1.906214,-0.309372,0.343788,-0.044402,-2.945848,0.600000,1.000000,0.660000,0.100000,-0.100000,0.343788
114,-0.009157,1.904744,-0.338830,0.352739,-0.032294,-2.446903,0.580000,1.000000,0.660000,0.100000,-0.100000,0.352739
115,-0.005937,1.903267,-0.363299,0.361028,-0.022750,-2.027350,0.560000,1.000000,0.820000,0.100000,0.200000,0.361028
116,-0.002644,1.901771,-0.383573,0.366809,-0.010991,-1.490664,0.560000,1.000000,0.820000,0.100000,0.200000,0.366809
117,0.000717,1.900297,-0.398479,0.372432,-0.001292,-1.006710,0.540000,1.000000,0.900000,0.100000,0.300000,0.372432
118,0.004144,1.898840,-0.408547,0.377053,0.007362,-0.541817,0.540000,1.000000,0.880000,0.100000,0.300000,0.377053
119,0.007634,1.897409,-0.413965,0.381811,0.014264,-0.130915,0.520000,1.000000,0.880000,0.100000,0.300000,0.381811
120,0.011187,1.896004,-0.415274,0.386792,0.019549,0.223621,0.520000,1.000000,0.880000,0.100000,0.300000,0.386792
121,0.014805,1.894622,-0.413038,0.392033,0.023402,0.523202,0.520000,1.000000,0.880000,0.100000,0.300000,0.392033
122,0.018489,1.893263,-0.407806,0.397528,0.026033,0.772397,0.520000,1.000000,0.880000,0.100000,0.300000,0.397528
123,0.022242,1.891926,-0.400082,0.403248,0.027661,0.977638,0.520000,1.000000,0.880000,0.100000,0.300000,0.403248
124,0.026064,1.890610,-0.390305,0.409150,0.028488,1.145925,0.540000,1.000000,0.780000,0.100000,0.100000,0.409150
125,0.029956,1.889316,-0.378846,0.416615,0.023057,1.043038,0.540000,1.000000,0.780000,0.100000,0.100000,0.416615
126,0.033912,1.887990,-0.368416,0.423925,0.018801,0.961940,0.540000,1.000000,0.780000,0.100000,0.100000,0.423925
127,0.037934,1.886639,-0.358796,0.431120,0.015462,0.898580,0.540000,1.000000,0.780000,0.100000,0.100000,0.431120
128,0.042025,1.885269,-0.349810,0.438231,0.012830,0.849412,0.560000,1.000000,0.780000,0.100000,0.100000,0.438231
129,0.046186,1.883888,-0.341316,0.445278,0.010739,0.811524,0.560000,1.000000,0.780000,0.100000,0.100000,0.445278
130,0.050418,1.882499,-0.333201,0.452276,0.009062,0.782588,0.560000,1.000000,0.760000,0.100000,0.000000,0.452276
131,0.054722,1.881105,-0.325375,0.459330,0.004644,0.630101,0.560000,1.000000,0.640000,0.100000,-0.200000,0.459330
132,0.059089,1.879681,-0.319074,0.465078,-0.003288,0.305546,0.560000,1.000000,0.600000,0.100000,-0.300000,0.465078
133,0.063495,1.878191,-0.316019,0.469898,-0.010687,-0.039627,0.560000,1.000000,0.600000,0.100000,-0.300000,0.469898
134,0.067928,1.876629,-0.316415,0.474886,-0.016277,-0.348968,0.560000,1.000000,0.600000,0.100000,-0.300000,0.474886
135,0.072390,1.874996,-0.319905,0.480072,-0.020262,-0.621651,0.560000,1.000000,0.700000,0.100000,-0.100000,0.480072
136,0.076884,1.873294,-0.326121,0.487115,-0.017924,-0.647679,0.560000,1.000000,0.740000,0.100000,0.000000,0.487115
137,0.081441,1.871564,-0.332598,0.494211,-0.012727,-0.538168,0.540000,1.000000,0.740000,0.100000,0.000000,0.494211
138,0.086070,1.869830,-0.337980,0.501258,-0.008661,-0.446150,0.540000,1.000000,0.740000,0.100000,0.000000,0.501258
139,0.090771,1.868086,-0.342441,0.508276,-0.005511,-0.369274,0.540000,1.000000,0.740000,0.100000,0.000000,0.508276
140,0.095540,1.866328,-0.346134,0.515274,-0.003098,-0.305247,0.520000,1.000000,0.740000,0.100000,0.000000,0.515274
141,0.100376,1.864550,-0.349186,0.522261,-0.001270,-0.252011,0.520000,1.000000,0.720000,0.100000,0.000000,0.522261
142,0.105279,1.862752,-0.351707,0.529241,0.000094,-0.207784,0.520000,1.000000,0.720000,0.100000,0.000000,0.529241
143,0.110248,1.860929,-0.353784,0.536216,0.001092,-0.171059,0.520000,1.000000,0.720000,0.100000,0.000000,0.536216
144,0.115282,1.859082,-0.355495,0.543190,0.001803,-0.140573,0.520000,1.000000,0.720000,0.100000,0.000000,0.543190
145,0.120381,1.857208,-0.356901,0.550162,0.002291,-0.115275,0.520000,1.000000,0.720000,0.100000,0.000000,0.550162
146,0.125544,1.855307,-0.358053,0.557134,0.002606,-0.094291,0.500000,1.000000,0.780000,0.100000,0.100000,0.557134
147,0.130771,1.853379,-0.358996,0.563806,0.005761,0.050322,0.500000,1.000000,0.780000,0.100000,0.100000,0.563806
148,0.136070,1.851452,-0.358493,0.570519,0.007846,0.174356,0.500000,1.000000,0.780000,0.100000,0.100000,0.570519
149,0.141440,1.849524,-0.356750,0.577270,0.009061,0.280384,0.500000,1.000000,0.780000,0.100000,0.100000,0.577270
150,0.146880,1.847593,-0.353946,0.584054,0.009582,0.370855,0.500000,1.000000,0.780000,0.100000,0.100000,0.584054
151,0.152392,1.845659,-0.350237,0.590862,0.009553,0.447992,0.500000,1.000000,0.760000,0.100000,0.000000,0.590862
152,0.157975,1.843721,-0.345757,0.597875,0.006032,0.382918,0.500000,1.000000,0.760000,0.100000,0.000000,0.597875
153,0.163620,1.841752,-0.341928,0.604867,0.003234,0.326620,0.500000,1.000000,0.760000,0.100000,0.000000,0.604867
154,0.169330,1.839754,-0.338662,0.611846,0.001035,0.278034,0.500000,1.000000,0.760000,0.100000,0.000000,0.611846
155,0.175104,1.837731,-0.335882,0.618817,-0.000672,0.236177,0.500000,1.000000,0.740000,0.100000,0.000000,0.618817
156,0.180944,1.835685,-0.333520,0.625783,-0.001976,0.200168,0.500000,1.000000,0.740000,0.100000,0.000000,0.625783
157,0.186851,1.833618,-0.331518,0.632746,-0.002949,0.169228,0.500000,1.000000,0.740000,0.100000,0.000000,0.632746
158,0.192824,1.831530,-0.329826,0.639707,-0.003655,0.142674,0.500000,1.000000,0.740000,0.100000,0.000000,0.639707
159,0.198864,1.829424,-0.328399,0.646666,-0.004144,0.119913,0.500000,1.000000,0.740000,0.100000,0.000000,0.646666
160,0.204972,1.827299,-0.327200,0.653626,-0.004459,0.100427,0.500000,1.000000,0.720000,0.100000,0.000000,0.653626
161,0.211147,1.825156,-0.326196,0.660585,-0.004635,0.083769,0.500000,1.000000,0.720000,0.100000,0.000000,0.660585
162,0.217390,1.822995,-0.325358,0.667544,-0.004702,0.069549,0.480000,1.000000,0.720000,0.100000,0.000000,0.667544
163,0.223700,1.820817,-0.324662,0.674502,-0.004682,0.057432,0.480000,1.000000,0.720000,0.100000,0.000000,0.674502
164,0.230078,1.818621,-0.324088,0.681461,-0.004597,0.047127,0.480000,1.000000,0.700000,0.100000,-0.100000,0.681461
165,0.236523,1.816407,-0.323617,0.688134,-0.007453,-0.089532,0.540000,1.000000,0.700000,0.100000,-0.100000,0.688134
166,0.243023,1.814148,-0.324512,0.694842,-0.009179,-0.210158,0.540000,1.000000,0.700000,0.100000,-0.100000,0.694842
167,0.249580,1.811846,-0.326614,0.701584,-0.009963,-0.316238,0.540000,1.000000,0.700000,0.100000,-0.100000,0.701584
168,0.256193,1.809501,-0.329776,0.708353,-0.009968,-0.409264,0.540000,1.000000,0.680000,0.100000,-0.100000,0.708353
169,0.262863,1.807112,-0.333869,0.715140,-0.009338,-0.490662,0.520000,1.000000,0.680000,0.100000,-0.100000,0.715140
170,0.269588,1.804681,-0.338775,0.721938,-0.008192,-0.561756,0.520000,1.000000,0.680000,0.100000,-0.100000,0.721938
171,0.276370,1.802204,-0.344393,0.728739,-0.006634,-0.623763,0.520000,1.000000,0.660000,0.100000,-0.100000,0.728739
172,0.283207,1.799681,-0.350631,0.735533,-0.004749,-0.677783,0.500000,1.000000,0.740000,0.100000,0.000000,0.735533
173,0.290099,1.797110,-0.357408,0.742519,0.000444,-0.594202,0.500000,1.000000,0.740000,0.100000,0.000000,0.742519
174,0.297056,1.794517,-0.363350,0.749469,0.004636,-0.519493,0.500000,1.000000,0.740000,0.100000,0.000000,0.749469
175,0.304078,1.791896,-0.368545,0.756397,0.007972,-0.452907,0.420000,1.000000,0.720000,0.100000,0.000000,0.756397
176,0.311163,1.789246,-0.373074,0.763313,0.010579,-0.393691,0.480000,1.000000,0.720000,0.100000,0.000000,0.763313
177,0.318310,1.786562,-0.377011,0.770221,0.012568,-0.341125,0.480000,1.000000,0.720000,0.100000,0.000000,0.770221
178,0.325517,1.783844,-0.380423,0.777128,0.014036,-0.294537,0.480000,1.000000,0.700000,0.100000,-0.100000,0.777128
179,0.332785,1.781088,-0.383368,0.783717,0.012116,-0.379477,0.460000,1.000000,0.700000,0.100000,-0.100000,0.783717
180,0.340099,1.778269,-0.387163,0.790316,0.011006,-0.456380,0.460000,1.000000,0.780000,0.100000,0.100000,0.790316
181,0.347458,1.775387,-0.391727,0.796906,0.016546,-0.271268,0.460000,1.000000,0.780000,0.100000,0.100000,0.796906
182,0.354887,1.772498,-0.394439,0.803539,0.020291,-0.104101,0.460000,1.000000,0.760000,0.100000,0.000000,0.803539
183,0.362383,1.769597,-0.395480,0.810463,0.019457,-0.083670,0.440000,1.000000,0.760000,0.100000,0.000000,0.810463
184,0.369937,1.766654,-0.396317,0.817390,0.018551,-0.066064,0.440000,1.000000,0.760000,0.100000,0.000000,0.817390
185,0.377549,1.763670,-0.396978,0.824321,0.017596,-0.050952,0.440000,1.000000,0.740000,0.100000,0.000000,0.824321
186,0.385219,1.760645,-0.397487,0.831254,0.016613,-0.038038,0.440000,1.000000,0.740000,0.100000,0.000000,0.831254
187,0.392948,1.757581,-0.397867,0.838189,0.015617,-0.027059,0.440000,1.000000,0.740000,0.100000,0.000000,0.838189
188,0.400736,1.754477,-0.398138,0.845125,0.014623,-0.017776,0.420000,1.000000,0.740000,0.100000,0.000000,0.845125
189,0.408583,1.751335,-0.398316,0.852061,0.013641,-0.009979,0.420000,1.000000,0.720000,0.100000,0.000000,0.852061
190,0.416489,1.748156,-0.398416,0.858998,0.012680,-0.003480,0.420000,1.000000,0.720000,0.100000,0.000000,0.858998
191,0.424456,1.744940,-0.398450,0.865934,0.011747,0.001888,0.420000,1.000000,0.720000,0.100000,0.000000,0.865934
192,0.432482,1.741689,-0.398432,0.872870,0.010847,0.006275,0.420000,1.000000,0.780000,0.100000,0.100000,0.872870
193,0.440569,1.738402,-0.398369,0.879543,0.012996,0.138692,0.400000,1.000000,0.780000,0.100000,0.100000,0.879543
194,0.448726,1.735110,-0.396982,0.886251,0.013879,0.258570,0.400000,1.000000,0.780000,0.100000,0.100000,0.886251
195,0.456953,1.731812,-0.394396,0.892990,0.013674,0.366678,0.400000,1.000000,0.760000,0.100000,0.000000,0.892990
196,0.465250,1.728507,-0.390729,0.899972,0.009497,0.333604,0.400000,1.000000,0.760000,0.100000,0.000000,0.899972
197,0.473608,1.725167,-0.387393,0.906935,0.005893,0.302590,0.400000,1.000000,0.760000,0.100000,0.000000,0.906935
198,0.482027,1.721795,-0.384367,0.913882,0.002802,0.273633,0.400000,1.000000,0.740000,0.100000,0.000000,0.913882
199,0.490510,1.718394,-0.381631,0.920819,0.000170,0.246698,0.400000,1.000000,0.740000,0.100000,0.000000,0.920819
200,0.499056,1.714966,-0.379164,0.927747,-0.002052,0.221727,0.380000,1.000000,0.740000,0.100000,0.000000,0.927747
201,0.507667,1.711513,-0.376947,0.934669,-0.003910,0.198648,0.380000,1.000000,0.720000,0.100000,0.000000,0.934669
202,0.516343,1.708037,-0.374960,0.941586,-0.005445,0.177378,0.380000,1.000000,0.720000,0.100000,0.000000,0.941586
203,0.525085,1.704538,-0.373187,0.948501,-0.006695,0.157826,0.380000,1.000000,0.720000,0.100000,0.000000,0.948501
204,0.533893,1.701017,-0.371608,0.955414,-0.007693,0.139899,0.380000,1.000000,0.700000,0.100000,-0.100000,0.955414
205,0.542767,1.697476,-0.370209,0.962037,-0.011459,-0.004284,0.440000,1.000000,0.700000,0.100000,-0.100000,0.962037
206,0.551694,1.693889,-0.370252,0.968694,-0.013654,-0.136716,0.360000,1.000000,0.680000,0.100000,-0.100000,0.968694
207,0.560675,1.690256,-0.371619,0.975385,-0.014470,-0.257793,0.360000,0.980000,0.680000,0.100000,-0.100000,0.975385
208,0.569711,1.686579,-0.374197,0.982106,-0.014086,-0.368038,0.420000,0.980000,0.680000,0.100000,-0.100000,0.982106
209,0.578801,1.682858,-0.377878,0.988849,-0.012665,-0.468040,0.420000,0.980000,0.660000,0.100000,-0.100000,0.988849
210,0.587945,1.679092,-0.382558,0.995602,-0.010356,-0.558422,0.400000,0.960000,0.660000,0.100000,-0.100000,0.995602
211,0.597142,1.675280,-0.388142,1.002352,-0.007292,-0.639818,0.400000,0.960000,0.740000,0.100000,0.000000,1.002352
212,0.606393,1.671419,-0.394541,1.009313,-0.000553,-0.582746,0.380000,0.960000,0.720000,0.100000,0.000000,1.009313
