step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-1.443912,-0.972978,1.788214,0.318752,-0.031565,-1.493799,0.280000,1.000000,0.620000,0.100000,-0.200000,0.318752
52,-1.444292,-0.969798,1.773276,0.326404,-0.027735,-1.363268,0.260000,1.000000,0.620000,0.100000,-0.200000,0.326404
53,-1.444677,-0.966544,1.759643,0.333793,-0.024961,-1.272688,0.240000,1.000000,0.640000,0.100000,-0.200000,0.333793
54,-1.445058,-0.963219,1.746916,0.340998,-0.022937,-1.210919,0.220000,1.000000,0.660000,0.100000,-0.100000,0.340998
55,-1.445430,-0.959822,1.734807,0.348475,-0.018405,-1.040159,0.200000,1.000000,0.660000,0.100000,-0.100000,0.348475
56,-1.445817,-0.956354,1.724405,0.355774,-0.015140,-0.914620,0.200000,1.000000,0.680000,0.100000,-0.100000,0.355774
57,-1.446212,-0.952815,1.715259,0.362953,-0.012804,-0.823189,0.200000,1.000000,0.700000,0.100000,-0.100000,0.362953
58,-1.446608,-0.949204,1.707027,0.370050,-0.011134,-0.757049,0.180000,1.000000,0.680000,0.100000,-0.100000,0.370050
59,-1.447000,-0.945523,1.699457,0.377089,-0.009935,-0.709586,0.180000,1.000000,0.680000,0.100000,-0.100000,0.377089
60,-1.447385,-0.941771,1.692361,0.384087,-0.009066,-0.675943,0.180000,1.000000,0.680000,0.100000,-0.100000,0.384087
61,-1.447761,-0.937947,1.685602,0.391057,-0.008426,-0.652566,0.180000,1.000000,0.680000,0.100000,-0.100000,0.391057
62,-1.448125,-0.934053,1.679076,0.398006,-0.007941,-0.636854,0.180000,1.000000,0.660000,0.100000,-0.100000,0.398006
63,-1.448476,-0.930087,1.672707,0.404939,-0.007559,-0.626887,0.160000,1.000000,0.660000,0.100000,-0.100000,0.404939
64,-1.448813,-0.926051,1.666438,0.411860,-0.007244,-0.621245,0.160000,1.000000,0.660000,0.100000,-0.100000,0.411860
65,-1.449134,-0.921944,1.660226,0.418771,-0.006969,-0.618867,0.160000,1.000000,0.680000,0.100000,-0.100000,0.418771
66,-1.449439,-0.917767,1.654037,0.425674,-0.006714,-0.618959,0.160000,1.000000,0.680000,0.100000,-0.100000,0.425674
67,-1.449726,-0.913520,1.647848,0.432571,-0.006466,-0.620922,0.160000,1.000000,0.680000,0.100000,-0.100000,0.432571
68,-1.449994,-0.909202,1.641639,0.439461,-0.006214,-0.624303,0.160000,1.000000,0.700000,0.100000,-0.100000,0.439461
69,-1.450243,-0.904814,1.635396,0.446346,-0.005953,-0.628759,0.160000,1.000000,0.700000,0.100000,-0.100000,0.446346
70,-1.450472,-0.900356,1.629108,0.453226,-0.005678,-0.634026,0.160000,1.000000,0.720000,0.100000,0.000000,0.453226
71,-1.450680,-0.895828,1.622768,0.460244,-0.002318,-0.508776,0.140000,1.000000,0.720000,0.100000,0.000000,0.460244
72,-1.450896,-0.891231,1.617680,0.467238,0.000099,-0.407802,0.140000,1.000000,0.740000,0.100000,0.000000,0.467238
73,-1.451116,-0.886563,1.613602,0.474219,0.001793,-0.326522,0.140000,1.000000,0.740000,0.100000,0.000000,0.474219
74,-1.451336,-0.881826,1.610337,0.481194,0.002941,-0.261121,0.140000,1.000000,0.740000,0.100000,0.000000,0.481194
75,-1.451556,-0.877019,1.607725,0.488166,0.003677,-0.208491,0.140000,1.000000,0.760000,0.100000,0.000000,0.488166
76,-1.451773,-0.872142,1.605641,0.495138,0.004107,-0.166133,0.140000,1.000000,0.760000,0.100000,0.000000,0.495138
77,-1.451987,-0.867195,1.603979,0.502111,0.004313,-0.132040,0.140000,1.000000,0.760000,0.100000,0.000000,0.502111
78,-1.452196,-0.862178,1.602659,0.509083,0.004356,-0.104603,0.140000,1.000000,0.760000,0.100000,0.000000,0.509083
79,-1.452402,-0.857092,1.601613,0.516057,0.004283,-0.082534,0.140000,1.000000,0.760000,0.100000,0.000000,0.516057
80,-1.452604,-0.851935,1.600787,0.523030,0.004131,-0.064796,0.140000,1.000000,0.760000,0.100000,0.000000,0.523030
81,-1.452802,-0.846708,1.600139,0.530004,0.003927,-0.050554,0.140000,1.000000,0.760000,0.100000,0.000000,0.530004
82,-1.452997,-0.841411,1.599634,0.536978,0.003689,-0.039136,0.140000,1.000000,0.760000,0.100000,0.000000,0.536978
83,-1.453188,-0.836045,1.599243,0.543952,0.003435,-0.029999,0.140000,1.000000,0.760000,0.100000,0.000000,0.543952
84,-1.453377,-0.830609,1.598943,0.550926,0.003173,-0.022706,0.140000,1.000000,0.760000,0.100000,0.000000,0.550926
85,-1.453564,-0.825102,1.598716,0.557899,0.002913,-0.016901,0.140000,1.000000,0.760000,0.100000,0.000000,0.557899
86,-1.453749,-0.819526,1.598547,0.564872,0.002660,-0.012299,0.140000,1.000000,0.760000,0.100000,0.000000,0.564872
87,-1.453932,-0.813881,1.598424,0.571845,0.002417,-0.008667,0.140000,1.000000,0.760000,0.100000,0.000000,0.571845
88,-1.454114,-0.808165,1.598337,0.578817,0.002187,-0.005816,0.140000,1.000000,0.740000,0.100000,0.000000,0.578817
89,-1.454296,-0.802380,1.598279,0.585788,0.001972,-0.003595,0.140000,1.000000,0.740000,0.100000,0.000000,0.585788
90,-1.454476,-0.796524,1.598243,0.592759,0.001772,-0.001878,0.140000,1.000000,0.740000,0.100000,0.000000,0.592759
91,-1.454657,-0.790600,1.598224,0.599729,0.001587,-0.000568,0.140000,1.000000,0.740000,0.100000,0.000000,0.599729
92,-1.454837,-0.784605,1.598218,0.606698,0.001418,0.000419,0.140000,1.000000,0.720000,0.100000,0.000000,0.606698
93,-1.455018,-0.778541,1.598222,0.613666,0.001263,0.001148,0.140000,1.000000,0.720000,0.100000,0.000000,0.613666
94,-1.455199,-0.772407,1.598234,0.620634,0.001122,0.001672,0.140000,1.000000,0.720000,0.100000,0.000000,0.620634
95,-1.455380,-0.766203,1.598251,0.627601,0.000994,0.002034,0.280000,1.000000,0.720000,0.100000,0.000000,0.627601
96,-1.455562,-0.759930,1.598271,0.634568,0.000879,0.002268,0.280000,1.000000,0.700000,0.100000,-0.100000,0.634568
97,-1.455745,-0.753587,1.598294,0.641231,-0.002195,-0.124628,0.280000,1.000000,0.700000,0.100000,-0.100000,0.641231
98,-1.455900,-0.747176,1.597047,0.647925,-0.004221,-0.236090,0.280000,1.000000,0.700000,0.100000,-0.100000,0.647925
99,-1.456028,-0.740698,1.594687,0.654649,-0.005375,-0.333623,0.280000,1.000000,0.680000,0.100000,-0.100000,0.654649
100,-1.456130,-0.734152,1.591350,0.661397,-0.005811,-0.418743,0.280000,1.000000,0.680000,0.100000,-0.100000,0.661397
101,-1.456208,-0.727538,1.587163,0.668163,-0.005661,-0.492894,0.280000,1.000000,0.680000,0.100000,-0.100000,0.668163
102,-1.456261,-0.720857,1.582234,0.674939,-0.005036,-0.557413,0.260000,1.000000,0.680000,0.100000,-0.100000,0.674939
103,-1.456288,-0.714107,1.576660,0.681720,-0.004030,-0.613509,0.260000,1.000000,0.680000,0.100000,-0.100000,0.681720
104,-1.456287,-0.707290,1.570525,0.688498,-0.002722,-0.662269,0.260000,1.000000,0.700000,0.100000,-0.100000,0.688498
105,-1.456258,-0.700405,1.563902,0.695268,-0.001176,-0.704655,0.260000,1.000000,0.720000,0.100000,0.000000,0.695268
106,-1.456199,-0.693452,1.556855,0.702235,0.003604,-0.611037,0.240000,1.000000,0.720000,0.100000,0.000000,0.702235
107,-1.456137,-0.686430,1.550745,0.709171,0.007368,-0.528463,0.240000,1.000000,0.740000,0.100000,0.000000,0.709171
108,-1.456068,-0.679338,1.545460,0.716089,0.010277,-0.455795,0.240000,1.000000,0.740000,0.100000,0.000000,0.716089
109,-1.455989,-0.672177,1.540903,0.722998,0.012468,-0.391950,0.240000,1.000000,0.760000,0.100000,0.000000,0.722998
110,-1.455898,-0.664947,1.536983,0.729905,0.014062,-0.335935,0.240000,1.000000,0.760000,0.100000,0.000000,0.729905
111,-1.455792,-0.657647,1.533624,0.736812,0.015161,-0.286857,0.240000,1.000000,0.780000,0.100000,0.100000,0.736812
112,-1.455669,-0.650278,1.530755,0.743450,0.018855,-0.115429,0.240000,1.000000,0.780000,0.100000,0.100000,0.743450
113,-1.455560,-0.642842,1.529601,0.750141,0.021063,0.037118,0.240000,1.000000,0.780000,0.100000,0.100000,0.750141
114,-1.455462,-0.635339,1.529972,0.756887,0.022020,0.172328,0.240000,1.000000,0.780000,0.100000,0.100000,0.756887
115,-1.455373,-0.627767,1.531695,0.763680,0.021934,0.291783,0.240000,1.000000,0.780000,0.100000,0.100000,0.763680
116,-1.455293,-0.620128,1.534613,0.770510,0.020989,0.397016,0.240000,1.000000,0.780000,0.100000,0.100000,0.770510
117,-1.455225,-0.612420,1.538583,0.777366,0.019343,0.489477,0.240000,1.000000,0.760000,0.100000,0.000000,0.777366
118,-1.455167,-0.604644,1.543478,0.784409,0.014069,0.439503,0.240000,1.000000,0.760000,0.100000,0.000000,0.784409
119,-1.455094,-0.596799,1.547873,0.791418,0.009585,0.393436,0.240000,1.000000,0.740000,0.100000,0.000000,0.791418
120,-1.455008,-0.588885,1.551807,0.798402,0.005798,0.351181,0.240000,1.000000,0.740000,0.100000,0.000000,0.798402
121,-1.454915,-0.580901,1.555319,0.805368,0.002622,0.312579,0.240000,1.000000,0.740000,0.100000,0.000000,0.805368
122,-1.454816,-0.572848,1.558445,0.812321,-0.000018,0.277431,0.240000,1.000000,0.720000,0.100000,0.000000,0.812321
123,-1.454716,-0.564725,1.561219,0.819265,-0.002192,0.245521,0.240000,1.000000,0.720000,0.100000,0.000000,0.819265
124,-1.454615,-0.556533,1.563675,0.826202,-0.003960,0.216624,0.260000,1.000000,0.720000,0.100000,0.000000,0.826202
125,-1.454517,-0.548272,1.565841,0.833135,-0.005378,0.190517,0.360000,1.000000,0.720000,0.100000,0.000000,0.833135
126,-1.454422,-0.539941,1.567746,0.840066,-0.006492,0.166982,0.360000,1.000000,0.700000,0.100000,-0.100000,0.840066
127,-1.454331,-0.531540,1.569416,0.846702,-0.010327,0.018281,0.360000,1.000000,0.700000,0.100000,-0.100000,0.846702
128,-1.454216,-0.523074,1.569599,0.853372,-0.012692,-0.116621,0.360000,1.000000,0.700000,0.100000,-0.100000,0.853372
129,-1.454079,-0.514540,1.568432,0.860080,-0.013787,-0.238444,0.360000,1.000000,0.700000,0.100000,-0.100000,0.860080
130,-1.453921,-0.505940,1.566048,0.866819,-0.013795,-0.348028,0.360000,1.000000,0.720000,0.100000,0.000000,0.866819
131,-1.453742,-0.497272,1.562568,0.873803,-0.009834,-0.316015,0.360000,1.000000,0.720000,0.100000,0.000000,0.873803
132,-1.453572,-0.488535,1.559407,0.880769,-0.006423,-0.286086,0.360000,1.000000,0.720000,0.100000,0.000000,0.880769
133,-1.453407,-0.479729,1.556547,0.887721,-0.003503,-0.258226,0.360000,1.000000,0.740000,0.100000,0.000000,0.887721
134,-1.453246,-0.470853,1.553964,0.894663,-0.001020,-0.232387,0.360000,1.000000,0.740000,0.100000,0.000000,0.894663
135,-1.453085,-0.461908,1.551640,0.901597,0.001074,-0.208502,0.360000,1.000000,0.740000,0.100000,0.000000,0.901597
136,-1.452923,-0.452893,1.549555,0.908525,0.002823,-0.186490,0.340000,1.000000,0.740000,0.100000,0.000000,0.908525
137,-1.452758,-0.443809,1.547691,0.915450,0.004267,-0.166259,0.340000,1.000000,0.760000,0.100000,0.000000,0.915450
138,-1.452589,-0.434656,1.546028,0.922371,0.005443,-0.147714,0.340000,1.000000,0.760000,0.100000,0.000000,0.922371
139,-1.452415,-0.425434,1.544551,0.929290,0.006384,-0.130757,0.340000,1.000000,0.760000,0.100000,0.000000,0.929290
140,-1.452235,-0.416143,1.543243,0.936208,0.007119,-0.115290,0.340000,1.000000,0.760000,0.100000,0.000000,0.936208
141,-1.452048,-0.406782,1.542090,0.943125,0.007674,-0.101215,0.340000,1.000000,0.760000,0.100000,0.000000,0.943125
142,-1.451854,-0.397353,1.541078,0.950042,0.008073,-0.088439,0.340000,1.000000,0.760000,0.100000,0.000000,0.950042
143,-1.451653,-0.387854,1.540194,0.956957,0.008338,-0.076870,0.340000,1.000000,0.780000,0.100000,0.100000,0.956957
144,-1.451443,-0.378286,1.539425,0.963592,0.011482,0.061709,0.340000,1.000000,0.780000,0.100000,0.100000,0.963592
145,-1.451256,-0.368652,1.540042,0.970260,0.013142,0.188778,0.340000,1.000000,0.780000,0.100000,0.100000,0.970260
146,-1.451089,-0.358950,1.541930,0.976960,0.013501,0.304781,0.340000,1.000000,0.760000,0.100000,0.000000,0.976960
147,-1.450942,-0.349180,1.544978,0.983920,0.009695,0.280376,0.340000,1.000000,0.760000,0.100000,0.000000,0.983920
148,-1.450785,-0.339342,1.547782,0.990864,0.006359,0.257117,0.340000,1.000000,0.760000,0.100000,0.000000,0.990864
149,-1.450620,-0.329434,1.550353,0.997797,0.003453,0.235055,0.340000,1.000000,0.760000,0.100000,0.000000,0.997797
150,-1.450451,-0.319458,1.552703,1.004720,0.000936,0.214217,0.340000,1.000000,0.740000,0.100000,0.000000,1.004720
151,-1.450278,-0.309412,1.554845,1.011636,-0.001228,0.194607,0.340000,1.000000,0.740000,0.100000,0.000000,1.011636
152,-1.450105,-0.299297,1.556792,1.018546,-0.003073,0.176219,0.340000,1.000000,0.740000,0.100000,0.000000,1.018546
153,-1.449931,-0.289113,1.558554,1.025452,-0.004632,0.159030,0.460000,1.000000,0.740000,0.100000,0.000000,1.025452
154,-1.449760,-0.278860,1.560144,1.032355,-0.005932,0.143010,0.460000,1.000000,0.740000,0.100000,0.000000,1.032355
155,-1.449590,-0.268538,1.561574,1.039256,-0.007002,0.128123,0.460000,1.000000,0.740000,0.100000,0.000000,1.039256
156,-1.449424,-0.258146,1.562855,1.046154,-0.007866,0.114327,0.460000,1.000000,0.720000,0.100000,0.000000,1.046154
157,-1.449263,-0.247686,1.563999,1.053052,-0.008546,0.101574,0.460000,1.000000,0.720000,0.100000,0.000000,1.053052
158,-1.449106,-0.237156,1.565014,1.059949,-0.009064,0.089819,0.460000,1.000000,0.720000,0.100000,0.000000,1.059949
159,-1.448954,-0.226557,1.565913,1.066845,-0.009439,0.079011,0.460000,1.000000,0.720000,0.100000,0.000000,1.066845
160,-1.448807,-0.215889,1.566703,1.073740,-0.009688,0.069099,0.460000,1.000000,0.720000,0.100000,0.000000,1.073740
161,-1.448666,-0.205152,1.567394,1.080635,-0.009826,0.060035,0.480000,1.000000,0.720000,0.100000,0.000000,1.080635
162,-1.448531,-0.194346,1.567994,1.087529,-0.009869,0.051768,0.480000,1.000000,0.720000,0.100000,0.000000,1.087529
163,-1.448402,-0.183471,1.568512,1.094423,-0.009829,0.044249,0.480000,1.000000,0.720000,0.100000,0.000000,1.094423
164,-1.448279,-0.172527,1.568954,1.101317,-0.009718,0.037430,0.480000,1.000000,0.720000,0.100000,0.000000,1.101317
165,-1.448161,-0.161514,1.569328,1.108209,-0.009547,0.031266,0.480000,1.000000,0.720000,0.100000,0.000000,1.108209
166,-1.448050,-0.150432,1.569641,1.115102,-0.009325,0.025712,0.480000,1.000000,0.720000,0.100000,0.000000,1.115102
167,-1.447944,-0.139282,1.569898,1.121993,-0.009061,0.020724,0.480000,1.000000,0.720000,0.100000,0.000000,1.121993
168,-1.447843,-0.128062,1.570105,1.128884,-0.008762,0.016261,0.480000,1.000000,0.720000,0.100000,0.000000,1.128884
169,-1.447748,-0.116773,1.570268,1.135774,-0.008436,0.012283,0.480000,1.000000,0.720000,0.100000,0.000000,1.135774
170,-1.447657,-0.105415,1.570391,1.142662,-0.008089,0.008754,0.480000,1.000000,0.720000,0.100000,0.000000,1.142662
171,-1.447572,-0.093989,1.570478,1.149550,-0.007725,0.005637,0.480000,1.000000,0.720000,0.100000,0.000000,1.149550
172,-1.447491,-0.082493,1.570535,1.156437,-0.007350,0.002900,0.480000,1.000000,0.720000,0.100000,0.000000,1.156437
173,-1.447414,-0.070929,1.570564,1.163323,-0.006968,0.000509,0.480000,1.000000,0.720000,0.100000,0.000000,1.163323
174,-1.447342,-0.059296,1.570569,1.170207,-0.006583,-0.001564,0.480000,1.000000,0.720000,0.100000,0.000000,1.170207
175,-1.447273,-0.047594,1.570553,1.177090,-0.006198,-0.003349,0.480000,1.000000,0.720000,0.100000,0.000000,1.177090
176,-1.447208,-0.035823,1.570520,1.183972,-0.005816,-0.004870,0.480000,1.000000,0.720000,0.100000,0.000000,1.183972
177,-1.447147,-0.023983,1.570471,1.190853,-0.005439,-0.006153,0.480000,1.000000,0.720000,0.100000,0.000000,1.190853
178,-1.447089,-0.012074,1.570410,1.197732,-0.005068,-0.007220,0.480000,1.000000,0.720000,0.100000,0.000000,1.197732
179,-1.447033,-0.000097,1.570337,1.204610,-0.004707,-0.008093,0.480000,1.000000,0.720000,0.100000,0.000000,1.204610
180,-1.446981,0.011949,1.570256,1.211486,-0.004356,-0.008791,0.480000,1.000000,0.720000,0.100000,0.000000,1.211486
181,-1.446931,0.024064,1.570169,1.218362,-0.004017,-0.009334,0.460000,1.000000,0.720000,0.100000,0.000000,1.218362
182,-1.446883,0.036247,1.570075,1.225235,-0.003690,-0.009737,0.460000,1.000000,0.720000,0.100000,0.000000,1.225235
183,-1.446837,0.048500,1.569978,1.232107,-0.003376,-0.010017,0.460000,1.000000,0.720000,0.100000,0.000000,1.232107
184,-1.446793,0.060821,1.569878,1.238978,-0.003075,-0.010187,0.460000,1.000000,0.720000,0.100000,0.000000,1.238978
185,-1.446751,0.073210,1.569776,1.245847,-0.002789,-0.010261,0.460000,1.000000,0.720000,0.100000,0.000000,1.245847
186,-1.446711,0.085669,1.569673,1.252715,-0.002517,-0.010251,0.460000,1.000000,0.700000,0.100000,-0.100000,1.252715
187,-1.446671,0.098196,1.569571,1.259289,-0.005242,-0.137740,0.460000,1.000000,0.700000,0.100000,-0.100000,1.259289
188,-1.446604,0.110789,1.568193,1.265883,-0.006260,-0.257180,0.460000,1.000000,0.680000,0.000000,-0.100000,1.265883
189,-1.446508,0.123447,1.565621,1.265494,-0.005737,-0.368550,0.460000,1.000000,0.660000,0.000000,-0.100000,1.265494
190,-1.446385,0.136102,1.561936,1.265117,-0.003858,-0.471798,0.460000,1.000000,0.660000,0.000000,-0.100000,1.265117
191,-1.446234,0.148752,1.557218,1.264739,-0.000793,-0.567014,0.460000,1.000000,0.640000,0.000000,-0.200000,1.264739
192,-1.446055,0.161398,1.551548,1.263587,0.000862,-0.758649,0.440000,1.000000,0.640000,0.000000,-0.200000,1.263587
193,-1.445820,0.174032,1.543961,1.262437,0.004783,-0.936980,0.440000,1.000000,0.660000,0.100000,-0.100000,1.262437
194,-1.445529,0.186653,1.534592,1.269008,0.013172,-0.996033,0.420000,1.000000,0.680000,0.000000,-0.100000,1.269008
195,-1.445202,0.199340,1.524631,1.268475,0.021953,-1.048570,0.420000,1.000000,0.700000,0.000000,-0.100000,1.268475
196,-1.444835,0.212021,1.514146,1.267828,0.030958,-1.094635,0.400000,1.000000,0.720000,0.000000,0.000000,1.267828
197,-1.444427,0.224697,1.503199,1.267352,0.043080,-1.007373,0.400000,1.000000,0.740000,0.000000,0.000000,1.267352
198,-1.444001,0.237370,1.493125,1.266781,0.053497,-0.924063,0.380000,1.000000,0.780000,0.000000,0.100000,1.266781
199,-1.443551,0.250041,1.483885,1.265911,0.065383,-0.715120,0.380000,1.000000,0.800000,0.000000,0.100000,1.265911
200,-1.443103,0.262709,1.476734,1.265109,0.074078,-0.517817,0.380000,1.000000,0.820000,0.000000,0.200000,1.265109
201,-1.442653,0.275374,1.471555,1.263719,0.082540,-0.218499,0.360000,1.000000,0.840000,0.000000,0.200000,1.263719
202,-1.442222,0.288031,1.469370,1.262599,0.086917,0.065243,0.360000,1.000000,0.860000,0.100000,0.200000,1.262599
203,-1.441808,0.300680,1.470023,1.268767,0.087580,0.332454,0.360000,1.000000,0.860000,0.000000,0.200000,1.268767
204,-1.441403,0.313391,1.473347,1.268200,0.084901,0.582512,0.360000,1.000000,0.840000,0.000000,0.200000,1.268200
205,-1.441014,0.326096,1.479173,1.267856,0.079234,0.815180,0.360000,1.000000,0.820000,0.000000,0.200000,1.267856
206,-1.440643,0.338794,1.487324,1.267668,0.070940,1.030161,0.380000,1.000000,0.800000,0.000000,0.100000,1.267668
207,-1.440293,0.351485,1.497626,1.268197,0.057525,1.105641,0.380000,1.000000,0.780000,0.000000,0.100000,1.268197
208,-1.439940,0.364176,1.508682,1.268605,0.043843,1.172021,0.400000,1.000000,0.740000,0.000000,0.000000,1.268605
209,-1.439590,0.376864,1.520403,1.268982,0.026961,1.098638,0.400000,1.000000,0.720000,0.000000,0.000000,1.268982
210,-1.439220,0.389552,1.531389,1.269140,0.011845,1.025469,0.400000,1.000000,0.700000,0.000000,-0.100000,1.269140
