step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
64,-0.793395,1.899591,-0.134835,0.254034,-0.080963,-3.262046,0.700000,1.000000,0.380000,0.100000,-0.700000,0.254034
65,-0.790987,1.898447,-0.167455,0.261828,-0.078200,-3.193092,0.660000,1.000000,0.460000,0.100000,-0.500000,0.261828
66,-0.788535,1.897240,-0.199386,0.272453,-0.071067,-2.943517,0.620000,1.000000,0.560000,0.100000,-0.300000,0.272453
67,-0.786005,1.896004,-0.228821,0.283265,-0.060543,-2.555037,0.580000,1.000000,0.700000,0.100000,-0.100000,0.283265
68,-0.783384,1.894771,-0.254372,0.292571,-0.048416,-2.095664,0.500000,1.000000,0.760000,0.100000,0.000000,0.292571
69,-0.780674,1.893567,-0.275328,0.300578,-0.036817,-1.647536,0.480000,1.000000,0.760000,0.100000,0.000000,0.300578
70,-0.777882,1.892395,-0.291804,0.308177,-0.027065,-1.263769,0.460000,1.000000,0.820000,0.100000,0.200000,0.308177
71,-0.775008,1.891249,-0.304441,0.313871,-0.016683,-0.839962,0.460000,1.000000,1.000000,0.100000,0.500000,0.313871
72,-0.772064,1.890149,-0.312841,0.316485,-0.006969,-0.428142,0.460000,1.000000,1.000000,0.100000,0.500000,0.316485
73,-0.769074,1.889109,-0.317122,0.319101,0.001678,-0.045693,0.440000,1.000000,1.000000,0.100000,0.500000,0.319101
74,-0.766037,1.888130,-0.317579,0.321825,0.009291,0.304926,0.440000,1.000000,1.000000,0.100000,0.500000,0.321825
75,-0.762951,1.887213,-0.314530,0.324741,0.015903,0.622181,0.440000,1.000000,1.000000,0.100000,0.500000,0.324741
76,-0.759813,1.886360,-0.308308,0.327908,0.021551,0.905602,0.460000,1.000000,1.000000,0.100000,0.500000,0.327908
77,-0.756623,1.885570,-0.299252,0.331359,0.026284,1.155833,0.460000,1.000000,1.000000,0.100000,0.500000,0.331359
78,-0.753380,1.884844,-0.287694,0.335105,0.030164,1.374568,0.460000,1.000000,0.860000,0.100000,0.200000,0.335105
79,-0.750081,1.884183,-0.273948,0.342547,0.026906,1.292287,0.460000,1.000000,0.740000,0.100000,0.000000,0.342547
80,-0.746710,1.883515,-0.261025,0.349885,0.018907,0.997814,0.480000,1.000000,0.740000,0.100000,0.000000,0.349885
81,-0.743281,1.882795,-0.251047,0.357063,0.012827,0.763038,0.560000,1.000000,0.720000,0.100000,0.000000,0.357063
82,-0.739790,1.882032,-0.243417,0.364150,0.008354,0.580859,0.560000,1.000000,0.720000,0.100000,0.000000,0.364150
83,-0.736236,1.881235,-0.237608,0.371187,0.005144,0.441629,0.560000,1.000000,0.720000,0.100000,0.000000,0.371187
84,-0.732616,1.880412,-0.233192,0.378198,0.002884,0.335927,0.560000,1.000000,0.720000,0.100000,0.000000,0.378198
85,-0.728930,1.879566,-0.229833,0.385195,0.001323,0.255813,0.560000,1.000000,0.720000,0.100000,0.000000,0.385195
86,-0.725176,1.878701,-0.227274,0.392186,0.000266,0.195040,0.560000,1.000000,0.720000,0.100000,0.000000,0.392186
87,-0.721355,1.877820,-0.225324,0.399174,-0.000429,0.148848,0.560000,1.000000,0.720000,0.100000,0.000000,0.399174
88,-0.717465,1.876924,-0.223836,0.406159,-0.000868,0.113660,0.560000,1.000000,0.700000,0.100000,-0.100000,0.406159
89,-0.713507,1.876014,-0.222699,0.412829,-0.004080,-0.039543,0.560000,1.000000,0.700000,0.100000,-0.100000,0.412829
90,-0.709489,1.875062,-0.223094,0.419553,-0.006307,-0.162836,0.560000,1.000000,0.700000,0.100000,-0.100000,0.419553
91,-0.705412,1.874073,-0.224723,0.426325,-0.007778,-0.261916,0.560000,1.000000,0.700000,0.100000,-0.100000,0.426325
92,-0.701273,1.873047,-0.227342,0.433135,-0.008675,-0.341687,0.560000,1.000000,0.700000,0.100000,-0.100000,0.433135
93,-0.697073,1.871986,-0.230759,0.439974,-0.009142,-0.406180,0.560000,1.000000,0.700000,0.100000,-0.100000,0.439974
94,-0.692810,1.870891,-0.234821,0.446833,-0.009290,-0.458628,0.540000,1.000000,0.680000,0.100000,-0.100000,0.446833
95,-0.688486,1.869761,-0.239407,0.453707,-0.009202,-0.501594,0.540000,1.000000,0.680000,0.100000,-0.100000,0.453707
96,-0.684101,1.868596,-0.244423,0.460589,-0.008940,-0.537092,0.540000,1.000000,0.680000,0.100000,-0.100000,0.460589
97,-0.679653,1.867394,-0.249794,0.467475,-0.008551,-0.566705,0.540000,1.000000,0.680000,0.100000,-0.100000,0.467475
98,-0.675145,1.866156,-0.255461,0.474362,-0.008070,-0.591671,0.520000,1.000000,0.720000,0.100000,0.000000,0.474362
99,-0.670575,1.864879,-0.261377,0.481390,-0.004455,-0.481836,0.520000,1.000000,0.780000,0.100000,0.100000,0.481390
100,-0.665936,1.863592,-0.266196,0.487992,0.001039,-0.271912,0.520000,1.000000,0.840000,0.100000,0.200000,0.487992
101,-0.661226,1.862318,-0.268915,0.493836,0.007256,0.001267,0.520000,1.000000,0.880000,0.100000,0.300000,0.493836
102,-0.656446,1.861076,-0.268902,0.498772,0.013356,0.308093,0.500000,1.000000,0.900000,0.100000,0.300000,0.498772
103,-0.651602,1.859880,-0.265821,0.503886,0.017761,0.582258,0.500000,1.000000,0.880000,0.100000,0.300000,0.503886
104,-0.646693,1.858727,-0.259999,0.509185,0.020688,0.823895,0.520000,1.000000,0.840000,0.100000,0.200000,0.509185
105,-0.641719,1.857618,-0.251760,0.515670,0.020200,0.942525,0.520000,1.000000,0.780000,0.100000,0.100000,0.515670
106,-0.636675,1.856529,-0.242335,0.522813,0.016311,0.918071,0.520000,1.000000,0.720000,0.100000,0.000000,0.522813
107,-0.631560,1.855433,-0.233154,0.529939,0.009943,0.767677,0.520000,1.000000,0.660000,0.100000,-0.100000,0.529939
108,-0.626381,1.854306,-0.225477,0.536537,0.002333,0.525796,0.540000,1.000000,0.640000,0.100000,-0.200000,0.536537
109,-0.621146,1.853129,-0.220219,0.542322,-0.005472,0.225513,0.540000,1.000000,0.640000,0.100000,-0.200000,0.542322
110,-0.615866,1.851891,-0.217964,0.548199,-0.011236,-0.042985,0.540000,1.000000,0.620000,0.100000,-0.200000,0.548199
111,-0.610538,1.850596,-0.218394,0.554198,-0.015224,-0.279547,0.540000,1.000000,0.620000,0.100000,-0.200000,0.554198
112,-0.605161,1.849246,-0.221189,0.560323,-0.017703,-0.485685,0.520000,1.000000,0.640000,0.100000,-0.200000,0.560323
113,-0.599733,1.847844,-0.226046,0.566561,-0.018929,-0.663891,0.520000,1.000000,0.680000,0.100000,-0.100000,0.566561
114,-0.594254,1.846390,-0.232685,0.573558,-0.016353,-0.698141,0.520000,1.000000,0.720000,0.100000,0.000000,0.573558
115,-0.588711,1.844908,-0.239667,0.580644,-0.010801,-0.595456,0.500000,1.000000,0.780000,0.100000,0.100000,0.580644
116,-0.583096,1.843425,-0.245621,0.587255,-0.003630,-0.389010,0.500000,1.000000,0.840000,0.100000,0.200000,0.587255
117,-0.577408,1.841962,-0.249511,0.593063,0.003922,-0.114728,0.500000,1.000000,0.880000,0.100000,0.300000,0.593063
118,-0.571652,1.840535,-0.250658,0.597928,0.010949,0.197378,0.500000,1.000000,0.900000,0.100000,0.300000,0.597928
119,-0.565832,1.839158,-0.248685,0.602934,0.015933,0.484219,0.500000,1.000000,0.900000,0.100000,0.300000,0.602934
120,-0.559949,1.837829,-0.243842,0.608099,0.019097,0.744175,0.500000,1.000000,0.860000,0.100000,0.200000,0.608099
121,-0.554002,1.836546,-0.236401,0.614439,0.018679,0.891734,0.500000,1.000000,0.820000,0.100000,0.200000,0.614439
122,-0.547984,1.835288,-0.227483,0.620832,0.017456,1.019146,0.500000,1.000000,0.760000,0.100000,0.000000,0.620832
123,-0.541897,1.834058,-0.217292,0.627977,0.009722,0.877766,0.500000,1.000000,0.720000,0.100000,0.000000,0.627977
124,-0.535744,1.832799,-0.208514,0.635028,0.003536,0.753657,0.520000,1.000000,0.680000,0.100000,-0.100000,0.635028
125,-0.529524,1.831519,-0.200978,0.641616,-0.004137,0.525834,0.520000,1.000000,0.660000,0.100000,-0.100000,0.641616
126,-0.523245,1.830198,-0.195719,0.648214,-0.009818,0.323146,0.520000,1.000000,0.640000,0.100000,-0.200000,0.648214
127,-0.516906,1.828841,-0.192488,0.654072,-0.016138,0.044181,0.520000,1.000000,0.640000,0.100000,-0.200000,0.654072
128,-0.510517,1.827432,-0.192046,0.660048,-0.020347,-0.207257,0.520000,1.000000,0.640000,0.100000,-0.200000,0.660048
129,-0.504076,1.825972,-0.194119,0.666151,-0.022729,-0.431522,0.520000,1.000000,0.660000,0.100000,-0.100000,0.666151
130,-0.497584,1.824464,-0.198434,0.673067,-0.020862,-0.514458,0.500000,1.000000,0.680000,0.100000,-0.100000,0.673067
131,-0.491026,1.822933,-0.203578,0.679991,-0.018637,-0.585470,0.500000,1.000000,0.720000,0.100000,0.000000,0.679991
132,-0.484404,1.821375,-0.209433,0.687061,-0.013083,-0.515071,0.500000,1.000000,0.740000,0.100000,0.000000,0.687061
133,-0.477711,1.819819,-0.214584,0.694088,-0.008483,-0.451831,0.480000,1.000000,0.780000,0.100000,0.100000,0.694088
134,-0.470948,1.818258,-0.219102,0.700704,-0.001860,-0.273726,0.480000,1.000000,0.820000,0.100000,0.200000,0.700704
135,-0.464112,1.816717,-0.221839,0.706534,0.005297,-0.017626,0.480000,1.000000,0.860000,0.100000,0.200000,0.706534
136,-0.457208,1.815214,-0.222016,0.712441,0.010312,0.217589,0.480000,1.000000,0.860000,0.100000,0.200000,0.712441
137,-0.450236,1.813746,-0.219840,0.718443,0.013434,0.431173,0.480000,1.000000,0.860000,0.100000,0.200000,0.718443
138,-0.443195,1.812310,-0.215528,0.724537,0.014911,0.623359,0.480000,1.000000,0.840000,0.100000,0.200000,0.724537
139,-0.436085,1.810906,-0.209294,0.730710,0.014980,0.795025,0.480000,1.000000,0.800000,0.100000,0.100000,0.730710
140,-0.428907,1.809535,-0.201344,0.737636,0.011166,0.832217,0.480000,1.000000,0.780000,0.100000,0.100000,0.737636
141,-0.421657,1.808169,-0.193022,0.744522,0.007375,0.863717,0.480000,1.000000,0.740000,0.100000,0.000000,0.744522
142,-0.414336,1.806813,-0.184385,0.751539,0.000570,0.759361,0.500000,1.000000,0.700000,0.100000,-0.100000,0.751539
143,-0.406947,1.805441,-0.176791,0.758116,-0.007806,0.543927,0.500000,1.000000,0.680000,0.100000,-0.100000,0.758116
144,-0.399498,1.804031,-0.171352,0.764697,-0.014039,0.348250,0.500000,1.000000,0.680000,0.100000,-0.100000,0.764697
145,-0.391987,1.802588,-0.167869,0.771314,-0.018400,0.171923,0.580000,1.000000,0.660000,0.100000,-0.100000,0.771314
146,-0.384413,1.801118,-0.166150,0.777982,-0.021151,0.013938,0.580000,1.000000,0.660000,0.100000,-0.100000,0.777982
147,-0.376775,1.799623,-0.166011,0.784705,-0.022532,-0.127000,0.580000,1.000000,0.680000,0.100000,-0.100000,0.784705
148,-0.369073,1.798104,-0.167281,0.791478,-0.022761,-0.252286,0.580000,1.000000,0.680000,0.100000,-0.100000,0.791478
149,-0.361307,1.796562,-0.169804,0.798293,-0.022028,-0.363315,0.560000,1.000000,0.700000,0.100000,-0.100000,0.798293
150,-0.353476,1.794996,-0.173437,0.805137,-0.020502,-0.461425,0.560000,1.000000,0.720000,0.100000,0.000000,0.805137
151,-0.345580,1.793404,-0.178051,0.812177,-0.015266,-0.416901,0.560000,1.000000,0.740000,0.100000,0.000000,0.812177
152,-0.337614,1.791816,-0.182220,0.819184,-0.010777,-0.375509,0.540000,1.000000,0.780000,0.100000,0.100000,0.819184
153,-0.329577,1.790225,-0.185975,0.825797,-0.004084,-0.214664,0.540000,1.000000,0.800000,0.100000,0.100000,0.825797
154,-0.321469,1.788658,-0.188122,0.832415,0.000880,-0.066811,0.540000,1.000000,0.820000,0.100000,0.200000,0.832415
155,-0.313291,1.787110,-0.188790,0.838273,0.006649,0.167740,0.540000,1.000000,0.820000,0.100000,0.200000,0.838273
156,-0.305044,1.785602,-0.187113,0.844205,0.010227,0.385068,0.540000,1.000000,0.820000,0.100000,0.200000,0.844205
157,-0.296731,1.784132,-0.183262,0.850215,0.011855,0.584540,0.540000,1.000000,0.820000,0.100000,0.200000,0.850215
158,-0.288349,1.782699,-0.177417,0.856292,0.011771,0.766167,0.540000,1.000000,0.800000,0.100000,0.100000,0.856292
159,-0.279900,1.781304,-0.169755,0.863136,0.007587,0.818484,0.540000,1.000000,0.760000,0.100000,0.000000,0.863136
160,-0.271380,1.779921,-0.161570,0.870134,0.000170,0.733225,0.560000,1.000000,0.740000,0.100000,0.000000,0.870134
161,-0.262791,1.778522,-0.154238,0.877071,-0.006032,0.654856,0.560000,1.000000,0.720000,0.100000,0.000000,0.877071
162,-0.254134,1.777115,-0.147689,0.883966,-0.011162,0.583118,0.560000,1.000000,0.700000,0.100000,-0.100000,0.883966
163,-0.245407,1.775704,-0.141858,0.890517,-0.018302,0.391400,0.560000,1.000000,0.680000,0.100000,-0.100000,0.890517
164,-0.236617,1.774264,-0.137944,0.897101,-0.023356,0.215539,0.560000,1.000000,0.680000,0.100000,-0.100000,0.897101
165,-0.227764,1.772799,-0.135789,0.903738,-0.026574,0.055123,0.560000,1.000000,0.680000,0.100000,-0.100000,0.903738
166,-0.218845,1.771312,-0.135237,0.910434,-0.028195,-0.090562,0.560000,1.000000,0.680000,0.100000,-0.100000,0.910434
167,-0.209862,1.769806,-0.136143,0.917187,-0.028437,-0.222376,0.560000,1.000000,0.700000,0.100000,-0.100000,0.917187
168,-0.200814,1.768279,-0.138367,0.923989,-0.027498,-0.341229,0.560000,1.000000,0.700000,0.100000,-0.100000,0.923989
169,-0.191700,1.766732,-0.141779,0.930828,-0.025559,-0.448036,0.540000,1.000000,0.720000,0.100000,0.000000,0.930828
170,-0.182521,1.765164,-0.146259,0.937868,-0.019717,-0.412734,0.540000,1.000000,0.740000,0.100000,0.000000,0.937868
171,-0.173272,1.763602,-0.150387,0.944875,-0.014580,-0.378942,0.540000,1.000000,0.760000,0.100000,0.000000,0.944875
172,-0.163951,1.762042,-0.154176,0.951854,-0.010087,-0.346801,0.520000,1.000000,0.780000,0.100000,0.100000,0.951854
173,-0.154561,1.760481,-0.157644,0.958456,-0.003289,-0.192764,0.520000,1.000000,0.780000,0.100000,0.100000,0.958456
174,-0.145101,1.758944,-0.159572,0.965060,0.001677,-0.049335,0.520000,1.000000,0.780000,0.100000,0.100000,0.965060
175,-0.135570,1.757427,-0.160065,0.971681,0.005004,0.083322,0.520000,1.000000,0.780000,0.100000,0.100000,0.971681
176,-0.125969,1.755927,-0.159232,0.978328,0.006878,0.205344,0.520000,1.000000,0.760000,0.100000,0.000000,0.978328
177,-0.116299,1.754444,-0.157179,0.985260,0.004459,0.188123,0.520000,1.000000,0.760000,0.100000,0.000000,0.985260
178,-0.106561,1.752946,-0.155297,0.992186,0.002354,0.171817,0.520000,1.000000,0.740000,0.100000,0.000000,0.992186
179,-0.096755,1.751435,-0.153579,0.999106,0.000534,0.156438,0.520000,1.000000,0.740000,0.100000,0.000000,0.999106
180,-0.086880,1.749911,-0.152015,1.006021,-0.001028,0.141985,0.500000,1.000000,0.740000,0.100000,0.000000,1.006021
181,-0.076938,1.748378,-0.150595,1.012934,-0.002357,0.128448,0.500000,1.000000,0.720000,0.100000,0.000000,1.012934
182,-0.066927,1.746835,-0.149310,1.019843,-0.003477,0.115807,0.500000,1.000000,0.720000,0.100000,0.000000,1.019843
183,-0.056847,1.745283,-0.148152,1.026750,-0.004409,0.104040,0.500000,1.000000,0.700000,0.100000,-0.100000,1.026750
184,-0.046698,1.743724,-0.147112,1.033361,-0.008154,-0.034332,0.500000,1.000000,0.700000,0.100000,-0.100000,1.033361
185,-0.036488,1.742129,-0.147455,1.039999,-0.010295,-0.162343,0.500000,1.000000,0.700000,0.100000,-0.100000,1.039999
186,-0.026216,1.740499,-0.149079,1.046665,-0.011015,-0.280205,0.500000,1.000000,0.680000,0.100000,-0.100000,1.046665
187,-0.015882,1.738835,-0.151881,1.053356,-0.010485,-0.388258,0.500000,1.000000,0.680000,0.100000,-0.100000,1.053356
188,-0.005486,1.737138,-0.155763,1.060061,-0.008864,-0.486922,0.480000,1.000000,0.680000,0.100000,-0.100000,1.060061
189,0.004973,1.735406,-0.160633,1.066772,-0.006298,-0.576668,0.480000,1.000000,0.720000,0.100000,0.000000,1.066772
190,0.015493,1.733638,-0.166399,1.073711,0.000114,-0.528217,0.480000,1.000000,0.740000,0.100000,0.000000,1.073711
191,0.026082,1.731860,-0.171681,1.080612,0.005666,-0.482262,0.460000,1.000000,0.780000,0.100000,0.100000,1.080612
192,0.036739,1.730070,-0.176504,1.087165,0.013382,-0.312803,0.460000,1.000000,0.800000,0.100000,0.100000,1.087165
193,0.047465,1.728293,-0.179632,1.093735,0.018904,-0.154044,0.460000,1.000000,0.780000,0.100000,0.100000,1.093735
194,0.058260,1.726525,-0.181172,1.100342,0.022446,-0.006181,0.440000,1.000000,0.780000,0.100000,0.100000,1.100342
195,0.069124,1.724763,-0.181234,1.106996,0.024216,0.130866,0.440000,1.000000,0.760000,0.100000,0.000000,1.106996
196,0.080057,1.723006,-0.179926,1.113923,0.021370,0.127262,0.440000,1.000000,0.760000,0.100000,0.000000,1.113923
197,0.091054,1.721223,-0.178653,1.120844,0.018729,0.123115,0.440000,1.000000,0.740000,0.100000,0.000000,1.120844
198,0.102117,1.719415,-0.177422,1.127760,0.016285,0.118537,0.440000,1.000000,0.740000,0.100000,0.000000,1.127760
199,0.113247,1.717585,-0.176236,1.134671,0.014031,0.113628,0.440000,1.000000,0.740000,0.100000,0.000000,1.134671
200,0.124442,1.715734,-0.175100,1.141577,0.011959,0.108477,0.440000,1.000000,0.720000,0.100000,0.000000,1.141577
201,0.135704,1.713863,-0.174015,1.148479,0.010059,0.103159,0.440000,1.000000,0.720000,0.100000,0.000000,1.148479
202,0.147033,1.711973,-0.172984,1.155377,0.008323,0.097742,0.440000,1.000000,0.700000,0.100000,-0.100000,1.155377
203,0.158429,1.710067,-0.172006,1.161946,0.003804,-0.033448,0.420000,1.000000,0.700000,0.100000,-0.100000,1.161946
204,0.169883,1.708115,-0.172341,1.168524,0.001005,-0.156537,0.420000,1.000000,0.680000,0.100000,-0.100000,1.168524
205,0.181397,1.706121,-0.173906,1.175116,-0.000238,-0.271404,0.420000,1.000000,0.680000,0.100000,-0.100000,1.175116
206,0.192971,1.704086,-0.176620,1.181719,-0.000086,-0.378083,0.420000,1.000000,0.700000,0.100000,-0.100000,1.181719
207,0.204604,1.702009,-0.180401,1.188328,0.001309,-0.476717,0.400000,1.000000,0.720000,0.100000,0.000000,1.188328
208,0.216297,1.699889,-0.185168,1.195201,0.006810,-0.438885,0.400000,1.000000,0.720000,0.100000,0.000000,1.195201
209,0.228057,1.697756,-0.189557,1.202049,0.011601,-0.402693,0.400000,1.000000,0.720000,0.100000,0.000000,1.202049
210,0.239884,1.695605,-0.193584,1.208879,0.015737,-0.368208,0.400000,1.000000,0.700000,0.100000,-0.100000,1.208879
211,0.251777,1.693434,-0.197266,1.215387,0.016310,-0.462084,0.380000,1.000000,0.700000,0.100000,-0.100000,1.215387
