step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,1.045330,1.732734,-0.982615,0.818623,0.040141,1.112594,0.440000,1.000000,0.660000,0.700000,0.500000,0.818623
67,1.050206,1.726147,-0.971489,0.864025,0.038190,1.431764,0.440000,1.000000,0.640000,0.700000,0.500000,0.864025
68,1.055395,1.719228,-0.957171,0.909535,0.033450,1.725340,0.440000,0.980000,0.580000,0.650000,0.450000,0.909535
69,1.060906,1.711984,-0.939918,0.952138,0.025683,1.983844,0.480000,0.940000,0.580000,0.600000,0.400000,0.952138
70,1.066729,1.704447,-0.920079,0.991730,0.014924,2.202373,0.480000,0.920000,0.560000,0.550000,0.300000,0.991730
71,1.072856,1.696647,-0.898056,1.028751,0.000602,2.345959,1.000000,0.880000,0.560000,0.500000,-1.000000,1.028751
72,1.079271,1.688604,-0.874596,1.055285,-0.026461,1.995868,1.000000,0.840000,0.540000,0.450000,-1.000000,1.055285
73,1.085835,1.680338,-0.854637,1.077785,-0.050060,1.627514,1.000000,0.820000,0.520000,0.400000,-1.000000,1.077785
74,1.092533,1.671879,-0.838362,1.096507,-0.069877,1.247231,1.000000,0.800000,0.460000,0.350000,-1.000000,1.096507
75,1.099346,1.663259,-0.825890,1.111682,-0.085681,0.860521,1.000000,0.780000,0.500000,0.300000,-1.000000,1.111682
76,1.106252,1.654505,-0.817285,1.123502,-0.097329,0.472341,1.000000,0.760000,0.500000,0.300000,-1.000000,1.123502
77,1.113229,1.645646,-0.812561,1.135609,-0.104769,0.087337,1.000000,0.760000,0.500000,0.300000,-1.000000,1.135609
78,1.120277,1.636680,-0.811688,1.148092,-0.108048,-0.289574,1.000000,0.740000,0.480000,0.250000,-1.000000,1.148092
79,1.127396,1.627608,-0.814584,1.157484,-0.107266,-0.653597,1.000000,0.740000,0.480000,0.250000,-1.000000,1.157484
80,1.134558,1.618452,-0.821120,1.167269,-0.102592,-1.000341,1.000000,0.740000,0.480000,0.250000,-1.000000,1.167269
81,1.141761,1.609209,-0.831123,1.177379,-0.094254,-1.325141,1.000000,0.740000,0.460000,0.250000,-1.000000,1.177379
82,1.149000,1.599877,-0.844375,1.187710,-0.082531,-1.623646,1.000000,0.740000,0.460000,0.250000,-1.000000,1.187710
83,1.156272,1.590450,-0.860611,1.198127,-0.067746,-1.892092,1.000000,0.740000,0.460000,0.300000,-1.000000,1.198127
84,1.163570,1.580923,-0.879532,1.211980,-0.050259,-2.127604,1.000000,0.740000,0.500000,0.300000,-1.000000,1.211980
85,1.170909,1.571265,-0.900808,1.225610,-0.030374,-2.328544,1.000000,0.760000,0.500000,0.300000,-1.000000,1.225610
86,1.178282,1.561470,-0.924093,1.238866,-0.008464,-2.494553,1.000000,0.760000,0.500000,0.300000,-1.000000,1.238866
87,1.185679,1.551532,-0.949039,1.251615,0.015100,-2.626464,1.000000,0.780000,0.560000,0.300000,-1.000000,1.251615
88,1.193092,1.541446,-0.975304,1.263744,0.039959,-2.726091,1.000000,0.800000,0.560000,0.350000,-1.000000,1.263744
89,1.200512,1.531208,-1.002564,1.278668,0.065771,-2.795943,1.000000,0.820000,0.560000,0.400000,-1.000000,1.278668
90,1.207947,1.520785,-1.030524,1.296330,0.092329,-2.839333,1.000000,0.940000,0.560000,0.600000,-1.000000,1.296330
91,1.215407,1.510143,-1.058917,1.327197,0.119458,-2.859651,1.000000,0.960000,0.580000,0.600000,-1.000000,1.327197
92,1.222949,1.499157,-1.087514,1.357254,0.147343,-2.861431,1.000000,1.000000,0.580000,0.700000,-1.000000,1.357254
93,1.230561,1.487824,-1.116128,1.393497,0.175768,-2.846904,1.000000,1.000000,0.580000,0.700000,-1.000000,1.393497
94,1.238260,1.476076,-1.144597,1.428937,0.204743,-2.818925,1.000000,1.000000,0.600000,0.700000,-1.000000,1.428937
95,1.246031,1.463912,-1.172786,1.463595,0.234077,-2.779124,0.780000,1.000000,0.600000,0.700000,0.500000,1.463595
96,1.253862,1.451327,-1.200578,1.501985,0.276160,-2.191219,0.780000,1.000000,0.620000,0.700000,0.500000,1.501985
97,1.261871,1.438324,-1.222490,1.540986,0.310043,-1.609853,0.760000,1.000000,0.620000,0.700000,0.500000,1.540986
98,1.270045,1.424898,-1.238588,1.581189,0.335492,-1.038048,0.760000,1.000000,0.620000,0.700000,0.500000,1.581189
99,1.278373,1.411044,-1.248969,1.623019,0.352336,-0.477530,0.740000,1.000000,0.620000,0.700000,0.500000,1.623019
100,1.286849,1.396762,-1.253744,1.666734,0.360438,0.070710,0.720000,1.000000,0.600000,0.700000,0.500000,1.666734
101,1.295470,1.382049,-1.253037,1.712432,0.359679,0.605840,0.720000,1.000000,0.600000,0.700000,0.500000,1.712432
102,1.304237,1.366906,-1.246979,1.760061,0.349955,1.126624,0.700000,1.000000,0.580000,0.700000,0.500000,1.760061
103,1.313155,1.351333,-1.235712,1.809419,0.331181,1.630901,0.760000,1.000000,0.560000,0.700000,0.500000,1.809419
104,1.322233,1.335335,-1.219403,1.860167,0.303324,2.115161,0.960000,1.000000,0.540000,0.700000,0.500000,1.860167
105,1.331483,1.318914,-1.198252,1.911831,0.266431,2.574309,1.000000,1.000000,0.520000,0.700000,-1.000000,1.911831
106,1.340924,1.302077,-1.172509,1.958961,0.208754,2.491899,1.000000,1.000000,0.500000,0.700000,-1.000000,1.958961
107,1.350446,1.284830,-1.147590,2.004426,0.152392,2.365460,1.000000,0.880000,0.460000,0.500000,-1.000000,2.004426
108,1.360067,1.267180,-1.123935,2.034285,0.098325,2.195907,1.000000,0.820000,0.440000,0.400000,-1.000000,2.034285
109,1.369745,1.249259,-1.101976,2.055697,0.047830,1.986548,1.000000,0.780000,0.420000,0.350000,-1.000000,2.055697
110,1.379460,1.231137,-1.082111,2.072401,0.001904,1.741915,1.000000,0.720000,0.400000,0.300000,-1.000000,2.072401
111,1.389206,1.212847,-1.064691,2.084692,-0.038660,1.467441,1.000000,0.680000,0.400000,0.250000,-1.000000,2.084692
112,1.398974,1.194426,-1.050017,2.092888,-0.073211,1.168944,1.000000,0.660000,0.380000,0.250000,-1.000000,2.092888
113,1.408752,1.175908,-1.038328,2.100802,-0.101249,0.852234,1.000000,0.620000,0.360000,0.250000,-1.000000,2.100802
114,1.418545,1.157294,-1.029805,2.108715,-0.122459,0.523079,1.000000,0.520000,0.360000,0.300000,-1.000000,2.108715
115,1.428354,1.138588,-1.024574,2.120355,-0.136645,0.186993,1.000000,0.500000,0.340000,0.300000,-1.000000,2.120355
116,1.438201,1.119759,-1.022704,2.132383,-0.143726,-0.150580,1.000000,0.480000,0.320000,0.300000,-1.000000,2.132383
117,1.448085,1.100810,-1.024210,2.144882,-0.143701,-0.484561,1.000000,0.560000,0.320000,0.300000,-1.000000,2.144882
118,1.458006,1.081740,-1.029056,2.157860,-0.136665,-0.809987,1.000000,0.540000,0.320000,0.300000,-1.000000,2.157860
119,1.467962,1.062546,-1.037156,2.171243,-0.122820,-1.121982,1.000000,0.540000,0.300000,0.300000,-1.000000,2.171243
120,1.477949,1.043228,-1.048376,2.184891,-0.102468,-1.415790,1.000000,0.520000,0.300000,0.300000,-1.000000,2.184891
121,1.487963,1.023782,-1.062533,2.198604,-0.076014,-1.686900,1.000000,0.520000,0.280000,0.300000,-1.000000,2.198604
122,1.497999,1.004205,-1.079402,2.212137,-0.043962,-1.931244,1.000000,0.520000,0.280000,0.300000,-1.000000,2.212137
123,1.508049,0.984494,-1.098715,2.225226,-0.006903,-2.145471,1.000000,0.520000,0.280000,0.300000,-1.000000,2.225226
124,1.518107,0.964644,-1.120170,2.237601,0.034499,-2.327215,1.000000,0.520000,0.260000,0.300000,-1.000000,2.237601
125,1.528163,0.944652,-1.143442,2.249012,0.079533,-2.475307,1.000000,0.540000,0.260000,0.300000,-1.000000,2.249012
126,1.538208,0.924514,-1.168195,2.259245,0.127463,-2.589832,1.000000,0.540000,0.260000,0.300000,-1.000000,2.259245
127,1.548233,0.904227,-1.194093,2.268134,0.177560,-2.672033,1.000000,0.560000,0.260000,0.350000,-1.000000,2.268134
128,1.558227,0.883790,-1.220814,2.279067,0.229122,-2.724066,1.000000,0.580000,0.240000,0.350000,-1.000000,2.279067
129,1.568194,0.863166,-1.248054,2.288493,0.281595,-2.748939,1.000000,0.720000,0.240000,0.350000,-1.000000,2.288493
130,1.578123,0.842356,-1.275544,2.296408,0.334390,-2.749677,1.000000,1.000000,0.240000,0.700000,-1.000000,2.296408
131,1.588004,0.821359,-1.303040,2.327361,0.386980,-2.729332,1.000000,1.000000,0.300000,0.700000,-1.000000,2.327361
132,1.597894,0.799938,-1.330334,2.356929,0.439602,-2.692510,0.980000,1.000000,0.300000,0.700000,-1.000000,2.356929
133,1.607776,0.778094,-1.357259,2.385207,0.491867,-2.641510,0.940000,1.000000,0.300000,0.700000,0.500000,2.385207
134,1.617638,0.755826,-1.383674,2.417143,0.555389,-2.066592,0.840000,1.000000,0.300000,0.700000,0.500000,2.417143
135,1.627592,0.733110,-1.404340,2.450766,0.605335,-1.497105,0.800000,1.000000,0.280000,0.700000,0.500000,2.450766
136,1.637622,0.709944,-1.419311,2.486952,0.641620,-0.935255,0.800000,1.000000,0.280000,0.700000,0.500000,2.486952
137,1.647718,0.686327,-1.428663,2.526312,0.664205,-0.381712,0.780000,1.000000,0.260000,0.700000,0.500000,2.526312
138,1.657871,0.662260,-1.432480,2.569207,0.673043,0.163747,0.800000,1.000000,0.260000,0.700000,0.500000,2.569207
139,1.668080,0.637741,-1.430843,2.615763,0.668045,0.701637,0.860000,1.000000,0.240000,0.700000,0.500000,2.615763
140,1.678344,0.612771,-1.423827,2.665877,0.649068,1.232181,0.840000,1.000000,0.220000,0.700000,0.500000,2.665877
141,1.688668,0.587350,-1.411505,2.719231,0.615928,1.754750,0.820000,1.000000,0.200000,0.700000,0.500000,2.719231
142,1.699063,0.561479,-1.393957,2.775283,0.568428,2.267296,0.920000,1.000000,0.180000,0.700000,0.500000,2.775283
143,1.709541,0.535159,-1.371284,2.833269,0.506419,2.765802,0.880000,1.000000,0.140000,0.700000,0.500000,2.833269
144,1.720120,0.508392,-1.343626,2.892203,0.429884,3.243834,1.000000,1.000000,0.120000,0.700000,-1.000000,2.892203
145,1.730822,0.481181,-1.311188,2.946016,0.327146,3.183775,1.000000,0.220000,0.100000,0.300000,-1.000000,2.946016
146,1.741546,0.453548,-1.279350,2.968281,0.225471,3.073566,1.000000,0.180000,0.080000,0.300000,-1.000000,2.968281
147,1.752235,0.425765,-1.248615,2.987058,0.127431,2.911626,1.000000,0.140000,0.080000,0.300000,-1.000000,2.987058
148,1.762902,0.397835,-1.219498,3.002615,0.034712,2.698655,1.000000,0.100000,0.060000,0.300000,-1.000000,3.002615
149,1.773560,0.369762,-1.192512,3.015402,-0.051081,2.438426,1.000000,0.060000,0.040000,0.300000,-1.000000,3.015402
150,1.784222,0.341551,-1.168128,3.026013,-0.128509,2.136906,1.000000,0.040000,0.020000,0.300000,-1.000000,3.026013
151,1.794898,0.313208,-1.146758,3.035130,-0.196352,1.801143,0.060000,0.020000,0.020000,0.300000,0.500000,3.035130
