step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,1.553806,-1.674722,1.266865,0.167633,-0.016968,-0.670923,0.600000,1.000000,0.600000,0.100000,-1.000000,0.167633
55,1.554469,-1.673173,1.260156,0.166542,-0.022159,-0.845108,0.520000,1.000000,0.580000,0.100000,-1.000000,0.166542
56,1.555190,-1.671655,1.251705,0.165606,-0.027134,-1.011290,0.520000,1.000000,0.580000,0.100000,-1.000000,0.165606
57,1.555967,-1.670168,1.241592,0.164855,-0.031888,-1.169468,0.520000,1.000000,0.580000,0.100000,-1.000000,0.164855
58,1.556801,-1.668711,1.229897,0.164319,-0.036412,-1.319605,0.500000,1.000000,0.680000,0.100000,-1.000000,0.164319
59,1.557694,-1.667284,1.216701,0.164025,-0.040701,-1.461656,0.500000,1.000000,1.000000,0.100000,0.500000,0.164025
60,1.558644,-1.665886,1.202085,0.166861,-0.031144,-1.013797,0.480000,1.000000,1.000000,0.100000,0.500000,0.166861
61,1.559536,-1.664442,1.191947,0.169464,-0.021305,-0.621998,0.480000,1.000000,1.000000,0.100000,0.500000,0.169464
62,1.560361,-1.662946,1.185727,0.171966,-0.011621,-0.267308,0.480000,1.000000,1.000000,0.100000,0.500000,0.171966
63,1.561115,-1.661396,1.183054,0.174502,-0.002382,0.057325,0.480000,1.000000,1.000000,0.100000,0.500000,0.174502
64,1.561797,-1.659790,1.183627,0.177218,0.006187,0.351727,0.480000,1.000000,1.000000,0.100000,0.500000,0.177218
65,1.562408,-1.658126,1.187144,0.180265,0.013874,0.612067,0.480000,1.000000,1.000000,0.100000,0.500000,0.180265
66,1.562954,-1.656402,1.193265,0.183770,0.020510,0.834199,0.480000,1.000000,1.000000,0.100000,0.500000,0.183770
67,1.563441,-1.654618,1.201607,0.187799,0.026018,1.016995,0.480000,1.000000,1.000000,0.100000,0.500000,0.187799
68,1.563876,-1.652773,1.211777,0.192339,0.030449,1.163864,0.480000,1.000000,1.000000,0.100000,0.500000,0.192339
69,1.564267,-1.650865,1.223415,0.197319,0.033951,1.281414,0.500000,1.000000,1.000000,0.100000,0.500000,0.197319
70,1.564620,-1.648894,1.236230,0.202643,0.036709,1.376908,0.500000,1.000000,0.820000,0.100000,0.200000,0.202643
71,1.564938,-1.646859,1.249999,0.211054,0.030891,1.114337,0.500000,1.000000,0.560000,0.100000,-1.000000,0.211054
72,1.565311,-1.644759,1.261142,0.209964,0.024075,0.836633,0.580000,1.000000,0.560000,0.100000,-1.000000,0.209964
73,1.565721,-1.642686,1.269508,0.208737,0.017485,0.577304,0.580000,1.000000,0.560000,0.100000,-1.000000,0.208737
74,1.566174,-1.640641,1.275281,0.207421,0.011134,0.333739,0.580000,1.000000,0.560000,0.100000,-1.000000,0.207421
75,1.566671,-1.638624,1.278619,0.206054,0.005028,0.104030,0.580000,1.000000,0.560000,0.100000,-1.000000,0.206054
76,1.567216,-1.636636,1.279659,0.204675,-0.000832,-0.113225,0.580000,1.000000,0.560000,0.100000,-1.000000,0.204675
77,1.567812,-1.634678,1.278527,0.203317,-0.006451,-0.319078,0.580000,1.000000,0.560000,0.100000,-1.000000,0.203317
78,1.568460,-1.632750,1.275336,0.202010,-0.011832,-0.514335,0.580000,1.000000,0.560000,0.100000,-1.000000,0.202010
79,1.569161,-1.630852,1.270193,0.200783,-0.016979,-0.699626,0.580000,1.000000,0.560000,0.100000,-1.000000,0.200783
80,1.569918,-1.628984,1.263196,0.199662,-0.021898,-0.875454,0.580000,1.000000,0.560000,0.100000,-1.000000,0.199662
81,1.570731,-1.627148,1.254442,0.198671,-0.026591,-1.042230,0.560000,1.000000,0.560000,0.100000,-1.000000,0.198671
82,1.571602,-1.625342,1.244020,0.197832,-0.031059,-1.200293,0.560000,1.000000,0.780000,0.100000,0.100000,0.197832
83,1.572531,-1.623568,1.232017,0.204363,-0.021793,-0.771992,0.480000,1.000000,1.000000,0.100000,0.500000,0.204363
84,1.573416,-1.621713,1.224297,0.206914,-0.012384,-0.380776,0.480000,1.000000,1.000000,0.100000,0.500000,0.206914
85,1.574235,-1.619809,1.220489,0.209464,-0.003401,-0.027533,0.480000,1.000000,1.000000,0.100000,0.500000,0.209464
86,1.574985,-1.617853,1.220214,0.212143,0.004968,0.290714,0.480000,1.000000,1.000000,0.100000,0.500000,0.212143
87,1.575667,-1.615844,1.223121,0.215073,0.012564,0.573938,0.480000,1.000000,1.000000,0.100000,0.500000,0.215073
88,1.576282,-1.613779,1.228860,0.218358,0.019264,0.821056,0.480000,1.000000,1.000000,0.100000,0.500000,0.218358
89,1.576833,-1.611657,1.237071,0.222063,0.025001,1.031839,0.540000,1.000000,1.000000,0.100000,0.500000,0.222063
90,1.577324,-1.609477,1.247389,0.226208,0.029780,1.208147,0.560000,1.000000,1.000000,0.100000,0.500000,0.226208
91,1.577760,-1.607238,1.259471,0.230764,0.033675,1.353966,0.560000,1.000000,0.600000,0.100000,-1.000000,0.230764
92,1.578147,-1.604938,1.273010,0.229784,0.026744,1.044216,0.560000,1.000000,0.540000,0.100000,-1.000000,0.229784
93,1.578565,-1.602663,1.283452,0.228633,0.020075,0.757317,0.580000,1.000000,0.540000,0.100000,-1.000000,0.228633
94,1.579021,-1.600413,1.291026,0.227363,0.013672,0.490437,0.580000,1.000000,0.540000,0.100000,-1.000000,0.227363
95,1.579517,-1.598190,1.295930,0.226021,0.007538,0.241210,0.580000,1.000000,0.520000,0.100000,-1.000000,0.226021
96,1.580058,-1.595995,1.298342,0.224645,0.001670,0.007711,0.580000,1.000000,0.520000,0.100000,-1.000000,0.224645
97,1.580647,-1.593826,1.298419,0.223272,-0.003936,-0.211611,0.580000,1.000000,0.520000,0.100000,-1.000000,0.223272
98,1.581285,-1.591687,1.296303,0.221933,-0.009287,-0.418012,0.580000,1.000000,0.520000,0.100000,-1.000000,0.221933
99,1.581976,-1.589576,1.292123,0.220657,-0.014390,-0.612513,0.580000,1.000000,0.520000,0.100000,-1.000000,0.220657
100,1.582721,-1.587494,1.285998,0.219467,-0.019249,-0.795957,0.580000,1.000000,0.520000,0.100000,-1.000000,0.219467
101,1.583523,-1.585441,1.278038,0.218388,-0.023873,-0.969050,0.560000,1.000000,0.520000,0.100000,-1.000000,0.218388
102,1.584382,-1.583419,1.268348,0.217437,-0.028266,-1.132390,0.560000,1.000000,0.600000,0.100000,-1.000000,0.217437
103,1.585299,-1.581428,1.257024,0.216633,-0.032434,-1.286490,0.540000,1.000000,0.820000,0.100000,0.200000,0.216633
104,1.586276,-1.579468,1.244159,0.222265,-0.022421,-0.834822,0.540000,1.000000,1.000000,0.100000,0.500000,0.222265
105,1.587202,-1.577434,1.235811,0.224840,-0.012917,-0.435728,0.540000,1.000000,1.000000,0.100000,0.500000,0.224840
106,1.588063,-1.575353,1.231453,0.227398,-0.003934,-0.073062,0.520000,1.000000,1.000000,0.100000,0.500000,0.227398
107,1.588857,-1.573222,1.230723,0.230063,0.004393,0.255023,0.520000,1.000000,1.000000,0.100000,0.500000,0.230063
108,1.589583,-1.571039,1.233273,0.232949,0.011946,0.548521,0.520000,1.000000,1.000000,0.100000,0.500000,0.232949
109,1.590242,-1.568801,1.238758,0.236152,0.018631,0.806783,0.540000,1.000000,1.000000,0.100000,0.500000,0.236152
110,1.590835,-1.566508,1.246826,0.239734,0.024398,1.029796,0.540000,1.000000,1.000000,0.100000,0.500000,0.239734
111,1.591367,-1.564157,1.257124,0.243721,0.029249,1.219090,0.540000,1.000000,1.000000,0.100000,0.500000,0.243721
112,1.591841,-1.561749,1.269315,0.248099,0.033241,1.377891,0.540000,1.000000,0.720000,0.100000,-0.200000,0.248099
113,1.592260,-1.559281,1.283094,0.253797,0.022826,0.926941,0.560000,1.000000,0.560000,0.100000,-1.000000,0.253797
114,1.592761,-1.556783,1.292363,0.252584,0.016108,0.645095,0.560000,1.000000,0.500000,0.100000,-1.000000,0.252584
115,1.593301,-1.554310,1.298814,0.251274,0.009779,0.380095,0.560000,1.000000,0.500000,0.100000,-1.000000,0.251274
116,1.593882,-1.551863,1.302615,0.249911,0.003810,0.131236,0.580000,1.000000,0.500000,0.100000,-1.000000,0.249911
117,1.594507,-1.549443,1.303928,0.248533,-0.001826,-0.102301,0.580000,1.000000,0.500000,0.100000,-1.000000,0.248533
118,1.595180,-1.547051,1.302904,0.247173,-0.007150,-0.321386,0.560000,1.000000,0.480000,0.100000,-1.000000,0.247173
119,1.595903,-1.544686,1.299691,0.245861,-0.012183,-0.526894,0.560000,1.000000,0.480000,0.100000,-1.000000,0.245861
120,1.596679,-1.542350,1.294422,0.244619,-0.016940,-0.719676,0.560000,1.000000,0.520000,0.100000,-1.000000,0.244619
121,1.597510,-1.540043,1.287225,0.243470,-0.021434,-0.900536,0.560000,1.000000,0.600000,0.100000,-1.000000,0.243470
122,1.598397,-1.537765,1.278220,0.242432,-0.025679,-1.070226,0.540000,1.000000,0.700000,0.100000,-1.000000,0.242432
123,1.599342,-1.535518,1.267517,0.241519,-0.029685,-1.229439,0.540000,1.000000,1.000000,0.100000,0.500000,0.241519
124,1.600346,-1.533302,1.255223,0.244221,-0.019711,-0.790748,0.520000,1.000000,1.000000,0.100000,0.500000,0.244221
125,1.601292,-1.531041,1.247315,0.246799,-0.010300,-0.389418,0.520000,1.000000,1.000000,0.100000,0.500000,0.246799
126,1.602174,-1.528734,1.243421,0.249381,-0.001543,-0.023625,0.520000,1.000000,1.000000,0.100000,0.500000,0.249381
127,1.602990,-1.526378,1.243185,0.252085,0.006476,0.307251,0.520000,1.000000,1.000000,0.100000,0.500000,0.252085
128,1.603740,-1.523970,1.246258,0.255012,0.013681,0.603082,0.520000,1.000000,1.000000,0.100000,0.500000,0.255012
129,1.604424,-1.521509,1.252288,0.258243,0.020016,0.863744,0.520000,1.000000,1.000000,0.100000,0.500000,0.258243
130,1.605042,-1.518994,1.260926,0.261827,0.025460,1.089881,0.520000,1.000000,1.000000,0.100000,0.500000,0.261827
131,1.605598,-1.516423,1.271825,0.265782,0.030035,1.283394,0.540000,1.000000,1.000000,0.100000,0.500000,0.265782
132,1.606094,-1.513795,1.284659,0.270095,0.033800,1.447415,0.540000,1.000000,0.720000,0.100000,-0.200000,0.270095
133,1.606532,-1.511108,1.299133,0.275839,0.023049,0.995958,0.620000,1.000000,0.600000,0.100000,-1.000000,0.275839
134,1.607050,-1.508389,1.309092,0.274644,0.016104,0.705999,0.620000,1.000000,0.540000,0.100000,-1.000000,0.274644
135,1.607605,-1.505694,1.316152,0.273344,0.009659,0.431666,0.640000,1.000000,0.500000,0.100000,-1.000000,0.273344
136,1.608200,-1.503025,1.320469,0.271985,0.003662,0.173232,0.640000,1.000000,0.480000,0.100000,-1.000000,0.271985
137,1.608839,-1.500381,1.322201,0.270607,-0.001930,-0.069431,0.640000,1.000000,0.480000,0.100000,-1.000000,0.270607
138,1.609523,-1.497763,1.321507,0.269243,-0.007155,-0.296745,0.640000,1.000000,0.480000,0.100000,-1.000000,0.269243
139,1.610257,-1.495171,1.318539,0.267923,-0.012043,-0.509332,0.640000,1.000000,0.500000,0.100000,-1.000000,0.267923
140,1.611042,-1.492607,1.313446,0.266670,-0.016621,-0.707935,0.620000,1.000000,0.540000,0.100000,-1.000000,0.266670
141,1.611881,-1.490070,1.306367,0.265502,-0.020910,-0.893355,0.620000,1.000000,0.600000,0.100000,-1.000000,0.265502
142,1.612777,-1.487562,1.297433,0.264438,-0.024930,-1.066403,0.600000,1.000000,0.680000,0.100000,-1.000000,0.264438
143,1.613731,-1.485083,1.286769,0.263488,-0.028696,-1.227876,0.600000,1.000000,1.000000,0.100000,0.500000,0.263488
144,1.614745,-1.482634,1.274490,0.266197,-0.018485,-0.791050,0.520000,1.000000,1.000000,0.100000,0.500000,0.266197
145,1.615699,-1.480142,1.266580,0.268786,-0.009024,-0.387372,0.520000,1.000000,1.000000,0.100000,0.500000,0.268786
146,1.616590,-1.477605,1.262706,0.271384,-0.000349,-0.017163,0.520000,1.000000,1.000000,0.100000,0.500000,0.271384
147,1.617417,-1.475020,1.262535,0.274100,0.007499,0.319008,0.520000,1.000000,1.000000,0.100000,0.500000,0.274100
148,1.618177,-1.472385,1.265725,0.277031,0.014484,0.620601,0.520000,1.000000,1.000000,0.100000,0.500000,0.277031
149,1.618871,-1.469699,1.271931,0.280245,0.020585,0.887531,0.520000,0.980000,1.000000,0.100000,0.500000,0.280245
150,1.619499,-1.466961,1.280806,0.283788,0.025805,1.120596,0.580000,0.980000,1.000000,0.100000,0.500000,0.283788
151,1.620063,-1.464167,1.292012,0.287673,0.030177,1.321693,0.600000,0.980000,1.000000,0.100000,0.500000,0.287673
152,1.620565,-1.461319,1.305229,0.291888,0.033764,1.493722,0.600000,1.000000,0.680000,0.100000,-1.000000,0.291888
153,1.621005,-1.458413,1.320166,0.290957,0.025779,1.175391,0.620000,1.000000,0.580000,0.100000,-1.000000,0.290957
154,1.621477,-1.455531,1.331920,0.289833,0.018461,0.870683,0.620000,1.000000,0.520000,0.100000,-1.000000,0.289833
155,1.621983,-1.452671,1.340627,0.288575,0.011739,0.581156,0.640000,1.000000,0.500000,0.100000,-1.000000,0.288575
156,1.622527,-1.449835,1.346438,0.287236,0.005547,0.307734,0.640000,1.000000,0.480000,0.100000,-1.000000,0.287236
157,1.623112,-1.447022,1.349516,0.285862,-0.000172,0.050787,0.640000,1.000000,0.460000,0.100000,-1.000000,0.285862
158,1.623741,-1.444233,1.350024,0.284488,-0.005468,-0.189759,0.640000,1.000000,0.480000,0.100000,-1.000000,0.284488
159,1.624418,-1.441470,1.348126,0.283145,-0.010383,-0.414318,0.640000,1.000000,0.480000,0.100000,-1.000000,0.283145
160,1.625144,-1.438731,1.343983,0.281858,-0.014951,-0.623536,0.640000,1.000000,0.500000,0.100000,-1.000000,0.281858
161,1.625924,-1.436018,1.337748,0.280648,-0.019202,-0.818204,0.620000,1.000000,0.540000,0.100000,-1.000000,0.280648
162,1.626759,-1.433332,1.329565,0.279532,-0.023160,-0.999186,0.620000,1.000000,0.580000,0.100000,-1.000000,0.279532
163,1.627652,-1.430673,1.319574,0.278521,-0.026847,-1.167366,0.600000,1.000000,0.640000,0.100000,-1.000000,0.278521
164,1.628604,-1.428042,1.307900,0.277626,-0.030279,-1.323613,0.600000,1.000000,1.000000,0.100000,0.500000,0.277626
165,1.629618,-1.425440,1.294664,0.280379,-0.019736,-0.881192,0.580000,0.960000,1.000000,0.100000,0.500000,0.280379
166,1.630572,-1.422796,1.285852,0.282989,-0.010054,-0.469286,0.580000,0.940000,1.000000,0.100000,0.500000,0.282989
167,1.631464,-1.420108,1.281159,0.285583,-0.001244,-0.089313,0.580000,0.940000,1.000000,0.100000,0.500000,0.285583
168,1.632292,-1.417375,1.280266,0.288275,0.006683,0.257456,0.560000,0.940000,1.000000,0.100000,0.500000,0.288275
169,1.633053,-1.414594,1.282840,0.291158,0.013711,0.570096,0.580000,0.940000,1.000000,0.100000,0.500000,0.291158
170,1.633749,-1.411763,1.288541,0.294303,0.019836,0.848310,0.580000,0.940000,1.000000,0.100000,0.500000,0.294303
171,1.634378,-1.408882,1.297025,0.297755,0.025072,1.092714,0.580000,0.940000,1.000000,0.100000,0.500000,0.297755
172,1.634942,-1.405947,1.307952,0.301533,0.029456,1.304972,0.580000,0.980000,1.000000,0.100000,0.500000,0.301533
173,1.635441,-1.402959,1.321001,0.305628,0.033050,1.487705,0.600000,1.000000,1.000000,0.100000,0.500000,0.305628
174,1.635876,-1.399916,1.335878,0.310018,0.035930,1.644194,0.620000,1.000000,0.620000,0.100000,-1.000000,0.310018
175,1.636248,-1.396817,1.352320,0.309172,0.027396,1.316625,0.620000,1.000000,0.540000,0.100000,-1.000000,0.309172
176,1.636651,-1.393739,1.365487,0.308103,0.019662,1.000467,0.640000,1.000000,0.500000,0.100000,-1.000000,0.308103
177,1.637086,-1.390683,1.375491,0.306879,0.012642,0.698170,0.640000,1.000000,0.460000,0.100000,-1.000000,0.306879
178,1.637558,-1.387648,1.382473,0.305557,0.006256,0.411445,0.660000,1.000000,0.440000,0.100000,-1.000000,0.305557
179,1.638069,-1.384635,1.386587,0.304187,0.000430,0.141329,0.660000,1.000000,0.440000,0.100000,-1.000000,0.304187
180,1.638622,-1.381644,1.388001,0.302809,-0.004899,-0.111730,0.660000,1.000000,0.440000,0.100000,-1.000000,0.302809
181,1.639220,-1.378675,1.386883,0.301454,-0.009787,-0.347774,0.660000,1.000000,0.440000,0.100000,-1.000000,0.301454
182,1.639868,-1.375729,1.383406,0.300149,-0.014279,-0.567219,0.660000,1.000000,0.460000,0.100000,-1.000000,0.300149
183,1.640567,-1.372807,1.377734,0.298916,-0.018416,-0.770743,0.640000,1.000000,0.480000,0.100000,-1.000000,0.298916
184,1.641321,-1.369908,1.370026,0.297769,-0.022231,-0.959191,0.640000,1.000000,0.500000,0.100000,-1.000000,0.297769
185,1.642133,-1.367035,1.360434,0.296721,-0.025750,-1.133491,0.620000,1.000000,0.540000,0.100000,-1.000000,0.296721
186,1.643004,-1.364187,1.349099,0.295781,-0.028997,-1.294601,0.620000,1.000000,0.600000,0.100000,-1.000000,0.295781
187,1.643938,-1.361365,1.336153,0.294955,-0.031994,-1.443468,0.600000,1.000000,1.000000,0.100000,0.500000,0.294955
188,1.644935,-1.358571,1.321719,0.297767,-0.021017,-0.993351,0.580000,1.000000,1.000000,0.100000,0.500000,0.297767
189,1.645872,-1.355737,1.311785,0.300404,-0.011042,-0.570907,0.580000,0.960000,1.000000,0.100000,0.500000,0.300404
190,1.646749,-1.352861,1.306076,0.302999,-0.002048,-0.178700,0.580000,0.940000,1.000000,0.100000,0.500000,0.302999
191,1.647561,-1.349942,1.304289,0.305668,0.005979,0.181195,0.560000,0.920000,1.000000,0.100000,0.500000,0.305668
192,1.648308,-1.346978,1.306101,0.308505,0.013051,0.507347,0.560000,0.940000,1.000000,0.100000,0.500000,0.308505
193,1.648990,-1.343966,1.311174,0.311581,0.019184,0.799155,0.580000,0.940000,1.000000,0.100000,0.500000,0.311581
194,1.649604,-1.340905,1.319166,0.314944,0.024405,1.057014,0.580000,0.980000,1.000000,0.100000,0.500000,0.314944
195,1.650152,-1.337794,1.329736,0.318612,0.028761,1.282368,0.580000,0.980000,1.000000,0.100000,0.500000,0.318612
196,1.650633,-1.334632,1.342560,0.322585,0.032315,1.477592,0.600000,0.980000,1.000000,0.100000,0.500000,0.322585
197,1.651048,-1.331416,1.357336,0.326840,0.035143,1.645723,0.600000,0.980000,0.600000,0.100000,-1.000000,0.326840
198,1.651397,-1.328148,1.373793,0.325983,0.026313,1.318940,0.620000,1.000000,0.540000,0.100000,-1.000000,0.325983
199,1.651777,-1.324899,1.386982,0.324901,0.018380,1.001454,0.640000,1.000000,0.500000,0.100000,-1.000000,0.324901
200,1.652190,-1.321671,1.396997,0.323666,0.011250,0.696336,0.640000,1.000000,0.480000,0.100000,-1.000000,0.323666
201,1.652639,-1.318464,1.403960,0.322336,0.004832,0.405854,0.660000,1.000000,0.460000,0.100000,-1.000000,0.322336
202,1.653127,-1.315278,1.408019,0.320962,-0.000955,0.131544,0.660000,1.000000,0.460000,0.100000,-1.000000,0.320962
203,1.653656,-1.312112,1.409334,0.319583,-0.006187,-0.125729,0.660000,1.000000,0.460000,0.100000,-1.000000,0.319583
204,1.654231,-1.308968,1.408077,0.318232,-0.010929,-0.365674,0.660000,1.000000,0.460000,0.100000,-1.000000,0.318232
205,1.654855,-1.305845,1.404420,0.316933,-0.015236,-0.588468,0.660000,1.000000,0.480000,0.100000,-1.000000,0.316933
206,1.655530,-1.302745,1.398536,0.315707,-0.019157,-0.794638,0.640000,1.000000,0.480000,0.100000,-1.000000,0.315707
207,1.656260,-1.299667,1.390589,0.314567,-0.022730,-0.984951,0.640000,1.000000,0.520000,0.100000,-1.000000,0.314567
208,1.657047,-1.296613,1.380740,0.313525,-0.025991,-1.160317,0.620000,1.000000,0.560000,0.100000,-1.000000,0.313525
209,1.657895,-1.293583,1.369136,0.312586,-0.028967,-1.321719,0.600000,0.980000,0.600000,0.100000,-1.000000,0.312586
210,1.658805,-1.290579,1.355919,0.311756,-0.031684,-1.470152,0.600000,0.940000,1.000000,0.100000,0.500000,0.311756
211,1.659779,-1.287601,1.341218,0.314580,-0.020430,-1.019272,0.580000,0.940000,1.000000,0.100000,0.500000,0.314580
212,1.660694,-1.284584,1.331025,0.317225,-0.010306,-0.593620,0.580000,0.940000,1.000000,0.100000,0.500000,0.317225
213,1.661547,-1.281527,1.325089,0.319827,-0.001271,-0.196661,0.560000,0.940000,1.000000,0.100000,0.500000,0.319827
214,1.662337,-1.278428,1.323122,0.322498,0.006712,0.168860,0.560000,0.940000,1.000000,0.100000,0.500000,0.322498
