step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,1.478480,-1.256101,-2.423090,1.567737,0.276199,-1.771881,0.080000,0.860000,0.600000,0.200000,-0.200000,1.567737
84,1.468496,-1.268500,-2.440808,1.575114,0.290845,-1.818317,0.060000,0.860000,0.600000,0.200000,-0.200000,1.575114
85,1.458333,-1.280879,-2.458992,1.582077,0.306132,-1.861544,0.100000,0.860000,0.580000,0.200000,-0.200000,1.582077
86,1.447988,-1.293234,-2.477607,1.588611,0.322011,-1.901791,0.100000,0.860000,0.580000,0.200000,-0.200000,1.588611
87,1.437461,-1.305560,-2.496625,1.594701,0.338436,-1.939288,0.080000,0.860000,0.620000,0.200000,-0.200000,1.594701
88,1.426752,-1.317852,-2.516018,1.600333,0.355364,-1.974266,0.080000,0.880000,0.620000,0.200000,-0.200000,1.600333
89,1.415861,-1.330103,-2.535760,1.605493,0.372757,-2.006947,0.060000,0.880000,0.620000,0.200000,-0.200000,1.605493
90,1.404786,-1.342310,-2.555830,1.610171,0.390578,-2.037550,0.140000,0.880000,0.620000,0.200000,-0.200000,1.610171
91,1.393527,-1.354466,-2.576205,1.614353,0.408794,-2.066281,0.120000,0.900000,0.620000,0.200000,-0.200000,1.614353
92,1.382086,-1.366567,-2.596868,1.618030,0.427376,-2.093339,0.120000,0.920000,0.600000,0.200000,-0.200000,1.618030
93,1.370462,-1.378606,-2.617802,1.621190,0.446295,-2.118909,0.320000,0.920000,0.600000,0.200000,-0.200000,1.621190
94,1.358656,-1.390580,-2.638991,1.623824,0.465525,-2.143168,0.300000,0.940000,0.600000,0.200000,-0.200000,1.623824
95,1.346668,-1.402481,-2.660422,1.625922,0.485045,-2.166280,0.280000,0.960000,0.600000,0.200000,-0.200000,1.625922
96,1.334500,-1.414306,-2.682085,1.627474,0.504831,-2.188395,1.000000,0.980000,0.600000,0.200000,-0.200000,1.627474
97,1.322153,-1.426049,-2.703969,1.628472,0.524865,-2.209655,1.000000,1.000000,0.600000,0.200000,-0.200000,1.628472
98,1.309627,-1.437704,-2.726066,1.628906,0.545128,-2.230191,1.000000,1.000000,0.600000,0.100000,-0.200000,1.628906
99,1.296925,-1.449267,-2.748368,1.621768,0.565603,-2.250123,1.000000,1.000000,0.600000,0.100000,-0.200000,1.621768
100,1.284112,-1.460705,-2.770869,1.614048,0.586103,-2.269447,1.000000,1.000000,0.600000,0.100000,-0.200000,1.614048
101,1.271191,-1.472016,-2.793563,1.605743,0.606611,-2.288299,1.000000,1.000000,0.600000,0.100000,-0.200000,1.605743
102,1.258165,-1.483194,-2.816446,1.596848,0.627111,-2.306800,1.000000,1.000000,0.600000,0.100000,-0.200000,1.596848
103,1.245037,-1.494238,-2.839514,1.587359,0.647589,-2.325057,0.760000,1.000000,0.620000,0.100000,-0.100000,1.587359
104,1.231809,-1.505143,-2.862765,1.578228,0.668430,-2.326054,0.640000,1.000000,0.620000,0.100000,-0.100000,1.578228
105,1.218476,-1.515913,-2.886025,1.568599,0.688940,-2.328543,0.580000,1.000000,0.620000,0.100000,-0.100000,1.568599
106,1.205041,-1.526544,-2.909311,1.558471,0.709142,-2.332474,0.540000,1.000000,0.620000,0.100000,-0.100000,1.558471
107,1.191507,-1.537033,-2.932636,1.547839,0.729054,-2.337803,0.500000,1.000000,0.640000,0.100000,-0.100000,1.547839
108,1.177878,-1.547375,-2.956014,1.536700,0.748694,-2.344486,0.480000,1.000000,0.640000,0.100000,-0.100000,1.536700
109,1.164156,-1.557569,-2.979459,1.525048,0.768076,-2.352483,0.480000,1.000000,0.660000,0.200000,-0.100000,1.525048
110,1.150345,-1.567611,-3.002983,1.519876,0.787216,-2.361755,0.460000,1.000000,0.660000,0.200000,-0.100000,1.519876
111,1.136380,-1.577508,-3.026601,1.514178,0.806300,-2.372122,0.440000,1.000000,0.680000,0.200000,-0.100000,1.514178
112,1.122263,-1.587255,-3.050322,1.507942,0.825336,-2.383557,0.440000,1.000000,0.700000,0.200000,-0.100000,1.507942
113,1.107999,-1.596848,-3.074158,1.501156,0.844330,-2.396033,0.440000,1.000000,0.700000,0.200000,-0.100000,1.501156
114,1.093590,-1.606284,-3.098118,1.493810,0.863288,-2.409525,0.420000,1.000000,0.720000,0.200000,0.000000,1.493810
115,1.079042,-1.615558,-3.122213,1.486819,0.882616,-2.406707,0.420000,1.000000,0.760000,0.200000,0.000000,1.486819
116,1.064347,-1.624670,-3.146280,1.479388,0.901652,-2.405988,0.420000,1.000000,0.780000,0.200000,0.000000,1.479388
117,1.049511,-1.633617,-3.170340,1.471508,0.920423,-2.407251,0.400000,1.000000,0.820000,0.300000,0.000000,1.471508
118,1.034538,-1.642395,-3.194413,1.470166,0.938951,-2.410393,0.400000,1.000000,0.860000,0.300000,0.000000,1.470166
119,1.019361,-1.650995,-3.218517,1.468349,0.957439,-2.415021,0.400000,1.000000,0.900000,0.400000,0.100000,1.468349
120,1.003985,-1.659413,-3.242667,1.473897,0.976499,-2.395424,0.400000,1.000000,0.960000,0.400000,0.100000,1.473897
121,0.988336,-1.667641,-3.266621,1.479180,0.995342,-2.377891,0.400000,1.000000,1.000000,0.500000,0.200000,1.479180
122,0.972418,-1.675672,-3.290400,1.491882,1.014939,-2.321967,0.380000,1.000000,1.000000,0.500000,0.200000,1.491882
123,0.956160,-1.683497,-3.313620,1.504695,1.033936,-2.268627,0.380000,1.000000,1.000000,0.500000,0.200000,1.504695
124,0.939565,-1.691108,-3.336306,1.517627,1.052369,-2.217600,0.380000,1.000000,1.000000,0.500000,0.200000,1.517627
125,0.922639,-1.698497,-3.358482,1.530684,1.070267,-2.168647,0.380000,0.940000,1.000000,0.500000,0.200000,1.530684
126,0.905388,-1.705655,-3.380168,1.543875,1.087657,-2.121556,0.380000,0.880000,1.000000,0.500000,0.200000,1.543875
127,0.887816,-1.712575,-3.401384,1.557205,1.104563,-2.076138,0.380000,0.820000,1.000000,0.500000,0.200000,1.557205
128,0.869929,-1.719250,-3.422145,1.570683,1.121006,-2.032224,0.380000,0.780000,1.000000,0.500000,0.200000,1.570683
129,0.851733,-1.725672,-3.442468,1.584314,1.137004,-1.989662,0.380000,0.760000,1.000000,0.500000,0.200000,1.584314
130,0.833232,-1.731836,-3.462364,1.598107,1.152574,-1.948312,0.380000,0.720000,1.000000,0.500000,0.200000,1.598107
131,0.814432,-1.737735,-3.481847,1.612068,1.167730,-1.908049,0.380000,0.700000,1.000000,0.500000,0.200000,1.612068
132,0.795338,-1.743363,-3.500928,1.626205,1.182485,-1.868756,0.380000,0.680000,1.000000,0.500000,0.200000,1.626205
133,0.775956,-1.748714,-3.519615,1.640526,1.196849,-1.830328,0.360000,0.660000,1.000000,0.500000,0.200000,1.640526
134,0.756292,-1.753783,-3.537919,1.655037,1.210830,-1.792665,0.360000,0.640000,1.000000,0.500000,0.200000,1.655037
135,0.736350,-1.758564,-3.555845,1.669748,1.224438,-1.755674,0.360000,0.620000,1.000000,0.500000,0.200000,1.669748
136,0.716137,-1.763052,-3.573402,1.684667,1.237677,-1.719270,0.360000,0.600000,1.000000,0.500000,0.200000,1.684667
137,0.695657,-1.767242,-3.590595,1.699802,1.250553,-1.683371,0.360000,0.600000,1.000000,0.500000,0.200000,1.699802
138,0.674915,-1.771129,-3.607428,1.715162,1.263068,-1.647900,0.360000,0.580000,1.000000,0.500000,0.200000,1.715162
139,0.653918,-1.774710,-3.623907,1.730757,1.275226,-1.612784,0.360000,0.580000,1.000000,0.500000,0.300000,1.730757
140,0.632670,-1.777980,-3.640035,1.747106,1.288201,-1.527753,0.360000,0.560000,1.000000,0.500000,0.300000,1.747106
141,0.611166,-1.780942,-3.655313,1.764343,1.299936,-1.443502,0.360000,0.540000,1.000000,0.500000,0.300000,1.764343
142,0.589412,-1.783594,-3.669748,1.782492,1.310441,-1.359667,0.360000,0.540000,1.000000,0.500000,0.300000,1.782492
143,0.567412,-1.785930,-3.683345,1.801584,1.319715,-1.275904,0.360000,0.540000,1.000000,0.500000,0.300000,1.801584
144,0.545171,-1.787947,-3.696104,1.821646,1.327750,-1.191877,0.360000,0.520000,1.000000,0.500000,0.300000,1.821646
145,0.522693,-1.789644,-3.708022,1.842709,1.334530,-1.107257,0.360000,0.520000,1.000000,0.500000,0.300000,1.842709
146,0.499983,-1.791017,-3.719095,1.864807,1.340029,-1.021714,0.360000,0.500000,1.000000,0.500000,0.300000,1.864807
147,0.477043,-1.792063,-3.729312,1.887973,1.344216,-0.934916,0.340000,0.500000,1.000000,0.500000,0.300000,1.887973
148,0.453878,-1.792782,-3.738661,1.912243,1.347046,-0.846521,0.340000,0.500000,1.000000,0.500000,0.300000,1.912243
149,0.430491,-1.793171,-3.747126,1.937653,1.348470,-0.756179,0.340000,0.500000,1.000000,0.500000,0.300000,1.937653
150,0.406884,-1.793228,-3.754688,1.964242,1.348426,-0.663518,0.340000,0.480000,1.000000,0.500000,0.300000,1.964242
151,0.383060,-1.792955,-3.761323,1.992050,1.346841,-0.568148,0.340000,0.480000,1.000000,0.500000,0.300000,1.992050
152,0.359021,-1.792348,-3.767005,2.021117,1.343632,-0.469654,0.340000,0.480000,1.000000,0.500000,0.300000,2.021117
153,0.334770,-1.791409,-3.771701,2.051488,1.338701,-0.367586,0.340000,0.480000,1.000000,0.500000,0.300000,2.051488
154,0.310306,-1.790137,-3.775377,2.083204,1.331938,-0.261459,0.340000,0.460000,0.980000,0.500000,0.300000,2.083204
155,0.285632,-1.788533,-3.777992,2.116309,1.323217,-0.150743,0.340000,0.460000,0.960000,0.400000,0.300000,2.116309
156,0.260748,-1.786598,-3.779499,2.143847,1.312392,-0.034861,0.340000,0.460000,0.960000,0.400000,0.300000,2.143847
157,0.235710,-1.784374,-3.779848,2.172872,1.299274,0.085926,0.340000,0.460000,0.940000,0.400000,0.300000,2.172872
158,0.210518,-1.781863,-3.778989,2.203412,1.283713,0.212318,0.320000,0.460000,0.940000,0.400000,0.300000,2.203412
159,0.185171,-1.779067,-3.776865,2.235496,1.265538,0.345081,0.320000,0.460000,0.940000,0.400000,0.300000,2.235496
160,0.159667,-1.775988,-3.773415,2.269148,1.244554,0.485056,0.320000,0.460000,0.940000,0.400000,0.100000,2.269148
161,0.134006,-1.772629,-3.768564,2.303571,1.217611,0.507961,0.320000,0.440000,0.960000,0.400000,0.100000,2.303571
162,0.108208,-1.768974,-3.763484,2.338116,1.190141,0.534608,0.320000,0.440000,0.960000,0.400000,0.100000,2.338116
163,0.082271,-1.765026,-3.758138,2.372811,1.162056,0.565170,0.320000,0.440000,0.960000,0.400000,0.100000,2.372811
164,0.056192,-1.760787,-3.752487,2.407682,1.133258,0.599823,0.320000,0.440000,0.980000,0.500000,0.200000,2.407682
165,0.029970,-1.756260,-3.746488,2.450234,1.105131,0.702336,0.320000,0.440000,0.980000,0.500000,0.200000,2.450234
166,0.003530,-1.751416,-3.739465,2.493678,1.074568,0.812969,0.300000,0.440000,0.980000,0.500000,0.200000,2.493678
167,-0.023129,-1.746261,-3.731335,2.538020,1.041312,0.932308,0.300000,0.440000,1.000000,0.500000,0.100000,2.538020
168,-0.050014,-1.740800,-3.722012,2.582887,1.003299,0.984670,0.300000,0.440000,1.000000,0.500000,0.100000,2.582887
169,-0.077115,-1.735026,-3.712166,2.627879,0.963886,1.042916,0.300000,0.440000,1.000000,0.500000,0.100000,2.627879
170,-0.104437,-1.728945,-3.701736,2.672996,0.922909,1.107199,0.300000,0.440000,1.000000,0.500000,0.100000,2.672996
171,-0.131985,-1.722562,-3.690664,2.718228,0.880198,1.177619,0.280000,0.420000,1.000000,0.500000,0.100000,2.718228
172,-0.159766,-1.715883,-3.678888,2.763552,0.835576,1.254203,0.280000,0.420000,1.000000,0.500000,0.100000,2.763552
173,-0.187784,-1.708918,-3.666346,2.808933,0.788866,1.336877,0.280000,0.420000,1.000000,0.500000,0.100000,2.808933
174,-0.216046,-1.701672,-3.652977,2.854318,0.739890,1.425429,0.280000,0.420000,1.000000,0.500000,0.100000,2.854318
175,-0.244558,-1.694156,-3.638723,2.899639,0.688477,1.519471,0.280000,0.420000,1.000000,0.500000,0.100000,2.899639
176,-0.273328,-1.686379,-3.623528,2.944805,0.634470,1.618394,0.260000,0.420000,1.000000,0.500000,0.100000,2.944805
177,-0.302363,-1.678352,-3.607345,2.989705,0.577729,1.721319,0.260000,0.420000,1.000000,0.500000,0.100000,2.989705
178,-0.331670,-1.670087,-3.590131,3.034204,0.518147,1.827063,0.260000,0.420000,1.000000,0.500000,0.100000,3.034204
179,-0.361258,-1.661598,-3.571861,3.078145,0.455655,1.934114,0.260000,0.420000,1.000000,0.500000,0.100000,3.078145
180,-0.391134,-1.652900,-3.552520,3.121346,0.390235,2.040650,0.240000,0.420000,1.000000,0.500000,0.100000,3.121346
181,-0.421308,-1.644009,-3.532113,3.163610,0.321927,2.144599,0.240000,0.420000,1.000000,0.500000,0.100000,3.163610
182,-0.451788,-1.634943,-3.510667,3.204724,0.250836,2.243772,0.240000,0.420000,1.000000,0.500000,0.100000,3.204724
183,-0.482582,-1.625721,-3.488229,3.244470,0.177135,2.336043,0.220000,0.420000,1.000000,0.500000,0.100000,3.244470
184,-0.513698,-1.616365,-3.464869,3.282633,0.101054,2.419575,0.220000,0.420000,1.000000,0.500000,0.100000,3.282633
185,-0.545145,-1.606895,-3.440673,3.319011,0.022872,2.493020,0.220000,0.440000,1.000000,0.500000,0.100000,3.319011
186,-0.576929,-1.597334,-3.415743,3.353424,-0.057100,2.555670,0.220000,0.440000,1.000000,0.500000,0.100000,3.353424
187,-0.609057,-1.587706,-3.390186,3.385721,-0.138542,2.607494,0.200000,0.460000,0.920000,0.400000,-0.100000,3.385721
188,-0.641532,-1.578033,-3.364111,3.408884,-0.227074,2.395445,0.200000,0.480000,0.900000,0.400000,-0.100000,3.408884
189,-0.674280,-1.568295,-3.340157,3.430288,-0.307466,2.183613,0.200000,1.000000,0.880000,0.400000,-0.100000,3.430288
190,-0.707302,-1.558514,-3.318321,3.450480,-0.379772,1.975701,0.180000,0.980000,0.860000,0.300000,-0.200000,3.450480
191,-0.740602,-1.548709,-3.298564,3.462329,-0.447099,1.649806,0.180000,0.940000,0.840000,0.300000,-0.200000,3.462329
192,-0.774100,-1.538881,-3.282066,3.474418,-0.502406,1.330964,0.160000,0.920000,0.800000,0.200000,-0.300000,3.474418
193,-0.807799,-1.529041,-3.268756,3.479310,-0.548538,0.914343,0.140000,0.900000,0.780000,0.200000,-0.400000,3.479310
194,-0.841615,-1.519188,-3.259613,3.484777,-0.581428,0.429610,0.140000,0.860000,0.760000,0.100000,-0.400000,3.484777
195,-0.875536,-1.509311,-3.255317,3.485846,-0.597178,-0.050780,0.120000,0.840000,0.720000,0.100000,-0.400000,3.485846
196,-0.909492,-1.499422,-3.255824,3.489773,-0.596052,-0.525226,0.100000,0.800000,0.700000,0.100000,-0.500000,3.489773
197,-0.943483,-1.489522,-3.261077,3.495285,-0.579487,-1.038415,0.080000,0.780000,0.720000,0.100000,-0.400000,3.495285
198,-0.977495,-1.479602,-3.271461,3.504940,-0.544097,-1.496074,0.060000,0.200000,0.680000,0.100000,-0.500000,3.504940
199,-1.011545,-1.469668,-3.286421,3.515411,-0.494038,-1.986409,0.040000,0.120000,0.660000,0.100000,-0.500000,3.515411
200,-1.045618,-1.459706,-3.306286,3.527491,-0.427158,-2.458439,0.020000,0.060000,0.620000,0.100000,-0.600000,3.527491
