boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1313.09070351,1334.8286737099997,-21.737970199999836,98.37147863031878,98.37147863031878
1163.310546147,1240.1878389899998,-76.87729284299985,93.8011573387457,93.8011573387457
1198.417611459,1352.5182223999998,-154.1006109409998,88.60639299428045,88.60639299428045
1209.249828289,1313.7652257,-104.51539741099987,92.0445909690362,92.0445909690362
1258.6058215400003,1340.3165427,-81.7107211599996,93.90362510967763,93.90362510967763
1146.4759595470002,1323.7916550200002,-177.315695473,86.60546810364043,86.60546810364045
1233.880921369,1187.46846983,46.4124515389999,103.90852074966203,103.90852074966203
1254.1887111499998,1372.5959558200002,-118.40724467000041,91.37348145549045,91.37348145549045
1225.76744047,1252.80234582,-27.034905349999917,97.84204543995288,97.84204543995288
1214.08413394,1355.00801775,-140.92388381,89.59977491173778,89.59977491173778
1213.548417129,1309.7208464000003,-96.17242927100028,92.65702843965971,92.65702843965971
1182.3902733979999,1282.3905542900002,-100.00028089200032,92.20204168242913,92.20204168242913
1248.49108022,1360.4011166,-111.91003638000007,91.773747094556,91.773747094556
1200.4767399290001,1257.54855844,-57.07181851099995,95.46166085373291,95.46166085373291
1147.442541708,1325.11533111,-177.67278940200003,86.59189994782038,86.59189994782038
1238.6158729989997,1352.5598176499998,-113.94394465100004,91.57568166937182,91.57568166937182
1146.9812634979999,1303.48606858,-156.50480508200008,87.99336572484474,87.99336572484474
1263.5536281890002,1347.4921941,-83.93856591099984,93.77075679706901,93.77075679706901
1196.614275139,1309.4289458199999,-112.81467068099982,91.38443738844094,91.38443738844094
1191.4289692189998,1307.59188488,-116.16291566100017,91.11627129196656,91.11627129196656
1191.23218527,1339.5743538400002,-148.34216857000024,88.9261713510142,88.9261713510142
1182.98828429,1191.2032261599998,-8.214941869999848,99.31036604925242,99.31036604925242
1129.525560037,1304.6394468499998,-175.11388681299968,86.57760293575323,86.57760293575323
1187.963423758,1202.6388058999999,-14.675382141999762,98.7797348572153,98.7797348572153
1241.39394515,1303.9994565599998,-62.605511409999735,95.19896184810112,95.19896184810112
1227.592397417,1288.5417472,-60.94934978299989,95.26989715968126,95.26989715968126
1103.209613466,1332.8417157799997,-229.63210231399967,82.77123985576821,82.77123985576821
1244.4697045589999,1286.98165088,-42.511946321000096,96.69677137261968,96.69677137261968
1273.820963298,1341.45483805,-67.63387475200011,94.95816982923438,94.95816982923438
1284.4213470700001,1331.87919567,-47.45784859999981,96.43677529056033,96.43677529056033
1276.200725269,1398.5063761200001,-122.30565085100011,91.25455178900768,91.25455178900768
1197.8555454070001,1266.70702286,-68.85147745299992,94.56453021808109,94.56453021808109
1218.440115168,1262.0388665399998,-43.598751371999924,96.54537173712168,96.54537173712168
1152.06792561,1303.7570927299998,-151.68916711999987,88.36522785065962,88.36522785065962
1150.055637466,1218.2292186200002,-68.1735811540002,94.40387899813906,94.40387899813906
1127.1542791289999,1255.8357458299997,-128.68146670099986,89.75332027868403,89.75332027868403
1229.6616980400001,1248.7181977100001,-19.056499669999994,98.47391511511987,98.47391511511987
1201.2289556800001,1249.4926705399998,-48.26371485999971,96.1373350962402,96.1373350962402
1205.948742328,1268.77968563,-62.83094330199992,95.0479232908902,95.0479232908902
1105.2958616790002,1259.92311808,-154.62725640099984,87.72724667227023,87.72724667227023
1222.1124183,1252.14581053,-30.033392230000118,97.60144609538024,97.60144609538024
1266.0605452080001,1220.0441844400002,46.01636076799991,103.77169625124039,103.77169625124039
1176.2768286990001,1390.8857203300001,-214.608891631,84.57034330756649,84.57034330756647
1260.238830608,1230.7748332699998,29.463997338000127,102.39393888642638,102.39393888642638
1141.725907138,1184.76030353,-43.03439639200019,96.36767063651787,96.36767063651787
1240.31436684,1254.6199964500001,-14.305629610000096,98.85976394043786,98.85976394043786
1225.24755716,1354.3214754199998,-129.0739182599998,90.46947710697923,90.46947710697923
1205.7564620100002,1225.5933595400002,-19.836897529999987,98.3814454137182,98.3814454137182
1176.143236877,1345.02648482,-168.88324794300001,87.44387193493807,87.44387193493807
1263.76202015,1342.03658594,-78.27456579,94.16747899349001,94.16747899349001
1273.98360153,1367.96295072,-93.97934919,93.12997847342753,93.12997847342753
1287.790556289,1362.6807559199997,-74.89019963099963,94.50420068635678,94.50420068635678
1206.15951571,1252.09451407,-45.93499836000001,96.33134736684646,96.33134736684646
1201.40793132,1320.2629544,-118.85502307999991,90.99762492889046,90.99762492889046
1169.697445116,1355.91377714,-186.21633202400017,86.26635888184703,86.26635888184703
1206.6817063489998,1312.1629712800004,-105.48126493100062,91.96126797968512,91.96126797968512
1197.8037489899998,1412.7729427399995,-214.9691937499997,84.78388230361503,84.78388230361503
1253.7080310190001,1241.3828240100001,12.325207008999996,100.99286108770107,100.99286108770107
1251.976964449,1287.1301254799998,-35.153161030999854,97.2688727942025,97.2688727942025
1177.419458877,1175.56765351,1.8518053669999972,100.15752435527389,100.15752435527389
1219.18463547,1390.6131282699998,-171.42849279999973,87.67245258116711,87.67245258116711
1251.06131414,1281.51953986,-30.458225719999973,97.62327262498648,97.62327262498648
1252.465047239,1254.72502132,-2.2599740810001094,99.81988291915765,99.81988291915765
1240.2065701,1116.04691154,124.1596585599998,111.12494979164231,111.12494979164231
1191.800170099,1194.8514405600001,-3.0512704610000583,99.74463181300848,99.74463181300848
1179.3224058389999,1254.16204559,-74.83963975100005,94.0326977670742,94.0326977670742
1215.110329988,1372.06766365,-156.95733366199988,88.56052526998128,88.56052526998128
1157.035461627,1185.43039835,-28.394936723,97.60467280385902,97.60467280385902
1263.72433162,1207.5948707300001,56.12946088999979,104.64803737167823,104.64803737167823
1233.8325238880002,1333.21981227,-99.38728838199972,92.5453186738368,92.54531867383679
1191.1260751089999,1345.5544399100002,-154.42836480100027,88.52306824454242,88.52306824454242
1168.468871348,1356.7310592199997,-188.26218787199969,86.12383887045132,86.12383887045132
1264.279566619,1202.8557012899996,61.423865329000364,105.1065032375144,105.1065032375144
1199.9953249579999,1251.5715844099998,-51.57625945199993,95.87908034231111,95.87908034231111
1206.270224669,1301.3883818699996,-95.11815720099958,92.69102456068327,92.69102456068327
1206.565202898,1211.68364597,-5.118443071999991,99.57757595482751,99.57757595482751
1225.3000005000001,1204.77593902,20.524061480000228,101.70355838087994,101.70355838087994
1284.2782624000001,1319.3227311,-35.044468699999925,97.34375313379303,97.34375313379303
1228.4017434270002,1252.41985696,-24.018113532999905,98.08226343589767,98.08226343589767
1136.5326396289997,1371.7874302999992,-235.25479067099945,82.85049232303061,82.85049232303061
1256.8507257200001,1216.06067343,40.790052290000176,103.35427772488922,103.35427772488922
1195.15938878,1329.9505662,-134.79117741999994,89.86494830367026,89.86494830367026
1228.6228641280002,1230.4301545399999,-1.807290411999702,99.85311718789309,99.85311718789309
1240.465079428,1322.6705376300001,-82.20545820200005,93.78488778095124,93.78488778095124
1278.48091494,1344.4262753099997,-65.94536036999966,95.09490690705267,95.09490690705269
1230.3710021299999,1343.87978477,-113.50878264000016,91.55365056261883,91.55365056261883
1267.707066679,1400.63904916,-132.93198248099998,90.50919060405157,90.50919060405157
1242.5116641600002,1287.43026308,-44.918598919999795,96.5109878019693,96.5109878019693
1216.9289315790002,1410.0863689899998,-193.1574374109996,86.30173004584448,86.30173004584448
1227.3942364900001,1232.26594445,-4.871707959999867,99.60465449995259,99.60465449995259
1261.55400046,1317.6775974099999,-56.123596949999865,95.74071859001661,95.74071859001661
1200.2199438989999,1292.57674461,-92.35680071100023,92.85483039238291,92.85483039238291
1248.822263769,1274.7576406299997,-25.935376860999668,97.96546605924384,97.96546605924384
1232.721139969,1285.9466866999999,-53.225546730999895,95.8609834076724,95.8609834076724
1207.597169507,1157.0704444,50.52672510699995,104.36678037638414,104.36678037638414
1199.6287935999999,1217.9936965900001,-18.364902990000246,98.4922004899191,98.4922004899191
1128.5839587700002,1170.5265599799998,-41.942601209999566,96.41677492472138,96.41677492472138
1261.036862777,1196.5069134999999,64.52994927700001,105.39319485319463,105.39319485319463
1187.6825953000002,1310.07332781,-122.39073250999968,90.65771892977963,90.65771892977963
1239.518711738,1349.34553988,-109.82682814199984,91.8607336003966,91.8607336003966
1193.5587259579997,1284.90559947,-91.34687351200023,92.89077162169119,92.89077162169119
1238.087064969,1220.8210799800001,17.26598498899989,101.41429282899364,101.41429282899364
1230.37102358,1178.0169979099999,52.354025670000055,104.44425044484798,104.444250444848
1210.5922335789999,1321.32936424,-110.73713066100004,91.61926362510731,91.61926362510731
1247.469792809,1388.8660455699999,-141.39625276099991,89.81930235734362,89.81930235734362
1224.491954628,1171.9731422400002,52.51881238799979,104.48123002952272,104.48123002952272
1268.367637619,1312.45161953,-44.08398191099991,96.64109661224795,96.64109661224795
1237.1604465780001,1188.01309055,49.147356028000104,104.13693724580484,104.13693724580484
1253.7469074080002,1352.4785506899998,-98.7316432819996,92.6999475716913,92.6999475716913
1147.2848805580002,1292.81415804,-145.52927748199977,88.74321753231472,88.74321753231472
1286.72249232,1360.14682754,-73.4243352200001,94.601734626489,94.601734626489
1168.452845858,1301.6550062200001,-133.2021603620001,89.76670778927678,89.76670778927678
1192.1107181,1192.38049994,-0.26978183999995053,99.977374517613,99.977374517613
1222.6016057269999,1358.2756467799998,-135.67404105299988,90.01130283277654,90.01130283277654
1155.4801959990002,1364.5585810300001,-209.07838503099993,84.67794729097062,84.67794729097062
1159.6792671779997,1342.85513693,-183.17586975200038,86.35922336561393,86.35922336561394
1239.688124139,1280.0116140399998,-40.3234899009999,96.84975593512546,96.84975593512546
1265.07739782,1324.00735634,-58.9299585199999,95.54912151825938,95.54912151825938
1196.410954929,1420.4710455499999,-224.06009062099997,84.2263528480269,84.2263528480269
1176.273509817,1323.7442752999998,-147.4707654829997,88.85957293756164,88.85957293756164
1243.4314677789998,1209.77013915,33.661328628999854,102.78245656258721,102.78245656258721
1258.6627431199997,1260.8003018200002,-2.1375587000004543,99.83046016907556,99.83046016907556
1161.07582445,1365.8415200799998,-204.76569562999975,85.00809262131625,85.00809262131625
1244.65636264,1195.4673315700002,49.18903106999983,104.11462779207861,104.11462779207861
1244.9661304480003,1389.65748938,-144.69135893199973,89.5879840868879,89.5879840868879
1241.2228022689999,1269.5315868999999,-28.30878463099998,97.77013940235031,97.77013940235031
1244.5399143700001,1282.13705347,-37.59713909999982,97.06761933147115,97.06761933147115
1234.5902281100002,1285.9598450699998,-51.369616959999576,96.0053482885227,96.0053482885227
1148.182256058,1292.87119898,-144.68894292200002,88.8087117234763,88.8087117234763
1141.4654182179997,1405.6991936299999,-264.2337754120001,81.20268001793062,81.20268001793062
1139.5062021980002,1334.8031600699999,-195.29695787199967,85.36885709337415,85.36885709337415
1204.336062198,1237.45964833,-33.1235861319999,97.32325929360998,97.32325929360998
1281.05995133,1233.8354128,47.22453853000002,103.82745851189594,103.82745851189594
1208.9903544100002,1266.45399582,-57.46364140999981,95.46263491609946,95.46263491609946
1268.590803288,1332.20030381,-63.60950052199996,95.22522999431231,95.22522999431231
1240.2232964899997,1287.5414467399999,-47.318150250000144,96.3249221708701,96.3249221708701
1181.7035451200002,1219.89208474,-38.1885396199998,96.86951492695856,96.86951492695856
1212.708678738,1218.24409944,-5.53542070200001,99.54562302378115,99.54562302378115
1158.2007987490001,1315.9771500900001,-157.776351341,88.01070737966768,88.01070737966768
1201.593410738,1299.6138786699998,-98.02046793199975,92.4577238254556,92.4577238254556
1237.440910009,1332.09795258,-94.65704257100015,92.89413797328726,92.89413797328726
1229.806370918,1234.25655904,-4.450188121999872,99.63944383447625,99.63944383447625
1254.4953900700002,1302.3613983100001,-47.86600823999993,96.3246754470677,96.3246754470677
1237.644687229,1198.7269242999998,38.91776292900022,103.24659120772867,103.24659120772867
1283.558958589,1351.95880405,-68.39984546100004,94.94068567355028,94.94068567355028
1225.6245349399999,1324.62584967,-99.0013147300001,92.52609219768254,92.52609219768254
1255.918935378,1306.9455914,-51.026656022,96.09573218978915,96.09573218978915
1191.8182403189996,1391.9566775700002,-200.1384372510006,85.62179121835953,85.62179121835953
1221.54768873,1356.3489885299998,-134.80129979999992,90.06145903893831,90.06145903893832
1247.2472268279996,1264.95742571,-17.71019888200044,98.59993715819645,98.59993715819645
1251.4117714889999,1168.56567701,82.84609447899993,107.08955398133699,107.08955398133699
1212.7004519680004,1333.41785084,-120.71739887199965,90.94676895198663,90.94676895198661
1222.8979532390001,1276.4939622499999,-53.59600901099975,95.80131120114902,95.80131120114902
1209.9904404489998,1350.07170893,-140.08126848100028,89.62416088312659,89.62416088312659
1226.79801067,1237.1403322699998,-10.342321599999877,99.16401386890176,99.16401386890176
1198.90436618,1300.10512487,-101.20075869000016,92.21595571357206,92.21595571357206
1167.554421619,1136.8089972499997,30.745424369000375,102.70453738872362,102.70453738872362
1201.336635246,1387.6010921,-186.26445685399995,86.57651266531458,86.57651266531458
1211.796102838,1315.62395595,-103.82785311199996,92.10809041273296,92.10809041273296
1211.18790538,1188.18018466,23.00772072000018,101.93638313591164,101.93638313591164
1214.59707356,1247.80939001,-33.21231645000012,97.33835017464214,97.33835017464214
1213.62857109,1348.06980748,-134.44123639000009,90.02713096576828,90.02713096576828
1171.208628288,1263.6770877799997,-92.46845949199974,92.68258795018225,92.68258795018225
1211.7672174,1282.2655445,-70.4983271000001,94.50204932961137,94.50204932961137
1240.11752717,1228.4231831999998,11.69434397000009,100.95198007738153,100.95198007738153
1193.232147456,1237.01396788,-43.781820424000216,96.46068503987601,96.46068503987601
1167.7511543389999,1219.47770628,-51.726551941000025,95.75830278203354,95.75830278203354
1156.850949299,1228.4548352699999,-71.60388597099995,94.1712235635214,94.1712235635214
1167.077005139,1266.2319290799999,-99.15492394099988,92.16929208118749,92.16929208118749
1247.76298331,1249.7473510999998,-1.984367789999851,99.84121848401973,99.84121848401973
1214.067898209,1272.16237503,-58.094476820999944,95.43340709006348,95.43340709006348
1243.154364437,1241.76450345,1.38986098700002,100.11192629384547,100.11192629384547
1271.77920768,1260.59656494,11.182642739999892,100.88709132255427,100.88709132255427
1148.8076790989999,1351.37618067,-202.56850157100007,85.01020630165551,85.01020630165551
1249.5665837199997,1209.36157184,40.2050118799998,103.3244823397877,103.3244823397877
1231.17567333,1199.74950569,31.42616764000013,102.61939408942922,102.61939408942922
1240.011862678,1311.3437351,-71.33187242200006,94.56039858103563,94.56039858103563
1129.4983958990001,1242.36819495,-112.86979905099997,90.91494779810083,90.91494779810083
1207.9379753259998,1169.8493597,38.088615625999864,103.25585643229888,103.25585643229888
1183.056029347,1367.4917014900002,-184.43567214300015,86.51284889392443,86.51284889392443
1247.387339109,1310.22663597,-62.839296860999866,95.20393685062905,95.20393685062905
1247.490987109,1288.37172482,-40.880737711000165,96.82694544412549,96.82694544412549
1256.08121067,1352.10760743,-96.0263967599999,92.89802111663873,92.89802111663873
1258.196174417,1238.92483932,19.27133509700002,101.55548863703285,101.55548863703285
1274.66246723,1361.08674538,-86.42427814999996,93.65034752976959,93.65034752976959
1184.2149006499997,1335.03885076,-150.8239501100004,88.70265460633296,88.70265460633296
1219.01247711,1314.6154529900002,-95.60297588000026,92.72768506846941,92.72768506846941
1290.62050808,1205.2284086099999,85.39209947000018,107.0851382907978,107.0851382907978
1161.52615869,1278.5208759999998,-116.99471730999971,90.8492133756915,90.8492133756915
1146.3212245690002,1414.3560136400001,-268.034789071,81.04898720788248,81.04898720788248
1219.078198839,1213.39732908,5.680869758999961,100.46817885805856,100.46817885805856
1143.233412498,1160.77791311,-17.544500612000093,98.48855664689603,98.48855664689603
1213.439968229,1237.9814837299998,-24.54151550099982,98.01761853278637,98.01761853278637
1269.9049097299999,1295.27269158,-25.36778185000003,98.04151033099787,98.04151033099787
1233.3815196280002,1368.0423899299997,-134.66087030199947,90.15667414305125,90.15667414305125
1179.3927058190002,1264.76650103,-85.37379521099979,93.24983740939746,93.24983740939746
1241.11464933,1160.4976403,80.61700902999996,106.94676199506617,106.94676199506617
1131.769373198,1355.3980698,-223.628696602,83.50088423580253,83.50088423580253
1197.960193119,1275.3364062599999,-77.37621314099988,93.93287819894437,93.93287819894437
1193.5124339989998,1340.71898776,-147.20655376100012,89.02032751792791,89.02032751792791
1157.312251588,1124.28575356,33.02649802799988,102.93755372452449,102.93755372452449
1290.634762268,1323.08678526,-32.45202299199991,97.5472491031174,97.5472491031174
1197.0699630400002,1311.7619467200002,-114.69198368000002,91.25664653050944,91.25664653050944
1092.3906110589999,1347.5763598699998,-255.18574881099994,81.06335519008232,81.06335519008232
1218.7359111280002,1369.17190719,-150.43599606199973,89.01262907367527,89.01262907367527
1228.9651000489998,1142.6351962499998,86.32990379900002,107.55533385303771,107.55533385303771
1182.484698179,1323.9581133499998,-141.47341517099994,89.31435868367232,89.31435868367232
1283.36504682,1353.70781196,-70.34276513999998,94.80369659401224,94.80369659401224
1231.6164472589999,1209.65241137,21.964035888999888,101.8157311705868,101.8157311705868
1232.83485643,1340.77149284,-107.93663641000012,91.94966204260724,91.94966204260724
1116.4181904160002,1252.1168046500002,-135.69861423399993,89.16246361920433,89.16246361920433
1261.123877758,1337.2122349899998,-76.08835723199991,94.30992663385489,94.30992663385489
1219.4636222,1241.5283762200002,-22.064754020000237,98.2227748924129,98.2227748924129
1211.52375065,1270.44065271,-58.916902059999984,95.36248293579686,95.36248293579686
1248.105241078,1344.43928861,-96.33404753199989,92.83463014297965,92.83463014297963
1211.036485499,1309.26982891,-98.23334341099985,92.49708950424821,92.49708950424821
1192.4023278970003,1402.1291082300002,-209.72678033299985,85.04226329073563,85.04226329073563
1212.10542504,1515.3059976499999,-303.2005726099999,79.99080231450175,79.99080231450175
1237.875312979,1322.03534432,-84.16003134099992,93.63405587433154,93.63405587433154
1184.14995129,1381.1627537,-197.01280240999995,85.73572869075554,85.73572869075554
1254.7721100679998,1370.56062114,-115.78851107200012,91.55174099663756,91.55174099663756
1208.8745689880002,1331.66124698,-122.7866779919998,90.77943596613171,90.77943596613171
1309.610858299,1331.0443999900003,-21.4335416910003,98.38972000549634,98.38972000549634
1227.07533574,1250.62655893,-23.5512231900002,98.11684607032895,98.11684607032895
1235.7926401299999,1298.2116299199997,-62.41898978999984,95.19192492568824,95.19192492568824
1187.7502503279998,1351.8847667599998,-164.13451643200005,87.85883823327829,87.85883823327829
1215.9388455580001,1239.77969426,-23.840848701999903,98.07700926121153,98.07700926121153
1248.145990579,1295.80750361,-47.66151303099991,96.32186780071737,96.32186780071737
1243.0544983290001,1300.8200990199998,-57.76560069099969,95.5592936537098,95.55929365370979
1199.6625067389998,1297.97199361,-98.30948687100022,92.42591617115129,92.42591617115129
1269.3908244,1361.4882785500004,-92.09745415000043,93.23553088183138,93.23553088183138
1170.7949126980002,1265.4116452899998,-94.61673259199961,92.52284954511258,92.52284954511258
1248.2888266690002,1200.08840621,48.20042045900027,104.01640580890388,104.01640580890388
1204.24161074,1419.7521227000002,-215.51051196000026,84.82055363649287,84.82055363649287
1293.34765283,1210.28302173,83.06463110000004,106.86324021808271,106.86324021808271
1164.5088695180002,1236.9860805800001,-72.47721106199992,94.14082242315801,94.14082242315801
1212.53311762,1327.64742714,-115.11430952,91.32945184340261,91.32945184340261
1178.3805826679998,1196.0180810599998,-17.637498391999998,98.52531507079154,98.52531507079154
1196.428891967,1213.81775931,-17.3888673429999,98.56742355187778,98.56742355187778
1238.2584755589999,1277.5543094,-39.2958338410001,96.92413594069005,96.92413594069005
1224.3247878900002,1287.06015345,-62.735365559999764,95.12568504340408,95.12568504340408
1206.0678584780003,1492.98702143,-286.9191629519996,80.78220648715451,80.78220648715451
1174.9256411390002,1262.7922456699998,-87.86660453099967,93.04187962570357,93.04187962570357
1227.142779819,1308.03915247,-80.89637265100009,93.81544715246164,93.81544715246164
1247.12707784,1280.7741813599998,-33.647103519999746,97.37290897882784,97.37290897882784
1107.84391616,1248.3850283299998,-140.5411121699999,88.74216616022656,88.74216616022656
1265.98394519,1382.5115156299998,-116.52757043999986,91.57131285182105,91.57131285182105
1267.6662718699997,1278.0088818699999,-10.34261000000015,99.19072471664934,99.19072471664934
1209.0920501100002,1236.7349446899998,-27.64289457999962,97.76484891134626,97.76484891134626
1214.47984802,1230.75885214,-16.27900412000008,98.67731976156867,98.67731976156867
1252.915933618,1222.0829955299998,30.83293808800022,102.52298233432407,102.52298233432407
1178.0700008869999,1219.32541458,-41.25541369300004,96.61653786596332,96.61653786596332
1243.35042763,1206.92595378,36.42447384999991,103.01795431077782,103.01795431077782
1165.245342029,1369.0864695800003,-203.84112755100023,85.11115754335566,85.11115754335566
1284.225727209,1261.57557383,22.65015337900013,101.79538617018693,101.79538617018693
1241.945397028,1368.51456699,-126.56916996200016,90.75134653185427,90.75134653185427
1275.76667862,1291.00663887,-15.239960249999967,98.81952890162212,98.81952890162212
1101.1802695069998,1299.57729808,-198.39702857300017,84.73372619957946,84.73372619957946
1291.8208517799999,1238.18145418,53.63939759999994,104.332111211884,104.332111211884
1184.1047780679999,1117.6897511900002,66.41502687799971,105.94217016012608,105.94217016012608
1184.169951879,1380.5921930599998,-196.42224118099966,85.77260959692656,85.77260959692656
1275.0969376189998,1352.8998208100002,-77.80288319100032,94.24917632523459,94.24917632523459
1239.656852349,1372.3663283399997,-132.70947599099964,90.32987962102482,90.32987962102483
1165.194367418,1335.2938021500001,-170.0994347320002,87.26127280317503,87.26127280317503
1273.7080961399997,1277.19215872,-3.484062580000227,99.72720920996791,99.72720920996791
1215.232559699,1262.72836854,-47.4958088410001,96.23863611333006,96.23863611333006
1169.36046535,1278.2215096599998,-108.8610443099999,91.48339755767712,91.48339755767712
1206.21193825,1338.7387217299997,-132.52678347999972,90.10062371926162,90.10062371926162
1137.6606138589998,1243.33797086,-105.67735700100025,91.50051237252052,91.50051237252052
1207.5015572099999,1262.5821535,-55.08059629000013,95.63746437114517,95.63746437114517
1263.11620414,1246.7550602899998,16.36114385000019,101.31229817075653,101.31229817075653
1240.519834299,1170.22904581,70.29078848900008,106.00658381713185,106.00658381713185
1184.732973998,1277.80577517,-93.07280117200003,92.71620124274227,92.71620124274227
1207.801901478,1266.9408084,-59.13890692199993,95.33214917935389,95.33214917935389
1250.437335107,1300.58579799,-50.148462882999866,96.1441634253963,96.1441634253963
1336.89010568,1237.83528172,99.05482396000002,108.00226212831494,108.00226212831494
1167.975894539,1354.37812079,-186.402226251,86.2370616159782,86.2370616159782
1215.0070217599998,1386.3078793800003,-171.30085762000044,87.64337560451496,87.64337560451496
1261.9582130289998,1396.52203019,-134.5638171610001,90.36436130243557,90.36436130243557
1241.4451841889997,1258.61301719,-17.16783300100019,98.63597207668093,98.63597207668093
1185.8965752390002,1311.0100341600003,-125.11345892100007,90.45671233163645,90.45671233163645
1200.332476699,1376.39421288,-176.06173618100001,87.2084803515263,87.2084803515263
1233.766094639,1252.34600781,-18.579913171000044,98.51639139222466,98.51639139222466
1294.730338909,1371.0284114,-76.29807249100008,94.43497509923301,94.43497509923301
1267.3309552100002,1317.64016599,-50.30921077999983,96.18187028002441,96.18187028002441
1263.989118689,1300.1329942999998,-36.143875610999885,97.21998628067585,97.21998628067585
1240.513838258,1257.4627513599996,-16.94891310199955,98.6521339830012,98.6521339830012
1284.993017618,1401.35699903,-116.36398141199993,91.69633565946825,91.69633565946825
1250.003092739,1278.38292849,-28.379835750999973,97.78002074976693,97.78002074976693
1178.152133699,1307.6389782899996,-129.48684459099968,90.09766099506076,90.09766099506076
1164.1283970799998,1294.37747522,-130.24907814000017,89.93731885531598,89.93731885531598
1081.521922225,1346.5207265899996,-264.9988043649996,80.31973818657092,80.31973818657092
1183.484238529,1200.8784704,-17.394231870999874,98.55154103435578,98.55154103435578
1275.18128363,1284.25873975,-9.077456119999852,99.29317544517805,99.29317544517805
1221.7841578599998,1342.5947479699998,-120.81059011000002,91.00170842373207,91.00170842373207
1175.902483549,1259.60299377,-83.70051022100006,93.35500863089537,93.35500863089537
1229.51189283,1161.74199559,67.76989724000009,105.83347227674098,105.83347227674098
1252.7693722279998,1220.91443767,31.85493455799974,102.60910458383896,102.60910458383896
1218.7564827390001,1136.94631662,81.81016611900009,107.19560500993674,107.19560500993674
1145.756028417,1364.57493976,-218.81891134300008,83.96431702157115,83.96431702157115
1223.60439814,1249.51206749,-25.90766934999988,97.92657709964796,97.92657709964796
1176.202096527,1267.39209514,-91.18999861299994,92.80491025921013,92.80491025921013
1237.60358611,1333.1057445599997,-95.5021584499998,92.83611530145188,92.83611530145188
1209.85900584,1156.95760046,52.901405379999915,104.57245843399676,104.57245843399676
1220.896750878,1341.50697694,-120.61022606200004,91.00934783528939,91.00934783528939
1261.44844312,1254.8055949499999,6.642848170000207,100.52939261641282,100.5293926164128
1247.101456089,1199.25984291,47.84161317899998,103.98926166517111,103.98926166517111
1183.6659755360001,1179.54660191,4.119373626000197,100.34923364785502,100.34923364785502
1180.519070848,1227.78093792,-47.261867072000086,96.1506270693478,96.1506270693478
1249.524035399,1354.0434831900002,-104.51944779100018,92.28093860436726,92.28093860436726
1264.0610632990001,1256.0440974800001,8.016965819000006,100.63827104757583,100.63827104757583
1213.3967173190001,1228.34027083,-14.943553510999891,98.78343535045852,98.78343535045852
1267.0038070090002,1232.49977261,34.50403439900015,102.7995164920747,102.7995164920747
1168.29462142,1392.4052006000002,-224.11057918000006,83.90478726426555,83.90478726426555
1232.282823229,1366.6093898699996,-134.32656664099954,90.17081489146086,90.17081489146086
1207.6921043989998,1449.25168374,-241.55957934100024,83.33211670193673,83.33211670193673
1173.878344458,1196.11151446,-22.23317000200018,98.14121260992646,98.14121260992646
1195.1796155400002,1230.5482454700002,-35.36862993,97.12578275088345,97.12578275088345
1210.777652397,1213.44275741,-2.665105012999902,99.78036829535426,99.78036829535426
1181.630631187,1278.85019548,-97.21956429299985,92.39789268230047,92.39789268230047
1166.0483437379999,1440.52603577,-274.47769203200005,80.94600963700844,80.94600963700844
1184.2700619299999,1320.81271021,-136.5426482800001,89.6622248389561,89.6622248389561
1219.9241335570002,1252.3834436999998,-32.459310142999584,97.40819712155385,97.40819712155385
1218.3635741899998,1194.0745315899999,24.289042599999902,102.03413120014018,102.03413120014018
1265.1364314589998,1299.3385323,-34.202100841000174,97.3677298109171,97.3677298109171
1278.0109531100002,1326.7523252699998,-48.74137215999963,96.32626442542089,96.32626442542089
1136.152042449,1332.61445166,-196.46240921100002,85.25737065463515,85.25737065463514
1196.5537068089998,1351.2238417100002,-154.67013490100044,88.55332994233862,88.55332994233862
1121.221938639,1367.36649921,-246.14456057100006,81.99864040012602,81.99864040012602
1188.180672129,1290.4181251400003,-102.2374530110003,92.07718405226923,92.07718405226923
1204.422050507,1272.1471531099999,-67.72510260299987,94.67631535884561,94.67631535884561
1202.011285999,1316.77284929,-114.76156329100013,91.28463475284448,91.28463475284448
1281.25867053,1259.39747621,21.861194320000095,101.73584549222608,101.73584549222608
1209.1760489189999,1093.6084355799999,115.56761333899999,110.56754955238692,110.56754955238692
1239.10927749,1260.94671083,-21.83743333999996,98.26817159262616,98.26817159262616
1196.903734038,1318.9945246000002,-122.09079056200017,90.74364690035195,90.74364690035195
1273.82487533,1300.25269937,-26.427824040000132,97.96748554701675,97.96748554701675
1169.640939609,1132.7447231899998,36.89621641900021,103.25724019398601,103.25724019398601
1286.47685961,1245.7578335300002,40.71902607999982,103.26861489320261,103.26861489320262
1204.1322691889998,1388.3750136299998,-184.242744441,86.72961248709849,86.72961248709849
1182.4333554,1277.5210178200002,-95.08766242000024,92.55686121060766,92.55686121060766
1203.0945631499999,1140.3433743199998,62.751188830000046,105.50283276451002,105.50283276451002
1176.7270004660004,1325.8537773599999,-149.12677689399948,88.75239642255754,88.75239642255754
1185.125003329,1377.2179617,-192.0929583709999,86.05210186673098,86.05210186673098
1200.340685228,1124.35057778,75.99010744799989,106.75857770252053,106.75857770252053
