step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
93,1.604582,0.373818,1.766403,1.244354,-0.076995,3.225385,0.680000,1.000000,0.560000,0.400000,0.200000,1.244354
94,1.602919,0.386173,1.798657,1.268717,-0.107699,3.227090,0.660000,1.000000,0.520000,0.000000,0.400000,1.268717
95,1.601102,0.398776,1.830928,1.261867,-0.136137,3.318614,0.740000,1.000000,0.500000,0.400000,0.200000,1.261867
96,1.599172,0.411320,1.864114,1.284014,-0.166769,3.312300,0.740000,1.000000,0.480000,0.000000,0.200000,1.284014
97,1.597056,0.424094,1.897237,1.277069,-0.197326,3.307029,0.800000,1.000000,0.460000,0.200000,0.400000,1.277069
98,1.594830,0.436823,1.930307,1.280982,-0.225455,3.360706,0.820000,1.000000,0.440000,0.000000,-0.600000,1.280982
99,1.592434,0.449607,1.963914,1.268236,-0.269573,2.740501,0.900000,1.000000,0.420000,0.000000,-0.200000,1.268236
100,1.590065,0.462355,1.991319,1.260399,-0.299364,2.357891,0.880000,1.000000,0.400000,0.200000,-0.400000,1.260399
101,1.587653,0.475083,2.014898,1.264948,-0.327772,1.805993,0.960000,1.000000,0.380000,-0.200000,-0.400000,1.264948
102,1.585178,0.487914,2.032958,1.242899,-0.348622,1.277850,0.940000,1.000000,0.380000,0.000000,-0.400000,1.242899
103,1.582756,0.500593,2.045736,1.236597,-0.361784,0.774620,0.940000,1.000000,0.380000,0.000000,-0.400000,1.236597
104,1.580319,0.513245,2.053483,1.232164,-0.368144,0.293591,0.920000,1.000000,0.360000,0.000000,-0.200000,1.232164
105,1.577861,0.525867,2.056418,1.231458,-0.362561,0.073288,0.920000,1.000000,0.360000,0.200000,-0.600000,1.231458
106,1.575319,0.538451,2.057151,1.240927,-0.362885,-0.507614,0.900000,1.000000,0.360000,0.200000,-0.600000,1.240927
107,1.572727,0.551117,2.052075,1.252581,-0.356059,-1.075523,0.900000,1.000000,0.360000,0.200000,-0.400000,1.252581
108,1.570085,0.563868,2.041320,1.269110,-0.339138,-1.495586,0.880000,1.000000,0.360000,0.200000,-0.400000,1.269110
109,1.567354,0.576718,2.026364,1.286803,-0.317243,-1.906116,0.880000,1.000000,0.360000,0.200000,-0.400000,1.286803
110,1.564541,0.589669,2.007303,1.305351,-0.290546,-2.305236,0.860000,1.000000,0.360000,0.000000,-0.200000,1.305351
111,1.561656,0.602727,1.984251,1.312311,-0.253688,-2.450724,0.760000,1.000000,0.380000,-0.200000,0.400000,1.312311
112,1.558706,0.615764,1.959743,1.300697,-0.208788,-2.273984,0.760000,1.000000,0.380000,0.000000,0.400000,1.300697
113,1.555706,0.628591,1.937004,1.301656,-0.167314,-2.064842,0.740000,1.000000,0.380000,0.000000,0.600000,1.301656
114,1.552607,0.641343,1.916355,1.299473,-0.129902,-1.843364,0.660000,1.000000,0.380000,0.000000,0.600000,1.299473
115,1.549428,0.654010,1.897921,1.296261,-0.096179,-1.588645,0.640000,0.980000,0.400000,0.200000,0.400000,1.296261
116,1.546173,0.666594,1.882035,1.308159,-0.066193,-1.291744,0.640000,0.960000,0.400000,0.200000,0.600000,1.308159
117,1.542797,0.679250,1.869118,1.317474,-0.040796,-0.984511,0.620000,0.900000,0.400000,0.000000,0.600000,1.317474
118,1.539315,0.691963,1.859272,1.312371,-0.019780,-0.660134,0.620000,0.900000,0.400000,0.000000,0.600000,1.312371
119,1.535771,0.704600,1.852671,1.307033,-0.003391,-0.324942,0.600000,0.880000,0.400000,0.000000,0.600000,1.307033
120,1.532168,0.717164,1.849422,1.301612,0.008392,0.014914,0.600000,0.860000,0.400000,0.200000,0.600000,1.301612
121,1.528508,0.729655,1.849571,1.310213,0.015672,0.353593,0.580000,0.860000,0.380000,0.200000,0.600000,1.310213
122,1.524751,0.742209,1.853107,1.318892,0.018579,0.685618,0.580000,0.840000,0.380000,0.200000,0.600000,1.318892
123,1.520899,0.754824,1.859963,1.327661,0.017256,1.006200,0.560000,0.840000,0.380000,0.200000,0.600000,1.327661
124,1.516948,0.767500,1.870025,1.336487,0.011905,1.311100,0.560000,0.840000,0.360000,0.000000,0.600000,1.336487
125,1.512894,0.780236,1.883136,1.331299,0.002771,1.596715,0.620000,0.860000,0.360000,0.200000,0.400000,1.331299
126,1.508777,0.792896,1.899103,1.342126,-0.009964,1.844990,0.620000,0.860000,0.340000,0.200000,0.400000,1.342126
127,1.504544,0.805633,1.917553,1.352706,-0.025661,2.070644,0.600000,0.860000,0.320000,0.000000,0.400000,1.352706
128,1.500188,0.818442,1.938259,1.348908,-0.044015,2.273331,0.680000,0.860000,0.320000,0.200000,0.400000,1.348908
129,1.495753,0.831189,1.960993,1.358608,-0.064380,2.452017,0.660000,0.900000,0.300000,0.200000,0.200000,1.358608
130,1.491180,0.843998,1.985513,1.369815,-0.089090,2.510006,0.660000,0.880000,0.280000,0.000000,0.200000,1.369815
131,1.486476,0.856894,2.010613,1.366294,-0.114050,2.558826,0.640000,0.880000,0.280000,0.000000,0.400000,1.366294
132,1.481691,0.869742,2.036201,1.359924,-0.136880,2.680374,0.680000,0.940000,0.260000,0.000000,0.400000,1.359924
133,1.476811,0.882510,2.063005,1.352765,-0.160665,2.784619,0.680000,0.940000,0.260000,0.000000,0.400000,1.352765
134,1.471834,0.895191,2.090851,1.344762,-0.185168,2.873366,0.660000,0.940000,0.240000,0.000000,0.400000,1.344762
135,1.466759,0.907780,2.119585,1.335873,-0.210182,2.948448,0.660000,0.940000,0.240000,0.000000,0.400000,1.335873
136,1.461583,0.920274,2.149069,1.326071,-0.235524,3.011634,0.700000,0.940000,0.220000,0.000000,0.200000,1.326071
137,1.456307,0.932666,2.179186,1.317383,-0.262165,3.016355,0.680000,1.000000,0.220000,0.200000,-0.200000,1.317383
138,1.450929,0.944974,2.209349,1.322914,-0.297526,2.617134,0.680000,1.000000,0.200000,0.200000,-0.200000,1.322914
139,1.445433,0.957370,2.235521,1.328769,-0.326611,2.253500,0.720000,1.000000,0.200000,0.000000,-0.200000,1.328769
140,1.439807,0.969843,2.258056,1.321222,-0.350062,1.921213,0.720000,1.000000,0.180000,0.000000,0.000000,1.321222
141,1.434131,0.982277,2.277268,1.314348,-0.362878,1.840250,0.700000,1.000000,0.180000,0.000000,0.000000,1.314348
142,1.428359,0.994631,2.295670,1.307522,-0.374198,1.765408,0.700000,1.000000,0.180000,0.000000,0.000000,1.307522
143,1.422491,1.006899,2.313324,1.300770,-0.384157,1.695898,0.740000,1.000000,0.160000,0.000000,0.000000,1.300770
144,1.416526,1.019081,2.330283,1.294111,-0.392871,1.631046,0.740000,1.000000,0.160000,0.000000,0.000000,1.294111
145,1.410465,1.031170,2.346594,1.287560,-0.400440,1.570273,0.720000,1.000000,0.160000,0.000000,0.000000,1.287560
146,1.404307,1.043166,2.362296,1.281131,-0.406954,1.513082,0.720000,1.000000,0.140000,0.000000,0.000000,1.281131
147,1.398053,1.055065,2.377427,1.274833,-0.412491,1.459039,0.720000,1.000000,0.140000,0.200000,0.000000,1.274833
148,1.391703,1.066864,2.392018,1.282676,-0.417120,1.407766,0.760000,1.000000,0.140000,0.200000,0.000000,1.282676
149,1.385156,1.078656,2.406095,1.290663,-0.421164,1.358199,0.760000,1.000000,0.120000,0.000000,0.000000,1.290663
150,1.378412,1.090439,2.419677,1.284801,-0.424651,1.310125,0.740000,1.000000,0.120000,0.000000,0.000000,1.284801
151,1.371575,1.102116,2.432778,1.279096,-0.427355,1.264062,0.740000,1.000000,0.160000,0.000000,0.000000,1.279096
152,1.364647,1.113687,2.445419,1.273555,-0.429323,1.219768,0.740000,1.000000,0.160000,0.000000,0.000000,1.273555
153,1.357628,1.125148,2.457617,1.268179,-0.430597,1.177023,0.740000,1.000000,0.140000,0.000000,0.000000,1.268179
154,1.350519,1.136499,2.469387,1.262974,-0.431215,1.135632,0.720000,1.000000,0.140000,0.000000,-0.200000,1.262974
155,1.343323,1.147737,2.480743,1.258565,-0.435328,0.919296,0.720000,1.000000,0.180000,0.000000,-0.200000,1.258565
156,1.336059,1.158899,2.489936,1.255098,-0.436449,0.712918,0.720000,1.000000,0.160000,0.000000,-0.200000,1.255098
157,1.328727,1.169982,2.497065,1.252553,-0.434811,0.514114,0.700000,1.000000,0.160000,0.200000,-0.200000,1.252553
158,1.321326,1.180983,2.502207,1.264904,-0.430606,0.320874,0.700000,1.000000,0.160000,0.000000,0.000000,1.264904
159,1.313745,1.191986,2.505415,1.263385,-0.420242,0.295836,0.680000,1.000000,0.140000,-0.200000,0.000000,1.263385
160,1.306080,1.202872,2.508374,1.248006,-0.409694,0.269957,0.680000,1.000000,0.180000,0.200000,-0.200000,1.248006
161,1.298444,1.213560,2.511073,1.261424,-0.402891,0.071180,0.680000,1.000000,0.180000,0.200000,-0.200000,1.261424
162,1.290630,1.224251,2.511785,1.275637,-0.393822,-0.126994,0.660000,1.000000,0.160000,-0.200000,0.000000,1.275637
163,1.282641,1.234947,2.510515,1.261998,-0.378349,-0.147343,0.660000,0.980000,0.160000,0.200000,-0.200000,1.261998
164,1.274684,1.245448,2.509042,1.276983,-0.367093,-0.350753,0.640000,0.960000,0.200000,0.000000,0.200000,1.276983
165,1.266555,1.255958,2.505534,1.276376,-0.347504,-0.294472,0.620000,0.940000,0.200000,0.000000,0.200000,1.276376
166,1.258351,1.266336,2.502589,1.275523,-0.328869,-0.234866,0.620000,0.920000,0.180000,-0.200000,0.200000,1.275523
167,1.250074,1.276583,2.500241,1.260438,-0.311237,-0.171913,0.600000,0.920000,0.180000,0.000000,0.000000,1.260438
168,1.241837,1.286618,2.498522,1.260837,-0.296740,-0.197010,0.600000,0.900000,0.300000,0.200000,0.200000,1.260837
169,1.233526,1.296553,2.496552,1.273598,-0.280047,-0.126836,0.580000,0.880000,0.280000,0.000000,0.200000,1.273598
170,1.225033,1.306448,2.495283,1.272150,-0.264539,-0.052250,0.580000,0.860000,1.000000,0.200000,0.600000,1.272150
171,1.216470,1.316221,2.494761,1.280631,-0.250280,0.023827,0.560000,0.860000,1.000000,0.200000,0.400000,1.280631
172,1.207759,1.325936,2.494999,1.290807,-0.236662,0.129919,0.560000,0.840000,1.000000,0.200000,0.400000,1.290807
173,1.198883,1.335602,2.496298,1.300753,-0.224627,0.242068,0.540000,0.820000,1.000000,0.200000,0.400000,1.300753
174,1.189842,1.345220,2.498719,1.310480,-0.214253,0.359355,0.540000,0.820000,1.000000,0.200000,0.400000,1.310480
175,1.180637,1.354791,2.502312,1.319996,-0.205604,0.480717,0.540000,0.800000,1.000000,0.200000,0.400000,1.319996
176,1.171271,1.364316,2.507120,1.329308,-0.198725,0.604994,0.520000,0.800000,1.000000,0.200000,0.400000,1.329308
177,1.161743,1.373796,2.513170,1.338419,-0.193644,0.730973,0.560000,0.800000,1.000000,0.200000,0.400000,1.338419
178,1.152054,1.383231,2.520479,1.347329,-0.190373,0.857438,0.560000,0.780000,1.000000,0.200000,0.400000,1.347329
179,1.142205,1.392620,2.529054,1.356030,-0.188906,0.983207,0.560000,0.780000,1.000000,0.200000,0.400000,1.356030
180,1.132196,1.401962,2.538886,1.364513,-0.189219,1.107169,0.540000,0.780000,1.000000,0.200000,0.600000,1.364513
181,1.122028,1.411256,2.549957,1.370822,-0.191600,1.214427,0.540000,0.780000,1.000000,0.200000,0.600000,1.370822
182,1.111718,1.420491,2.562102,1.376900,-0.195452,1.318115,0.540000,0.780000,1.000000,0.200000,0.600000,1.376900
183,1.101267,1.429667,2.575283,1.382726,-0.200716,1.417453,0.540000,0.780000,1.000000,0.200000,0.600000,1.382726
184,1.090675,1.438779,2.589457,1.388281,-0.207323,1.511789,0.540000,0.780000,1.000000,0.200000,0.600000,1.388281
185,1.079943,1.447826,2.604575,1.393543,-0.215198,1.600607,0.520000,0.800000,1.000000,0.200000,0.600000,1.393543
186,1.069070,1.456804,2.620581,1.398490,-0.224260,1.683524,0.520000,0.800000,1.000000,0.200000,0.600000,1.398490
187,1.058057,1.465710,2.637417,1.403100,-0.234421,1.760279,0.520000,0.820000,1.000000,0.200000,0.400000,1.403100
188,1.046904,1.474541,2.655019,1.409280,-0.245224,1.846503,0.520000,0.900000,1.000000,0.200000,0.200000,1.409280
189,1.035594,1.483298,2.673484,1.417079,-0.258138,1.886670,0.520000,0.920000,1.000000,0.200000,0.200000,1.417079
190,1.024112,1.491996,2.692351,1.424517,-0.271552,1.924096,0.520000,0.940000,1.000000,0.200000,0.600000,1.424517
191,1.012460,1.500628,2.711592,1.427646,-0.285015,1.976812,0.520000,0.960000,1.000000,0.200000,0.600000,1.427646
192,1.000671,1.509170,2.731360,1.430357,-0.299148,2.023581,0.520000,1.000000,1.000000,0.200000,0.400000,1.430357
193,0.988747,1.517618,2.751596,1.434543,-0.313403,2.084359,0.520000,1.000000,1.000000,0.200000,0.400000,1.434543
194,0.976671,1.525971,2.772440,1.438236,-0.328467,2.140502,0.520000,1.000000,1.000000,0.400000,0.400000,1.438236
195,0.964442,1.534224,2.793845,1.455418,-0.344269,2.192205,0.520000,1.000000,0.980000,0.400000,0.400000,1.455418
196,0.951932,1.542420,2.815767,1.472069,-0.361081,2.240730,0.540000,1.000000,0.980000,0.400000,0.400000,1.472069
197,0.939142,1.550553,2.838174,1.488161,-0.378860,2.286132,0.540000,1.000000,0.900000,0.400000,0.600000,1.488161
198,0.926072,1.558615,2.861035,1.501791,-0.398112,2.305098,0.540000,1.000000,0.700000,0.400000,0.600000,1.501791
199,0.912744,1.566599,2.884086,1.514894,-0.417864,2.320352,0.540000,1.000000,0.620000,0.400000,0.600000,1.514894
200,0.899159,1.574498,2.907290,1.527468,-0.438058,2.332106,0.560000,1.000000,0.620000,0.400000,0.600000,1.527468
201,0.885318,1.582305,2.930611,1.539512,-0.458637,2.340569,0.560000,1.000000,0.600000,0.000000,0.400000,1.539512
202,0.871225,1.590013,2.954016,1.524885,-0.478927,2.372436,0.580000,1.000000,0.600000,0.000000,0.400000,1.524885
203,0.857137,1.597562,2.977741,1.509620,-0.499223,2.400693,0.580000,1.000000,0.580000,0.200000,0.400000,1.509620
204,0.843057,1.604950,3.001748,1.507722,-0.519456,2.425733,0.600000,1.000000,0.580000,0.200000,0.400000,1.507722
205,0.828851,1.612196,3.026005,1.505198,-0.539927,2.448511,0.700000,1.000000,0.560000,0.200000,0.400000,1.505198
206,0.814522,1.619295,3.050490,1.502045,-0.560591,2.469232,0.720000,1.000000,0.540000,0.200000,0.000000,1.502045
207,0.800074,1.626244,3.075183,1.502011,-0.582956,2.421763,0.760000,1.000000,0.520000,0.200000,0.000000,1.502011
208,0.785474,1.633057,3.099400,1.501700,-0.604383,2.379427,0.780000,1.000000,0.500000,0.200000,0.000000,1.501700
209,0.770725,1.639729,3.123194,1.501127,-0.624965,2.341678,0.820000,1.000000,0.480000,0.000000,-0.400000,1.501127
210,0.755831,1.646254,3.146611,1.485764,-0.653845,1.920644,0.840000,1.000000,0.460000,0.000000,-0.400000,1.485764
211,0.740941,1.652718,3.165818,1.472809,-0.675296,1.530725,0.880000,1.000000,0.460000,-0.200000,-0.400000,1.472809
212,0.726054,1.659112,3.181125,1.448344,-0.690102,1.166425,0.900000,1.000000,0.460000,-0.200000,-0.400000,1.448344
213,0.711309,1.665435,3.192789,1.426422,-0.698643,0.826210,0.920000,1.000000,0.460000,-0.200000,-0.400000,1.426422
214,0.696706,1.671683,3.201051,1.406978,-0.701600,0.505096,0.920000,1.000000,0.460000,-0.200000,-0.400000,1.406978
215,0.682244,1.677850,3.206102,1.389913,-0.699531,0.198567,0.920000,1.000000,0.460000,-0.200000,-0.400000,1.389913
216,0.667923,1.683935,3.208088,1.375109,-0.692879,-0.097392,0.920000,1.000000,0.460000,-0.200000,-0.400000,1.375109
217,0.653742,1.689935,3.207114,1.362434,-0.681995,-0.386345,0.900000,1.000000,0.460000,-0.200000,-0.400000,1.362434
