step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.521416,-0.583507,1.675951,1.148096,-0.001207,0.731508,0.900000,1.000000,0.520000,0.300000,0.000000,1.148096
57,-1.522609,-0.572088,1.683266,1.168975,-0.009392,0.671750,0.940000,1.000000,0.500000,0.300000,-0.200000,1.168975
58,-1.523827,-0.560462,1.689983,1.188683,-0.021811,0.392373,0.980000,1.000000,0.500000,0.300000,-0.500000,1.188683
59,-1.525024,-0.548633,1.693907,1.205231,-0.033252,0.011524,1.000000,1.000000,0.500000,0.300000,-0.500000,1.205231
60,-1.526174,-0.536632,1.694022,1.221909,-0.040118,-0.363079,1.000000,1.000000,0.500000,0.300000,-0.500000,1.221909
61,-1.527278,-0.524456,1.690392,1.238776,-0.042495,-0.726325,0.980000,1.000000,0.500000,0.300000,-0.500000,1.238776
62,-1.528334,-0.512106,1.683128,1.255833,-0.040528,-1.073762,0.960000,1.000000,0.500000,0.300000,-0.200000,1.255833
63,-1.529339,-0.499581,1.672391,1.276315,-0.030947,-1.253395,0.920000,1.000000,0.500000,0.300000,0.000000,1.276315
64,-1.530325,-0.486853,1.659857,1.297563,-0.013611,-1.170630,0.880000,1.000000,0.480000,0.300000,0.000000,1.297563
65,-1.531344,-0.473916,1.648151,1.318579,0.002051,-1.090214,0.840000,1.000000,0.480000,0.300000,0.100000,1.318579
66,-1.532383,-0.460771,1.637248,1.339049,0.019024,-0.889365,0.820000,1.000000,0.460000,0.300000,0.100000,1.339049
67,-1.533462,-0.447423,1.628355,1.359414,0.032821,-0.696532,0.800000,1.000000,0.440000,0.300000,0.100000,1.359414
68,-1.534572,-0.433870,1.621389,1.379755,0.043617,-0.512764,0.780000,1.000000,0.460000,0.300000,0.100000,1.379755
69,-1.535705,-0.420113,1.616262,1.400130,0.051598,-0.338532,0.780000,1.000000,0.460000,0.300000,0.100000,1.400130
70,-1.536857,-0.406149,1.612876,1.420574,0.056951,-0.173933,0.760000,1.000000,0.460000,0.300000,0.100000,1.420574
71,-1.538024,-0.391980,1.611137,1.441109,0.059862,-0.018855,0.760000,1.000000,0.460000,0.300000,0.100000,1.441109
72,-1.539203,-0.377605,1.610949,1.461741,0.060508,0.126926,0.780000,1.000000,0.460000,0.300000,0.100000,1.461741
73,-1.540395,-0.363023,1.612218,1.482463,0.059059,0.263673,0.780000,1.000000,0.460000,0.300000,0.100000,1.482463
74,-1.541599,-0.348236,1.614855,1.503263,0.055676,0.391653,0.780000,1.000000,0.440000,0.300000,0.100000,1.503263
75,-1.542817,-0.333242,1.618771,1.524118,0.050512,0.511125,0.800000,1.000000,0.440000,0.300000,0.100000,1.524118
76,-1.544052,-0.318043,1.623882,1.545003,0.043712,0.622329,0.820000,1.000000,0.440000,0.300000,0.100000,1.545003
77,-1.545309,-0.302638,1.630106,1.565888,0.035413,0.725500,0.840000,1.000000,0.420000,0.300000,0.100000,1.565888
78,-1.546590,-0.287028,1.637361,1.586741,0.025746,0.820869,0.860000,1.000000,0.420000,0.100000,0.100000,1.586741
79,-1.547903,-0.271212,1.645569,1.593528,0.014836,0.908676,0.880000,1.000000,0.400000,0.100000,0.000000,1.593528
80,-1.549241,-0.255333,1.654656,1.600446,-0.000118,0.858639,0.920000,1.000000,0.400000,0.100000,0.000000,1.600446
81,-1.550580,-0.239384,1.663242,1.607226,-0.013733,0.808551,0.960000,1.000000,0.380000,0.100000,-0.200000,1.607226
82,-1.551927,-0.223368,1.671328,1.612793,-0.031306,0.534390,1.000000,1.000000,0.380000,0.100000,-0.600000,1.612793
83,-1.553234,-0.207290,1.676672,1.614154,-0.046566,0.155956,1.000000,1.000000,0.360000,0.100000,-0.600000,1.614154
84,-1.554477,-0.191190,1.678231,1.615642,-0.055619,-0.223154,1.000000,1.000000,0.360000,0.100000,-0.600000,1.615642
85,-1.555657,-0.175067,1.676000,1.617354,-0.058583,-0.597025,1.000000,1.000000,0.360000,0.100000,-0.600000,1.617354
86,-1.556772,-0.158921,1.670030,1.619311,-0.055664,-0.960114,1.000000,1.000000,0.360000,0.100000,-0.600000,1.619311
87,-1.557823,-0.142753,1.660429,1.621463,-0.047151,-1.307258,0.960000,1.000000,0.380000,0.100000,-0.200000,1.621463
88,-1.558805,-0.126561,1.647356,1.628013,-0.030023,-1.489017,0.920000,1.000000,0.380000,0.100000,0.000000,1.628013
89,-1.559750,-0.110306,1.632466,1.635234,-0.004799,-1.410296,0.880000,1.000000,0.400000,0.100000,0.000000,1.635234
90,-1.560710,-0.093981,1.618363,1.642073,0.018257,-1.330992,0.840000,1.000000,0.400000,0.100000,0.100000,1.642073
91,-1.561673,-0.077588,1.605053,1.648268,0.042142,-1.126844,0.820000,1.000000,0.420000,0.100000,0.100000,1.648268
92,-1.562659,-0.061129,1.593784,1.654278,0.061910,-0.927525,0.800000,1.000000,0.420000,0.100000,0.100000,1.654278
93,-1.563658,-0.044605,1.584509,1.660232,0.077759,-0.734661,0.780000,1.000000,0.440000,0.100000,0.100000,1.660232
94,-1.564664,-0.028015,1.577163,1.666224,0.089912,-0.549226,0.760000,1.000000,0.440000,0.100000,0.100000,1.666224
95,-1.565669,-0.011359,1.571670,1.672323,0.098605,-0.371731,0.760000,1.000000,0.440000,0.100000,0.100000,1.672323
96,-1.566669,0.005364,1.567953,1.678572,0.104076,-0.202386,0.740000,1.000000,0.440000,0.100000,0.100000,1.678572
97,-1.567662,0.022152,1.565929,1.684993,0.106557,-0.041229,0.740000,1.000000,0.440000,0.100000,0.100000,1.684993
98,-1.568646,0.039007,1.565517,1.691591,0.106274,0.111779,0.740000,1.000000,0.440000,0.100000,0.100000,1.691591
99,-1.569619,0.055928,1.566635,1.698356,0.103446,0.256703,0.740000,1.000000,0.440000,0.100000,0.100000,1.698356
100,-1.570583,0.072916,1.569202,1.705268,0.098283,0.393590,0.760000,1.000000,0.440000,0.100000,0.100000,1.705268
101,-1.571539,0.089970,1.573138,1.712297,0.090987,0.522461,0.760000,1.000000,0.420000,0.100000,0.100000,1.712297
102,-1.572489,0.107091,1.578362,1.719404,0.081755,0.643310,0.780000,1.000000,0.420000,0.100000,0.100000,1.719404
103,-1.573436,0.124278,1.584795,1.726550,0.070777,0.756109,0.920000,1.000000,0.400000,0.100000,0.000000,1.726550
104,-1.574386,0.141532,1.592356,1.733831,0.055172,0.729705,0.940000,1.000000,0.400000,0.100000,-0.200000,1.733831
105,-1.575311,0.158855,1.599653,1.739733,0.035775,0.497251,0.960000,1.000000,0.380000,0.100000,-0.200000,1.739733
106,-1.576171,0.176235,1.604626,1.745464,0.020878,0.264891,0.980000,1.000000,0.380000,0.100000,-0.600000,1.745464
107,-1.576970,0.193672,1.607275,1.746961,0.008271,-0.054764,1.000000,1.000000,0.380000,0.100000,-0.600000,1.746961
108,-1.577690,0.211127,1.606727,1.748420,0.001319,-0.374978,1.000000,1.000000,0.380000,0.100000,-0.600000,1.748420
109,-1.578331,0.228600,1.602977,1.749896,-0.000079,-0.690659,0.980000,1.000000,0.380000,0.100000,-0.600000,1.749896
110,-1.578893,0.246089,1.596071,1.751388,0.003894,-0.997041,0.960000,1.000000,0.380000,0.100000,-0.200000,1.751388
111,-1.579375,0.263597,1.586100,1.757070,0.015621,-1.176753,0.940000,1.000000,0.400000,0.100000,-0.200000,1.757070
112,-1.579800,0.281163,1.574333,1.762590,0.030147,-1.343467,0.900000,1.000000,0.400000,0.100000,0.000000,1.762590
113,-1.580163,0.298788,1.560898,1.768920,0.052553,-1.267304,0.880000,1.000000,0.420000,0.100000,0.000000,1.768920
114,-1.580514,0.316481,1.548225,1.774987,0.072903,-1.192023,0.840000,1.000000,0.440000,0.100000,0.100000,1.774987
115,-1.580842,0.334243,1.536305,1.780611,0.094322,-0.988400,0.820000,1.000000,0.440000,0.100000,0.100000,1.780611
116,-1.581171,0.352071,1.526421,1.786216,0.111486,-0.791623,0.800000,1.000000,0.460000,0.100000,0.100000,1.786216
117,-1.581492,0.369965,1.518505,1.791906,0.124639,-0.602431,0.800000,1.000000,0.460000,0.100000,0.100000,1.791906
118,-1.581800,0.387925,1.512480,1.797757,0.134029,-0.421128,0.780000,1.000000,0.440000,0.100000,0.100000,1.797757
119,-1.582090,0.405950,1.508269,1.803817,0.139907,-0.247760,0.780000,1.000000,0.420000,0.100000,0.100000,1.803817
120,-1.582360,0.424040,1.505792,1.810110,0.142511,-0.082234,0.780000,1.000000,0.400000,0.100000,0.100000,1.810110
121,-1.582606,0.442196,1.504969,1.816643,0.142073,0.075586,0.760000,1.000000,0.400000,0.100000,0.100000,1.816643
122,-1.582829,0.460416,1.505725,1.823405,0.138815,0.225821,0.780000,1.000000,0.380000,0.100000,0.100000,1.823405
123,-1.583028,0.478702,1.507983,1.830371,0.132948,0.368550,0.780000,1.000000,0.360000,0.100000,0.100000,1.830371
124,-1.583206,0.497053,1.511669,1.837508,0.124679,0.503786,0.780000,1.000000,0.340000,0.100000,0.100000,1.837508
125,-1.583365,0.515470,1.516707,1.844773,0.114207,0.631482,1.000000,1.000000,0.340000,0.100000,-0.600000,1.844773
126,-1.583508,0.533952,1.523021,1.846820,0.092987,0.377732,1.000000,0.980000,0.320000,0.100000,-0.600000,1.846820
127,-1.583555,0.552444,1.526799,1.848518,0.076700,0.114197,1.000000,0.960000,0.320000,-1.000000,-0.600000,1.848518
128,-1.583508,0.570945,1.527941,1.772971,0.065444,-0.154782,1.000000,0.960000,0.320000,-1.000000,-0.600000,1.772971
129,-1.583402,0.588686,1.526393,1.697273,0.059052,-0.422340,1.000000,0.940000,0.320000,-1.000000,-0.600000,1.697273
130,-1.583239,0.605668,1.522170,1.621460,0.056995,-0.684046,1.000000,0.920000,0.320000,-1.000000,-0.600000,1.621460
131,-1.583020,0.621892,1.515329,1.545536,0.058673,-0.935600,1.000000,0.920000,0.340000,-0.100000,-0.600000,1.545536
132,-1.582749,0.637356,1.505973,1.532478,0.063441,-1.172987,1.000000,0.900000,0.340000,-0.100000,-0.600000,1.532478
133,-1.582389,0.652689,1.494243,1.519230,0.071453,-1.396867,1.000000,0.940000,0.360000,0.200000,-0.600000,1.519230
134,-1.581940,0.667892,1.480275,1.526729,0.082378,-1.604864,1.000000,0.920000,0.380000,-0.100000,-0.500000,1.526729
135,-1.581380,0.683171,1.464226,1.513882,0.096086,-1.803604,1.000000,0.900000,0.400000,-0.100000,-0.500000,1.513882
136,-1.580725,0.698326,1.446190,1.500615,0.112174,-1.983812,1.000000,0.940000,0.440000,0.200000,-0.500000,1.500615
137,-1.579973,0.713355,1.426352,1.507843,0.130279,-2.145044,1.000000,0.920000,0.480000,-0.100000,-0.400000,1.507843
138,-1.579092,0.728464,1.404901,1.494517,0.150665,-2.284714,1.000000,0.960000,0.540000,0.200000,-0.400000,1.494517
139,-1.578110,0.743453,1.382054,1.501518,0.172369,-2.407304,0.600000,0.960000,0.620000,0.200000,-0.100000,1.501518
140,-1.576986,0.758525,1.357981,1.510704,0.198985,-2.373684,0.580000,0.980000,0.600000,0.300000,0.100000,1.510704
141,-1.575740,0.773712,1.334244,1.526742,0.230148,-2.105426,0.560000,0.980000,0.600000,0.300000,0.100000,1.526742
142,-1.574399,0.789093,1.313190,1.542730,0.256619,-1.858372,0.540000,0.980000,0.660000,0.300000,0.100000,1.542730
143,-1.572951,0.804665,1.294606,1.558852,0.278827,-1.630117,0.520000,1.000000,0.640000,0.300000,0.100000,1.558852
144,-1.571382,0.820423,1.278305,1.575245,0.297152,-1.418087,0.500000,1.000000,0.640000,0.300000,0.100000,1.575245
145,-1.569686,0.836364,1.264124,1.592006,0.311921,-1.219833,0.500000,0.980000,0.620000,0.100000,0.100000,1.592006
146,-1.567853,0.852482,1.251926,1.595204,0.323410,-1.033166,0.480000,0.980000,0.680000,0.100000,0.100000,1.595204
147,-1.565923,0.868644,1.241594,1.598893,0.331632,-0.856720,0.480000,0.960000,0.680000,-1.000000,0.000000,1.598893
148,-1.563893,0.884847,1.233027,1.525833,0.334320,-0.796627,0.460000,0.960000,0.660000,0.200000,0.000000,1.525833
149,-1.561990,0.900351,1.225061,1.536971,0.335066,-0.739418,0.460000,0.940000,0.640000,0.200000,-0.100000,1.536971
150,-1.559934,0.915947,1.217667,1.547579,0.333396,-0.754715,0.460000,0.940000,0.640000,0.200000,-0.100000,1.547579
151,-1.557710,0.931620,1.210119,1.558149,0.332110,-0.770029,0.440000,0.920000,0.660000,-0.100000,0.000000,1.558149
152,-1.555319,0.947371,1.202419,1.548385,0.332896,-0.712992,0.440000,0.920000,0.660000,-0.100000,0.000000,1.548385
153,-1.552849,0.963015,1.195289,1.538806,0.332656,-0.657875,0.440000,0.900000,0.640000,-0.100000,-0.100000,1.538806
154,-1.550300,0.978551,1.188710,1.528703,0.329798,-0.675412,0.420000,0.900000,0.620000,-0.100000,-0.100000,1.528703
155,-1.547660,0.993965,1.181956,1.518565,0.327153,-0.692452,0.420000,0.880000,0.620000,-0.100000,-0.100000,1.518565
156,-1.544931,1.009258,1.175032,1.508392,0.324704,-0.708982,0.420000,0.860000,0.600000,-1.000000,-0.100000,1.508392
157,-1.542112,1.024427,1.167942,1.435186,0.322439,-0.724992,0.460000,0.860000,0.600000,-1.000000,-0.100000,1.435186
158,-1.539451,1.038894,1.160692,1.361952,0.319635,-0.738761,1.000000,0.840000,0.620000,-1.000000,-0.200000,1.361952
159,-1.536952,1.052659,1.153305,1.287774,0.315347,-0.788525,1.000000,0.840000,0.600000,-1.000000,-0.200000,1.287774
160,-1.534614,1.065709,1.145419,1.213475,0.310949,-0.833851,1.000000,0.840000,0.600000,0.100000,-0.200000,1.213475
161,-1.532438,1.078046,1.137081,1.216073,0.306304,-0.874830,1.000000,0.820000,0.580000,0.100000,-0.200000,1.216073
162,-1.530107,1.090368,1.128332,1.218591,0.302249,-0.915871,1.000000,0.820000,0.580000,0.100000,-0.200000,1.218591
163,-1.527621,1.102674,1.119174,1.221026,0.298780,-0.956864,1.000000,0.800000,0.580000,0.000000,-0.200000,1.221026
164,-1.524980,1.114964,1.109605,1.216377,0.295889,-0.997698,1.000000,0.800000,0.600000,0.000000,-0.200000,1.216377
165,-1.522217,1.127174,1.099628,1.211640,0.293471,-1.037861,1.000000,0.800000,0.600000,0.000000,-0.200000,1.211640
166,-1.519332,1.139302,1.089250,1.206812,0.291506,-1.077270,1.000000,0.780000,0.580000,0.000000,-0.200000,1.206812
167,-1.516326,1.151348,1.078477,1.201894,0.289975,-1.115852,1.000000,0.780000,0.580000,0.000000,-0.200000,1.201894
168,-1.513201,1.163310,1.067318,1.196884,0.288854,-1.153542,1.000000,0.780000,0.560000,0.000000,-0.200000,1.196884
169,-1.509956,1.175188,1.055783,1.191779,0.288123,-1.190285,1.000000,0.760000,0.600000,-0.100000,-0.300000,1.191779
170,-1.506594,1.186979,1.043880,1.178582,0.287339,-1.243998,1.000000,0.760000,0.580000,-0.100000,-0.300000,1.178582
171,-1.503150,1.198611,1.031440,1.165242,0.286990,-1.295842,1.000000,0.760000,0.580000,-0.100000,-0.300000,1.165242
172,-1.499628,1.210083,1.018482,1.151759,0.287031,-1.345743,1.000000,0.760000,0.580000,-0.100000,-0.300000,1.151759
173,-1.496029,1.221394,1.005024,1.138133,0.287420,-1.393654,1.000000,0.740000,0.600000,-0.100000,-0.300000,1.138133
174,-1.492354,1.232543,0.991088,1.124365,0.288114,-1.439545,1.000000,0.740000,0.600000,-0.100000,-0.300000,1.124365
175,-1.488606,1.243528,0.976692,1.110454,0.289074,-1.483409,1.000000,0.740000,0.600000,-0.100000,-0.300000,1.110454
176,-1.484785,1.254348,0.961858,1.096402,0.290258,-1.525253,1.000000,0.740000,0.580000,-0.100000,-0.300000,1.096402
177,-1.480895,1.265001,0.946606,1.082209,0.291627,-1.565102,1.000000,0.740000,0.580000,-0.100000,-0.300000,1.082209
178,-1.476936,1.275487,0.930955,1.067878,0.293146,-1.602995,1.000000,0.740000,0.580000,-0.100000,-0.300000,1.067878
179,-1.472912,1.285804,0.914925,1.053410,0.294777,-1.638979,1.000000,0.740000,0.560000,-0.100000,-0.300000,1.053410
180,-1.468824,1.295950,0.898535,1.038808,0.296488,-1.673115,1.000000,0.720000,0.600000,-0.100000,-0.300000,1.038808
181,-1.464674,1.305924,0.881804,1.024073,0.298247,-1.705468,1.000000,0.720000,0.600000,-0.100000,-0.300000,1.024073
182,-1.460466,1.315725,0.864749,1.009210,0.300023,-1.736111,1.000000,0.720000,0.600000,-0.100000,-0.300000,1.009210
183,-1.456201,1.325351,0.847388,0.994222,0.301788,-1.765120,1.000000,0.740000,0.580000,-0.100000,-0.300000,0.994222
184,-1.451881,1.334801,0.829737,0.979113,0.303515,-1.792576,1.000000,0.740000,0.580000,-0.100000,-0.300000,0.979113
185,-1.447511,1.344073,0.811811,0.963887,0.305179,-1.818558,1.000000,0.740000,0.580000,-0.100000,-0.300000,0.963887
186,-1.443092,1.353167,0.793625,0.948548,0.306757,-1.843149,1.000000,0.740000,0.580000,-0.100000,-0.300000,0.948548
187,-1.438627,1.362080,0.775194,0.933102,0.308227,-1.866430,1.000000,0.740000,0.580000,0.100000,-0.300000,0.933102
188,-1.434119,1.370812,0.756530,0.931554,0.309570,-1.888480,1.000000,0.740000,0.580000,0.100000,-0.300000,0.931554
189,-1.429469,1.379457,0.737645,0.929912,0.311072,-1.910073,1.000000,0.740000,0.580000,0.100000,-0.300000,0.929912
190,-1.424680,1.388014,0.718544,0.928172,0.312725,-1.931208,1.000000,0.760000,0.560000,0.100000,-0.300000,0.928172
191,-1.419751,1.396478,0.699232,0.926334,0.314521,-1.951885,1.000000,0.760000,0.560000,0.100000,-0.300000,0.926334
192,-1.414686,1.404847,0.679713,0.924394,0.316452,-1.972107,1.000000,0.760000,0.560000,0.100000,-0.300000,0.924394
193,-1.409486,1.413119,0.659992,0.922351,0.318510,-1.991880,1.000000,0.780000,0.560000,0.100000,-0.200000,0.922351
194,-1.404152,1.421290,0.640073,0.921193,0.320928,-2.000911,0.340000,0.780000,0.560000,0.100000,-0.200000,0.921193
195,-1.398680,1.429366,0.620064,0.919954,0.323378,-2.009897,0.340000,0.800000,0.560000,0.100000,-0.200000,0.919954
196,-1.393072,1.437343,0.599965,0.918635,0.325856,-2.018847,0.340000,0.800000,0.560000,0.100000,-0.200000,0.918635
197,-1.387330,1.445220,0.579777,0.917234,0.328362,-2.027768,0.320000,0.820000,0.560000,0.100000,-0.100000,0.917234
198,-1.381456,1.452992,0.559499,0.916696,0.331490,-2.011116,0.320000,0.840000,0.560000,0.100000,-0.100000,0.916696
199,-1.375446,1.460667,0.539388,0.916146,0.334410,-1.995394,0.320000,0.860000,0.560000,0.100000,-0.100000,0.916146
200,-1.369303,1.468241,0.519434,0.915587,0.337132,-1.980527,0.300000,0.860000,0.560000,0.100000,-0.100000,0.915587
201,-1.363028,1.475713,0.499629,0.915021,0.339669,-1.966451,0.300000,0.880000,0.560000,0.200000,-0.100000,0.915021
202,-1.356624,1.483078,0.479964,0.921450,0.342029,-1.953104,0.300000,0.900000,0.580000,0.200000,-0.100000,0.921450
203,-1.350030,1.490367,0.460433,0.927876,0.344391,-1.940199,0.300000,0.920000,0.580000,0.200000,-0.100000,0.927876
204,-1.343247,1.497575,0.441031,0.934300,0.346755,-1.927723,0.280000,0.960000,0.580000,0.200000,-0.100000,0.934300
205,-1.336279,1.504699,0.421754,0.940719,0.349124,-1.915663,0.280000,0.980000,0.580000,0.300000,0.100000,0.940719
206,-1.329125,1.511735,0.402597,0.955501,0.354254,-1.786249,0.280000,1.000000,0.580000,0.300000,0.100000,0.955501
207,-1.321722,1.518738,0.384735,0.970650,0.358370,-1.661356,0.260000,1.000000,0.580000,0.300000,0.100000,0.970650
208,-1.314070,1.525703,0.368121,0.986176,0.361514,-1.540021,0.260000,1.000000,0.580000,0.300000,0.100000,0.986176
209,-1.306170,1.532625,0.352721,1.002089,0.363718,-1.421434,0.260000,1.000000,0.580000,0.300000,0.100000,1.002089
210,-1.298022,1.539500,0.338507,1.018397,0.365003,-1.304907,0.240000,1.000000,0.600000,0.300000,0.100000,1.018397
211,-1.289628,1.546325,0.325458,1.035109,0.365383,-1.189853,0.240000,1.000000,0.600000,0.300000,0.100000,1.035109
212,-1.280989,1.553096,0.313559,1.052230,0.364863,-1.075766,0.240000,1.000000,0.600000,0.300000,0.100000,1.052230
213,-1.272105,1.559813,0.302801,1.069767,0.363444,-0.962209,0.220000,1.000000,0.600000,0.300000,0.100000,1.069767
