step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,-1.652075,0.143455,-1.690725,1.516580,0.038319,1.173809,0.280000,1.000000,0.900000,0.300000,0.100000,1.516580
74,-1.653509,0.128352,-1.678987,1.537673,0.022125,1.241726,0.280000,1.000000,0.860000,0.300000,0.000000,1.537673
75,-1.654949,0.113041,-1.666570,1.558746,0.002285,1.171443,0.380000,1.000000,0.820000,0.300000,0.000000,1.558746
76,-1.656417,0.097523,-1.654855,1.579565,-0.015899,1.101911,0.380000,1.000000,0.800000,0.300000,-0.100000,1.579565
77,-1.657902,0.081797,-1.643836,1.599850,-0.035433,0.908075,0.380000,1.000000,0.760000,0.300000,-0.200000,1.599850
78,-1.659423,0.065867,-1.634755,1.619257,-0.053776,0.618444,0.380000,1.000000,0.740000,0.300000,-0.200000,1.619257
79,-1.660994,0.049742,-1.628571,1.638717,-0.067094,0.335849,0.400000,1.000000,0.740000,0.300000,-0.200000,1.638717
80,-1.662610,0.033420,-1.625212,1.658338,-0.075552,0.062520,0.400000,1.000000,0.740000,0.300000,-0.200000,1.658338
81,-1.664267,0.016903,-1.624587,1.678176,-0.079354,-0.200017,0.380000,1.000000,0.740000,0.300000,-0.200000,1.678176
82,-1.665961,0.000188,-1.626587,1.698244,-0.078727,-0.450696,0.380000,1.000000,0.740000,0.300000,-0.200000,1.698244
83,-1.667694,-0.016724,-1.631094,1.718518,-0.073913,-0.688720,0.380000,1.000000,0.760000,0.300000,-0.300000,1.718518
84,-1.669468,-0.033834,-1.637982,1.737919,-0.067065,-0.994701,0.360000,1.000000,0.780000,0.300000,-0.100000,1.737919
85,-1.671304,-0.051129,-1.647929,1.759190,-0.050480,-1.086234,0.360000,1.000000,0.820000,0.300000,0.000000,1.759190
86,-1.673163,-0.068629,-1.658791,1.780474,-0.029653,-1.038802,0.340000,1.000000,0.860000,0.300000,0.000000,1.780474
87,-1.675023,-0.086339,-1.669179,1.801512,-0.010210,-0.990125,0.340000,1.000000,0.900000,0.300000,0.100000,1.801512
88,-1.676894,-0.104257,-1.679080,1.821979,0.010758,-0.817210,0.320000,1.000000,0.940000,0.300000,0.200000,1.821979
89,-1.678756,-0.122382,-1.687252,1.841502,0.030397,-0.549471,0.320000,1.000000,0.980000,0.300000,0.300000,1.841502
90,-1.680594,-0.140707,-1.692747,1.859972,0.046318,-0.219197,0.300000,1.000000,1.000000,0.300000,0.300000,1.859972
91,-1.682397,-0.159225,-1.694939,1.878562,0.055925,0.106959,0.300000,1.000000,1.000000,0.300000,0.300000,1.878562
92,-1.684168,-0.177936,-1.693869,1.897351,0.059332,0.425419,0.300000,1.000000,1.000000,0.300000,0.300000,1.897351
93,-1.685908,-0.196838,-1.689615,1.916357,0.056715,0.733161,0.300000,1.000000,1.000000,0.300000,0.300000,1.916357
94,-1.687617,-0.215934,-1.682284,1.935534,0.048309,1.027578,0.300000,1.000000,1.000000,0.300000,0.300000,1.935534
95,-1.689290,-0.235223,-1.672008,1.954784,0.034394,1.306388,0.300000,1.000000,0.960000,0.300000,0.200000,1.954784
96,-1.690923,-0.254706,-1.658944,1.974991,0.013526,1.492132,0.320000,1.000000,0.920000,0.300000,0.100000,1.974991
97,-1.692527,-0.274391,-1.644023,1.995644,-0.013167,1.554368,0.320000,1.000000,0.860000,0.300000,0.000000,1.995644
98,-1.694118,-0.294284,-1.628479,2.016099,-0.043585,1.479744,0.320000,1.000000,0.820000,0.300000,0.000000,2.016099
99,-1.695716,-0.314386,-1.613682,2.036107,-0.071861,1.404932,0.340000,1.000000,0.800000,0.300000,-0.100000,2.036107
100,-1.697306,-0.334698,-1.599632,2.055488,-0.101072,1.201543,0.340000,1.000000,0.760000,0.300000,-0.300000,2.055488
101,-1.698909,-0.355215,-1.587617,2.072948,-0.129855,0.819419,0.340000,1.000000,0.740000,0.300000,-0.300000,2.072948
102,-1.700556,-0.375920,-1.579423,2.090643,-0.150408,0.439158,0.360000,1.000000,0.740000,0.300000,-0.300000,2.090643
103,-1.702241,-0.396812,-1.575031,2.108811,-0.162815,0.064691,0.360000,1.000000,0.720000,0.300000,-0.300000,2.108811
104,-1.703958,-0.417893,-1.574384,2.127585,-0.167242,-0.300968,0.340000,1.000000,0.720000,0.300000,-0.300000,2.127585
105,-1.705707,-0.439163,-1.577394,2.146997,-0.163915,-0.655363,0.340000,1.000000,0.740000,0.300000,-0.300000,2.146997
106,-1.707488,-0.460622,-1.583947,2.166986,-0.153111,-0.996284,0.440000,1.000000,0.760000,0.300000,-0.300000,2.166986
107,-1.709304,-0.482270,-1.593910,2.187413,-0.135153,-1.321544,0.420000,1.000000,1.000000,0.300000,0.300000,2.187413
108,-1.711160,-0.504107,-1.607126,2.207417,-0.097158,-1.062297,0.420000,0.960000,1.000000,0.200000,0.200000,2.207417
109,-1.712933,-0.526131,-1.617749,2.220744,-0.066389,-0.836807,0.400000,0.960000,1.000000,0.200000,0.200000,2.220744
110,-1.714639,-0.548283,-1.626117,2.233646,-0.041132,-0.605913,0.380000,0.940000,1.000000,0.200000,0.200000,2.233646
111,-1.716284,-0.570562,-1.632176,2.246290,-0.021454,-0.372777,0.380000,0.920000,1.000000,0.100000,0.100000,2.246290
112,-1.717876,-0.592970,-1.635904,2.252601,-0.009575,-0.235613,0.380000,0.900000,1.000000,0.100000,0.100000,2.252601
113,-1.719437,-0.615442,-1.638260,2.258872,-0.001066,-0.101155,0.360000,0.880000,1.000000,0.100000,0.100000,2.258872
114,-1.720971,-0.637979,-1.639271,2.265134,0.004209,0.029862,0.360000,0.860000,1.000000,0.000000,0.000000,2.265134
115,-1.722479,-0.660580,-1.638973,2.264698,0.003414,0.029261,0.360000,0.840000,1.000000,0.000000,0.000000,2.264698
116,-1.723987,-0.683176,-1.638680,2.264261,0.002656,0.028565,0.360000,0.820000,1.000000,0.000000,0.000000,2.264261
117,-1.725497,-0.705769,-1.638394,2.263824,0.001936,0.027784,0.360000,0.800000,1.000000,-0.100000,-0.100000,2.263824
118,-1.727007,-0.728356,-1.638117,2.256085,-0.001717,-0.100147,0.360000,0.780000,0.980000,-0.100000,-0.100000,2.256085
119,-1.728541,-0.750865,-1.639118,2.248359,-0.002401,-0.223801,0.340000,0.780000,0.960000,-0.100000,-0.100000,2.248359
120,-1.730100,-0.773295,-1.641356,2.240646,-0.000310,-0.342666,0.340000,0.760000,0.940000,-0.300000,-0.200000,2.240646
121,-1.731683,-0.795645,-1.644783,2.218160,0.001979,-0.557784,0.340000,0.740000,0.920000,-0.200000,-0.200000,2.218160
122,-1.733303,-0.817767,-1.650361,2.202678,0.008854,-0.764163,0.340000,0.680000,0.900000,-0.300000,-0.300000,2.202678
123,-1.734965,-0.839732,-1.658002,2.179116,0.018432,-1.026048,0.320000,0.620000,0.880000,-0.400000,-0.500000,2.179116
124,-1.736680,-0.861456,-1.668263,2.146266,0.032183,-1.319382,0.320000,0.600000,0.860000,-0.500000,-0.500000,2.146266
125,-1.738448,-0.882848,-1.681456,2.106187,0.051502,-1.594753,0.300000,0.580000,0.840000,-0.500000,-0.500000,2.106187
126,-1.740262,-0.903838,-1.697404,2.065711,0.075601,-1.848498,0.280000,0.580000,0.820000,-0.500000,-0.500000,2.065711
127,-1.742120,-0.924425,-1.715889,2.024654,0.103727,-2.077938,0.280000,0.560000,0.800000,-0.500000,-0.600000,2.024654
128,-1.744021,-0.944609,-1.736668,1.981841,0.135269,-2.274838,0.260000,0.520000,0.740000,-0.600000,-0.600000,1.981841
129,-1.745960,-0.964379,-1.759417,1.931099,0.169195,-2.444122,0.260000,0.460000,0.720000,-0.600000,-0.700000,1.931099
130,-1.747918,-0.983664,-1.783858,1.878401,0.205009,-2.568034,0.240000,0.440000,0.700000,-0.700000,-0.700000,1.878401
131,-1.749887,-1.002457,-1.809538,1.817571,0.241266,-2.664947,0.220000,0.420000,0.660000,-0.700000,-0.700000,1.817571
132,-1.751841,-1.020688,-1.836188,1.755576,0.277158,-2.736498,0.220000,0.400000,0.640000,-0.700000,-0.700000,1.755576
133,-1.753771,-1.038356,-1.863553,1.692426,0.312147,-2.785429,0.200000,0.400000,0.620000,-0.700000,-0.700000,1.692426
134,-1.755666,-1.055461,-1.891407,1.628167,0.345791,-2.814646,0.200000,0.380000,0.600000,-0.700000,-0.800000,1.628167
135,-1.757516,-1.072003,-1.919553,1.562092,0.378349,-2.800725,0.180000,0.340000,0.520000,-0.700000,-0.900000,1.562092
136,-1.759298,-1.087976,-1.947561,1.494471,0.409229,-2.741509,0.180000,0.320000,0.500000,-0.700000,-0.900000,1.494471
137,-1.760991,-1.103378,-1.974976,1.426238,0.437067,-2.670035,0.180000,0.300000,0.480000,-0.600000,-0.900000,1.426238
138,-1.762582,-1.118210,-2.001676,1.364565,0.461800,-2.588523,0.160000,0.280000,0.400000,-0.600000,-0.900000,1.364565
139,-1.764085,-1.132538,-2.027561,1.302617,0.483607,-2.499251,0.160000,0.260000,0.380000,-0.600000,-0.900000,1.302617
140,-1.765490,-1.146361,-2.052554,1.240547,0.502510,-2.403620,0.160000,0.240000,0.380000,-0.600000,-0.900000,1.240547
141,-1.766785,-1.159683,-2.076590,1.178494,0.518563,-2.302781,0.160000,0.220000,0.360000,-0.600000,-1.000000,1.178494
142,-1.767958,-1.172505,-2.099618,1.115999,0.532654,-2.163014,0.140000,0.220000,0.360000,-0.600000,-1.000000,1.115999
143,-1.768990,-1.184828,-2.121248,1.053936,0.543672,-2.019689,0.140000,0.220000,0.340000,-0.600000,-1.000000,1.053936
144,-1.769869,-1.196654,-2.141445,0.992425,0.551778,-1.873474,0.140000,0.200000,0.300000,-0.600000,-1.000000,0.992425
145,-1.770586,-1.207987,-2.160180,0.931568,0.557141,-1.724906,0.140000,0.200000,0.280000,-0.600000,-1.000000,0.931568
146,-1.771133,-1.218827,-2.177429,0.871448,0.559942,-1.574422,0.140000,0.200000,0.260000,-0.600000,-1.000000,0.871448
147,-1.771501,-1.229179,-2.193173,0.812133,0.560363,-1.422383,0.140000,0.180000,0.240000,-0.600000,-1.000000,0.812133
148,-1.771682,-1.239044,-2.207397,0.753672,0.558591,-1.269085,0.140000,0.180000,0.240000,-0.600000,-1.000000,0.753672
149,-1.771671,-1.248426,-2.220088,0.696103,0.554813,-1.114774,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.696103
150,-1.771460,-1.257325,-2.231235,0.639446,0.549216,-0.959663,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.639446
151,-1.771046,-1.265744,-2.240832,0.583712,0.541985,-0.803931,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.583712
152,-1.770423,-1.273685,-2.248871,0.528900,0.533304,-0.647738,0.140000,0.180000,0.200000,-0.600000,-1.000000,0.528900
153,-1.769587,-1.281149,-2.255349,0.474999,0.523353,-0.491231,0.140000,0.180000,0.200000,-0.600000,-1.000000,0.474999
154,-1.768536,-1.288138,-2.260261,0.421989,0.512310,-0.334544,0.140000,0.180000,0.200000,-0.600000,-1.000000,0.421989
155,-1.767268,-1.294653,-2.263606,0.369845,0.500349,-0.177807,0.140000,0.180000,0.200000,-0.600000,-1.000000,0.369845
156,-1.765780,-1.300695,-2.265385,0.318532,0.487640,-0.021150,0.140000,0.180000,0.200000,-0.600000,-1.000000,0.318532
157,-1.764072,-1.306263,-2.265596,0.268013,0.474352,0.135293,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.268013
158,-1.762144,-1.311359,-2.264243,0.218248,0.460647,0.291386,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.218248
159,-1.759997,-1.315982,-2.261329,0.169191,0.446687,0.446985,0.140000,0.180000,0.220000,-0.600000,-1.000000,0.169191
160,-1.757631,-1.320131,-2.256859,0.120797,0.432628,0.601941,0.140000,0.180000,0.240000,-0.600000,-1.000000,0.120797
161,-1.755049,-1.323807,-2.250840,0.073019,0.418623,0.756105,0.140000,0.200000,0.240000,-0.800000,-1.000000,0.073019
162,-1.752253,-1.327007,-2.243279,0.011812,0.404822,0.909341,0.140000,0.180000,0.240000,-0.800000,-1.000000,0.011812
163,-1.749160,-1.329621,-2.234186,-0.048869,0.391507,1.061202,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.048869
164,-1.745774,-1.331647,-2.223573,-0.109065,0.378860,1.211636,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.109065
165,-1.742102,-1.333082,-2.211457,-0.168816,0.367057,1.360711,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.168816
166,-1.738150,-1.333922,-2.197850,-0.228155,0.356266,1.508594,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.228155
167,-1.733927,-1.334165,-2.182764,-0.287107,0.346650,1.655496,0.180000,0.180000,0.240000,-0.800000,-1.000000,-0.287107
168,-1.729440,-1.333806,-2.166209,-0.345690,0.338370,1.801629,0.180000,0.180000,0.240000,-0.800000,-1.000000,-0.345690
169,-1.724700,-1.332842,-2.148193,-0.403914,0.331583,1.947173,0.180000,0.200000,0.280000,-0.800000,-1.000000,-0.403914
170,-1.719716,-1.331268,-2.128721,-0.461775,0.326449,2.092271,0.200000,0.200000,0.320000,-0.800000,-1.000000,-0.461775
171,-1.714502,-1.329079,-2.107798,-0.519263,0.323123,2.237033,0.200000,0.220000,0.320000,-0.800000,-1.000000,-0.519263
172,-1.709069,-1.326270,-2.085428,-0.576355,0.321761,2.381539,0.220000,0.240000,0.320000,-0.800000,-1.000000,-0.576355
173,-1.703432,-1.322837,-2.061613,-0.633015,0.322516,2.525852,0.220000,0.260000,0.320000,-0.800000,-1.000000,-0.633015
174,-1.697604,-1.318774,-2.036354,-0.689195,0.325540,2.670019,0.220000,0.260000,0.380000,-0.800000,-1.000000,-0.689195
175,-1.691601,-1.314077,-2.009654,-0.744834,0.330980,2.814076,0.220000,0.260000,0.400000,-0.800000,-0.900000,-0.744834
176,-1.685440,-1.308741,-1.981513,-0.799289,0.338177,2.923620,0.220000,0.260000,0.400000,-0.800000,-0.900000,-0.799289
177,-1.679148,-1.302763,-1.952277,-0.853178,0.347784,3.033117,0.220000,0.260000,0.400000,-0.800000,-0.900000,-0.853178
178,-1.672744,-1.296139,-1.921946,-0.906411,0.359903,3.142584,0.240000,0.300000,0.420000,-0.700000,-0.900000,-0.906411
179,-1.666246,-1.288866,-1.890520,-0.951890,0.374630,3.252033,0.240000,0.360000,0.420000,-0.700000,-0.900000,-0.951890
180,-1.659698,-1.281007,-1.858000,-0.996504,0.391828,3.361480,0.260000,0.360000,0.460000,-0.700000,-0.900000,-0.996504
181,-1.653118,-1.272560,-1.824385,-1.040137,0.411568,3.470935,0.280000,0.360000,0.480000,-0.700000,-0.900000,-1.040137
182,-1.646524,-1.263524,-1.789676,-1.082663,0.433912,3.580405,0.320000,0.400000,0.480000,-0.500000,-0.800000,-1.082663
183,-1.639938,-1.253898,-1.753871,-1.109301,0.458173,3.658045,0.340000,0.460000,0.540000,-0.500000,-0.800000,-1.109301
184,-1.633413,-1.243824,-1.717291,-1.134721,0.484246,3.735725,0.340000,0.460000,0.540000,-0.500000,-0.800000,-1.134721
185,-1.626966,-1.233305,-1.679934,-1.158816,0.512129,3.813447,0.340000,0.460000,0.560000,-0.500000,-0.800000,-1.158816
186,-1.620613,-1.222344,-1.641799,-1.181476,0.541811,3.891216,0.360000,0.480000,0.580000,-0.500000,-0.800000,-1.181476
187,-1.614370,-1.210943,-1.602887,-1.202589,0.573274,3.969035,0.400000,0.520000,0.600000,-0.400000,-0.700000,-1.202589
188,-1.608255,-1.199108,-1.563197,-1.214319,0.605814,4.017926,0.440000,0.540000,0.600000,-0.400000,-0.700000,-1.214319
189,-1.602289,-1.186919,-1.523018,-1.224464,0.639410,4.066879,0.440000,0.540000,0.620000,-0.300000,-0.700000,-1.224464
190,-1.596487,-1.174383,-1.482349,-1.225950,0.674010,4.115896,0.480000,0.600000,0.660000,-0.300000,-0.600000,-1.225950
191,-1.590856,-1.161576,-1.441190,-1.224918,0.708664,4.139166,0.540000,0.600000,0.720000,-0.300000,-0.600000,-1.224918
192,-1.585412,-1.148513,-1.399798,-1.222295,0.743557,4.162507,0.540000,0.620000,0.740000,-0.200000,-0.500000,-1.222295
193,-1.580165,-1.135203,-1.358173,-1.210216,0.778099,4.163532,0.540000,0.640000,0.780000,-0.200000,-0.500000,-1.210216
194,-1.575113,-1.121732,-1.316538,-1.196689,0.812146,4.164635,0.600000,0.660000,0.260000,-0.200000,-0.900000,-1.196689
195,-1.570263,-1.108107,-1.274891,-1.184719,0.848191,4.275002,0.600000,0.680000,0.240000,-0.100000,-0.900000,-1.184719
196,-1.565604,-1.094301,-1.232141,-1.163310,0.885041,4.385465,0.620000,0.700000,0.220000,-0.100000,-0.900000,-1.163310
197,-1.561121,-1.080389,-1.188287,-1.139346,0.922256,4.496042,0.660000,0.720000,0.200000,0.000000,-1.000000,-1.139346
198,-1.556818,-1.066376,-1.143326,-1.106295,0.960481,4.641244,0.680000,0.780000,0.180000,0.000000,-1.000000,-1.106295
199,-1.552663,-1.052327,-1.096914,-1.070126,0.998822,4.786596,0.700000,0.280000,0.180000,-0.100000,-1.000000,-1.070126
200,-1.548659,-1.038247,-1.049048,-1.037721,1.037033,4.932110,0.700000,0.240000,0.160000,-0.100000,-1.000000,-1.037721
201,-1.544841,-1.024082,-0.999727,-1.001975,1.075197,5.077784,0.720000,0.220000,0.160000,0.000000,-1.000000,-1.001975
202,-1.541211,-1.009840,-0.948949,-0.955776,1.113052,5.223631,0.740000,0.200000,0.140000,0.000000,-1.000000,-0.955776
203,-1.537732,-0.995588,-0.896713,-0.906026,1.149948,5.369685,0.780000,0.180000,0.140000,0.000000,-1.000000,-0.906026
204,-1.534403,-0.981331,-0.843016,-0.852664,1.185560,5.515963,0.300000,0.180000,0.140000,-0.100000,-1.000000,-0.852664
205,-1.531223,-0.967078,-0.787856,-0.802650,1.219547,5.662485,0.260000,0.160000,0.120000,-0.100000,-1.000000,-0.802650
206,-1.528240,-0.952786,-0.731231,-0.748970,1.251942,5.809249,0.220000,0.140000,0.120000,-0.100000,-1.000000,-0.748970
