step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.582287,0.835876,-1.044379,0.172256,-0.080726,-2.780126,1.000000,0.360000,0.180000,0.100000,-1.000000,0.172256
45,1.582455,0.833981,-1.072180,0.176185,-0.081476,-2.822456,1.000000,0.380000,0.180000,0.100000,-1.000000,0.176185
46,1.582581,0.832044,-1.100405,0.180096,-0.082160,-2.863393,1.000000,0.400000,0.200000,0.100000,-0.900000,0.180096
47,1.582665,0.830067,-1.129039,0.185934,-0.082059,-2.872159,1.000000,0.420000,0.200000,0.100000,-0.900000,0.185934
48,1.582719,0.828035,-1.157760,0.191496,-0.081995,-2.890515,1.000000,0.440000,0.200000,0.100000,-0.900000,0.191496
49,1.582736,0.825952,-1.186665,0.196842,-0.081964,-2.914376,1.000000,0.480000,0.200000,0.100000,-0.800000,0.196842
50,1.582714,0.823820,-1.215809,0.204123,-0.080655,-2.885802,1.000000,0.520000,0.220000,0.100000,-0.800000,0.204123
51,1.582667,0.821626,-1.244667,0.210872,-0.079625,-2.877941,1.000000,0.680000,0.220000,0.100000,-0.500000,0.210872
52,1.582588,0.819373,-1.273446,0.222315,-0.072011,-2.592289,1.000000,1.000000,0.300000,0.100000,0.100000,0.222315
53,1.582551,0.817036,-1.299369,0.230223,-0.058761,-2.086396,0.980000,1.000000,0.300000,0.100000,0.100000,0.230223
54,1.582602,0.814661,-1.320233,0.237520,-0.046231,-1.620562,0.980000,1.000000,0.320000,0.100000,0.100000,0.237520
55,1.582743,0.812245,-1.336439,0.244391,-0.034707,-1.197412,0.940000,1.000000,0.320000,0.100000,0.100000,0.244391
56,1.582973,0.809787,-1.348413,0.251002,-0.024484,-0.823923,0.860000,1.000000,0.340000,0.100000,0.100000,0.251002
57,1.583288,0.807285,-1.356652,0.257500,-0.015831,-0.508555,0.860000,1.000000,0.340000,0.100000,0.100000,0.257500
58,1.583681,0.804735,-1.361738,0.263998,-0.008892,-0.256219,0.860000,1.000000,0.340000,0.100000,0.100000,0.263998
59,1.584142,0.802134,-1.364300,0.270557,-0.003604,-0.064147,0.860000,1.000000,0.340000,0.100000,0.100000,0.270557
60,1.584661,0.799479,-1.364942,0.277200,0.000279,0.077268,0.860000,1.000000,0.340000,0.100000,0.100000,0.277200
61,1.585230,0.796766,-1.364169,0.283921,0.003067,0.180030,0.860000,1.000000,0.340000,0.100000,0.100000,0.283921
62,1.585843,0.793994,-1.362369,0.290704,0.005047,0.254934,0.860000,1.000000,0.340000,0.100000,0.100000,0.290704
63,1.586494,0.791160,-1.359819,0.297535,0.006447,0.310298,0.860000,1.000000,0.340000,0.100000,0.100000,0.297535
64,1.587180,0.788264,-1.356716,0.304399,0.007433,0.352079,0.840000,1.000000,0.320000,0.100000,0.100000,0.304399
65,1.587899,0.785305,-1.353195,0.311288,0.008123,0.384414,0.860000,1.000000,0.320000,0.100000,0.100000,0.311288
66,1.588651,0.782283,-1.349351,0.318193,0.008599,0.410147,0.880000,1.000000,0.320000,0.100000,0.100000,0.318193
67,1.589433,0.779198,-1.345250,0.325110,0.008920,0.431228,0.920000,1.000000,0.320000,0.100000,0.100000,0.325110
68,1.590247,0.776049,-1.340938,0.332034,0.009128,0.449005,0.960000,1.000000,0.320000,0.100000,0.100000,0.332034
69,1.591093,0.772837,-1.336447,0.338963,0.009249,0.464412,0.960000,1.000000,0.320000,0.100000,0.100000,0.338963
70,1.591970,0.769561,-1.331803,0.345894,0.009304,0.478103,0.960000,1.000000,0.300000,0.100000,0.100000,0.345894
71,1.592879,0.766223,-1.327022,0.352826,0.009308,0.490537,0.940000,1.000000,0.300000,0.100000,0.100000,0.352826
72,1.593821,0.762821,-1.322117,0.359758,0.009269,0.502041,0.940000,1.000000,0.300000,0.100000,0.100000,0.359758
73,1.594796,0.759357,-1.317097,0.366689,0.009197,0.512849,0.940000,1.000000,0.300000,0.100000,0.100000,0.366689
74,1.595806,0.755831,-1.311968,0.373618,0.009094,0.523130,0.940000,1.000000,0.300000,0.100000,0.100000,0.373618
75,1.596850,0.752242,-1.306737,0.380546,0.008966,0.533004,0.940000,1.000000,0.300000,0.100000,0.100000,0.380546
76,1.597930,0.748592,-1.301407,0.387470,0.008814,0.542560,1.000000,1.000000,0.280000,0.100000,0.100000,0.387470
77,1.599046,0.744881,-1.295981,0.394392,0.008640,0.551864,1.000000,1.000000,0.280000,0.100000,0.100000,0.394392
78,1.600199,0.741108,-1.290462,0.401311,0.008445,0.560963,1.000000,1.000000,0.280000,0.100000,0.100000,0.401311
79,1.601391,0.737275,-1.284853,0.408226,0.008231,0.569893,1.000000,1.000000,0.280000,0.100000,0.100000,0.408226
80,1.602621,0.733382,-1.279154,0.415137,0.007997,0.578679,1.000000,1.000000,0.280000,0.100000,0.100000,0.415137
81,1.603891,0.729429,-1.273367,0.422044,0.007745,0.587341,1.000000,1.000000,0.280000,0.100000,0.100000,0.422044
82,1.605202,0.725416,-1.267494,0.428947,0.007473,0.595894,1.000000,1.000000,0.260000,0.100000,0.100000,0.428947
83,1.606555,0.721345,-1.261535,0.435846,0.007183,0.604348,1.000000,1.000000,0.260000,0.100000,0.100000,0.435846
84,1.607950,0.717215,-1.255491,0.442740,0.006875,0.612711,1.000000,1.000000,0.260000,0.100000,0.100000,0.442740
85,1.609388,0.713027,-1.249364,0.449629,0.006548,0.620990,1.000000,1.000000,0.260000,0.100000,0.100000,0.449629
86,1.610871,0.708782,-1.243154,0.456512,0.006202,0.629189,1.000000,0.720000,0.260000,0.100000,-0.400000,0.456512
87,1.612398,0.704480,-1.236862,0.460175,-0.003531,0.236618,1.000000,0.580000,0.240000,0.100000,-0.700000,0.460175
88,1.613873,0.700121,-1.234496,0.460955,-0.011132,-0.118739,1.000000,0.580000,0.240000,0.100000,-0.700000,0.460955
89,1.615289,0.695733,-1.235684,0.461813,-0.017336,-0.456414,1.000000,0.580000,0.240000,0.100000,-0.700000,0.461813
90,1.616645,0.691314,-1.240248,0.462795,-0.022277,-0.773286,1.000000,0.580000,0.240000,0.100000,-0.700000,0.462795
91,1.617936,0.686865,-1.247981,0.463930,-0.026084,-1.067257,1.000000,1.000000,0.240000,0.100000,0.100000,0.463930
92,1.619160,0.682382,-1.258653,0.470605,-0.015971,-0.785003,1.000000,1.000000,0.240000,0.100000,0.100000,0.470605
93,1.620453,0.677854,-1.266503,0.477208,-0.007981,-0.535387,1.000000,1.000000,0.240000,0.100000,0.100000,0.477208
94,1.621807,0.673278,-1.271857,0.483804,-0.001862,-0.319614,1.000000,1.000000,0.240000,0.100000,0.100000,0.483804
95,1.623214,0.668649,-1.275053,0.490429,0.002665,-0.136038,1.000000,1.000000,0.240000,0.100000,0.100000,0.490429
96,1.624669,0.663965,-1.276414,0.497099,0.005881,0.018562,1.000000,1.000000,0.240000,0.100000,0.100000,0.497099
97,1.626168,0.659225,-1.276228,0.503817,0.008039,0.147998,1.000000,1.000000,0.240000,0.100000,0.100000,0.503817
98,1.627707,0.654427,-1.274748,0.510578,0.009362,0.256051,1.000000,1.000000,0.240000,0.100000,0.100000,0.510578
99,1.629286,0.649571,-1.272188,0.517376,0.010031,0.346179,1.000000,1.000000,0.240000,0.100000,0.100000,0.517376
100,1.630904,0.644656,-1.268726,0.524201,0.010196,0.421400,1.000000,1.000000,0.240000,0.100000,0.100000,0.524201
101,1.632561,0.639681,-1.264512,0.531045,0.009975,0.484286,1.000000,1.000000,0.220000,0.100000,0.100000,0.531045
102,1.634257,0.634648,-1.259669,0.537901,0.009463,0.536994,1.000000,1.000000,0.220000,0.100000,0.100000,0.537901
103,1.635994,0.629556,-1.254299,0.544763,0.008733,0.581320,1.000000,1.000000,0.220000,0.100000,0.100000,0.544763
104,1.637773,0.624406,-1.248486,0.551626,0.007842,0.618748,1.000000,1.000000,0.220000,0.100000,0.100000,0.551626
105,1.639594,0.619199,-1.242298,0.558486,0.006834,0.650504,1.000000,0.900000,0.220000,0.100000,-0.100000,0.558486
106,1.641461,0.613935,-1.235793,0.565084,-0.000084,0.428394,1.000000,0.520000,0.220000,0.100000,-0.800000,0.565084
107,1.643318,0.608598,-1.231509,0.565030,-0.008471,0.094784,1.000000,0.500000,0.200000,0.100000,-0.800000,0.565030
108,1.645119,0.603241,-1.230561,0.564999,-0.015101,-0.229948,1.000000,0.500000,0.200000,0.100000,-0.800000,0.564999
109,1.646862,0.597865,-1.232861,0.565040,-0.020112,-0.541447,1.000000,0.500000,0.200000,0.100000,-0.800000,0.565040
110,1.648545,0.592467,-1.238275,0.565185,-0.023654,-0.836194,1.000000,0.500000,0.200000,0.100000,-0.800000,0.565185
111,1.650167,0.587048,-1.246637,0.565448,-0.025875,-1.111524,1.000000,1.000000,0.200000,0.100000,0.100000,0.565448
112,1.651722,0.581606,-1.257753,0.572162,-0.014799,-0.846915,1.000000,1.000000,0.200000,0.100000,0.100000,0.572162
113,1.653344,0.576116,-1.266222,0.578786,-0.006021,-0.607072,1.000000,1.000000,0.200000,0.100000,0.100000,0.578786
114,1.655022,0.570577,-1.272292,0.585388,0.000716,-0.393721,1.000000,1.000000,0.200000,0.100000,0.100000,0.585388
115,1.656750,0.564984,-1.276230,0.592007,0.005692,-0.206438,1.000000,1.000000,0.200000,0.100000,0.100000,0.592007
116,1.658524,0.559335,-1.278294,0.598666,0.009182,-0.043511,1.000000,1.000000,0.200000,0.100000,0.100000,0.598666
117,1.660338,0.553630,-1.278729,0.605370,0.011441,0.097384,1.000000,1.000000,0.200000,0.100000,0.100000,0.605370
118,1.662190,0.547865,-1.277755,0.612118,0.012696,0.218748,1.000000,1.000000,0.200000,0.100000,0.100000,0.612118
119,1.664080,0.542042,-1.275568,0.618904,0.013140,0.323024,1.000000,1.000000,0.200000,0.100000,0.100000,0.618904
120,1.666007,0.536159,-1.272338,0.625720,0.012939,0.412469,1.000000,1.000000,0.180000,0.100000,0.100000,0.625720
121,1.667970,0.530216,-1.268213,0.632556,0.012229,0.489118,1.000000,1.000000,0.180000,0.100000,0.100000,0.632556
122,1.669972,0.524214,-1.263322,0.639403,0.011123,0.554769,1.000000,1.000000,0.180000,0.100000,0.100000,0.639403
123,1.672013,0.518154,-1.257774,0.646254,0.009712,0.611000,1.000000,1.000000,0.180000,0.100000,0.100000,0.646254
124,1.674095,0.512035,-1.251664,0.653102,0.008072,0.659180,1.000000,0.960000,0.180000,0.100000,0.000000,0.653102
125,1.676221,0.505859,-1.245072,0.660119,0.003199,0.569533,1.000000,0.940000,0.160000,0.100000,0.000000,0.660119
126,1.678364,0.499615,-1.239377,0.667100,-0.000678,0.490832,1.000000,0.800000,0.160000,0.100000,-0.300000,0.667100
127,1.680528,0.493305,-1.234469,0.671875,-0.010148,0.146996,1.000000,0.540000,0.160000,0.100000,-0.800000,0.671875
128,1.682650,0.486929,-1.232999,0.671824,-0.017171,-0.180758,1.000000,0.540000,0.160000,0.100000,-0.800000,0.671824
129,1.684714,0.480534,-1.234806,0.671844,-0.022158,-0.498108,1.000000,0.660000,0.160000,0.100000,-0.500000,0.671844
130,1.686720,0.474118,-1.239787,0.674806,-0.026042,-0.834026,1.000000,0.780000,0.160000,0.100000,-0.300000,0.674806
131,1.688667,0.467652,-1.248127,0.680233,-0.026152,-1.072549,1.000000,0.920000,0.160000,0.100000,-0.100000,0.680233
132,1.690576,0.461118,-1.258853,0.687424,-0.019815,-1.071077,1.000000,0.940000,0.160000,0.100000,0.000000,0.687424
133,1.692497,0.454514,-1.269564,0.694596,-0.010977,-0.937517,1.000000,0.980000,0.160000,0.100000,0.100000,0.694596
134,1.694453,0.447849,-1.278939,0.701217,-0.001050,-0.702017,1.000000,1.000000,0.160000,0.100000,0.100000,0.701217
135,1.696461,0.441130,-1.285959,0.707802,0.006589,-0.487770,1.000000,1.000000,0.140000,0.100000,0.100000,0.707802
136,1.698513,0.434356,-1.290837,0.714400,0.012219,-0.295032,1.000000,1.000000,0.140000,0.100000,0.100000,0.714400
137,1.700604,0.427523,-1.293787,0.721036,0.016114,-0.123003,1.000000,1.000000,0.140000,0.100000,0.100000,0.721036
138,1.702731,0.420632,-1.295017,0.727722,0.018535,0.029683,1.000000,1.000000,0.140000,0.100000,0.100000,0.727722
139,1.704891,0.413680,-1.294720,0.734460,0.019715,0.164637,1.000000,1.000000,0.140000,0.100000,0.100000,0.734460
140,1.707083,0.406668,-1.293074,0.741243,0.019866,0.283523,1.000000,1.000000,0.140000,0.100000,0.100000,0.741243
141,1.709306,0.399594,-1.290239,0.748063,0.019170,0.387961,1.000000,1.000000,0.140000,0.100000,0.100000,0.748063
142,1.711561,0.392459,-1.286359,0.754908,0.017785,0.479475,1.000000,0.980000,0.120000,0.100000,0.100000,0.754908
143,1.713851,0.385263,-1.281564,0.761767,0.015845,0.559480,1.000000,0.960000,0.120000,0.100000,0.000000,0.761767
144,1.716175,0.378007,-1.275970,0.768806,0.010404,0.498296,1.000000,0.920000,0.120000,0.100000,-0.100000,0.768806
145,1.718509,0.370680,-1.270987,0.775423,0.003007,0.321185,1.000000,0.900000,0.120000,0.100000,-0.100000,0.775423
146,1.720827,0.363281,-1.267775,0.782040,-0.002555,0.159185,1.000000,0.900000,0.120000,0.100000,-0.100000,0.782040
147,1.723137,0.355809,-1.266183,0.788677,-0.006506,0.012200,1.000000,0.880000,0.120000,0.100000,-0.100000,0.788677
148,1.725440,0.348266,-1.266061,0.795347,-0.009060,-0.120348,1.000000,0.880000,0.100000,0.100000,-0.100000,0.795347
149,1.727740,0.340652,-1.267264,0.802050,-0.010416,-0.239310,1.000000,0.880000,0.100000,0.100000,-0.100000,0.802050
150,1.730038,0.332967,-1.269657,0.808783,-0.010754,-0.345664,1.000000,0.880000,0.100000,0.100000,-0.100000,0.808783
151,1.732334,0.325211,-1.273114,0.815538,-0.010233,-0.440432,1.000000,0.880000,0.100000,0.100000,-0.100000,0.815538
152,1.734628,0.317384,-1.277518,0.822309,-0.008996,-0.524629,1.000000,0.880000,0.100000,0.100000,-0.100000,0.822309
153,1.736919,0.309486,-1.282765,0.829083,-0.007166,-0.599235,1.000000,0.900000,0.100000,0.100000,-0.100000,0.829083
154,1.739206,0.301517,-1.288757,0.835854,-0.004851,-0.665179,1.000000,0.900000,0.100000,0.100000,-0.100000,0.835854
155,1.741486,0.293475,-1.295409,0.842610,-0.002144,-0.723335,1.000000,0.920000,0.160000,0.100000,-0.100000,0.842610
156,1.743756,0.285361,-1.302642,0.849345,0.000876,-0.774512,1.000000,0.940000,0.080000,0.100000,0.000000,0.849345
157,1.746015,0.277173,-1.310387,0.856276,0.007182,-0.689371,1.000000,0.960000,0.160000,0.100000,0.000000,0.856276
158,1.748289,0.268917,-1.317281,0.863164,0.012362,-0.611793,1.000000,0.980000,0.160000,0.100000,0.100000,0.863164
159,1.750574,0.260593,-1.323399,0.869709,0.019511,-0.415017,1.000000,0.980000,0.160000,0.100000,0.100000,0.869709
160,1.752893,0.252208,-1.327549,0.876289,0.024562,-0.235045,1.000000,1.000000,0.140000,0.100000,0.100000,0.876289
161,1.755242,0.243762,-1.329900,0.882925,0.027776,-0.071350,1.000000,1.000000,0.140000,0.100000,0.100000,0.882925
162,1.757618,0.235254,-1.330613,0.889623,0.029395,0.076903,1.000000,0.980000,0.140000,0.100000,0.100000,0.889623
163,1.760019,0.226683,-1.329844,0.896381,0.029643,0.210683,1.000000,0.980000,0.140000,0.100000,0.100000,0.896381
164,1.762446,0.218049,-1.327737,0.903191,0.028723,0.330999,1.000000,0.960000,0.140000,0.100000,0.000000,0.903191
165,1.764899,0.209352,-1.324427,0.910217,0.023754,0.307863,1.000000,0.940000,0.140000,0.100000,0.000000,0.910217
166,1.767349,0.200583,-1.321349,0.917219,0.019333,0.285320,1.000000,0.920000,0.120000,0.100000,-0.100000,0.917219
167,1.769801,0.191742,-1.318495,0.923824,0.012568,0.141738,1.000000,0.900000,0.120000,0.100000,-0.100000,0.923824
168,1.772229,0.182828,-1.317078,0.930421,0.007502,0.007812,1.000000,0.900000,0.120000,0.100000,-0.100000,0.930421
169,1.774637,0.173840,-1.317000,0.937026,0.003960,-0.116196,1.000000,0.880000,0.120000,0.100000,-0.100000,0.937026
170,1.777028,0.164780,-1.318162,0.943646,0.001772,-0.230336,1.000000,0.880000,0.120000,0.100000,-0.100000,0.943646
171,1.779403,0.155648,-1.320465,0.950282,0.000775,-0.334867,1.000000,0.880000,0.120000,0.100000,-0.100000,0.950282
172,1.781765,0.146443,-1.323814,0.956930,0.000818,-0.430182,1.000000,0.880000,0.100000,0.100000,-0.100000,0.956930
173,1.784112,0.137166,-1.328116,0.963584,0.001764,-0.516756,1.000000,0.900000,0.100000,0.100000,-0.100000,0.963584
174,1.786445,0.127817,-1.333283,0.970236,0.003486,-0.595108,1.000000,0.900000,0.100000,0.100000,-0.100000,0.970236
175,1.788762,0.118395,-1.339234,0.976876,0.005870,-0.665783,1.000000,0.880000,0.100000,0.100000,-0.100000,0.976876
176,1.791061,0.108900,-1.345892,0.983496,0.008814,-0.729330,1.000000,0.880000,0.100000,0.100000,-0.100000,0.983496
177,1.793340,0.099333,-1.353185,0.990086,0.012227,-0.786294,1.000000,0.860000,0.160000,0.100000,-0.200000,0.990086
178,1.795597,0.089692,-1.361048,0.995873,0.013611,-0.940591,1.000000,0.860000,0.160000,0.100000,-0.200000,0.995873
179,1.797804,0.079980,-1.370454,1.001641,0.016435,-1.082062,1.000000,0.860000,0.160000,0.100000,-0.200000,1.001641
180,1.799958,0.070196,-1.381275,1.007363,0.020521,-1.210999,1.000000,0.860000,0.160000,0.100000,-0.200000,1.007363
181,1.802057,0.060342,-1.393385,1.013012,0.025702,-1.327884,1.000000,0.900000,0.160000,0.100000,-0.100000,1.013012
182,1.804098,0.050416,-1.406664,1.019320,0.034259,-1.329351,1.000000,0.960000,0.160000,0.100000,0.000000,1.019320
183,1.806102,0.040416,-1.419957,1.025776,0.045421,-1.201160,1.000000,0.980000,0.160000,0.100000,0.100000,1.025776
184,1.808092,0.030343,-1.431969,1.031871,0.057722,-0.954480,1.000000,0.960000,0.160000,0.100000,0.000000,1.031871
185,1.810092,0.020203,-1.441514,1.038229,0.063859,-0.856140,1.000000,0.960000,0.260000,0.100000,0.000000,1.038229
186,1.812064,0.009990,-1.450075,1.044590,0.068711,-0.765692,1.000000,0.940000,0.260000,0.100000,0.000000,1.044590
187,1.814004,-0.000297,-1.457732,1.050971,0.072425,-0.682486,1.000000,0.980000,0.260000,0.100000,0.100000,1.050971
188,1.815909,-0.010658,-1.464557,1.057229,0.078201,-0.474807,1.000000,1.000000,0.340000,0.100000,0.100000,1.057229
189,1.817808,-0.021088,-1.469305,1.063642,0.081543,-0.283299,1.000000,1.000000,0.340000,0.100000,0.100000,1.063642
190,1.819697,-0.031587,-1.472138,1.070218,0.082733,-0.106902,1.000000,1.000000,0.340000,0.100000,0.100000,1.070218
191,1.821574,-0.042156,-1.473207,1.076952,0.082031,0.055376,1.000000,1.000000,0.340000,0.100000,0.100000,1.076952
192,1.823440,-0.052794,-1.472653,1.083829,0.079675,0.204411,1.000000,1.000000,0.340000,0.100000,0.100000,1.083829
193,1.825295,-0.063502,-1.470609,1.090826,0.075880,0.340954,1.000000,1.000000,0.340000,0.100000,0.100000,1.090826
194,1.827141,-0.074280,-1.467200,1.097917,0.070846,0.465652,1.000000,0.960000,0.320000,0.100000,0.000000,1.097917
195,1.828981,-0.085127,-1.462543,1.105144,0.061707,0.448812,1.000000,0.900000,0.320000,0.100000,-0.100000,1.105144
196,1.830788,-0.096047,-1.458055,1.111846,0.050623,0.318084,1.000000,0.860000,0.400000,0.100000,-0.200000,1.111846
197,1.832542,-0.107038,-1.454874,1.117626,0.039567,0.108423,1.000000,0.860000,0.300000,0.100000,-0.200000,1.117626
198,1.834228,-0.118093,-1.453790,1.123339,0.031229,-0.096309,1.000000,0.840000,0.400000,0.100000,-0.200000,1.123339
199,1.835849,-0.129214,-1.454753,1.129025,0.025467,-0.293746,1.000000,0.840000,0.400000,0.100000,-0.200000,1.129025
200,1.837410,-0.140398,-1.457690,1.134704,0.022116,-0.482102,1.000000,0.820000,0.400000,0.100000,-0.200000,1.134704
201,1.838910,-0.151648,-1.462511,1.140382,0.020991,-0.660097,1.000000,0.840000,0.400000,0.100000,-0.200000,1.140382
202,1.840351,-0.162962,-1.469112,1.146048,0.021900,-0.826893,1.000000,0.880000,0.400000,0.100000,-0.100000,1.146048
203,1.841732,-0.174341,-1.477381,1.152462,0.027002,-0.881406,1.000000,0.920000,0.400000,0.100000,-0.100000,1.152462
204,1.843076,-0.185790,-1.486195,1.158808,0.032511,-0.930385,1.000000,0.900000,0.400000,0.100000,-0.100000,1.158808
205,1.844379,-0.197310,-1.495499,1.165080,0.038357,-0.974237,1.000000,0.900000,0.400000,0.100000,-0.100000,1.165080
206,1.845638,-0.208899,-1.505242,1.171268,0.044476,-1.013364,1.000000,0.880000,0.420000,0.100000,-0.100000,1.171268
207,1.846849,-0.220557,-1.515375,1.177366,0.050811,-1.048157,1.000000,0.880000,0.420000,0.100000,-0.100000,1.177366
208,1.848009,-0.232284,-1.525857,1.183370,0.057313,-1.078990,1.000000,0.940000,0.440000,0.100000,0.000000,1.183370
209,1.849113,-0.244080,-1.536647,1.189632,0.066825,-0.982754,1.000000,0.940000,0.440000,0.100000,0.000000,1.189632
210,1.850187,-0.255947,-1.546474,1.195854,0.074798,-0.892827,1.000000,0.920000,0.440000,0.100000,-0.100000,1.195854
211,1.851226,-0.267884,-1.555402,1.201658,0.078591,-0.928216,1.000000,0.920000,0.460000,0.100000,-0.100000,1.201658
212,1.852196,-0.279887,-1.564685,1.207393,0.082702,-0.960598,1.000000,0.900000,0.460000,0.100000,-0.100000,1.207393
213,1.853097,-0.291955,-1.574291,1.213057,0.087086,-0.990154,1.000000,0.980000,0.480000,0.100000,0.100000,1.213057
