step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.928394,-0.173973,-2.870288,0.068903,-0.041150,-1.281770,0.440000,0.400000,0.440000,0.100000,-1.000000,0.068903
19,1.927620,-0.173761,-2.883106,0.072800,-0.043167,-1.353740,0.440000,0.400000,0.420000,0.100000,-1.000000,0.072800
20,1.926806,-0.173530,-2.896644,0.076713,-0.045245,-1.420158,0.440000,0.400000,0.420000,0.100000,-1.000000,0.076713
21,1.925952,-0.173277,-2.910845,0.080636,-0.047265,-1.487219,0.440000,0.400000,0.420000,0.100000,-1.000000,0.080636
22,1.925059,-0.173001,-2.925717,0.084568,-0.049253,-1.553404,0.440000,0.400000,0.420000,0.100000,-1.000000,0.084568
23,1.924127,-0.172701,-2.941251,0.088510,-0.051204,-1.618947,0.440000,0.400000,0.400000,0.100000,-1.000000,0.088510
24,1.923158,-0.172376,-2.957441,0.092462,-0.053116,-1.683782,0.440000,0.400000,0.400000,0.100000,-1.000000,0.092462
25,1.922152,-0.172023,-2.974279,0.096422,-0.054987,-1.747878,0.440000,0.400000,0.400000,0.100000,-1.000000,0.096422
26,1.921110,-0.171641,-2.991757,0.100391,-0.056815,-1.811200,0.440000,0.420000,0.400000,0.100000,-1.000000,0.100391
27,1.920032,-0.171229,-3.009869,0.104368,-0.058600,-1.873714,0.440000,0.420000,0.400000,0.100000,-1.000000,0.104368
28,1.918921,-0.170785,-3.028607,0.108353,-0.060338,-1.935386,0.480000,0.420000,0.420000,0.100000,-1.000000,0.108353
29,1.917776,-0.170308,-3.047960,0.112344,-0.062029,-1.996181,0.480000,0.420000,0.420000,0.100000,-1.000000,0.112344
30,1.916599,-0.169796,-3.067922,0.116341,-0.063671,-2.056065,0.480000,0.420000,0.420000,0.100000,-1.000000,0.116341
31,1.915392,-0.169246,-3.088483,0.120343,-0.065262,-2.115003,0.480000,0.420000,0.420000,0.100000,-1.000000,0.120343
32,1.914156,-0.168658,-3.109633,0.124349,-0.066802,-2.172961,0.480000,0.420000,0.420000,0.100000,-1.000000,0.124349
33,1.912892,-0.168030,-3.131362,0.128358,-0.068287,-2.229905,0.480000,0.420000,0.400000,0.100000,-1.000000,0.128358
34,1.911601,-0.167361,-3.153662,0.132369,-0.069718,-2.285802,0.500000,0.420000,0.400000,0.100000,-1.000000,0.132369
35,1.910286,-0.166648,-3.176520,0.136380,-0.071092,-2.340617,0.500000,0.420000,0.400000,0.100000,-1.000000,0.136380
36,1.908948,-0.165889,-3.199926,0.140391,-0.072408,-2.394318,0.500000,0.420000,0.400000,0.100000,-1.000000,0.140391
37,1.907589,-0.165085,-3.223869,0.144399,-0.073665,-2.446873,0.500000,0.420000,0.380000,0.100000,-1.000000,0.144399
38,1.906210,-0.164232,-3.248338,0.148404,-0.074862,-2.498250,0.500000,0.420000,0.380000,0.100000,-1.000000,0.148404
39,1.904814,-0.163329,-3.273320,0.152403,-0.075998,-2.548418,0.520000,0.420000,0.380000,0.100000,-1.000000,0.152403
40,1.903403,-0.162376,-3.298804,0.156395,-0.077072,-2.597348,0.560000,0.420000,0.380000,0.100000,-1.000000,0.156395
41,1.901979,-0.161370,-3.324778,0.160378,-0.078082,-2.645011,0.560000,0.420000,0.420000,0.100000,-1.000000,0.160378
42,1.900544,-0.160310,-3.351228,0.164351,-0.079028,-2.691379,0.580000,0.420000,0.420000,0.100000,-1.000000,0.164351
43,1.899101,-0.159195,-3.378142,0.168311,-0.079910,-2.736426,0.580000,0.460000,0.420000,0.100000,-1.000000,0.168311
44,1.897652,-0.158024,-3.405506,0.172256,-0.080726,-2.780126,0.600000,0.460000,0.400000,0.100000,-1.000000,0.172256
45,1.896200,-0.156795,-3.433307,0.176185,-0.081476,-2.822456,0.600000,0.460000,0.400000,0.100000,-1.000000,0.176185
46,1.894747,-0.155508,-3.461532,0.180096,-0.082160,-2.863393,0.620000,0.460000,0.400000,0.100000,-1.000000,0.180096
47,1.893296,-0.154162,-3.490166,0.183986,-0.082778,-2.902919,0.620000,0.480000,0.400000,0.100000,-1.000000,0.183986
48,1.891849,-0.152755,-3.519195,0.187853,-0.083329,-2.941013,0.640000,0.480000,0.400000,0.100000,-1.000000,0.187853
49,1.890410,-0.151288,-3.548605,0.191695,-0.083813,-2.977659,0.660000,0.480000,0.400000,0.100000,-1.000000,0.191695
50,1.888982,-0.149760,-3.578382,0.195510,-0.084231,-3.012842,0.680000,0.480000,0.400000,0.100000,-1.000000,0.195510
51,1.887567,-0.148169,-3.608510,0.199296,-0.084583,-3.046550,0.700000,0.500000,0.400000,0.100000,-1.000000,0.199296
52,1.886168,-0.146517,-3.638975,0.203050,-0.084870,-3.078772,0.780000,0.540000,0.400000,0.100000,-1.000000,0.203050
53,1.884788,-0.144802,-3.669763,0.206771,-0.085091,-3.109500,0.800000,0.560000,0.400000,0.100000,-1.000000,0.206771
54,1.883431,-0.143025,-3.700858,0.210456,-0.085248,-3.138727,0.840000,0.560000,0.440000,0.100000,-1.000000,0.210456
55,1.882099,-0.141186,-3.732245,0.214102,-0.085341,-3.166451,0.860000,0.580000,0.440000,0.100000,-0.800000,0.214102
56,1.880796,-0.139285,-3.763910,0.221484,-0.083711,-3.121620,0.900000,0.580000,0.460000,0.100000,-0.700000,0.221484
57,1.879485,-0.137314,-3.795126,0.230427,-0.080418,-3.017587,0.940000,0.600000,0.460000,0.100000,-0.700000,0.230427
58,1.878144,-0.135274,-3.825302,0.238471,-0.077815,-2.955457,1.000000,0.600000,0.460000,0.100000,-0.700000,0.238471
59,1.876787,-0.133164,-3.854857,0.245859,-0.075731,-2.920901,1.000000,0.620000,0.460000,0.100000,-0.700000,0.245859
60,1.875423,-0.130983,-3.884066,0.252759,-0.074029,-2.904711,1.000000,0.640000,0.460000,0.100000,-0.700000,0.252759
61,1.874061,-0.128729,-3.913113,0.259286,-0.072604,-2.900963,1.000000,0.660000,0.460000,0.100000,-0.700000,0.259286
62,1.872709,-0.126400,-3.942122,0.265520,-0.071376,-2.905774,1.000000,0.660000,0.480000,0.100000,-0.700000,0.265520
63,1.871372,-0.123998,-3.971180,0.271519,-0.070287,-2.916535,1.000000,0.740000,0.520000,0.100000,-0.500000,0.271519
64,1.870058,-0.121520,-4.000345,0.280835,-0.064944,-2.745527,1.000000,0.760000,0.540000,0.100000,-0.500000,0.280835
65,1.868714,-0.118970,-4.027801,0.289246,-0.060856,-2.630351,1.000000,0.800000,0.540000,0.100000,-0.500000,0.289246
66,1.867357,-0.116344,-4.054104,0.296998,-0.057694,-2.554798,1.000000,0.820000,0.540000,0.100000,-0.500000,0.296998
67,1.865996,-0.113642,-4.079652,0.304270,-0.055197,-2.507036,1.000000,0.840000,0.560000,0.100000,-0.400000,0.304270
68,1.864642,-0.110862,-4.104723,0.312621,-0.050557,-2.367018,1.000000,0.880000,0.560000,0.100000,-0.400000,0.312621
69,1.863272,-0.108007,-4.128393,0.320379,-0.047034,-2.271245,1.000000,0.900000,0.580000,0.100000,-0.400000,0.320379
70,1.861898,-0.105075,-4.151105,0.327710,-0.044313,-2.207190,1.000000,0.920000,0.580000,0.100000,-0.400000,0.327710
71,1.860529,-0.102065,-4.173177,0.334726,-0.042160,-2.165868,1.000000,0.960000,0.580000,0.100000,-0.400000,0.334726
72,1.859172,-0.098976,-4.194836,0.341508,-0.040409,-2.140975,0.260000,1.000000,0.600000,0.100000,-0.400000,0.341508
73,1.857833,-0.095808,-4.216246,0.348108,-0.038938,-2.128084,0.240000,1.000000,0.600000,0.100000,-0.400000,0.348108
74,1.856519,-0.092561,-4.237526,0.354566,-0.037659,-2.124048,0.240000,1.000000,0.620000,0.100000,-0.300000,0.354566
75,1.855233,-0.089236,-4.258767,0.362108,-0.033885,-2.014318,0.240000,1.000000,0.620000,0.100000,-0.300000,0.362108
76,1.853950,-0.085832,-4.278910,0.369321,-0.030985,-1.935779,0.240000,1.000000,0.640000,0.100000,-0.300000,0.369321
77,1.852680,-0.082351,-4.298268,0.376294,-0.028714,-1.880364,0.240000,1.000000,0.640000,0.100000,-0.300000,0.376294
78,1.851429,-0.078790,-4.317071,0.383086,-0.026890,-1.842209,0.240000,1.000000,0.720000,0.100000,-0.100000,0.383086
79,1.850202,-0.075151,-4.335494,0.390886,-0.019546,-1.567416,0.240000,1.000000,0.740000,0.100000,-0.100000,0.390886
80,1.848945,-0.071445,-4.351168,0.398376,-0.014140,-1.352329,0.220000,1.000000,0.740000,0.100000,-0.100000,0.398376
81,1.847669,-0.067668,-4.364691,0.405656,-0.010249,-1.186319,0.220000,1.000000,0.760000,0.100000,-0.100000,0.405656
82,1.846384,-0.063819,-4.376554,0.412794,-0.007494,-1.059030,0.220000,1.000000,0.760000,0.100000,-0.100000,0.412794
83,1.845094,-0.059897,-4.387145,0.419835,-0.005568,-0.961765,0.180000,1.000000,0.780000,0.100000,0.000000,0.419835
84,1.843805,-0.055901,-4.396762,0.426873,-0.001197,-0.757626,0.160000,1.000000,0.780000,0.100000,0.000000,0.426873
85,1.842491,-0.051840,-4.404338,0.433867,0.001833,-0.595564,0.160000,1.000000,0.780000,0.100000,0.000000,0.433867
86,1.841158,-0.047711,-4.410294,0.440840,0.003849,-0.467489,0.160000,1.000000,0.800000,0.100000,0.000000,0.440840
87,1.839810,-0.043514,-4.414969,0.447805,0.005115,-0.366444,0.160000,1.000000,0.800000,0.100000,0.000000,0.447805
88,1.838449,-0.039247,-4.418633,0.454769,0.005835,-0.286757,0.180000,1.000000,0.800000,0.100000,0.000000,0.454769
89,1.837076,-0.034911,-4.421501,0.461735,0.006166,-0.223912,0.180000,1.000000,0.800000,0.100000,0.000000,0.461735
90,1.835693,-0.030505,-4.423740,0.468703,0.006223,-0.174349,0.200000,1.000000,0.800000,0.100000,0.000000,0.468703
91,1.834299,-0.026030,-4.425484,0.475673,0.006092,-0.135269,0.200000,1.000000,0.800000,0.100000,0.000000,0.475673
92,1.832895,-0.021485,-4.426836,0.482646,0.005837,-0.104469,0.180000,1.000000,0.800000,0.100000,0.000000,0.482646
93,1.831479,-0.016870,-4.427881,0.489620,0.005504,-0.080214,0.180000,1.000000,0.800000,0.100000,0.000000,0.489620
94,1.830052,-0.012186,-4.428683,0.496595,0.005126,-0.061137,0.180000,1.000000,0.800000,0.100000,0.000000,0.496595
95,1.828613,-0.007433,-4.429294,0.503571,0.004729,-0.046158,0.180000,1.000000,0.800000,0.100000,0.000000,0.503571
96,1.827161,-0.002611,-4.429756,0.510547,0.004328,-0.034423,0.180000,1.000000,0.800000,0.100000,0.000000,0.510547
97,1.825695,0.002279,-4.430100,0.517523,0.003935,-0.025255,0.160000,1.000000,0.800000,0.100000,0.000000,0.517523
98,1.824216,0.007239,-4.430353,0.524499,0.003558,-0.018120,0.160000,1.000000,0.780000,0.100000,0.000000,0.524499
99,1.822722,0.012267,-4.430534,0.531475,0.003203,-0.012592,0.160000,1.000000,0.780000,0.100000,0.000000,0.531475
100,1.821213,0.017363,-4.430660,0.538451,0.002871,-0.008334,0.160000,1.000000,0.780000,0.100000,0.000000,0.538451
101,1.819688,0.022527,-4.430743,0.545426,0.002564,-0.005079,0.160000,1.000000,0.780000,0.100000,0.000000,0.545426
102,1.818148,0.027759,-4.430794,0.552400,0.002283,-0.002613,0.140000,1.000000,0.780000,0.100000,0.000000,0.552400
103,1.816591,0.033059,-4.430820,0.559374,0.002027,-0.000768,0.140000,1.000000,0.780000,0.100000,0.000000,0.559374
104,1.815017,0.038427,-4.430828,0.566347,0.001794,0.000590,0.140000,1.000000,0.780000,0.100000,0.000000,0.566347
105,1.813426,0.043863,-4.430822,0.573320,0.001584,0.001568,0.140000,1.000000,0.780000,0.100000,0.000000,0.573320
106,1.811818,0.049366,-4.430806,0.580292,0.001396,0.002251,0.140000,1.000000,0.780000,0.100000,0.000000,0.580292
107,1.810192,0.054936,-4.430784,0.587263,0.001227,0.002705,0.120000,1.000000,0.760000,0.100000,-0.100000,0.587263
108,1.808548,0.060574,-4.430757,0.593929,-0.001892,-0.123939,0.120000,1.000000,0.760000,0.100000,-0.100000,0.593929
109,1.806916,0.066285,-4.431996,0.600629,-0.004000,-0.234004,0.120000,1.000000,0.760000,0.100000,-0.100000,0.600629
110,1.805292,0.072068,-4.434336,0.607359,-0.005277,-0.329321,0.120000,1.000000,0.760000,0.100000,-0.100000,0.607359
111,1.803676,0.077922,-4.437629,0.614116,-0.005876,-0.411687,0.100000,1.000000,0.760000,0.100000,-0.100000,0.614116
112,1.802066,0.083849,-4.441746,0.620892,-0.005928,-0.482777,0.100000,1.000000,0.780000,0.100000,0.000000,0.620892
113,1.800463,0.089848,-4.446574,0.627888,-0.002490,-0.413566,0.100000,1.000000,0.780000,0.100000,0.000000,0.627888
114,1.798838,0.095913,-4.450710,0.634865,0.000214,-0.353478,0.100000,1.000000,0.780000,0.100000,0.000000,0.634865
115,1.797193,0.102045,-4.454244,0.641829,0.002309,-0.301418,0.080000,1.000000,0.780000,0.100000,0.000000,0.641829
116,1.795532,0.108244,-4.457259,0.648787,0.003902,-0.256386,0.080000,1.000000,0.780000,0.100000,0.000000,0.648787
117,1.793857,0.114512,-4.459822,0.655741,0.005084,-0.217488,0.080000,1.000000,0.780000,0.100000,0.000000,0.655741
118,1.792169,0.120849,-4.461997,0.662694,0.005929,-0.183931,0.080000,1.000000,0.780000,0.100000,0.000000,0.662694
119,1.790470,0.127255,-4.463837,0.669645,0.006502,-0.155019,0.080000,1.000000,0.780000,0.100000,0.000000,0.669645
120,1.788760,0.133729,-4.465387,0.676597,0.006854,-0.130146,0.100000,1.000000,0.780000,0.100000,0.000000,0.676597
121,1.787039,0.140273,-4.466688,0.683549,0.007030,-0.108779,0.120000,1.000000,0.780000,0.100000,0.000000,0.683549
122,1.785308,0.146886,-4.467776,0.690501,0.007067,-0.090455,0.120000,1.000000,0.780000,0.100000,0.000000,0.690501
123,1.783567,0.153569,-4.468681,0.697454,0.006994,-0.074770,0.140000,1.000000,0.780000,0.100000,0.000000,0.697454
124,1.781816,0.160320,-4.469428,0.704407,0.006837,-0.061372,0.140000,1.000000,0.780000,0.100000,0.000000,0.704407
125,1.780055,0.167141,-4.470042,0.711361,0.006616,-0.049954,0.160000,1.000000,0.780000,0.100000,0.000000,0.711361
126,1.778284,0.174031,-4.470542,0.718314,0.006349,-0.040248,0.180000,1.000000,0.760000,0.100000,-0.100000,0.718314
127,1.776502,0.180990,-4.470944,0.724949,0.003099,-0.158161,0.180000,1.000000,0.760000,0.100000,-0.100000,0.724949
128,1.774739,0.188022,-4.472526,0.731607,0.000935,-0.263878,0.200000,1.000000,0.760000,0.100000,-0.100000,0.731607
129,1.772991,0.195126,-4.475164,0.738286,-0.000304,-0.358238,0.200000,1.000000,0.760000,0.100000,-0.100000,0.738286
130,1.771259,0.202303,-4.478747,0.744983,-0.000762,-0.442166,0.200000,1.000000,0.760000,0.100000,-0.100000,0.744983
131,1.769542,0.209552,-4.483169,0.751692,-0.000564,-0.516608,0.220000,1.000000,0.780000,0.100000,0.000000,0.751692
132,1.767839,0.216874,-4.488335,0.758646,0.003212,-0.452795,0.220000,1.000000,0.780000,0.100000,0.000000,0.758646
133,1.766123,0.224263,-4.492863,0.765583,0.006236,-0.395742,0.220000,1.000000,0.780000,0.100000,0.000000,0.765583
134,1.764395,0.231722,-4.496820,0.772508,0.008619,-0.344850,0.220000,1.000000,0.780000,0.100000,0.000000,0.772508
135,1.762658,0.239250,-4.500268,0.779427,0.010456,-0.299541,0.220000,1.000000,0.780000,0.100000,0.000000,0.779427
136,1.760915,0.246847,-4.503264,0.786344,0.011831,-0.259275,0.240000,1.000000,0.780000,0.100000,0.000000,0.786344
137,1.759166,0.254515,-4.505857,0.793261,0.012816,-0.223552,0.240000,1.000000,0.780000,0.100000,0.000000,0.793261
138,1.757414,0.262252,-4.508092,0.800178,0.013475,-0.191918,0.240000,1.000000,0.780000,0.100000,0.000000,0.800178
139,1.755659,0.270060,-4.510011,0.807098,0.013860,-0.163957,0.260000,1.000000,0.780000,0.100000,0.000000,0.807098
140,1.753901,0.277939,-4.511651,0.814019,0.014019,-0.139292,0.260000,1.000000,0.780000,0.100000,0.000000,0.814019
141,1.752141,0.285888,-4.513044,0.820943,0.013993,-0.117582,0.260000,1.000000,0.780000,0.100000,0.000000,0.820943
142,1.750378,0.293907,-4.514220,0.827869,0.013815,-0.098518,0.260000,1.000000,0.780000,0.100000,0.000000,0.827869
143,1.748612,0.301996,-4.515205,0.834797,0.013517,-0.081820,0.260000,1.000000,0.780000,0.100000,0.000000,0.834797
144,1.746844,0.310156,-4.516023,0.841727,0.013123,-0.067236,0.240000,1.000000,0.780000,0.100000,0.000000,0.841727
145,1.745073,0.318386,-4.516695,0.848657,0.012654,-0.054535,0.240000,1.000000,1.000000,0.100000,0.500000,0.848657
146,1.743299,0.326686,-4.517241,0.851354,0.020286,0.305301,0.240000,1.000000,1.000000,0.100000,0.500000,0.851354
147,1.741449,0.334999,-4.514188,0.854181,0.024917,0.652021,0.220000,1.000000,0.760000,0.100000,-0.100000,0.854181
148,1.739523,0.343324,-4.507668,0.860849,0.014905,0.474492,0.220000,1.000000,1.000000,0.100000,0.500000,0.860849
149,1.737627,0.351722,-4.502923,0.863680,0.018495,0.800005,0.220000,1.000000,0.740000,0.100000,-0.100000,0.863680
150,1.735650,0.360132,-4.494923,0.870340,0.007667,0.603738,0.200000,1.000000,0.740000,0.100000,-0.100000,0.870340
151,1.733697,0.368614,-4.488885,0.876945,-0.000854,0.420007,0.200000,1.000000,0.720000,0.100000,-0.100000,0.876945
152,1.731762,0.377167,-4.484685,0.883542,-0.007291,0.249807,0.180000,1.000000,0.720000,0.100000,-0.100000,0.883542
153,1.729839,0.385791,-4.482187,0.890159,-0.011871,0.093381,0.180000,1.000000,0.720000,0.100000,-0.100000,0.890159
154,1.727923,0.394485,-4.481253,0.896811,-0.014816,-0.049513,0.180000,1.000000,0.700000,0.100000,-0.200000,0.896811
155,1.726013,0.403248,-4.481748,0.902749,-0.018806,-0.285074,0.180000,1.000000,0.700000,0.100000,-0.200000,0.902749
156,1.724132,0.412080,-4.484599,0.908785,-0.020551,-0.502357,0.180000,1.000000,0.700000,0.100000,-0.200000,0.908785
157,1.722280,0.420979,-4.489623,0.914910,-0.020314,-0.701177,0.180000,1.000000,1.000000,0.100000,0.500000,0.914910
158,1.720457,0.429947,-4.496634,0.917609,-0.006002,-0.353769,0.180000,1.000000,1.000000,0.100000,0.500000,0.917609
159,1.718551,0.438923,-4.500172,0.920246,0.004926,-0.005839,0.200000,1.000000,1.000000,0.100000,0.500000,0.920246
160,1.716565,0.447909,-4.500230,0.922918,0.012579,0.336595,0.200000,1.000000,1.000000,0.100000,0.500000,0.922918
161,1.714498,0.456905,-4.496865,0.925684,0.017112,0.668316,0.220000,0.980000,1.000000,0.100000,0.500000,0.925684
162,1.712351,0.465911,-4.490181,0.928568,0.018719,0.984931,0.240000,0.980000,1.000000,0.100000,0.500000,0.928568
163,1.710122,0.474927,-4.480332,0.931557,0.017625,1.282886,0.280000,0.980000,1.000000,0.100000,0.500000,0.931557
164,1.707809,0.483952,-4.467503,0.934614,0.014074,1.559493,0.340000,0.980000,1.000000,0.100000,0.500000,0.934614
165,1.705406,0.492985,-4.451908,0.937680,0.008320,1.812944,0.420000,1.000000,0.640000,0.100000,-1.000000,0.937680
166,1.702911,0.502025,-4.433779,0.936366,-0.012226,1.492945,0.540000,1.000000,0.620000,0.100000,-1.000000,0.936366
167,1.700453,0.511061,-4.418849,0.934730,-0.029404,1.156682,0.560000,1.000000,0.620000,0.100000,-1.000000,0.934730
168,1.698030,0.520093,-4.407283,0.932949,-0.043201,0.810760,0.560000,1.000000,0.600000,0.100000,-1.000000,0.932949
169,1.695640,0.529122,-4.399175,0.931169,-0.053662,0.461158,0.540000,1.000000,0.580000,0.100000,-1.000000,0.931169
170,1.693281,0.538146,-4.394563,0.929504,-0.060875,0.113372,0.540000,0.980000,0.580000,0.100000,-1.000000,0.929504
171,1.690954,0.547165,-4.393430,0.928028,-0.064979,-0.227464,0.540000,0.980000,0.580000,0.100000,-0.500000,0.928028
172,1.688661,0.556181,-4.395704,0.931071,-0.068182,-0.643457,0.520000,0.980000,0.580000,0.100000,-0.500000,0.931071
173,1.686410,0.565241,-4.402139,0.934467,-0.067760,-1.036701,0.520000,0.960000,0.580000,0.100000,-0.500000,0.934467
174,1.684202,0.574347,-4.412506,0.938173,-0.064034,-1.403072,0.520000,0.960000,1.000000,0.100000,0.500000,0.938173
175,1.682042,0.583499,-4.426537,0.941505,-0.042005,-1.082896,0.500000,0.940000,1.000000,0.100000,0.500000,0.941505
176,1.679791,0.592651,-4.437366,0.944448,-0.023461,-0.746692,0.500000,0.940000,1.000000,0.100000,0.500000,0.944448
177,1.677452,0.601804,-4.444832,0.947169,-0.008437,-0.401809,0.500000,0.920000,1.000000,0.100000,0.500000,0.947169
178,1.675029,0.610961,-4.448851,0.949805,0.003104,-0.055055,0.480000,0.920000,1.000000,0.100000,0.500000,0.949805
179,1.672525,0.620123,-4.449401,0.952462,0.011256,0.287474,0.480000,0.900000,1.000000,0.100000,0.500000,0.952462
180,1.669940,0.629291,-4.446526,0.955203,0.016167,0.620445,0.460000,0.900000,1.000000,0.100000,0.500000,0.955203
181,1.667274,0.638465,-4.440322,0.958056,0.018026,0.939319,0.460000,0.900000,1.000000,0.100000,0.500000,0.958056
182,1.664526,0.647644,-4.430929,0.961014,0.017056,1.240368,0.460000,0.880000,1.000000,0.100000,0.500000,0.961014
183,1.661693,0.656829,-4.418525,0.964040,0.013501,1.520703,0.520000,0.880000,1.000000,0.100000,0.500000,0.964040
184,1.658771,0.666017,-4.403318,0.967074,0.007620,1.778298,0.520000,0.880000,1.000000,0.100000,0.500000,0.967074
185,1.655757,0.675206,-4.385535,0.970043,-0.000323,2.011993,0.500000,0.880000,1.000000,0.100000,0.500000,0.970043
186,1.652646,0.684394,-4.365415,0.972864,-0.010073,2.221452,0.500000,0.920000,1.000000,0.100000,0.500000,0.972864
187,1.649432,0.693577,-4.343201,0.975454,-0.021381,2.407072,0.580000,0.920000,1.000000,0.100000,0.500000,0.975454
188,1.646112,0.702752,-4.319130,0.977733,-0.034018,2.569853,0.560000,0.920000,0.480000,0.100000,-1.000000,0.977733
189,1.642679,0.711913,-4.293431,0.975396,-0.060753,2.156043,0.600000,0.960000,0.460000,0.100000,-1.000000,0.975396
190,1.639266,0.721071,-4.271871,0.972639,-0.083043,1.726220,0.600000,0.960000,0.440000,0.100000,-1.000000,0.972639
191,1.635870,0.730223,-4.254609,0.969776,-0.100879,1.286954,0.580000,0.960000,0.440000,0.100000,-1.000000,0.969776
192,1.632489,0.739368,-4.241739,0.967066,-0.114307,0.843912,0.660000,1.000000,0.420000,0.100000,-1.000000,0.967066
193,1.629122,0.748505,-4.233300,0.964708,-0.123422,0.402245,0.660000,1.000000,0.420000,0.100000,-1.000000,0.964708
194,1.625771,0.757635,-4.229278,0.962835,-0.128368,-0.033090,0.640000,1.000000,0.420000,0.100000,-1.000000,0.962835
195,1.622435,0.766758,-4.229609,0.961515,-0.129329,-0.457076,0.640000,0.980000,0.420000,0.100000,-1.000000,0.961515
196,1.619116,0.775874,-4.234179,0.960756,-0.126542,-0.864476,0.640000,0.980000,0.420000,0.100000,-1.000000,0.960756
197,1.615818,0.784987,-4.242824,0.960509,-0.120287,-1.249798,0.620000,0.960000,0.420000,0.100000,-1.000000,0.960509
198,1.612545,0.794096,-4.255322,0.960675,-0.110897,-1.607433,0.620000,0.900000,0.460000,0.100000,-1.000000,0.960675
199,1.609300,0.803206,-4.271396,0.961122,-0.098746,-1.932012,0.600000,0.900000,1.000000,0.100000,0.500000,0.961122
200,1.606091,0.812320,-4.290716,0.965394,-0.070601,-1.635343,0.520000,0.880000,1.000000,0.100000,0.500000,0.965394
201,1.602784,0.821417,-4.307070,0.968962,-0.045976,-1.311183,0.520000,0.860000,1.000000,0.100000,0.500000,0.968962
202,1.599386,0.830503,-4.320182,0.972034,-0.025027,-0.967359,0.500000,0.800000,1.000000,0.100000,0.500000,0.972034
203,1.595901,0.839581,-4.329855,0.974803,-0.007827,-0.611664,0.500000,0.800000,1.000000,0.100000,0.500000,0.974803
204,1.592335,0.848653,-4.335972,0.977437,0.005632,-0.251391,0.500000,0.780000,1.000000,0.100000,0.500000,0.977437
205,1.588690,0.857723,-4.338486,0.980068,0.015424,0.106878,0.480000,0.780000,1.000000,0.100000,0.500000,0.980068
206,1.584967,0.866790,-4.337417,0.982784,0.021683,0.457331,0.480000,0.760000,1.000000,0.100000,0.500000,0.982784
207,1.581166,0.875855,-4.332844,0.985631,0.024591,0.794941,0.460000,0.760000,1.000000,0.100000,0.500000,0.985631
208,1.577285,0.884919,-4.324894,0.988614,0.024372,1.115473,0.460000,0.760000,1.000000,0.100000,0.500000,0.988614
209,1.573324,0.893980,-4.313740,0.991703,0.021280,1.415510,0.540000,0.760000,1.000000,0.100000,0.500000,0.991703
210,1.569278,0.903037,-4.299585,0.994839,0.015587,1.692497,0.520000,0.800000,1.000000,0.100000,0.500000,0.994839
211,1.565145,0.912087,-4.282660,0.997944,0.007576,1.944771,0.520000,0.800000,1.000000,0.100000,0.500000,0.997944
