step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
85,-0.273635,1.936732,-0.080159,1.347587,0.036819,-0.861021,1.000000,1.000000,0.200000,0.500000,0.100000,1.347587
86,-0.260173,1.936020,-0.088770,1.381842,0.049522,-0.664920,1.000000,1.000000,0.200000,0.500000,0.100000,1.381842
87,-0.246365,1.935288,-0.095419,1.416113,0.059330,-0.479537,1.000000,1.000000,0.220000,0.500000,0.100000,1.416113
88,-0.232212,1.934529,-0.100214,1.450450,0.066400,-0.304689,1.000000,1.000000,0.220000,0.500000,0.100000,1.450450
89,-0.217714,1.933739,-0.103261,1.484884,0.070887,-0.139987,0.980000,1.000000,0.220000,0.500000,0.100000,1.484884
90,-0.202871,1.932913,-0.104661,1.519428,0.072936,0.015038,0.980000,1.000000,0.240000,0.500000,0.100000,1.519428
91,-0.187684,1.932051,-0.104511,1.554083,0.072683,0.160850,1.000000,1.000000,0.240000,0.500000,0.100000,1.554083
92,-0.172152,1.931153,-0.102902,1.588840,0.070255,0.297878,1.000000,1.000000,0.240000,0.500000,0.100000,1.588840
93,-0.156276,1.930220,-0.099923,1.623679,0.065774,0.426495,1.000000,1.000000,0.240000,0.500000,0.100000,1.623679
94,-0.140054,1.929254,-0.095658,1.658575,0.059353,0.547019,1.000000,1.000000,0.240000,0.500000,0.100000,1.658575
95,-0.123488,1.928261,-0.090188,1.693498,0.051101,0.659720,1.000000,1.000000,0.240000,0.500000,0.100000,1.693498
96,-0.106575,1.927245,-0.083591,1.728411,0.041121,0.764836,1.000000,0.980000,0.220000,0.500000,0.100000,1.728411
97,-0.089317,1.926211,-0.075943,1.763277,0.029515,0.862584,1.000000,0.960000,0.200000,0.400000,0.000000,1.763277
98,-0.071713,1.925168,-0.067317,1.791266,0.013329,0.822700,1.000000,0.860000,0.200000,0.300000,-0.200000,1.791266
99,-0.053832,1.924096,-0.059090,1.810943,-0.006861,0.565312,1.000000,0.860000,0.180000,0.300000,-0.200000,1.810943
100,-0.035758,1.922958,-0.053437,1.830526,-0.022036,0.310079,1.000000,0.840000,0.160000,0.300000,-0.200000,1.830526
101,-0.017491,1.921760,-0.050336,1.850124,-0.032278,0.059724,1.000000,0.820000,0.160000,0.300000,-0.200000,1.850124
102,0.000971,1.920507,-0.049739,1.869805,-0.037721,-0.183634,1.000000,0.820000,0.140000,0.300000,-0.200000,1.869805
103,0.019627,1.919201,-0.051575,1.889596,-0.038539,-0.418344,1.000000,0.800000,0.120000,0.200000,-0.500000,1.889596
104,0.038478,1.917842,-0.055758,1.899257,-0.037866,-0.768603,1.000000,0.780000,0.100000,0.200000,-0.500000,1.899257
105,0.057420,1.916405,-0.063444,1.909059,-0.030697,-1.106921,1.000000,0.760000,0.100000,0.100000,-0.600000,1.909059
106,0.076453,1.914888,-0.074514,1.910886,-0.017273,-1.427016,1.000000,0.840000,0.120000,0.300000,-0.200000,1.910886
107,0.095496,1.913294,-0.088784,1.930876,0.004803,-1.600326,1.000000,0.820000,0.120000,0.300000,-0.200000,1.930876
108,0.114733,1.911629,-0.104787,1.950496,0.029827,-1.758844,1.000000,0.800000,0.140000,0.200000,-0.500000,1.950496
109,0.134162,1.909886,-0.122376,1.959406,0.054851,-2.016827,1.000000,0.860000,0.160000,0.300000,-0.200000,1.959406
110,0.153676,1.908038,-0.142544,1.977902,0.087027,-2.142002,1.000000,0.860000,0.180000,0.300000,-0.200000,1.977902
111,0.173378,1.906090,-0.163964,1.995577,0.121219,-2.252777,1.000000,0.920000,0.200000,0.400000,-0.100000,1.995577
112,0.193264,1.904029,-0.186492,2.020132,0.159308,-2.259108,1.000000,1.000000,0.240000,0.500000,0.100000,2.020132
113,0.213411,1.901848,-0.209083,2.051021,0.202958,-2.012698,1.000000,1.000000,0.280000,0.500000,0.100000,2.051021
114,0.233895,1.899577,-0.229210,2.081485,0.241133,-1.778204,1.000000,1.000000,0.340000,0.500000,0.100000,2.081485
115,0.254714,1.897196,-0.246992,2.111799,0.274112,-1.555997,1.000000,1.000000,0.420000,0.500000,0.100000,2.111799
116,0.275861,1.894690,-0.262552,2.142178,0.302183,-1.345563,1.000000,1.000000,0.440000,0.500000,0.100000,2.142178
117,0.297333,1.892049,-0.276007,2.172789,0.325619,-1.145922,1.000000,1.000000,0.420000,0.500000,0.100000,2.172789
118,0.319126,1.889261,-0.287467,2.203759,0.344663,-0.955905,1.000000,1.000000,0.400000,0.500000,0.100000,2.203759
119,0.341236,1.886318,-0.297026,2.235181,0.359530,-0.774318,1.000000,1.000000,0.380000,0.500000,0.100000,2.235181
120,0.363662,1.883214,-0.304769,2.267123,0.370402,-0.600034,1.000000,1.000000,0.360000,0.500000,0.100000,2.267123
121,0.386400,1.879944,-0.310769,2.299629,0.377430,-0.432042,1.000000,0.980000,0.420000,0.500000,0.100000,2.299629
122,0.409449,1.876505,-0.315089,2.332722,0.380739,-0.269465,1.000000,0.960000,0.480000,0.400000,0.000000,2.332722
123,0.432807,1.872896,-0.317784,2.359232,0.377711,-0.227843,1.000000,0.960000,0.460000,0.400000,0.000000,2.359232
124,0.456399,1.869112,-0.320063,2.385896,0.373909,-0.187386,1.000000,0.940000,0.440000,0.400000,0.000000,2.385896
125,0.480222,1.865155,-0.321936,2.412710,0.369353,-0.148097,1.000000,0.920000,0.420000,0.400000,-0.100000,2.412710
126,0.504278,1.861025,-0.323417,2.439030,0.362033,-0.196809,1.000000,0.900000,0.400000,0.400000,-0.100000,2.439030
127,0.528555,1.856706,-0.325385,2.465184,0.356114,-0.246067,1.000000,0.880000,0.380000,0.400000,-0.100000,2.465184
128,0.553052,1.852200,-0.327846,2.491170,0.351612,-0.295647,1.000000,0.860000,0.360000,0.300000,-0.200000,2.491170
129,0.577769,1.847507,-0.330803,2.509093,0.347202,-0.402425,1.000000,0.840000,0.340000,0.300000,-0.200000,2.509093
130,0.602627,1.842641,-0.334827,2.526660,0.345600,-0.508838,1.000000,0.820000,0.400000,0.300000,-0.200000,2.526660
131,0.627626,1.837602,-0.339915,2.543865,0.346795,-0.614163,1.000000,0.800000,0.380000,0.200000,-0.500000,2.543865
132,0.652765,1.832391,-0.346057,2.550666,0.349829,-0.757378,1.000000,0.780000,0.360000,0.200000,-0.500000,2.550666
133,0.677947,1.827030,-0.353631,2.556946,0.356499,-0.897578,1.000000,0.760000,0.340000,0.100000,-0.500000,2.556946
134,0.703168,1.821519,-0.362606,2.555672,0.366709,-1.033456,1.000000,0.740000,0.320000,0.100000,-0.500000,2.555672
135,0.728364,1.815883,-0.372941,2.553805,0.380248,-1.163452,1.000000,0.720000,0.300000,0.100000,-0.500000,2.553805
136,0.753532,1.810119,-0.384576,2.551299,0.396929,-1.286624,1.000000,0.700000,0.360000,0.100000,-0.600000,2.551299
137,0.778671,1.804227,-0.397442,2.547173,0.416854,-1.388948,1.000000,0.680000,0.340000,0.100000,-0.600000,2.547173
138,0.803770,1.798211,-0.411331,2.542360,0.439143,-1.482912,1.000000,0.660000,0.320000,0.100000,-0.600000,2.542360
139,0.828829,1.792071,-0.426160,2.536819,0.463557,-1.568255,1.000000,0.640000,0.300000,0.100000,-0.700000,2.536819
140,0.853845,1.785805,-0.441843,2.529661,0.490344,-1.623898,1.000000,0.620000,0.280000,0.100000,-0.700000,2.529661
141,0.878809,1.779421,-0.458082,2.521806,0.518231,-1.670723,1.000000,0.660000,0.340000,0.100000,-0.600000,2.521806
142,0.903719,1.772917,-0.474789,2.514103,0.546481,-1.730532,1.000000,0.640000,0.320000,0.100000,-0.700000,2.514103
143,0.928577,1.766284,-0.492094,2.504748,0.576428,-1.760813,1.000000,0.620000,0.320000,0.100000,-0.700000,2.504748
144,0.953376,1.759530,-0.509703,2.494698,0.606799,-1.783388,0.980000,0.640000,0.380000,0.100000,-0.700000,2.494698
145,0.978113,1.752655,-0.527536,2.483974,0.637396,-1.798784,0.980000,0.640000,0.360000,0.100000,-0.700000,2.483974
146,1.002784,1.745658,-0.545524,2.472606,0.668033,-1.807537,0.960000,0.620000,0.340000,0.100000,-0.700000,2.472606
147,1.027388,1.738539,-0.563600,2.460626,0.698544,-1.810183,0.960000,0.600000,0.320000,0.100000,-0.700000,2.460626
148,1.051920,1.731298,-0.581701,2.448077,0.728777,-1.807241,0.940000,0.580000,0.380000,0.100000,-0.700000,2.448077
149,1.076379,1.723937,-0.599774,2.435001,0.758594,-1.799209,0.940000,0.560000,0.360000,0.100000,-0.700000,2.435001
150,1.100761,1.716454,-0.617766,2.421448,0.787874,-1.786556,0.920000,0.540000,0.340000,0.100000,-0.700000,2.421448
151,1.125063,1.708851,-0.635632,2.407470,0.816507,-1.769720,0.920000,0.540000,0.320000,0.100000,-0.700000,2.407470
152,1.149283,1.701129,-0.653329,2.393118,0.844399,-1.749107,0.900000,0.520000,0.300000,0.100000,-0.700000,2.393118
153,1.173419,1.693288,-0.670820,2.378449,0.871464,-1.725088,0.900000,0.500000,0.280000,0.100000,-0.800000,2.378449
154,1.197467,1.685329,-0.688071,2.362765,0.898284,-1.670032,0.880000,0.480000,0.260000,0.100000,-0.800000,2.362765
155,1.221423,1.677263,-0.704771,2.347117,0.923470,-1.612142,0.860000,0.460000,0.240000,0.100000,-0.800000,2.347117
156,1.245285,1.669092,-0.720892,2.331587,0.946982,-1.551766,0.860000,0.440000,0.220000,0.100000,-0.900000,2.331587
157,1.269051,1.660816,-0.736410,2.315582,0.969528,-1.457514,0.840000,0.420000,0.200000,0.100000,-0.900000,2.315582
158,1.292719,1.652447,-0.750985,2.300146,0.989602,-1.361318,0.820000,0.400000,0.200000,0.100000,-0.900000,2.300146
159,1.316286,1.643986,-0.764598,2.285375,1.007203,-1.263482,0.800000,0.380000,0.180000,0.100000,-1.000000,2.285375
160,1.339751,1.635434,-0.777233,2.270767,1.023150,-1.129545,0.780000,0.360000,0.160000,0.100000,-1.000000,2.270767
161,1.363113,1.626802,-0.788529,2.257335,1.035848,-0.994460,0.740000,0.340000,0.140000,0.100000,-1.000000,2.257335
162,1.386373,1.618092,-0.798473,2.245163,1.045326,-0.858497,0.720000,0.320000,0.120000,0.100000,-1.000000,2.245163
163,1.409527,1.609305,-0.807058,2.234323,1.051617,-0.721904,0.680000,0.280000,0.100000,0.100000,-1.000000,2.234323
164,1.432575,1.600440,-0.814277,2.224869,1.054756,-0.584910,0.660000,0.140000,0.080000,0.200000,-1.000000,2.224869
165,1.455517,1.591500,-0.820126,2.223841,1.054774,-0.447737,0.620000,0.120000,0.040000,0.200000,-1.000000,2.223841
166,1.478400,1.582434,-0.824604,2.224260,1.051740,-0.310793,0.580000,0.100000,0.020000,0.100000,-1.000000,2.224260
