step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.367940,-1.563780,1.034913,1.076865,-0.163319,0.942540,0.660000,1.000000,0.300000,0.135135,-0.351351,1.076865
46,1.374843,-1.555355,1.044339,1.082646,-0.173960,0.457524,0.660000,1.000000,0.300000,0.135135,-0.405405,1.082646
47,1.381787,-1.546868,1.048914,1.088648,-0.179919,-0.039199,0.660000,1.000000,0.300000,0.135135,-0.459459,1.088648
48,1.388774,-1.538328,1.048522,1.094951,-0.181059,-0.540662,0.640000,1.000000,0.280000,0.135135,-0.513514,1.094951
49,1.395805,-1.529741,1.043115,1.101566,-0.177306,-1.038412,0.640000,1.000000,0.360000,0.135135,-0.513514,1.101566
50,1.402884,-1.521117,1.032731,1.109091,-0.168397,-1.510626,0.620000,1.000000,0.360000,0.135135,-0.513514,1.109091
51,1.410013,-1.512456,1.017625,1.117335,-0.154734,-1.952661,0.620000,0.980000,0.340000,0.135135,-0.567568,1.117335
52,1.417200,-1.503762,0.998098,1.125385,-0.137055,-2.371476,0.600000,0.940000,0.460000,0.135135,-0.459459,1.125385
53,1.424451,-1.495046,0.974384,1.134964,-0.114721,-2.718147,0.580000,0.900000,1.000000,0.513514,0.513514,1.134964
54,1.431775,-1.486301,0.947202,1.169222,-0.074792,-2.398623,0.560000,0.860000,1.000000,0.513514,0.513514,1.169222
55,1.439210,-1.477246,0.923216,1.202207,-0.038650,-2.040629,0.540000,0.820000,1.000000,0.513514,0.513514,1.202207
56,1.446770,-1.467891,0.902810,1.234243,-0.006819,-1.654074,0.480000,0.780000,1.000000,0.513514,0.513514,1.234243
57,1.454469,-1.458243,0.886269,1.265664,0.020277,-1.248453,0.480000,0.760000,1.000000,0.513514,0.513514,1.265664
58,1.462315,-1.448310,0.873784,1.296782,0.042313,-0.832242,0.460000,0.740000,1.000000,0.513514,0.513514,1.296782
59,1.470315,-1.438095,0.865462,1.327859,0.059054,-0.412776,0.460000,0.720000,1.000000,0.513514,0.513514,1.327859
60,1.478473,-1.427602,0.861334,1.359097,0.070349,0.003626,0.440000,0.720000,1.000000,0.513514,0.513514,1.359097
61,1.486793,-1.416832,0.861370,1.390624,0.076124,0.411468,0.480000,0.700000,1.000000,0.513514,0.513514,1.390624
62,1.495274,-1.405785,0.865485,1.422492,0.076378,0.805880,0.480000,0.700000,1.000000,0.513514,0.513514,1.422492
63,1.503914,-1.394459,0.873544,1.454677,0.071180,1.182490,0.460000,0.700000,1.000000,0.513514,0.513514,1.454677
64,1.512709,-1.382850,0.885369,1.487088,0.060664,1.537375,0.460000,0.680000,1.000000,0.513514,0.513514,1.487088
65,1.521653,-1.370954,0.900743,1.519576,0.045023,1.867126,0.460000,0.700000,1.000000,0.513514,0.513514,1.519576
66,1.530737,-1.358764,0.919414,1.551946,0.024507,2.168988,0.460000,0.700000,1.000000,0.513514,0.513514,1.551946
67,1.539951,-1.346274,0.941104,1.583968,-0.000588,2.441043,0.460000,0.700000,1.000000,0.513514,0.513514,1.583968
68,1.549284,-1.333475,0.965514,1.615398,-0.029930,2.682361,0.460000,0.720000,1.000000,0.513514,0.513514,1.615398
69,1.558721,-1.320361,0.992338,1.645989,-0.063165,2.893057,0.460000,0.720000,1.000000,0.513514,0.513514,1.645989
70,1.568250,-1.306925,1.021268,1.675499,-0.099927,3.074229,0.500000,0.740000,1.000000,0.513514,0.513514,1.675499
71,1.577853,-1.293159,1.052011,1.703709,-0.139852,3.227775,0.500000,0.780000,1.000000,0.513514,0.513514,1.703709
72,1.587515,-1.279057,1.084288,1.730422,-0.182586,3.356145,0.500000,0.760000,1.000000,0.513514,0.513514,1.730422
73,1.597219,-1.264614,1.117850,1.755467,-0.227791,3.462086,0.520000,0.740000,1.000000,0.513514,0.513514,1.755467
74,1.606949,-1.249826,1.152471,1.778704,-0.275150,3.548416,0.520000,0.780000,1.000000,0.513514,0.513514,1.778704
75,1.616689,-1.234691,1.187955,1.800016,-0.324369,3.617852,0.520000,0.820000,1.000000,0.513514,0.513514,1.800016
76,1.626422,-1.219205,1.224133,1.819314,-0.375176,3.672903,0.540000,0.800000,1.000000,0.513514,0.513514,1.819314
77,1.636132,-1.203369,1.260862,1.836528,-0.427323,3.715816,0.560000,0.840000,1.000000,0.513514,0.513514,1.836528
78,1.645803,-1.187182,1.298021,1.851607,-0.480581,3.748553,0.560000,0.880000,1.000000,0.513514,0.513514,1.851607
79,1.655420,-1.170645,1.335506,1.864519,-0.534741,3.772800,0.580000,0.840000,1.000000,0.513514,0.513514,1.864519
80,1.664966,-1.153761,1.373234,1.875242,-0.589612,3.789988,0.600000,0.960000,1.000000,0.513514,0.513514,1.875242
81,1.674428,-1.136530,1.411134,1.883770,-0.645018,3.801322,0.620000,0.940000,1.000000,0.513514,0.513514,1.883770
82,1.683792,-1.118958,1.449147,1.890102,-0.700798,3.807808,0.620000,1.000000,1.000000,0.513514,0.513514,1.890102
83,1.693041,-1.101047,1.487225,1.894250,-0.756803,3.810287,0.600000,1.000000,0.440000,0.243243,-0.081081,1.894250
84,1.702164,-1.082802,1.525328,1.882646,-0.815146,3.713157,0.620000,1.000000,0.420000,0.243243,-0.081081,1.882646
85,1.711163,-1.064366,1.562460,1.869655,-0.870645,3.632908,0.660000,1.000000,0.400000,0.243243,-0.081081,1.869655
86,1.720025,-1.045742,1.598789,1.855339,-0.923685,3.566853,0.640000,1.000000,0.380000,0.243243,-0.135135,1.855339
87,1.728739,-1.026938,1.634457,1.840049,-0.975333,3.480722,0.640000,1.000000,0.360000,0.243243,-0.135135,1.840049
88,1.737302,-1.007954,1.669265,1.823813,-1.024427,3.408647,0.700000,1.000000,0.360000,0.297297,-0.135135,1.823813
89,1.745703,-0.988797,1.703351,1.810439,-1.071286,3.348503,0.700000,1.000000,0.340000,0.297297,-0.135135,1.810439
90,1.753930,-0.969436,1.736836,1.796152,-1.116309,3.298248,0.680000,1.000000,0.340000,0.297297,-0.135135,1.796152
91,1.761971,-0.949876,1.769819,1.780954,-1.159701,3.256556,0.740000,1.000000,0.340000,0.351351,-0.135135,1.780954
92,1.769817,-0.930125,1.802384,1.768623,-1.201632,3.222340,0.760000,1.000000,0.340000,0.351351,-0.135135,1.768623
93,1.777454,-0.910153,1.834607,1.755365,-1.242376,3.194427,0.740000,1.000000,0.320000,0.351351,-0.135135,1.755365
94,1.784870,-0.889967,1.866552,1.741163,-1.282045,3.172116,0.880000,1.000000,0.320000,0.459459,-0.135135,1.741163
95,1.792059,-0.869575,1.898273,1.733570,-1.320730,3.154817,0.860000,1.000000,0.320000,0.405405,-0.135135,1.733570
96,1.798988,-0.848912,1.929821,1.721211,-1.358763,3.141569,1.000000,1.000000,0.380000,0.513514,-0.135135,1.721211
97,1.805662,-0.828023,1.961237,1.715417,-1.396071,3.132233,1.000000,1.000000,0.380000,0.513514,-0.135135,1.715417
98,1.812043,-0.806847,1.992559,1.708594,-1.432951,3.126057,1.000000,1.000000,0.360000,0.513514,-0.135135,1.708594
99,1.818123,-0.785392,2.023820,1.700716,-1.469433,3.122804,1.000000,0.960000,0.360000,0.567568,-0.135135,1.700716
100,1.823891,-0.763669,2.055048,1.695541,-1.505542,3.122265,1.000000,0.820000,0.360000,0.567568,-0.135135,1.695541
101,1.829322,-0.741654,2.086270,1.689256,-1.541419,3.124080,1.000000,0.780000,0.360000,0.567568,-0.135135,1.689256
102,1.834406,-0.719358,2.117511,1.681832,-1.577073,3.128107,1.000000,0.760000,0.360000,0.567568,-0.135135,1.681832
103,1.839134,-0.696792,2.148792,1.673239,-1.612510,3.134220,1.000000,0.720000,0.340000,0.567568,-0.135135,1.673239
104,1.843498,-0.673968,2.180134,1.663449,-1.647730,3.142304,1.000000,0.700000,0.340000,0.567568,-0.135135,1.663449
105,1.847490,-0.650897,2.211557,1.652430,-1.682732,3.152252,1.000000,0.680000,0.340000,0.567568,-0.135135,1.652430
106,1.851101,-0.627591,2.243080,1.640153,-1.717508,3.163969,1.000000,0.580000,0.340000,0.567568,-0.135135,1.640153
107,1.854324,-0.604062,2.274720,1.626588,-1.752049,3.177367,1.000000,0.580000,0.380000,0.567568,-0.135135,1.626588
108,1.857153,-0.580323,2.306493,1.611703,-1.786341,3.192364,1.000000,0.560000,0.380000,0.567568,-0.135135,1.611703
109,1.859580,-0.556386,2.338417,1.595470,-1.820367,3.208885,1.000000,0.540000,0.380000,0.567568,-0.135135,1.595470
110,1.861599,-0.532265,2.370506,1.577860,-1.854105,3.226858,1.000000,0.520000,0.380000,0.567568,-0.135135,1.577860
111,1.863205,-0.507972,2.402774,1.558842,-1.887530,3.246219,1.000000,0.520000,0.360000,0.567568,-0.135135,1.558842
112,1.864392,-0.483520,2.435237,1.538389,-1.920614,3.266905,1.000000,0.500000,0.360000,0.567568,-0.135135,1.538389
113,1.865155,-0.458924,2.467906,1.516475,-1.953326,3.288859,0.880000,0.480000,0.360000,0.513514,-0.135135,1.516475
114,1.865490,-0.434198,2.500794,1.489288,-1.985629,3.312025,0.840000,0.480000,0.360000,0.459459,-0.135135,1.489288
115,1.865422,-0.409377,2.533914,1.456806,-2.017359,3.336441,0.800000,0.460000,0.360000,0.459459,-0.135135,1.456806
116,1.864980,-0.384497,2.567279,1.422793,-2.048343,3.362128,0.760000,0.460000,0.360000,0.459459,-0.135135,1.422793
117,1.864163,-0.359571,2.600900,1.387231,-2.078535,3.389021,0.720000,0.440000,0.340000,0.459459,-0.135135,1.387231
118,1.862968,-0.334610,2.634790,1.350107,-2.107884,3.417056,0.700000,0.440000,0.340000,0.459459,-0.135135,1.350107
119,1.861396,-0.309627,2.668961,1.311409,-2.136335,3.446173,0.660000,0.420000,0.340000,0.459459,-0.135135,1.311409
120,1.859445,-0.284636,2.703423,1.271128,-2.163828,3.476319,0.640000,0.420000,0.380000,0.459459,-0.135135,1.271128
121,1.857115,-0.259649,2.738186,1.229259,-2.190301,3.507440,0.620000,0.400000,0.380000,0.459459,-0.135135,1.229259
122,1.854407,-0.234678,2.773260,1.185800,-2.215688,3.539487,0.600000,0.400000,0.380000,0.459459,-0.135135,1.185800
123,1.851322,-0.209738,2.808655,1.140751,-2.239918,3.572414,0.580000,0.440000,0.380000,0.459459,-0.135135,1.140751
124,1.847862,-0.184841,2.844379,1.094117,-2.262919,3.606177,0.560000,0.420000,0.360000,0.459459,-0.135135,1.094117
125,1.844027,-0.159999,2.880441,1.045909,-2.284613,3.640733,0.540000,0.420000,0.360000,0.513514,-0.081081,1.045909
126,1.839822,-0.135227,2.916848,0.999392,-2.304839,3.679647,0.520000,0.420000,0.360000,0.513514,-0.081081,0.999392
127,1.835216,-0.110531,2.953645,0.951250,-2.323755,3.719132,0.500000,0.400000,0.360000,0.513514,-0.081081,0.951250
128,1.830212,-0.085926,2.990836,0.901503,-2.341273,3.759165,0.500000,0.400000,0.360000,0.513514,-0.081081,0.901503
129,1.824816,-0.061425,3.028428,0.850176,-2.357299,3.799723,0.480000,0.400000,0.360000,0.513514,-0.081081,0.850176
130,1.819030,-0.037042,3.066425,0.797299,-2.371738,3.840785,0.460000,0.380000,0.360000,0.513514,-0.081081,0.797299
131,1.812861,-0.012793,3.104833,0.742907,-2.384495,3.882331,0.460000,0.380000,0.360000,0.513514,-0.081081,0.742907
132,1.806313,0.011309,3.143656,0.687041,-2.395471,3.924340,0.440000,0.380000,0.360000,0.513514,-0.081081,0.687041
133,1.799393,0.035249,3.182900,0.629751,-2.404568,3.966793,0.420000,0.360000,0.360000,0.513514,-0.081081,0.629751
134,1.792108,0.059014,3.222568,0.571090,-2.411685,4.009671,0.420000,0.360000,0.360000,0.513514,-0.081081,0.571090
135,1.784465,0.082590,3.262664,0.511118,-2.416721,4.052955,0.400000,0.360000,0.360000,0.513514,-0.081081,0.511118
136,1.776473,0.105963,3.303194,0.449905,-2.419576,4.096628,0.400000,0.360000,0.360000,0.513514,-0.081081,0.449905
137,1.768139,0.129120,3.344160,0.387524,-2.420150,4.140673,0.380000,0.360000,0.360000,0.513514,-0.081081,0.387524
138,1.759474,0.152047,3.385567,0.324058,-2.418343,4.185072,0.380000,0.340000,0.360000,0.513514,-0.027027,0.324058
139,1.750488,0.174731,3.427418,0.259056,-2.414024,4.231144,0.380000,0.340000,0.360000,0.513514,-0.027027,0.259056
140,1.741196,0.197162,3.469729,0.193127,-2.407109,4.277509,0.360000,0.340000,0.360000,0.513514,-0.027027,0.193127
141,1.731610,0.219326,3.512504,0.126376,-2.397500,4.324153,0.360000,0.340000,0.360000,0.513514,-0.027027,0.126376
142,1.721742,0.241213,3.555746,0.058920,-2.385101,4.371066,0.340000,0.340000,0.360000,0.513514,-0.027027,0.058920
143,1.711605,0.262810,3.599456,-0.009118,-2.369819,4.418235,0.340000,0.340000,0.380000,0.513514,-0.027027,-0.009118
144,1.701211,0.284108,3.643639,-0.077876,-2.369417,4.418235,0.340000,0.340000,0.380000,0.513514,-0.027027,-0.077876
145,1.690492,0.305253,3.687821,-0.146617,-2.365976,4.418235,0.320000,0.320000,0.380000,0.513514,-0.027027,-0.146617
146,1.679454,0.326231,3.732003,-0.215207,-2.359498,4.418235,0.320000,0.320000,0.380000,0.513514,-0.027027,-0.215207
147,1.668107,0.347030,3.776186,-0.283513,-2.349990,4.418235,0.320000,0.320000,0.400000,0.513514,-0.027027,-0.283513
148,1.656458,0.367636,3.820368,-0.351402,-2.337463,4.418235,0.320000,0.320000,0.400000,0.513514,-0.027027,-0.351402
149,1.644518,0.388035,3.864550,-0.418742,-2.321938,4.418235,0.300000,0.320000,0.420000,0.513514,-0.027027,-0.418742
150,1.632295,0.408217,3.908733,-0.485399,-2.303437,4.418235,0.300000,0.320000,0.440000,0.513514,-0.027027,-0.485399
151,1.619802,0.428168,3.952915,-0.551245,-2.281990,4.418235,0.300000,0.320000,0.460000,0.513514,-0.027027,-0.551245
152,1.607049,0.447878,3.997097,-0.616148,-2.257635,4.418235,0.300000,0.320000,0.480000,0.513514,-0.027027,-0.616148
153,1.594047,0.467336,4.041280,-0.679982,-2.230412,4.418235,0.280000,0.340000,0.500000,0.513514,-0.027027,-0.679982
154,1.580808,0.486531,4.085462,-0.742621,-2.200369,4.418235,0.280000,0.340000,0.540000,0.513514,-0.027027,-0.742621
155,1.567345,0.505454,4.129644,-0.803939,-2.167558,4.418235,0.280000,0.360000,0.580000,0.513514,-0.027027,-0.803939
156,1.553672,0.524095,4.173827,-0.863816,-2.132038,4.418235,0.280000,0.360000,0.640000,0.513514,0.027027,-0.863816
157,1.539800,0.542445,4.218009,-0.922133,-2.093873,4.418235,0.260000,0.360000,0.660000,0.513514,0.081081,-0.922133
158,1.525743,0.560498,4.262191,-0.978771,-2.053131,4.418235,0.260000,0.380000,0.660000,0.513514,0.081081,-0.978771
159,1.511517,0.578244,4.306374,-1.033619,-2.009887,4.418235,0.260000,0.380000,0.800000,0.513514,0.189189,-1.033619
160,1.497134,0.595678,4.350556,-1.086566,-1.964219,4.418235,0.260000,0.400000,0.800000,0.513514,0.189189,-1.086566
161,1.482610,0.612794,4.394739,-1.137505,-1.916212,4.418235,0.240000,0.400000,0.940000,0.621622,0.405405,-1.137505
162,1.467960,0.629585,4.438921,-1.178765,-1.865954,4.418235,0.240000,0.400000,1.000000,0.675676,0.513514,-1.178765
163,1.453177,0.645974,4.483103,-1.214028,-1.813874,4.418235,0.240000,0.420000,1.000000,0.675676,0.513514,-1.214028
164,1.438272,0.661919,4.527286,-1.246998,-1.760235,4.418235,0.220000,0.420000,1.000000,0.675676,0.513514,-1.246998
165,1.423266,0.677415,4.571468,-1.277605,-1.705140,4.418235,0.220000,0.440000,1.000000,0.675676,0.513514,-1.277605
166,1.408178,0.692460,4.615650,-1.305784,-1.648692,4.418235,0.220000,0.500000,1.000000,0.675676,0.513514,-1.305784
167,1.393029,0.707049,4.659833,-1.331475,-1.591000,4.418235,0.200000,0.620000,1.000000,0.675676,0.513514,-1.331475
168,1.377841,0.721181,4.704015,-1.354623,-1.532172,4.418235,0.200000,0.620000,1.000000,0.675676,0.513514,-1.354623
169,1.362633,0.734855,4.748197,-1.375177,-1.472321,4.418235,0.200000,0.640000,1.000000,0.675676,0.513514,-1.375177
170,1.347427,0.748071,4.792380,-1.393092,-1.411563,4.418235,0.220000,0.820000,1.000000,0.675676,0.513514,-1.393092
171,1.332243,0.760829,4.836562,-1.408327,-1.350013,4.418235,0.220000,0.940000,1.000000,0.675676,0.513514,-1.408327
172,1.317103,0.773132,4.880744,-1.420845,-1.287790,4.418235,0.240000,1.000000,1.000000,0.675676,0.513514,-1.420845
173,1.302026,0.784982,4.924927,-1.430618,-1.225013,4.418235,0.240000,1.000000,0.980000,0.621622,0.459459,-1.430618
174,1.287034,0.796382,4.969109,-1.441403,-1.161805,4.418235,0.240000,1.000000,0.880000,0.567568,0.297297,-1.441403
175,1.272137,0.807374,5.013291,-1.453182,-1.098121,4.418235,0.260000,1.000000,0.780000,0.513514,0.189189,-1.453182
176,1.257342,0.817998,5.057474,-1.465934,-1.033916,4.418235,0.260000,1.000000,0.760000,0.513514,0.135135,-1.465934
