step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,1.297092,-1.466749,0.147851,0.248429,-0.018536,-0.723286,0.380000,0.500000,0.640000,0.100000,-0.300000,0.248429
37,1.299577,-1.466566,0.140618,0.254344,-0.021395,-0.855415,0.380000,0.500000,0.640000,0.100000,-0.300000,0.254344
38,1.302125,-1.466421,0.132064,0.260475,-0.023517,-0.955564,0.380000,0.500000,0.640000,0.100000,-0.300000,0.260475
39,1.304738,-1.466311,0.122508,0.266763,-0.025085,-1.033347,0.380000,0.480000,0.640000,0.100000,-0.300000,0.266763
40,1.307417,-1.466234,0.112175,0.273162,-0.026239,-1.095663,0.380000,0.440000,0.620000,0.100000,-0.300000,0.273162
41,1.310160,-1.466189,0.101218,0.279636,-0.027086,-1.147286,0.380000,0.440000,0.580000,0.100000,-0.400000,0.279636
42,1.312970,-1.466176,0.089746,0.284932,-0.029933,-1.286899,0.380000,0.440000,0.580000,0.100000,-0.400000,0.284932
43,1.315835,-1.466219,0.076877,0.290469,-0.032107,-1.400865,0.380000,0.440000,0.560000,0.100000,-0.400000,0.290469
44,1.318755,-1.466316,0.062868,0.296194,-0.033736,-1.494899,0.360000,0.440000,0.560000,0.100000,-0.400000,0.296194
45,1.321733,-1.466467,0.047919,0.302062,-0.034929,-1.573667,0.360000,0.440000,0.560000,0.100000,-0.400000,0.302062
46,1.324766,-1.466671,0.032182,0.308033,-0.035775,-1.640823,0.360000,0.440000,0.540000,0.100000,-0.500000,0.308033
47,1.327857,-1.466929,0.015774,0.312683,-0.038075,-1.773250,0.340000,0.420000,0.540000,0.100000,-0.500000,0.312683
48,1.330989,-1.467261,-0.001958,0.317548,-0.039830,-1.886826,0.320000,0.420000,0.540000,0.100000,-0.500000,0.317548
49,1.334164,-1.467665,-0.020827,0.322589,-0.041121,-1.984701,0.320000,0.420000,0.540000,0.100000,-0.500000,0.322589
50,1.337380,-1.468144,-0.040674,0.327766,-0.042020,-2.069638,0.320000,0.420000,0.520000,0.100000,-0.500000,0.327766
51,1.340638,-1.468697,-0.061370,0.333045,-0.042587,-2.143978,0.320000,0.420000,0.520000,0.100000,-0.500000,0.333045
52,1.343936,-1.469326,-0.082810,0.338396,-0.042874,-2.209655,0.320000,0.380000,0.480000,0.100000,-0.600000,0.338396
53,1.347273,-1.470033,-0.104906,0.342360,-0.044085,-2.317956,0.320000,0.380000,0.460000,0.100000,-0.600000,0.342360
54,1.350632,-1.470830,-0.128086,0.346464,-0.044909,-2.413893,0.320000,0.380000,0.460000,0.100000,-0.600000,0.346464
55,1.354011,-1.471718,-0.152225,0.350679,-0.045393,-2.499027,0.320000,0.380000,0.460000,0.100000,-0.600000,0.350679
56,1.357408,-1.472698,-0.177215,0.354979,-0.045576,-2.574765,0.320000,0.360000,0.460000,0.100000,-0.600000,0.354979
57,1.360822,-1.473773,-0.202963,0.359337,-0.045495,-2.642349,0.320000,0.320000,0.400000,0.100000,-0.700000,0.359337
58,1.364250,-1.474943,-0.229386,0.362397,-0.045724,-2.726144,0.340000,0.320000,0.400000,0.100000,-0.700000,0.362397
59,1.367675,-1.476212,-0.256648,0.365526,-0.045693,-2.801105,0.320000,0.320000,0.400000,0.100000,-0.700000,0.365526
60,1.371095,-1.477582,-0.284659,0.368706,-0.045429,-2.868130,0.320000,0.320000,0.400000,0.100000,-0.700000,0.368706
61,1.374506,-1.479053,-0.313340,0.371917,-0.044955,-2.928029,0.300000,0.320000,0.400000,0.100000,-0.700000,0.371917
62,1.377905,-1.480627,-0.342620,0.375144,-0.044292,-2.981528,0.280000,0.300000,0.380000,0.100000,-0.700000,0.375144
63,1.381290,-1.482305,-0.372436,0.378371,-0.043460,-3.029273,0.280000,0.280000,0.380000,0.100000,-0.800000,0.378371
64,1.384656,-1.484087,-0.402728,0.380429,-0.042501,-3.072807,0.260000,0.280000,0.340000,0.100000,-0.900000,0.380429
65,1.387989,-1.485969,-0.433457,0.381507,-0.041093,-3.095943,0.260000,0.280000,0.340000,0.100000,-0.900000,0.381507
66,1.391279,-1.487944,-0.464416,0.382544,-0.039683,-3.113903,0.260000,0.280000,0.340000,0.100000,-0.900000,0.382544
67,1.394521,-1.490012,-0.495555,0.383535,-0.038278,-3.127314,0.260000,0.280000,0.340000,0.100000,-0.900000,0.383535
68,1.397713,-1.492173,-0.526828,0.384477,-0.036886,-3.136725,0.260000,0.280000,0.300000,0.100000,-0.900000,0.384477
69,1.400851,-1.494425,-0.558195,0.385371,-0.035517,-3.142614,0.260000,0.300000,0.300000,0.100000,-0.800000,0.385371
70,1.403932,-1.496767,-0.589622,0.387157,-0.034548,-3.161370,0.260000,0.300000,0.300000,0.100000,-0.800000,0.387157
71,1.406958,-1.499207,-0.621235,0.388909,-0.033522,-3.177505,0.260000,0.280000,0.300000,0.100000,-0.900000,0.388909
72,1.409925,-1.501743,-0.653010,0.389686,-0.032066,-3.174855,0.240000,0.280000,0.280000,0.100000,-1.000000,0.389686
73,1.412825,-1.504365,-0.684759,0.389629,-0.030056,-3.143872,0.240000,0.260000,0.260000,0.100000,-1.000000,0.389629
74,1.415653,-1.507063,-0.716198,0.389487,-0.028222,-3.110986,0.240000,0.240000,0.260000,0.100000,-1.000000,0.389487
75,1.418406,-1.509833,-0.747307,0.389267,-0.026563,-3.076695,0.240000,0.240000,0.260000,0.100000,-1.000000,0.389267
76,1.421081,-1.512673,-0.778074,0.388976,-0.025077,-3.041442,0.260000,0.220000,0.260000,0.100000,-1.000000,0.388976
77,1.423675,-1.515582,-0.808489,0.388621,-0.023760,-3.005626,0.260000,0.220000,0.260000,0.100000,-1.000000,0.388621
78,1.426187,-1.518557,-0.838545,0.388208,-0.022608,-2.969606,0.260000,0.220000,0.260000,0.100000,-1.000000,0.388208
79,1.428614,-1.521595,-0.868241,0.387745,-0.021615,-2.933706,0.240000,0.220000,0.260000,0.100000,-1.000000,0.387745
80,1.430955,-1.524694,-0.897578,0.387238,-0.020774,-2.898221,0.240000,0.220000,0.260000,0.100000,-1.000000,0.387238
81,1.433207,-1.527851,-0.926560,0.386692,-0.020080,-2.863415,0.240000,0.240000,0.260000,0.100000,-1.000000,0.386692
82,1.435369,-1.531063,-0.955195,0.386114,-0.019524,-2.829528,0.240000,0.220000,0.240000,0.100000,-1.000000,0.386114
83,1.437439,-1.534328,-0.983490,0.385508,-0.019098,-2.796772,0.220000,0.220000,0.240000,0.100000,-1.000000,0.385508
84,1.439416,-1.537643,-1.011458,0.384880,-0.018794,-2.765335,0.220000,0.220000,0.220000,0.100000,-1.000000,0.384880
85,1.441299,-1.541005,-1.039111,0.384234,-0.018602,-2.735381,0.220000,0.200000,0.200000,0.100000,-1.000000,0.384234
86,1.443087,-1.544411,-1.066465,0.383574,-0.018513,-2.707050,0.220000,0.200000,0.200000,0.100000,-1.000000,0.383574
87,1.444778,-1.547859,-1.093535,0.382903,-0.018519,-2.680458,0.220000,0.200000,0.180000,0.100000,-1.000000,0.382903
88,1.446373,-1.551345,-1.120340,0.382226,-0.018609,-2.655696,0.200000,0.200000,0.180000,0.100000,-1.000000,0.382226
89,1.447869,-1.554867,-1.146897,0.381545,-0.018775,-2.632834,0.200000,0.200000,0.180000,0.100000,-1.000000,0.381545
90,1.449268,-1.558422,-1.173225,0.380864,-0.019007,-2.611918,0.200000,0.220000,0.180000,0.100000,-1.000000,0.380864
91,1.450567,-1.562007,-1.199344,0.380183,-0.019298,-2.592972,0.200000,0.220000,0.200000,0.100000,-1.000000,0.380183
92,1.451767,-1.565620,-1.225274,0.379507,-0.019638,-2.575999,0.200000,0.200000,0.200000,0.100000,-1.000000,0.379507
93,1.452868,-1.569257,-1.251034,0.378836,-0.020020,-2.560983,0.240000,0.200000,0.200000,0.100000,-1.000000,0.378836
94,1.453868,-1.572917,-1.276644,0.378172,-0.020436,-2.547888,0.240000,0.200000,0.180000,0.100000,-1.000000,0.378172
95,1.454769,-1.576595,-1.302123,0.377517,-0.020879,-2.536664,0.220000,0.200000,0.180000,0.100000,-1.000000,0.377517
96,1.455570,-1.580290,-1.327489,0.376872,-0.021343,-2.527243,0.220000,0.200000,0.180000,0.100000,-1.000000,0.376872
97,1.456271,-1.583999,-1.352762,0.376238,-0.021823,-2.519546,0.220000,0.180000,0.160000,0.100000,-1.000000,0.376238
98,1.456872,-1.587720,-1.377957,0.375616,-0.022311,-2.513482,0.220000,0.180000,0.160000,0.100000,-1.000000,0.375616
99,1.457373,-1.591449,-1.403092,0.375006,-0.022805,-2.508954,0.220000,0.180000,0.160000,0.100000,-1.000000,0.375006
100,1.457774,-1.595185,-1.428182,0.374410,-0.023300,-2.505856,0.220000,0.180000,0.160000,0.100000,-1.000000,0.374410
101,1.458075,-1.598924,-1.453240,0.373827,-0.023791,-2.504078,0.220000,0.180000,0.180000,0.100000,-1.000000,0.373827
102,1.458277,-1.602664,-1.478281,0.373259,-0.024277,-2.503508,0.220000,0.160000,0.180000,0.100000,-1.000000,0.373259
103,1.458380,-1.606403,-1.503316,0.372704,-0.024753,-2.504033,0.220000,0.160000,0.180000,0.100000,-1.000000,0.372704
104,1.458385,-1.610139,-1.528356,0.372165,-0.025219,-2.505540,0.220000,0.160000,0.180000,0.100000,-1.000000,0.372165
105,1.458291,-1.613868,-1.553412,0.371639,-0.025672,-2.507920,0.200000,0.160000,0.160000,0.100000,-1.000000,0.371639
106,1.458099,-1.617588,-1.578491,0.371128,-0.026110,-2.511066,0.200000,0.160000,0.160000,0.100000,-1.000000,0.371128
107,1.457809,-1.621297,-1.603602,0.370631,-0.026533,-2.514876,0.200000,0.160000,0.160000,0.100000,-1.000000,0.370631
108,1.457422,-1.624993,-1.628750,0.370149,-0.026940,-2.519252,0.200000,0.200000,0.160000,0.100000,-1.000000,0.370149
109,1.456939,-1.628672,-1.653943,0.369680,-0.027330,-2.524104,0.200000,0.180000,0.160000,0.100000,-1.000000,0.369680
110,1.456360,-1.632334,-1.679184,0.369225,-0.027702,-2.529346,0.200000,0.180000,0.140000,0.100000,-1.000000,0.369225
111,1.455685,-1.635974,-1.704477,0.368783,-0.028058,-2.534899,0.200000,0.180000,0.140000,0.100000,-1.000000,0.368783
112,1.454915,-1.639592,-1.729826,0.368355,-0.028396,-2.540692,0.200000,0.180000,0.140000,0.100000,-1.000000,0.368355
113,1.454051,-1.643184,-1.755233,0.367939,-0.028717,-2.546658,0.200000,0.180000,0.140000,0.100000,-1.000000,0.367939
114,1.453094,-1.646748,-1.780700,0.367535,-0.029022,-2.552740,0.200000,0.180000,0.140000,0.100000,-1.000000,0.367535
115,1.452045,-1.650283,-1.806227,0.367143,-0.029310,-2.558884,0.200000,0.180000,0.140000,0.100000,-1.000000,0.367143
116,1.450903,-1.653784,-1.831816,0.366763,-0.029583,-2.565044,0.200000,0.180000,0.120000,0.100000,-1.000000,0.366763
117,1.449671,-1.657251,-1.857466,0.366394,-0.029841,-2.571180,0.200000,0.180000,0.120000,0.100000,-1.000000,0.366394
118,1.448349,-1.660681,-1.883178,0.366035,-0.030084,-2.577255,0.260000,0.160000,0.120000,0.100000,-1.000000,0.366035
119,1.446938,-1.664072,-1.908951,0.365687,-0.030314,-2.583240,0.260000,0.160000,0.160000,0.100000,-1.000000,0.365687
120,1.445438,-1.667421,-1.934783,0.365348,-0.030531,-2.589110,0.260000,0.160000,0.160000,0.100000,-1.000000,0.365348
121,1.443852,-1.670727,-1.960674,0.365019,-0.030735,-2.594842,0.260000,0.160000,0.160000,0.100000,-1.000000,0.365019
122,1.442181,-1.673986,-1.986623,0.364699,-0.030928,-2.600421,0.260000,0.160000,0.160000,0.100000,-1.000000,0.364699
123,1.440425,-1.677198,-2.012627,0.364387,-0.031110,-2.605833,0.260000,0.160000,0.140000,0.100000,-1.000000,0.364387
124,1.438585,-1.680358,-2.038685,0.364084,-0.031282,-2.611068,0.260000,0.160000,0.140000,0.100000,-1.000000,0.364084
125,1.436664,-1.683467,-2.064796,0.363789,-0.031444,-2.616117,0.280000,0.160000,0.140000,0.100000,-1.000000,0.363789
126,1.434662,-1.686521,-2.090957,0.363501,-0.031598,-2.620977,0.280000,0.160000,0.140000,0.100000,-1.000000,0.363501
127,1.432582,-1.689518,-2.117167,0.363220,-0.031743,-2.625645,0.280000,0.160000,0.140000,0.100000,-1.000000,0.363220
128,1.430423,-1.692456,-2.143423,0.362946,-0.031881,-2.630120,0.280000,0.160000,0.140000,0.100000,-1.000000,0.362946
129,1.428189,-1.695334,-2.169725,0.362678,-0.032012,-2.634403,0.300000,0.160000,0.140000,0.100000,-1.000000,0.362678
130,1.425880,-1.698149,-2.196069,0.362417,-0.032137,-2.638498,0.300000,0.160000,0.140000,0.100000,-1.000000,0.362417
131,1.423498,-1.700900,-2.222454,0.362162,-0.032256,-2.642407,0.300000,0.160000,0.140000,0.100000,-1.000000,0.362162
132,1.421045,-1.703583,-2.248878,0.361913,-0.032370,-2.646136,0.320000,0.220000,0.140000,0.100000,-1.000000,0.361913
133,1.418522,-1.706199,-2.275339,0.361669,-0.032478,-2.649690,0.320000,0.220000,0.140000,0.100000,-1.000000,0.361669
134,1.415932,-1.708744,-2.301836,0.361430,-0.032583,-2.653076,0.420000,0.220000,0.140000,0.100000,-1.000000,0.361430
135,1.413277,-1.711217,-2.328367,0.361197,-0.032683,-2.656300,0.440000,0.220000,0.140000,0.100000,-1.000000,0.361197
136,1.410557,-1.713617,-2.354930,0.360968,-0.032780,-2.659369,0.460000,0.220000,0.140000,0.100000,-1.000000,0.360968
137,1.407776,-1.715941,-2.381523,0.360744,-0.032873,-2.662291,0.480000,0.220000,0.120000,0.100000,-1.000000,0.360744
138,1.404935,-1.718188,-2.408146,0.360525,-0.032963,-2.665074,0.500000,0.220000,0.120000,0.100000,-1.000000,0.360525
139,1.402036,-1.720357,-2.434797,0.360310,-0.033051,-2.667724,0.540000,0.240000,0.120000,0.100000,-1.000000,0.360310
140,1.399081,-1.722445,-2.461474,0.360099,-0.033136,-2.670249,0.580000,0.240000,0.120000,0.100000,-1.000000,0.360099
141,1.396073,-1.724452,-2.488177,0.359893,-0.033218,-2.672658,0.620000,0.240000,0.120000,0.100000,-1.000000,0.359893
142,1.393014,-1.726376,-2.514903,0.359690,-0.033299,-2.674956,0.660000,0.240000,0.120000,0.100000,-1.000000,0.359690
143,1.389905,-1.728216,-2.541653,0.359491,-0.033378,-2.677152,0.720000,0.260000,0.120000,0.100000,-1.000000,0.359491
144,1.386749,-1.729970,-2.568424,0.359296,-0.033455,-2.679252,0.800000,0.260000,0.180000,0.100000,-1.000000,0.359296
145,1.383549,-1.731638,-2.595217,0.359105,-0.033531,-2.681262,0.900000,0.260000,0.180000,0.100000,-1.000000,0.359105
146,1.380307,-1.733217,-2.622030,0.358917,-0.033605,-2.683189,1.000000,0.280000,0.180000,0.100000,-1.000000,0.358917
147,1.377024,-1.734707,-2.648861,0.358733,-0.033678,-2.685040,1.000000,0.280000,0.180000,0.100000,-1.000000,0.358733
148,1.373705,-1.736108,-2.675712,0.358552,-0.033749,-2.686819,1.000000,0.400000,0.200000,0.100000,-1.000000,0.358552
149,1.370350,-1.737417,-2.702580,0.358374,-0.033820,-2.688531,1.000000,0.420000,0.200000,0.100000,-1.000000,0.358374
150,1.366962,-1.738634,-2.729465,0.358200,-0.033889,-2.690183,1.000000,0.440000,0.200000,0.100000,-1.000000,0.358200
151,1.363544,-1.739758,-2.756367,0.358029,-0.033958,-2.691778,1.000000,0.460000,0.200000,0.100000,-1.000000,0.358029
152,1.360099,-1.740789,-2.783285,0.357861,-0.034025,-2.693321,1.000000,0.480000,0.200000,0.100000,-1.000000,0.357861
153,1.356628,-1.741725,-2.810218,0.357697,-0.034091,-2.694816,1.000000,0.520000,0.220000,0.100000,-1.000000,0.357697
154,1.353135,-1.742566,-2.837166,0.357535,-0.034157,-2.696267,1.000000,0.560000,0.220000,0.100000,-1.000000,0.357535
155,1.349621,-1.743312,-2.864129,0.357376,-0.034222,-2.697676,1.000000,0.620000,0.220000,0.100000,-1.000000,0.357376
156,1.346090,-1.743962,-2.891106,0.357221,-0.034286,-2.699048,1.000000,0.680000,0.240000,0.100000,-1.000000,0.357221
157,1.342545,-1.744515,-2.918096,0.357068,-0.034349,-2.700385,1.000000,0.760000,0.240000,0.100000,-1.000000,0.357068
158,1.338987,-1.744972,-2.945100,0.356918,-0.034411,-2.701689,1.000000,0.860000,0.240000,0.100000,-1.000000,0.356918
159,1.335419,-1.745331,-2.972117,0.356771,-0.034472,-2.702963,1.000000,0.980000,0.260000,0.100000,0.200000,0.356771
160,1.331844,-1.745593,-2.999147,0.362916,-0.020594,-2.108064,1.000000,1.000000,0.360000,0.100000,0.200000,0.362916
161,1.328223,-1.745905,-3.020227,0.368671,-0.008820,-1.556424,1.000000,1.000000,0.380000,0.100000,0.200000,0.368671
162,1.324552,-1.746263,-3.035791,0.374270,0.000833,-1.058465,1.000000,1.000000,0.380000,0.100000,0.200000,0.374270
163,1.320832,-1.746667,-3.046376,0.379892,0.008416,-0.622513,0.960000,1.000000,0.380000,0.100000,0.500000,0.379892
164,1.317058,-1.747112,-3.052601,0.382497,0.016201,-0.161506,0.940000,1.000000,0.400000,0.100000,0.500000,0.382497
165,1.313262,-1.747613,-3.054216,0.385273,0.022596,0.257932,0.940000,1.000000,0.400000,0.100000,0.500000,0.385273
166,1.309444,-1.748174,-3.051637,0.388291,0.027734,0.633547,0.940000,1.000000,0.380000,0.100000,0.500000,0.388291
167,1.305602,-1.748799,-3.045302,0.391592,0.031743,0.965143,0.960000,1.000000,0.380000,0.100000,0.500000,0.391592
168,1.301735,-1.749492,-3.035650,0.395185,0.034747,1.254417,1.000000,1.000000,0.380000,0.100000,0.200000,0.395185
169,1.297842,-1.750255,-3.023106,0.402472,0.031030,1.254900,1.000000,1.000000,0.360000,0.100000,0.200000,0.402472
170,1.293882,-1.751039,-3.010557,0.409639,0.027888,1.256170,1.000000,1.000000,0.360000,0.100000,0.200000,0.409639
171,1.289857,-1.751851,-2.997995,0.416704,0.025204,1.258554,1.000000,1.000000,0.340000,0.100000,0.200000,0.416704
172,1.285769,-1.752697,-2.985410,0.423683,0.022881,1.262162,1.000000,1.000000,0.340000,0.100000,0.200000,0.423683
173,1.281619,-1.753582,-2.972788,0.430589,0.020844,1.266981,1.000000,0.940000,0.320000,0.100000,-1.000000,0.430589
174,1.277409,-1.754511,-2.960118,0.429429,0.011629,0.956296,1.000000,0.880000,0.320000,0.100000,-1.000000,0.429429
175,1.273207,-1.755400,-2.950555,0.428127,0.003696,0.649524,1.000000,0.820000,0.320000,0.100000,-1.000000,0.428127
176,1.269010,-1.756249,-2.944060,0.426750,-0.003068,0.351034,1.000000,0.800000,0.300000,0.100000,-1.000000,0.426750
177,1.264820,-1.757057,-2.940550,0.425352,-0.008776,0.064382,1.000000,0.780000,0.300000,0.100000,-1.000000,0.425352
178,1.260634,-1.757820,-2.939906,0.423973,-0.013543,-0.207641,1.000000,0.780000,0.300000,0.100000,-1.000000,0.423973
179,1.256453,-1.758537,-2.941982,0.422644,-0.017480,-0.462989,1.000000,0.780000,0.300000,0.100000,-1.000000,0.422644
180,1.252276,-1.759203,-2.946612,0.421383,-0.020691,-0.700329,1.000000,0.800000,0.300000,0.100000,-1.000000,0.421383
181,1.248102,-1.759817,-2.953615,0.420202,-0.023273,-0.918989,1.000000,0.820000,0.300000,0.100000,-1.000000,0.420202
182,1.243931,-1.760373,-2.962805,0.419106,-0.025311,-1.118869,1.000000,0.860000,0.320000,0.100000,-1.000000,0.419106
183,1.239762,-1.760870,-2.973994,0.418094,-0.026882,-1.300338,1.000000,0.920000,0.320000,0.100000,-1.000000,0.418094
184,1.235594,-1.761302,-2.986997,0.417163,-0.028051,-1.464110,1.000000,1.000000,0.320000,0.100000,0.200000,0.417163
185,1.231429,-1.761667,-3.001639,0.422986,-0.015821,-1.052678,1.000000,1.000000,0.340000,0.100000,0.200000,0.422986
186,1.227219,-1.762101,-3.012165,0.428698,-0.005777,-0.675507,1.000000,1.000000,0.340000,0.100000,0.200000,0.428698
187,1.222960,-1.762597,-3.018920,0.434427,0.002195,-0.339058,1.000000,1.000000,0.340000,0.100000,0.200000,0.434427
188,1.218651,-1.763150,-3.022311,0.440257,0.008278,-0.046084,1.000000,1.000000,0.340000,0.100000,0.200000,0.440257
189,1.214290,-1.763756,-3.022772,0.446226,0.012708,0.204139,1.000000,1.000000,0.340000,0.100000,0.200000,0.446226
190,1.209874,-1.764411,-3.020730,0.452342,0.015746,0.414876,1.000000,1.000000,0.340000,0.100000,0.200000,0.452342
191,1.205403,-1.765113,-3.016582,0.458592,0.017649,0.590779,1.000000,1.000000,0.340000,0.100000,0.200000,0.458592
192,1.200874,-1.765860,-3.010674,0.464953,0.018652,0.736917,1.000000,1.000000,0.320000,0.100000,0.200000,0.464953
193,1.196289,-1.766652,-3.003305,0.471402,0.018951,0.858162,1.000000,1.000000,0.320000,0.100000,0.200000,0.471402
194,1.191646,-1.767489,-2.994723,0.477911,0.018711,0.958876,1.000000,1.000000,0.320000,0.100000,0.200000,0.477911
195,1.186946,-1.768374,-2.985134,0.484461,0.018062,1.042805,1.000000,0.940000,0.320000,0.100000,-1.000000,0.484461
196,1.182189,-1.769307,-2.974706,0.483230,0.008763,0.756344,1.000000,0.880000,0.300000,0.100000,-1.000000,0.483230
197,1.177438,-1.770196,-2.967143,0.481887,0.000860,0.470553,1.000000,0.840000,0.300000,0.100000,-1.000000,0.481887
198,1.172694,-1.771041,-2.962437,0.480494,-0.005752,0.190100,1.000000,0.820000,0.300000,0.100000,-1.000000,0.480494
199,1.167955,-1.771841,-2.960536,0.479098,-0.011183,-0.081134,1.000000,0.800000,0.300000,0.100000,-1.000000,0.479098
200,1.163223,-1.772593,-2.961348,0.477736,-0.015550,-0.340008,1.000000,0.800000,0.300000,0.100000,-1.000000,0.477736
201,1.158495,-1.773297,-2.964748,0.476431,-0.018970,-0.584091,1.000000,0.820000,0.300000,0.100000,-1.000000,0.476431
202,1.153771,-1.773948,-2.970589,0.475198,-0.021554,-0.811648,1.000000,0.840000,0.300000,0.100000,-1.000000,0.475198
203,1.149052,-1.774545,-2.978705,0.474041,-0.023411,-1.021596,1.000000,0.880000,0.300000,0.100000,-1.000000,0.474041
204,1.144336,-1.775082,-2.988921,0.472961,-0.024639,-1.213446,1.000000,0.940000,0.300000,0.100000,-1.000000,0.472961
205,1.139624,-1.775558,-3.001056,0.471951,-0.025330,-1.387217,1.000000,1.000000,0.300000,0.100000,0.200000,0.471951
206,1.134916,-1.775968,-3.014928,0.477774,-0.012798,-0.997397,1.000000,1.000000,0.320000,0.100000,0.200000,0.477774
207,1.130160,-1.776445,-3.024902,0.483503,-0.002653,-0.637142,1.000000,1.000000,0.320000,0.100000,0.200000,0.483503
208,1.125355,-1.776981,-3.031273,0.489258,0.005267,-0.312432,1.000000,1.000000,0.320000,0.100000,0.200000,0.489258
