step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,1.510492,0.063059,1.460718,1.362529,-0.024548,0.091841,0.480000,1.000000,1.000000,0.500000,0.100000,1.362529
55,1.512233,0.076575,1.461636,1.397006,-0.021697,0.204099,0.480000,1.000000,1.000000,0.500000,0.100000,1.397006
56,1.513970,0.090438,1.463677,1.431465,-0.020570,0.310714,0.460000,1.000000,1.000000,0.500000,0.100000,1.431465
57,1.515705,0.104649,1.466785,1.465906,-0.021087,0.411658,0.460000,1.000000,1.000000,0.500000,0.100000,1.465906
58,1.517437,0.119207,1.470901,1.500320,-0.023168,0.506977,0.440000,1.000000,1.000000,0.500000,0.100000,1.500320
59,1.519164,0.134112,1.475971,1.534696,-0.026738,0.596763,0.440000,1.000000,1.000000,0.500000,0.100000,1.534696
60,1.520883,0.149365,1.481939,1.569020,-0.031723,0.681139,0.440000,1.000000,1.000000,0.500000,0.100000,1.569020
61,1.522591,0.164965,1.488750,1.603274,-0.038054,0.760253,0.440000,1.000000,1.000000,0.500000,0.200000,1.603274
62,1.524285,0.180912,1.496352,1.636648,-0.043397,0.931094,0.440000,0.980000,1.000000,0.500000,0.200000,1.636648
63,1.525935,0.197201,1.505663,1.669898,-0.051595,1.092493,0.460000,0.980000,1.000000,0.500000,0.200000,1.669898
64,1.527536,0.213831,1.516588,1.702971,-0.062526,1.244078,0.460000,1.000000,0.780000,0.200000,0.000000,1.702971
65,1.529083,0.230802,1.529029,1.715946,-0.081202,1.165918,0.480000,0.980000,0.740000,0.200000,-0.100000,1.715946
66,1.530611,0.247913,1.540688,1.728528,-0.101092,0.959869,0.480000,0.980000,0.720000,0.200000,-0.100000,1.728528
67,1.532142,0.265160,1.550287,1.741126,-0.116917,0.761861,0.500000,0.960000,0.700000,0.200000,-0.100000,1.741126
68,1.533668,0.282543,1.557906,1.753836,-0.128911,0.572306,0.500000,1.000000,0.700000,0.200000,-0.100000,1.753836
69,1.535183,0.300064,1.563629,1.766725,-0.137308,0.391245,0.500000,1.000000,0.700000,0.200000,-0.100000,1.766725
70,1.536683,0.317721,1.567541,1.779832,-0.142338,0.218525,0.500000,1.000000,0.680000,0.200000,-0.100000,1.779832
71,1.538164,0.335514,1.569726,1.793178,-0.144219,0.053907,0.500000,0.980000,0.680000,0.200000,-0.100000,1.793178
72,1.539625,0.353444,1.570265,1.806762,-0.143158,-0.102845,0.500000,0.960000,1.000000,0.500000,0.200000,1.806762
73,1.541067,0.371511,1.569237,1.840270,-0.132048,0.060548,0.500000,0.960000,1.000000,0.500000,0.200000,1.840270
74,1.542416,0.389912,1.569842,1.873570,-0.124197,0.224238,0.500000,0.940000,1.000000,0.500000,0.200000,1.873570
75,1.543676,0.408646,1.572085,1.906687,-0.119636,0.386559,0.500000,0.920000,1.000000,0.500000,0.300000,1.906687
76,1.544847,0.427715,1.575950,1.938607,-0.117250,0.593680,0.500000,0.900000,1.000000,0.500000,0.300000,1.938607
77,1.545920,0.447107,1.581887,1.970300,-0.119020,0.796782,0.500000,0.900000,1.000000,0.500000,0.300000,1.970300
78,1.546892,0.466822,1.589855,2.001739,-0.124914,0.993864,0.520000,0.880000,1.000000,0.500000,0.300000,2.001739
79,1.547759,0.486859,1.599794,2.032876,-0.134857,1.183218,0.520000,0.860000,1.000000,0.500000,0.300000,2.032876
80,1.548518,0.507218,1.611626,2.063644,-0.148743,1.363442,0.540000,0.840000,1.000000,0.500000,0.300000,2.063644
81,1.549162,0.527898,1.625260,2.093958,-0.166436,1.533438,0.560000,0.900000,1.000000,0.500000,0.300000,2.093958
82,1.549684,0.548898,1.640595,2.123720,-0.187773,1.692418,0.560000,0.900000,1.000000,0.500000,0.300000,2.123720
83,1.550076,0.570214,1.657519,2.152824,-0.212577,1.839893,0.540000,0.880000,1.000000,0.500000,0.300000,2.152824
84,1.550329,0.591845,1.675918,2.181159,-0.240655,1.975662,0.520000,0.860000,1.000000,0.500000,0.300000,2.181159
85,1.550433,0.613789,1.695674,2.208612,-0.271804,2.099786,0.540000,0.840000,1.000000,0.500000,0.300000,2.208612
86,1.550379,0.636042,1.716672,2.235072,-0.305820,2.212560,0.560000,0.820000,1.000000,0.500000,0.400000,2.235072
87,1.550156,0.658600,1.738798,2.259396,-0.342173,2.328349,0.540000,0.860000,1.000000,0.500000,0.400000,2.259396
88,1.549752,0.681448,1.762081,2.282484,-0.381314,2.431949,0.520000,0.840000,1.000000,0.500000,0.400000,2.282484
89,1.549156,0.704581,1.786401,2.304231,-0.423005,2.524061,0.580000,0.820000,1.000000,0.500000,0.400000,2.304231
90,1.548358,0.727995,1.811641,2.324539,-0.467013,2.605508,0.560000,0.820000,1.000000,0.500000,0.400000,2.324539
91,1.547349,0.751683,1.837697,2.343323,-0.513112,2.677189,0.540000,0.840000,1.000000,0.500000,0.400000,2.343323
92,1.546118,0.775640,1.864468,2.360505,-0.561089,2.740030,0.560000,0.820000,1.000000,0.500000,0.400000,2.360505
93,1.544656,0.799859,1.891869,2.376020,-0.610742,2.794951,0.540000,0.820000,1.000000,0.500000,0.400000,2.376020
94,1.542953,0.824332,1.919818,2.389811,-0.661880,2.842837,0.600000,0.800000,1.000000,0.500000,0.400000,2.389811
95,1.541000,0.849053,1.948247,2.401828,-0.714327,2.884520,0.580000,0.820000,1.000000,0.500000,0.400000,2.401828
96,1.538788,0.874013,1.977092,2.412032,-0.767917,2.920770,0.640000,0.820000,1.000000,0.500000,0.400000,2.412032
97,1.536310,0.899205,2.006299,2.420389,-0.822498,2.952288,0.620000,0.800000,1.000000,0.500000,0.400000,2.420389
98,1.533556,0.924619,2.035822,2.426873,-0.877924,2.979705,0.600000,0.840000,1.000000,0.500000,0.400000,2.426873
99,1.530520,0.950248,2.065619,2.431461,-0.934065,3.003583,0.580000,0.820000,1.000000,0.500000,0.400000,2.431461
100,1.527194,0.976082,2.095655,2.434136,-0.990796,3.024419,0.560000,0.820000,1.000000,0.500000,0.400000,2.434136
101,1.523571,1.002111,2.125899,2.434887,-1.048002,3.042650,0.580000,0.860000,1.000000,0.500000,0.400000,2.434887
102,1.519645,1.028328,2.156326,2.433704,-1.105574,3.058660,0.560000,0.840000,1.000000,0.500000,0.400000,2.433704
103,1.515409,1.054720,2.186913,2.430581,-1.163411,3.072782,0.540000,0.840000,1.000000,0.500000,0.400000,2.430581
104,1.510859,1.081280,2.217640,2.425516,-1.221418,3.085308,0.520000,0.840000,1.000000,0.500000,0.400000,2.425516
105,1.505987,1.107997,2.248493,2.418508,-1.279503,3.096489,0.560000,0.820000,1.000000,0.500000,0.400000,2.418508
106,1.500791,1.134860,2.279458,2.409560,-1.337581,3.106544,0.540000,0.820000,1.000000,0.500000,0.400000,2.409560
107,1.495264,1.161859,2.310524,2.398674,-1.395570,3.115661,0.520000,0.800000,1.000000,0.500000,0.400000,2.398674
108,1.489404,1.188984,2.341680,2.385857,-1.453392,3.124005,0.500000,0.860000,1.000000,0.600000,0.400000,2.385857
109,1.483205,1.216225,2.372920,2.378116,-1.510972,3.131715,0.480000,0.860000,1.000000,0.600000,0.400000,2.378116
110,1.476614,1.243618,2.404238,2.368458,-1.568459,3.138951,0.460000,0.860000,1.000000,0.600000,0.400000,2.368458
111,1.469627,1.271153,2.435627,2.356884,-1.625784,3.145801,0.500000,0.840000,1.000000,0.600000,0.400000,2.356884
112,1.462239,1.298815,2.467085,2.343400,-1.682881,3.152347,0.480000,0.840000,1.000000,0.600000,0.400000,2.343400
113,1.454447,1.326594,2.498609,2.328010,-1.739683,3.158656,0.460000,0.840000,1.000000,0.600000,0.400000,2.328010
114,1.446246,1.354475,2.530195,2.310723,-1.796126,3.164788,0.440000,0.840000,1.000000,0.600000,0.400000,2.310723
115,1.437635,1.382446,2.561843,2.291545,-1.852147,3.170798,0.420000,0.840000,1.000000,0.600000,0.400000,2.291545
116,1.428610,1.410495,2.593551,2.270488,-1.907683,3.176729,0.400000,0.840000,1.000000,0.600000,0.400000,2.270488
117,1.419170,1.438607,2.625318,2.247562,-1.962672,3.182621,0.380000,0.840000,1.000000,0.600000,0.400000,2.247562
118,1.409312,1.466771,2.657144,2.222780,-2.017053,3.188510,0.420000,0.840000,1.000000,0.600000,0.400000,2.222780
119,1.399036,1.494973,2.689030,2.196156,-2.070767,3.194425,0.340000,0.840000,1.000000,0.600000,0.300000,2.196156
120,1.388340,1.523199,2.720974,2.168652,-2.123444,3.213613,0.320000,0.840000,1.000000,0.600000,0.300000,2.168652
121,1.377214,1.551437,2.753110,2.139066,-2.175649,3.233017,0.360000,0.860000,1.000000,0.600000,0.300000,2.139066
122,1.365659,1.579675,2.785440,2.107390,-2.227309,3.252647,0.340000,0.860000,1.000000,0.600000,0.400000,2.107390
123,1.353673,1.607898,2.817967,2.072668,-2.278669,3.258887,0.320000,0.880000,1.000000,0.600000,0.400000,2.072668
124,1.341269,1.636093,2.850555,2.036144,-2.329026,3.265255,0.220000,0.880000,1.000000,0.600000,0.400000,2.036144
125,1.328447,1.664247,2.883208,1.997843,-2.378320,3.271762,0.200000,0.900000,1.000000,0.600000,0.400000,1.997843
126,1.315209,1.692345,2.915926,1.957790,-2.426492,3.278421,0.100000,0.940000,1.000000,0.600000,0.400000,1.957790
