step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.019568,1.573817,-2.715443,0.217709,-0.085372,-3.192670,0.780000,0.300000,0.200000,0.100000,-1.000000,0.217709
57,1.017233,1.573695,-2.747370,0.221273,-0.085341,-3.217384,1.000000,0.280000,0.220000,0.100000,-1.000000,0.221273
58,1.014862,1.573633,-2.779544,0.224793,-0.085251,-3.240598,1.000000,0.280000,0.220000,0.100000,-1.000000,0.224793
59,1.012458,1.573634,-2.811950,0.228266,-0.085102,-3.262318,1.000000,0.320000,0.240000,0.100000,-1.000000,0.228266
60,1.010023,1.573700,-2.844573,0.231691,-0.084896,-3.282553,1.000000,0.340000,0.240000,0.100000,-1.000000,0.231691
61,1.007559,1.573834,-2.877398,0.235066,-0.084634,-3.301313,1.000000,0.380000,0.260000,0.100000,-1.000000,0.235066
62,1.005069,1.574037,-2.910412,0.238389,-0.084319,-3.318612,1.000000,0.440000,0.260000,0.100000,-1.000000,0.238389
63,1.002555,1.574312,-2.943598,0.241658,-0.083953,-3.334466,1.000000,0.520000,0.280000,0.100000,-1.000000,0.241658
64,1.000020,1.574659,-2.976942,0.244872,-0.083537,-3.348894,1.000000,0.620000,0.280000,0.100000,-0.800000,0.244872
65,0.997468,1.575082,-3.010431,0.251336,-0.082045,-3.317955,1.000000,0.700000,0.280000,0.100000,-0.700000,0.251336
66,0.994869,1.575567,-3.043611,0.259435,-0.079078,-3.232188,1.000000,0.680000,0.280000,0.100000,-0.700000,0.259435
67,0.992210,1.576100,-3.075933,0.266840,-0.076612,-3.176946,1.000000,0.940000,0.260000,0.100000,0.000000,0.266840
68,0.989497,1.576689,-3.107702,0.276268,-0.062293,-2.620047,1.000000,1.000000,0.280000,0.100000,0.100000,0.276268
69,0.986714,1.577218,-3.133903,0.283975,-0.048742,-2.090235,1.000000,1.000000,0.300000,0.100000,0.100000,0.283975
70,0.983871,1.577684,-3.154805,0.291117,-0.036488,-1.604678,0.960000,1.000000,0.320000,0.100000,0.100000,0.291117
71,0.980965,1.578087,-3.170852,0.297895,-0.025732,-1.171320,0.920000,1.000000,0.340000,0.100000,0.100000,0.297895
72,0.977995,1.578431,-3.182565,0.304480,-0.016651,-0.798171,0.900000,1.000000,0.340000,0.100000,0.100000,0.304480
73,0.974959,1.578723,-3.190547,0.311006,-0.009326,-0.489925,0.880000,1.000000,0.360000,0.100000,0.100000,0.311006
74,0.971858,1.578968,-3.195446,0.317555,-0.003683,-0.245084,0.860000,1.000000,0.360000,0.100000,0.100000,0.317555
75,0.968689,1.579176,-3.197897,0.324166,0.000498,-0.056178,0.860000,1.000000,0.360000,0.100000,0.100000,0.324166
76,0.965452,1.579353,-3.198459,0.330849,0.003503,0.087268,0.860000,1.000000,0.360000,0.100000,0.100000,0.330849
77,0.962147,1.579506,-3.197586,0.337595,0.005612,0.195707,0.860000,1.000000,0.360000,0.100000,0.100000,0.337595
78,0.958773,1.579639,-3.195629,0.344394,0.007059,0.277983,0.860000,1.000000,0.360000,0.100000,0.100000,0.344394
79,0.955330,1.579755,-3.192849,0.351231,0.008024,0.340980,0.880000,1.000000,0.360000,0.100000,0.100000,0.351231
80,0.951818,1.579854,-3.189439,0.358098,0.008641,0.389841,0.880000,1.000000,0.360000,0.100000,0.100000,0.358098
81,0.948237,1.579939,-3.185541,0.364984,0.009008,0.428335,0.880000,1.000000,0.360000,0.100000,0.100000,0.364984
82,0.944587,1.580010,-3.181257,0.371884,0.009193,0.459206,0.900000,1.000000,0.360000,0.100000,0.100000,0.371884
83,0.940868,1.580065,-3.176665,0.378793,0.009247,0.484446,0.900000,1.000000,0.340000,0.100000,0.100000,0.378793
84,0.937079,1.580106,-3.171821,0.385706,0.009204,0.505510,0.920000,1.000000,0.340000,0.100000,0.100000,0.385706
85,0.933221,1.580130,-3.166766,0.392622,0.009089,0.523457,0.920000,1.000000,0.340000,0.100000,0.100000,0.392622
86,0.929293,1.580138,-3.161531,0.399539,0.008920,0.539067,0.940000,1.000000,0.340000,0.100000,0.100000,0.399539
87,0.925297,1.580129,-3.156141,0.406455,0.008709,0.552914,0.960000,1.000000,0.320000,0.100000,0.100000,0.406455
88,0.921232,1.580101,-3.150611,0.413368,0.008465,0.565420,0.960000,1.000000,0.320000,0.100000,0.100000,0.413368
89,0.917097,1.580053,-3.144957,0.420278,0.008194,0.576903,0.980000,1.000000,0.320000,0.100000,0.100000,0.420278
90,0.912894,1.579986,-3.139188,0.427185,0.007899,0.587596,1.000000,1.000000,0.320000,0.100000,0.100000,0.427185
91,0.908623,1.579896,-3.133312,0.434088,0.007584,0.597676,1.000000,1.000000,0.300000,0.100000,0.100000,0.434088
92,0.904283,1.579785,-3.127336,0.440986,0.007250,0.607276,1.000000,1.000000,0.300000,0.100000,0.100000,0.440986
93,0.899874,1.579649,-3.121263,0.447879,0.006898,0.616494,1.000000,1.000000,0.300000,0.100000,0.100000,0.447879
94,0.895398,1.579489,-3.115098,0.454766,0.006529,0.625407,1.000000,0.920000,0.300000,0.100000,-0.100000,0.454766
95,0.890853,1.579303,-3.108844,0.461351,0.000363,0.386888,1.000000,0.920000,0.280000,0.100000,-0.100000,0.461351
96,0.886242,1.579149,-3.104975,0.467968,-0.004155,0.186244,1.000000,0.920000,0.280000,0.100000,-0.100000,0.467968
97,0.881564,1.579019,-3.103112,0.474635,-0.007324,0.019299,1.000000,0.920000,0.280000,0.100000,-0.100000,0.474635
98,0.876819,1.578910,-3.102919,0.481356,-0.009418,-0.118759,1.000000,0.920000,0.280000,0.100000,-0.100000,0.481356
99,0.872005,1.578818,-3.104107,0.488125,-0.010673,-0.232615,1.000000,0.900000,0.280000,0.100000,-0.100000,0.488125
100,0.867123,1.578741,-3.106433,0.494934,-0.011283,-0.326469,1.000000,0.900000,0.280000,0.100000,-0.100000,0.494934
101,0.862173,1.578680,-3.109698,0.501772,-0.011403,-0.403924,1.000000,0.900000,0.280000,0.100000,-0.100000,0.501772
102,0.857154,1.578634,-3.113737,0.508631,-0.011155,-0.467996,1.000000,0.900000,0.280000,0.100000,-0.100000,0.508631
103,0.852067,1.578604,-3.118417,0.515503,-0.010635,-0.521172,1.000000,1.000000,0.300000,0.100000,0.100000,0.515503
104,0.846911,1.578591,-3.123629,0.522107,-0.004111,-0.317219,1.000000,1.000000,0.300000,0.100000,0.100000,0.522107
105,0.841690,1.578538,-3.126801,0.528730,0.000788,-0.140448,1.000000,1.000000,0.300000,0.100000,0.100000,0.528730
106,0.836403,1.578452,-3.128205,0.535389,0.004326,0.011175,1.000000,1.000000,0.300000,0.100000,0.100000,0.535389
107,0.831050,1.578337,-3.128094,0.542091,0.006746,0.140382,1.000000,1.000000,0.300000,0.100000,0.100000,0.542091
108,0.825631,1.578196,-3.126690,0.548834,0.008264,0.250072,1.000000,1.000000,0.300000,0.100000,0.100000,0.548834
109,0.820144,1.578032,-3.124189,0.555611,0.009063,0.343015,1.000000,1.000000,0.300000,0.100000,0.100000,0.555611
110,0.814591,1.577845,-3.120759,0.562415,0.009295,0.421721,1.000000,1.000000,0.300000,0.100000,0.100000,0.562415
111,0.808970,1.577635,-3.116542,0.569238,0.009083,0.488398,1.000000,0.900000,0.280000,0.100000,-0.100000,0.569238
112,0.803281,1.577401,-3.111658,0.575849,0.002676,0.294634,1.000000,0.860000,0.280000,0.100000,-0.200000,0.575849
113,0.797526,1.577202,-3.108711,0.581674,-0.004295,0.030748,1.000000,0.840000,0.280000,0.100000,-0.200000,0.581674
114,0.791711,1.577054,-3.108404,0.587591,-0.009356,-0.206627,1.000000,0.840000,0.280000,0.100000,-0.200000,0.587591
115,0.785835,1.576952,-3.110470,0.593616,-0.012755,-0.417455,1.000000,0.840000,0.280000,0.100000,-0.200000,0.593616
116,0.779898,1.576895,-3.114645,0.599746,-0.014740,-0.602920,1.000000,0.840000,0.280000,0.100000,-0.200000,0.599746
117,0.773899,1.576881,-3.120674,0.605969,-0.015541,-0.764928,1.000000,1.000000,0.300000,0.100000,0.100000,0.605969
118,0.767837,1.576909,-3.128323,0.612598,-0.006887,-0.543042,1.000000,1.000000,0.300000,0.100000,0.100000,0.612598
119,0.761711,1.576897,-3.133754,0.619207,-0.000224,-0.344066,1.000000,1.000000,0.300000,0.100000,0.100000,0.619207
120,0.755519,1.576851,-3.137194,0.625832,0.004715,-0.167819,1.000000,1.000000,0.300000,0.100000,0.100000,0.625832
121,0.749261,1.576776,-3.138873,0.632491,0.008187,-0.013031,1.000000,1.000000,0.300000,0.100000,0.100000,0.632491
122,0.742936,1.576677,-3.139003,0.639192,0.010433,0.122118,1.000000,1.000000,0.300000,0.100000,0.100000,0.639192
123,0.736545,1.576556,-3.137782,0.645933,0.011668,0.239646,1.000000,1.000000,0.300000,0.100000,0.100000,0.645933
124,0.730086,1.576415,-3.135385,0.652709,0.012077,0.341563,1.000000,1.000000,0.300000,0.100000,0.100000,0.652709
125,0.723560,1.576253,-3.131970,0.659512,0.011819,0.429767,1.000000,1.000000,0.300000,0.100000,0.100000,0.659512
126,0.716966,1.576072,-3.127672,0.666333,0.011030,0.505995,1.000000,1.000000,0.300000,0.100000,0.100000,0.666333
127,0.710305,1.575869,-3.122612,0.673163,0.009819,0.571809,1.000000,1.000000,0.280000,0.100000,0.100000,0.673163
128,0.703576,1.575643,-3.116894,0.679995,0.008281,0.628599,1.000000,0.840000,0.280000,0.100000,-0.200000,0.679995
129,0.696780,1.575392,-3.110608,0.685782,-0.001413,0.339559,1.000000,0.760000,0.280000,0.100000,-0.600000,0.685782
130,0.689925,1.575194,-3.107212,0.687446,-0.010848,-0.021820,1.000000,0.760000,0.280000,0.100000,-0.600000,0.687446
131,0.683051,1.575066,-3.107431,0.689172,-0.017847,-0.373663,1.000000,0.760000,0.280000,0.100000,-0.600000,0.689172
132,0.676157,1.575009,-3.111167,0.691016,-0.022573,-0.710958,1.000000,0.760000,0.280000,0.100000,-0.600000,0.691016
133,0.669244,1.575024,-3.118277,0.693004,-0.025205,-1.029638,1.000000,0.860000,0.280000,0.100000,-0.200000,0.693004
134,0.662310,1.575115,-3.128573,0.699517,-0.021984,-1.157450,1.000000,1.000000,0.300000,0.100000,0.100000,0.699517
135,0.655312,1.575243,-3.140148,0.706233,-0.009724,-0.907132,1.000000,1.000000,0.300000,0.100000,0.100000,0.706233
136,0.648250,1.575331,-3.149219,0.712847,0.000007,-0.675855,0.980000,1.000000,0.300000,0.100000,0.100000,0.712847
137,0.641121,1.575385,-3.155977,0.719431,0.007471,-0.465357,0.960000,1.000000,0.320000,0.100000,0.100000,0.719431
138,0.633927,1.575414,-3.160631,0.726031,0.012945,-0.275803,0.960000,1.000000,0.320000,0.100000,0.100000,0.726031
139,0.626665,1.575422,-3.163389,0.732671,0.016700,-0.106389,0.940000,1.000000,0.320000,0.100000,0.100000,0.732671
140,0.619337,1.575415,-3.164453,0.739361,0.018992,0.044207,0.940000,1.000000,0.320000,0.100000,0.100000,0.739361
141,0.611941,1.575394,-3.164011,0.746102,0.020054,0.177532,0.940000,1.000000,0.320000,0.100000,0.100000,0.746102
142,0.604477,1.575361,-3.162236,0.752889,0.020091,0.295179,0.960000,1.000000,0.320000,0.100000,0.100000,0.752889
143,0.596946,1.575316,-3.159284,0.759710,0.019284,0.398696,0.960000,1.000000,0.320000,0.100000,0.100000,0.759710
144,0.589346,1.575257,-3.155297,0.766556,0.017789,0.489547,0.960000,1.000000,0.320000,0.100000,0.100000,0.766556
145,0.581679,1.575184,-3.150401,0.773415,0.015740,0.569092,0.980000,1.000000,0.320000,0.100000,0.100000,0.773415
146,0.573944,1.575095,-3.144710,0.780275,0.013251,0.638582,1.000000,1.000000,0.300000,0.100000,0.100000,0.780275
147,0.566141,1.574987,-3.138325,0.787126,0.010418,0.699161,1.000000,1.000000,0.300000,0.100000,0.100000,0.787126
148,0.558270,1.574857,-3.131333,0.793960,0.007322,0.751871,1.000000,1.000000,0.300000,0.100000,0.100000,0.793960
149,0.550331,1.574702,-3.123814,0.800768,0.004030,0.797655,1.000000,1.000000,0.280000,0.100000,0.100000,0.800768
150,0.542326,1.574520,-3.115838,0.807544,0.000598,0.837364,1.000000,0.780000,0.280000,0.100000,-0.500000,0.807544
151,0.534253,1.574306,-3.107464,0.810151,-0.012976,0.442043,1.000000,0.640000,0.280000,0.100000,-0.800000,0.810151
152,0.526152,1.574159,-3.103044,0.810031,-0.022207,0.094782,1.000000,0.640000,0.280000,0.100000,-0.800000,0.810031
153,0.518049,1.574069,-3.102096,0.809972,-0.028692,-0.247006,1.000000,0.620000,0.280000,0.100000,-0.800000,0.809972
154,0.509944,1.574036,-3.104566,0.810027,-0.032587,-0.578168,1.000000,0.620000,0.280000,0.100000,-0.800000,0.810027
155,0.501837,1.574061,-3.110348,0.810220,-0.034073,-0.894158,1.000000,0.620000,0.280000,0.100000,-0.800000,0.810220
156,0.493729,1.574149,-3.119289,0.810546,-0.033359,-1.191098,1.000000,0.880000,0.280000,0.100000,-0.100000,0.810546
157,0.485618,1.574302,-3.131200,0.817837,-0.024462,-1.200537,1.000000,1.000000,0.300000,0.100000,0.100000,0.817837
158,0.477437,1.574461,-3.143206,0.824592,-0.010477,-0.964471,1.000000,1.000000,0.280000,0.100000,0.100000,0.824592
159,0.469192,1.574579,-3.152850,0.831214,0.000785,-0.742229,0.980000,1.000000,0.280000,0.100000,0.100000,0.831214
160,0.460880,1.574665,-3.160273,0.837783,0.009566,-0.535987,0.960000,1.000000,0.280000,0.100000,0.100000,0.837783
161,0.452502,1.574726,-3.165632,0.844354,0.016121,-0.346568,0.940000,1.000000,0.260000,0.100000,0.100000,0.844354
162,0.444057,1.574768,-3.169098,0.850959,0.020714,-0.173899,0.940000,1.000000,0.260000,0.100000,0.100000,0.850959
163,0.435545,1.574795,-3.170837,0.857615,0.023593,-0.017372,0.940000,1.000000,0.260000,0.100000,0.100000,0.857615
164,0.426965,1.574809,-3.171011,0.864326,0.024994,0.123905,0.940000,1.000000,0.240000,0.100000,0.100000,0.864326
165,0.418318,1.574814,-3.169772,0.871089,0.025131,0.250948,0.940000,1.000000,0.240000,0.100000,0.100000,0.871089
166,0.409604,1.574808,-3.167262,0.877896,0.024195,0.364809,0.940000,1.000000,0.220000,0.100000,0.100000,0.877896
167,0.400822,1.574792,-3.163614,0.884734,0.022358,0.466525,0.940000,1.000000,0.220000,0.100000,0.100000,0.884734
168,0.391971,1.574763,-3.158949,0.891589,0.019772,0.557103,0.960000,1.000000,0.220000,0.100000,0.100000,0.891589
169,0.383053,1.574720,-3.153378,0.898449,0.016571,0.637501,0.980000,1.000000,0.200000,0.100000,0.100000,0.898449
170,0.374068,1.574660,-3.147003,0.905300,0.012871,0.708637,1.000000,1.000000,0.200000,0.100000,0.100000,0.905300
171,0.365014,1.574580,-3.139917,0.912128,0.008772,0.771374,1.000000,1.000000,0.200000,0.100000,0.100000,0.912128
172,0.355893,1.574477,-3.132203,0.918924,0.004361,0.826532,1.000000,1.000000,0.180000,0.100000,0.100000,0.918924
173,0.346705,1.574347,-3.123937,0.925678,-0.000286,0.874877,1.000000,1.000000,0.180000,0.100000,0.100000,0.925678
174,0.337449,1.574187,-3.115189,0.932381,-0.005108,0.917122,1.000000,0.740000,0.180000,0.100000,-0.600000,0.932381
175,0.328127,1.573992,-3.106017,0.933950,-0.020135,0.522590,1.000000,0.540000,0.160000,0.100000,-1.000000,0.933950
176,0.318787,1.573861,-3.100792,0.932407,-0.029030,0.226994,1.000000,0.480000,0.160000,0.100000,-1.000000,0.932407
177,0.309458,1.573771,-3.098522,0.930914,-0.035184,-0.066979,1.000000,0.460000,0.160000,0.100000,-1.000000,0.930914
178,0.300143,1.573721,-3.099191,0.929517,-0.038717,-0.354669,1.000000,0.460000,0.160000,0.100000,-1.000000,0.929517
179,0.290839,1.573714,-3.102738,0.928242,-0.039785,-0.631802,1.000000,0.500000,0.160000,0.100000,-1.000000,0.928242
180,0.281549,1.573751,-3.109056,0.927087,-0.038575,-0.894535,1.000000,0.600000,0.160000,0.100000,-0.900000,0.927087
181,0.272270,1.573835,-3.118001,0.926679,-0.036042,-1.171477,1.000000,0.820000,0.180000,0.100000,-0.200000,0.926679
182,0.262997,1.573977,-3.129716,0.933302,-0.028864,-1.319936,1.000000,1.000000,0.180000,0.100000,0.100000,0.933302
183,0.253662,1.574155,-3.142916,0.940128,-0.012296,-1.089006,1.000000,1.000000,0.180000,0.100000,0.100000,0.940128
184,0.244260,1.574290,-3.153806,0.946766,0.001278,-0.867940,0.980000,1.000000,0.180000,0.100000,0.100000,0.946766
185,0.234793,1.574393,-3.162485,0.953312,0.012073,-0.659438,0.960000,1.000000,0.200000,0.100000,0.100000,0.953312
186,0.225260,1.574471,-3.169079,0.959836,0.020333,-0.464902,0.940000,1.000000,0.200000,0.100000,0.100000,0.959836
187,0.215659,1.574532,-3.173728,0.966384,0.026312,-0.284818,0.920000,1.000000,0.200000,0.100000,0.100000,0.966384
188,0.205992,1.574579,-3.176577,0.972983,0.030261,-0.119078,0.920000,1.000000,0.200000,0.100000,0.100000,0.972983
189,0.196258,1.574617,-3.177767,0.979646,0.032420,0.032768,0.920000,1.000000,0.200000,0.100000,0.100000,0.979646
190,0.186456,1.574647,-3.177440,0.986374,0.033015,0.171354,0.920000,1.000000,0.200000,0.100000,0.100000,0.986374
191,0.176587,1.574671,-3.175726,0.993160,0.032252,0.297390,0.920000,1.000000,0.200000,0.100000,0.100000,0.993160
192,0.166650,1.574688,-3.172752,0.999992,0.030321,0.411617,0.920000,1.000000,0.200000,0.100000,0.100000,0.999992
193,0.156645,1.574696,-3.168636,1.006854,0.027394,0.514773,0.940000,1.000000,0.200000,0.100000,0.100000,1.006854
194,0.146573,1.574695,-3.163488,1.013731,0.023625,0.607587,0.940000,1.000000,0.200000,0.100000,0.100000,1.013731
195,0.136433,1.574680,-3.157413,1.020606,0.019153,0.690774,0.960000,1.000000,0.200000,0.100000,0.100000,1.020606
196,0.126225,1.574650,-3.150505,1.027461,0.014100,0.765037,0.980000,1.000000,0.180000,0.100000,0.100000,1.027461
197,0.115950,1.574601,-3.142854,1.034282,0.008577,0.831064,1.000000,1.000000,0.180000,0.100000,0.100000,1.034282
198,0.105607,1.574528,-3.134544,1.041053,0.002679,0.889526,1.000000,1.000000,0.180000,0.100000,0.100000,1.041053
199,0.095197,1.574428,-3.125649,1.047764,-0.003509,0.941076,1.000000,1.000000,0.180000,0.100000,0.100000,1.047764
200,0.084720,1.574296,-3.116238,1.054403,-0.009915,0.986343,1.000000,0.780000,0.180000,0.100000,-0.500000,1.054403
201,0.074177,1.574128,-3.106374,1.056898,-0.026846,0.582370,1.000000,0.560000,0.160000,0.100000,-0.900000,1.056898
202,0.063605,1.574024,-3.100551,1.055918,-0.037661,0.248424,1.000000,0.480000,0.160000,0.100000,-1.000000,1.055918
203,0.053039,1.573967,-3.098066,1.054378,-0.044179,-0.052331,1.000000,0.460000,0.160000,0.100000,-1.000000,1.054378
204,0.042486,1.573950,-3.098590,1.052962,-0.047622,-0.347794,1.000000,0.460000,0.160000,0.100000,-1.000000,1.052962
205,0.031946,1.573973,-3.102068,1.051696,-0.048148,-0.633482,1.000000,0.500000,0.160000,0.100000,-1.000000,1.051696
206,0.021418,1.574038,-3.108402,1.050574,-0.045953,-0.905271,1.000000,0.580000,0.160000,0.100000,-0.900000,1.050574
207,0.010903,1.574149,-3.117455,1.050215,-0.042015,-1.191437,1.000000,1.000000,0.180000,0.100000,0.100000,1.050215
208,0.000394,1.574315,-3.129370,1.057139,-0.024606,-0.990049,1.000000,1.000000,0.180000,0.100000,0.100000,1.057139
209,-0.010180,1.574432,-3.139270,1.063857,-0.010116,-0.794077,1.000000,1.000000,0.180000,0.100000,0.100000,1.063857
210,-0.020819,1.574509,-3.147211,1.070459,0.001620,-0.606174,1.000000,1.000000,0.180000,0.100000,0.100000,1.070459
211,-0.031523,1.574553,-3.153273,1.077012,0.010800,-0.428033,0.980000,1.000000,0.200000,0.100000,0.100000,1.077012
212,-0.042294,1.574570,-3.157553,1.083564,0.017637,-0.260595,0.960000,1.000000,0.180000,0.100000,0.100000,1.083564
213,-0.053131,1.574567,-3.160159,1.090145,0.022351,-0.104261,0.960000,1.000000,0.180000,0.100000,0.100000,1.090145
