step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.724550,-0.187373,-3.295602,0.370816,-0.053192,-2.521913,0.360000,0.280000,0.260000,0.200000,-0.600000,0.370816
15,1.720967,-0.186278,-3.320821,0.382357,-0.052029,-2.629838,0.360000,0.280000,0.280000,0.400000,-0.600000,0.382357
16,1.717298,-0.185085,-3.347120,0.407884,-0.050511,-2.726093,0.360000,0.260000,0.260000,0.200000,-0.600000,0.407884
17,1.713408,-0.183758,-3.374381,0.419284,-0.048290,-2.822609,0.360000,0.260000,0.260000,0.200000,-0.600000,0.419284
18,1.709439,-0.182321,-3.402607,0.430618,-0.045714,-2.908547,0.360000,0.260000,0.260000,0.200000,-0.600000,0.430618
19,1.705397,-0.180768,-3.431692,0.441859,-0.042792,-2.985519,0.360000,0.260000,0.260000,0.000000,-0.600000,0.441859
20,1.701285,-0.179094,-3.461547,0.438985,-0.039533,-3.054749,0.360000,0.260000,0.260000,0.000000,-0.600000,0.438985
21,1.697243,-0.177338,-3.492095,0.436035,-0.036390,-3.108558,0.380000,0.260000,0.240000,0.000000,-0.600000,0.436035
22,1.693272,-0.175499,-3.523180,0.432998,-0.033395,-3.149572,0.380000,0.260000,0.240000,0.200000,-0.600000,0.432998
23,1.689378,-0.173577,-3.554676,0.443867,-0.030574,-3.179942,0.440000,0.300000,0.240000,0.200000,-0.600000,0.443867
24,1.685436,-0.171515,-3.586475,0.454584,-0.027477,-3.210279,0.440000,0.300000,0.240000,0.200000,-0.600000,0.454584
25,1.681451,-0.169310,-3.618578,0.465140,-0.024105,-3.240079,0.460000,0.300000,0.240000,0.200000,-0.600000,0.465140
26,1.677429,-0.166961,-3.650979,0.475526,-0.020457,-3.268944,0.480000,0.320000,0.240000,0.200000,-0.600000,0.475526
27,1.673377,-0.164463,-3.683669,0.485736,-0.016538,-3.296564,0.480000,0.320000,0.240000,0.200000,-0.600000,0.485736
28,1.669302,-0.161816,-3.716634,0.495760,-0.012350,-3.322699,0.500000,0.320000,0.240000,0.400000,-0.600000,0.495760
29,1.665208,-0.159016,-3.749861,0.519588,-0.007900,-3.347166,0.520000,0.320000,0.220000,0.200000,-0.600000,0.519588
30,1.660990,-0.155982,-3.783333,0.529185,-0.002672,-3.375910,0.540000,0.320000,0.220000,0.400000,-0.600000,0.529185
31,1.656767,-0.152793,-3.817092,0.552553,0.002817,-3.401533,0.560000,0.320000,0.220000,0.000000,-0.200000,0.552553
32,1.652437,-0.149360,-3.851107,0.552258,0.015202,-3.167936,0.580000,0.320000,0.220000,-0.200000,-0.200000,0.552258
33,1.648148,-0.145877,-3.882787,0.537373,0.025151,-2.970757,0.700000,0.340000,0.260000,-0.200000,-0.200000,0.537373
34,1.644014,-0.142434,-3.912494,0.522080,0.032679,-2.795254,0.740000,0.400000,0.260000,0.000000,-0.200000,0.522080
35,1.640042,-0.139031,-3.940447,0.520508,0.038136,-2.637294,0.780000,0.400000,0.260000,-0.200000,-0.200000,0.520508
36,1.636138,-0.135567,-3.966820,0.504743,0.042218,-2.499696,0.800000,0.400000,0.260000,-0.200000,-0.200000,0.504743
37,1.632403,-0.132145,-3.991817,0.488861,0.044763,-2.372638,0.860000,0.420000,0.260000,0.000000,-0.200000,0.488861
38,1.628841,-0.128767,-4.015543,0.486921,0.045974,-2.253959,0.900000,0.420000,0.260000,0.000000,-0.400000,0.486921
39,1.625364,-0.125328,-4.038083,0.482810,0.043624,-2.265943,0.940000,0.420000,0.260000,0.000000,-0.400000,0.482810
40,1.622009,-0.121829,-4.060742,0.478772,0.041321,-2.276659,1.000000,0.440000,0.260000,-0.200000,-0.400000,0.478772
41,1.618776,-0.118273,-4.083509,0.460807,0.039061,-2.286124,1.000000,0.440000,0.260000,-0.200000,-0.400000,0.460807
42,1.615750,-0.114777,-4.106370,0.442923,0.036447,-2.289098,1.000000,0.460000,0.280000,0.000000,-0.400000,0.442923
43,1.612927,-0.111344,-4.129261,0.439137,0.033474,-2.285653,1.000000,0.460000,0.280000,0.200000,-0.200000,0.439137
44,1.610230,-0.107862,-4.152117,0.451626,0.033797,-2.142289,1.000000,0.480000,0.280000,0.200000,-0.200000,0.451626
45,1.607544,-0.104216,-4.173540,0.464093,0.033674,-2.022326,1.000000,0.480000,0.280000,0.200000,-0.200000,0.464093
46,1.604873,-0.100406,-4.193763,0.476558,0.033260,-1.922193,1.000000,0.500000,0.280000,0.200000,-0.200000,0.476558
47,1.602222,-0.096432,-4.212985,0.489032,0.032674,-1.839145,1.000000,0.520000,0.280000,0.200000,-0.200000,0.489032
48,1.599593,-0.092295,-4.231377,0.501520,0.032011,-1.770959,1.000000,0.520000,0.280000,0.200000,-0.200000,0.501520
49,1.596989,-0.087997,-4.249086,0.514023,0.031341,-1.715757,1.000000,0.640000,0.340000,0.400000,-0.200000,0.514023
50,1.594411,-0.083539,-4.266244,0.540542,0.030725,-1.671903,1.000000,0.640000,0.340000,0.400000,-0.200000,0.540542
51,1.591802,-0.078795,-4.282963,0.567069,0.030508,-1.643085,1.000000,0.660000,0.340000,0.400000,-0.200000,0.567069
52,1.589163,-0.073766,-4.299394,0.593594,0.030718,-1.626813,1.000000,0.680000,0.340000,0.400000,-0.200000,0.593594
53,1.586500,-0.068453,-4.315662,0.620106,0.031375,-1.620893,1.000000,0.700000,0.340000,0.400000,-0.200000,0.620106
54,1.583814,-0.062854,-4.331871,0.646595,0.032495,-1.623429,1.000000,0.720000,0.360000,0.400000,-0.200000,0.646595
55,1.581111,-0.056972,-4.348105,0.673051,0.034092,-1.632811,1.000000,0.760000,0.360000,0.400000,-0.200000,0.673051
56,1.578395,-0.050804,-4.364433,0.699462,0.036178,-1.647683,1.000000,0.780000,0.360000,0.400000,-0.200000,0.699462
57,1.575669,-0.044352,-4.380910,0.725817,0.038763,-1.666911,1.000000,0.820000,0.360000,0.400000,-0.200000,0.725817
58,1.572941,-0.037615,-4.397579,0.752104,0.041856,-1.689549,1.000000,0.840000,0.360000,0.400000,-0.200000,0.752104
59,1.570214,-0.030593,-4.414475,0.778311,0.045465,-1.714814,1.000000,0.880000,0.360000,0.400000,-0.200000,0.778311
60,1.567495,-0.023287,-4.431623,0.804425,0.049597,-1.742053,1.000000,0.920000,0.380000,0.400000,-0.200000,0.804425
61,1.564789,-0.015695,-4.449043,0.830433,0.054260,-1.770725,1.000000,1.000000,0.380000,0.400000,-0.200000,0.830433
62,1.562104,-0.007818,-4.466751,0.856322,0.059458,-1.800383,1.000000,1.000000,0.380000,0.400000,-0.200000,0.856322
63,1.559445,0.000344,-4.484755,0.882078,0.065196,-1.830654,0.980000,1.000000,0.400000,0.400000,-0.200000,0.882078
64,1.556819,0.008790,-4.503061,0.907686,0.071481,-1.861233,0.980000,1.000000,0.400000,0.400000,-0.200000,0.907686
65,1.554233,0.017520,-4.521673,0.933132,0.078314,-1.891867,0.960000,1.000000,0.400000,0.400000,-0.200000,0.933132
66,1.551696,0.026534,-4.540592,0.958400,0.085700,-1.922348,0.900000,1.000000,0.420000,0.400000,-0.200000,0.958400
67,1.549213,0.035830,-4.559816,0.983477,0.093641,-1.952508,0.840000,1.000000,0.420000,0.400000,-0.400000,0.983477
68,1.546793,0.045408,-4.579341,1.006250,0.100318,-2.060106,0.760000,1.000000,0.520000,0.400000,-0.400000,1.006250
69,1.544463,0.055249,-4.599942,1.028773,0.108371,-2.161929,0.720000,1.000000,0.540000,0.400000,-0.400000,1.028773
70,1.542232,0.065350,-4.621561,1.051005,0.117762,-2.257729,0.660000,1.000000,0.560000,0.400000,-0.200000,1.051005
71,1.540106,0.075710,-4.644138,1.074989,0.130143,-2.274969,0.620000,1.000000,0.580000,0.400000,-0.200000,1.074989
72,1.538075,0.086346,-4.666888,1.098635,0.142947,-2.292118,0.580000,1.000000,0.600000,0.400000,-0.200000,1.098635
73,1.536147,0.097256,-4.689809,1.121929,0.156183,-2.309113,0.540000,1.000000,0.640000,0.400000,-0.200000,1.121929
74,1.534332,0.108437,-4.712900,1.144858,0.169863,-2.325909,0.520000,1.000000,0.680000,0.400000,-0.200000,1.144858
75,1.532639,0.119886,-4.736159,1.167410,0.183994,-2.342473,0.480000,1.000000,0.720000,0.400000,-0.200000,1.167410
76,1.531077,0.131601,-4.759584,1.189571,0.198583,-2.358782,0.460000,1.000000,0.760000,0.400000,-0.200000,1.189571
77,1.529655,0.143577,-4.783172,1.211327,0.213634,-2.374828,0.440000,1.000000,0.820000,0.400000,-0.200000,1.211327
78,1.528381,0.155811,-4.806920,1.232664,0.229153,-2.390607,0.420000,1.000000,1.000000,0.400000,-0.200000,1.232664
79,1.527263,0.168299,-4.830826,1.253568,0.245142,-2.406125,0.400000,0.920000,1.000000,0.400000,-0.200000,1.253568
80,1.526310,0.181037,-4.854888,1.274023,0.261604,-2.421392,0.400000,0.920000,1.000000,0.400000,-0.200000,1.274023
81,1.525530,0.194019,-4.879101,1.294015,0.278539,-2.436425,0.380000,0.860000,1.000000,0.400000,-0.200000,1.294015
82,1.524930,0.207242,-4.903466,1.313530,0.295948,-2.451243,0.380000,0.820000,1.000000,0.400000,-0.200000,1.313530
83,1.524519,0.220700,-4.927978,1.332551,0.313831,-2.465872,0.360000,0.820000,1.000000,0.400000,-0.200000,1.332551
84,1.524304,0.234389,-4.952637,1.351064,0.332188,-2.480336,0.360000,0.760000,1.000000,0.400000,-0.200000,1.351064
85,1.524293,0.248302,-4.977440,1.369053,0.351016,-2.494666,0.360000,0.700000,1.000000,0.200000,-0.200000,1.369053
86,1.524491,0.262434,-5.002387,1.372502,0.370315,-2.508890,0.340000,0.640000,1.000000,0.200000,-0.200000,1.372502
87,1.524867,0.276645,-5.027476,1.375395,0.389689,-2.522579,0.340000,0.600000,1.000000,0.200000,-0.200000,1.375395
88,1.525425,0.290929,-5.052702,1.377729,0.409133,-2.535877,0.340000,0.540000,1.000000,0.000000,-0.200000,1.377729
89,1.526167,0.305282,-5.078060,1.365498,0.428641,-2.548912,0.320000,0.520000,1.000000,0.000000,-0.200000,1.365498
90,1.527046,0.319567,-5.103549,1.352699,0.447814,-2.561498,0.320000,0.480000,0.920000,-0.200000,-0.200000,1.352699
91,1.528064,0.333779,-5.129164,1.325338,0.466645,-2.573832,0.300000,0.440000,0.860000,-0.400000,-0.200000,1.325338
92,1.529162,0.347787,-5.154903,1.283422,0.484735,-2.585899,0.300000,0.420000,0.860000,0.000000,-0.200000,1.283422
93,1.530277,0.361461,-5.180762,1.268968,0.501685,-2.597824,0.280000,0.400000,0.820000,0.000000,-0.200000,1.268968
94,1.531529,0.375049,-5.206740,1.254004,0.518280,-2.610019,0.280000,0.380000,0.760000,0.000000,-0.200000,1.254004
95,1.532917,0.388547,-5.232840,1.238535,0.534519,-2.622567,0.280000,0.360000,0.760000,-0.200000,-0.200000,1.238535
96,1.534438,0.401950,-5.259066,1.208566,0.550397,-2.635537,0.260000,0.340000,0.680000,-0.400000,-0.400000,1.208566
97,1.536019,0.415136,-5.285421,1.162147,0.565608,-2.645106,0.260000,0.320000,0.660000,-0.400000,-0.400000,1.162147
98,1.537567,0.427967,-5.311872,1.115268,0.579616,-2.653127,0.240000,0.320000,0.640000,-0.400000,-0.400000,1.115268
99,1.539075,0.440446,-5.338404,1.067969,0.592392,-2.659948,0.240000,0.300000,0.620000,-0.400000,-0.400000,1.067969
100,1.540531,0.452571,-5.365003,1.020288,0.603918,-2.665868,0.220000,0.280000,0.580000,-0.400000,-0.400000,1.020288
101,1.541929,0.464345,-5.391662,0.972262,0.614175,-2.671141,0.220000,0.280000,0.520000,-0.400000,-0.400000,0.972262
102,1.543259,0.475767,-5.418373,0.923930,0.623153,-2.675987,0.220000,0.260000,0.480000,-0.400000,-0.400000,0.923930
103,1.544511,0.486841,-5.445133,0.875326,0.630840,-2.680592,0.200000,0.260000,0.440000,-0.400000,-0.400000,0.875326
104,1.545677,0.497568,-5.471939,0.826487,0.637231,-2.685115,0.200000,0.240000,0.420000,-0.400000,-0.400000,0.826487
105,1.546747,0.507949,-5.498790,0.777449,0.642319,-2.689690,0.180000,0.240000,0.400000,-0.400000,-0.400000,0.777449
106,1.547713,0.517987,-5.525687,0.728244,0.646101,-2.694431,0.180000,0.240000,0.380000,-0.400000,-0.400000,0.728244
107,1.548564,0.527685,-5.552631,0.678908,0.648574,-2.699435,0.180000,0.220000,0.360000,-0.600000,-0.400000,0.678908
108,1.549293,0.537046,-5.579626,0.615474,0.649737,-2.704781,0.180000,0.220000,0.340000,-0.600000,-0.400000,0.615474
109,1.549783,0.545982,-5.606673,0.551975,0.649208,-2.710662,0.180000,0.220000,0.320000,-0.600000,-0.400000,0.551975
110,1.550023,0.554500,-5.633780,0.488454,0.646987,-2.717163,0.180000,0.220000,0.300000,-0.600000,-0.200000,0.488454
111,1.550000,0.562607,-5.660952,0.426873,0.642530,-2.747653,0.180000,0.200000,0.300000,-0.600000,-0.400000,0.426873
112,1.549724,0.570316,-5.688428,0.363301,0.637080,-2.755539,0.180000,0.200000,0.280000,-0.600000,-0.400000,0.363301
113,1.549164,0.577629,-5.715984,0.299831,0.629921,-2.764174,0.180000,0.200000,0.280000,-0.600000,-0.400000,0.299831
114,1.548308,0.584552,-5.743625,0.236507,0.621053,-2.773558,0.180000,0.200000,0.260000,-0.600000,-0.400000,0.236507
115,1.547146,0.591096,-5.771361,0.173374,0.610476,-2.783674,0.180000,0.200000,0.260000,-0.600000,-0.200000,0.173374
116,1.545668,0.597267,-5.799198,0.112386,0.597591,-2.820069,0.180000,0.200000,0.260000,-0.600000,-0.400000,0.112386
117,1.543882,0.603080,-5.827398,0.049634,0.583672,-2.831513,0.180000,0.200000,0.240000,-0.400000,-0.400000,0.049634
118,1.541759,0.608539,-5.855713,0.001213,0.568017,-2.843553,0.180000,0.200000,0.240000,-0.400000,-0.600000,0.001213
119,1.539415,0.613713,-5.884149,-0.048571,0.551989,-2.814424,0.180000,0.200000,0.240000,0.000000,-0.600000,-0.048571
120,1.536823,0.618611,-5.912293,-0.069732,0.534583,-2.785732,0.180000,0.200000,0.240000,0.000000,-0.600000,-0.069732
121,1.534235,0.623340,-5.940151,-0.090247,0.516614,-2.757230,0.180000,0.200000,0.240000,0.000000,-0.400000,-0.090247
122,1.531648,0.627902,-5.967723,-0.108375,0.497139,-2.770433,0.180000,0.200000,0.240000,0.000000,-0.400000,-0.108375
123,1.529075,0.632292,-5.995427,-0.126031,0.477162,-2.783778,0.180000,0.200000,0.220000,0.200000,-0.400000,-0.126031
124,1.526512,0.636509,-6.023265,-0.129195,0.456691,-2.797259,0.180000,0.200000,0.220000,0.200000,-0.400000,-0.129195
125,1.524090,0.640591,-6.051238,-0.131850,0.436118,-2.810773,0.200000,0.200000,0.220000,0.200000,-0.400000,-0.131850
126,1.521804,0.644532,-6.079345,-0.133987,0.415459,-2.824317,0.200000,0.200000,0.220000,0.200000,-0.400000,-0.133987
127,1.519651,0.648329,-6.107588,-0.135600,0.394726,-2.837884,0.200000,0.200000,0.220000,0.200000,-0.400000,-0.135600
128,1.517626,0.651979,-6.135967,-0.136679,0.373934,-2.851468,0.200000,0.200000,0.220000,0.200000,-0.400000,-0.136679
129,1.515726,0.655478,-6.164482,-0.137218,0.353098,-2.865063,0.240000,0.200000,0.220000,0.200000,-0.400000,-0.137218
130,1.513945,0.658821,-6.193133,-0.137209,0.332233,-2.878660,0.240000,0.200000,0.220000,0.200000,-0.400000,-0.137209
131,1.512280,0.662007,-6.221919,-0.136647,0.311356,-2.892250,0.260000,0.200000,0.220000,0.200000,-0.600000,-0.136647
132,1.510725,0.665031,-6.250842,-0.137256,0.291448,-2.864478,0.260000,0.200000,0.220000,0.200000,-0.600000,-0.137256
133,1.509259,0.667899,-6.279487,-0.137206,0.271567,-2.836733,0.260000,0.200000,0.220000,0.200000,-0.600000,-0.137206
134,1.507877,0.670610,-6.307854,-0.136509,0.251732,-2.809005,0.260000,0.200000,0.220000,0.200000,-0.400000,-0.136509
135,1.506575,0.673160,-6.335944,-0.133448,0.230996,-2.822551,0.260000,0.200000,0.220000,0.200000,-0.400000,-0.133448
136,1.505364,0.675537,-6.364169,-0.129834,0.210335,-2.836019,0.260000,0.200000,0.220000,0.200000,-0.400000,-0.129834
137,1.504240,0.677739,-6.392530,-0.125662,0.189765,-2.849382,0.280000,0.200000,0.220000,0.200000,-0.600000,-0.125662
138,1.503198,0.679762,-6.421023,-0.122658,0.170268,-2.821444,0.280000,0.200000,0.220000,0.200000,-0.600000,-0.122658
139,1.502217,0.681617,-6.449238,-0.119046,0.150899,-2.793439,0.280000,0.220000,0.220000,0.200000,-0.400000,-0.119046
140,1.501292,0.683302,-6.477172,-0.113116,0.130715,-2.806409,0.280000,0.220000,0.220000,0.200000,-0.400000,-0.113116
141,1.500434,0.684803,-6.505236,-0.106636,0.110692,-2.819117,0.300000,0.220000,0.220000,0.200000,-0.400000,-0.106636
142,1.499638,0.686117,-6.533427,-0.099603,0.090851,-2.831497,0.300000,0.220000,0.220000,0.200000,-0.400000,-0.099603
143,1.498898,0.687244,-6.561742,-0.092018,0.071209,-2.843485,0.300000,0.220000,0.220000,0.200000,-0.400000,-0.092018
144,1.498209,0.688182,-6.590177,-0.076176,0.070003,-2.075849,0.320000,0.220000,0.220000,0.200000,-0.600000,-0.076176
145,1.497694,0.689080,-6.610936,-0.069193,0.052555,-2.047136,0.320000,0.220000,0.220000,0.200000,-0.600000,-0.069193
146,1.497208,0.689800,-6.631407,-0.050653,0.051615,-1.319684,0.320000,0.260000,0.220000,0.400000,-0.600000,-0.050653
147,1.496908,0.690458,-6.644604,-0.028902,0.035069,-1.291167,0.320000,0.260000,0.220000,0.400000,-0.600000,-0.028902
148,1.496762,0.690888,-6.657516,0.004260,0.035143,-0.562389,0.340000,0.280000,0.220000,0.400000,-0.600000,0.004260
149,1.496930,0.691200,-6.663140,0.026419,0.019069,-0.533174,0.340000,0.280000,0.220000,0.400000,-0.600000,0.026419
150,1.497246,0.691279,-6.668471,0.048859,0.003267,-0.486817,0.340000,0.280000,0.220000,0.200000,-0.600000,0.048859
151,1.497711,0.691125,-6.673339,0.058296,-0.010415,-0.417053,0.340000,0.280000,0.220000,0.600000,-0.800000,0.058296
152,1.498211,0.690807,-6.677510,0.094262,-0.017995,-0.575983,0.340000,0.280000,0.220000,0.400000,-0.800000,0.094262
153,1.499012,0.690279,-6.683270,0.116208,-0.023800,-0.813871,0.340000,0.280000,0.220000,0.400000,-0.800000,0.116208
154,1.499990,0.689607,-6.691409,0.138428,-0.029551,-1.018307,0.340000,0.280000,0.220000,0.400000,-0.800000,0.138428
155,1.501143,0.688786,-6.701592,0.160853,-0.034843,-1.213843,0.340000,0.280000,0.200000,0.400000,-0.800000,0.160853
156,1.502471,0.687815,-6.713730,0.183445,-0.039653,-1.402334,0.340000,0.280000,0.200000,0.200000,-0.800000,0.183445
157,1.503973,0.686689,-6.727753,0.192183,-0.043953,-1.584273,0.340000,0.280000,0.200000,0.200000,-0.800000,0.192183
158,1.505519,0.685465,-6.743596,0.201234,-0.047853,-1.747406,0.360000,0.280000,0.200000,0.200000,-0.800000,0.201234
159,1.507109,0.684142,-6.761070,0.210560,-0.051325,-1.896232,0.360000,0.280000,0.200000,0.200000,-0.800000,0.210560
160,1.508742,0.682718,-6.780032,0.220124,-0.054375,-2.033501,0.360000,0.280000,0.200000,0.200000,-0.800000,0.220124
161,1.510418,0.681191,-6.800368,0.229889,-0.057016,-2.161061,0.360000,0.280000,0.200000,0.200000,-0.800000,0.229889
162,1.512135,0.679559,-6.821978,0.239820,-0.059265,-2.280223,0.380000,0.280000,0.200000,0.200000,-0.600000,0.239820
163,1.513889,0.677820,-6.844780,0.253198,-0.058885,-2.295639,0.380000,0.280000,0.200000,0.200000,-0.600000,0.253198
164,1.515719,0.675973,-6.867737,0.266258,-0.058626,-2.330917,0.400000,0.280000,0.200000,0.200000,-0.600000,0.266258
165,1.517615,0.674015,-6.891046,0.279093,-0.058387,-2.378050,0.400000,0.280000,0.200000,0.200000,-0.600000,0.279093
166,1.519573,0.671941,-6.914826,0.291757,-0.058100,-2.432282,0.420000,0.280000,0.200000,0.200000,-0.600000,0.291757
167,1.521585,0.669750,-6.939149,0.304284,-0.057710,-2.490654,0.420000,0.300000,0.240000,0.200000,-0.600000,0.304284
168,1.523644,0.667437,-6.964056,0.316694,-0.057179,-2.551241,0.520000,0.300000,0.240000,0.400000,-0.600000,0.316694
169,1.525745,0.664999,-6.989568,0.342998,-0.056475,-2.612741,0.540000,0.300000,0.240000,0.400000,-0.600000,0.342998
170,1.527988,0.662343,-7.015696,0.369051,-0.055320,-2.688867,0.560000,0.300000,0.240000,0.200000,-0.600000,0.369051
171,1.530361,0.659463,-7.042584,0.380904,-0.053623,-2.772774,0.580000,0.300000,0.240000,0.200000,-0.600000,0.380904
172,1.532755,0.656452,-7.070312,0.392679,-0.051653,-2.849148,0.700000,0.320000,0.240000,0.400000,-0.600000,0.392679
173,1.535161,0.653306,-7.098803,0.418358,-0.049404,-2.919170,0.960000,0.320000,0.240000,0.400000,-0.600000,0.418358
174,1.537669,0.649921,-7.127995,0.443843,-0.046484,-2.993820,1.000000,0.320000,0.240000,0.200000,-0.600000,0.443843
175,1.540267,0.646293,-7.157933,0.455134,-0.042844,-3.070093,1.000000,0.340000,0.260000,0.200000,-0.600000,0.455134
176,1.542857,0.642526,-7.188634,0.466277,-0.038892,-3.137756,1.000000,0.340000,0.260000,0.200000,-0.600000,0.466277
177,1.545429,0.638618,-7.220012,0.477251,-0.034632,-3.197979,1.000000,0.360000,0.260000,0.200000,-0.600000,0.477251
178,1.547977,0.634567,-7.251992,0.488041,-0.030072,-3.251666,1.000000,0.360000,0.260000,0.200000,-0.400000,0.488041
179,1.550493,0.630375,-7.284508,0.501320,-0.022800,-3.196063,1.000000,0.380000,0.260000,0.200000,-0.400000,0.501320
180,1.553004,0.626030,-7.316469,0.514138,-0.016015,-3.155101,1.000000,0.480000,0.260000,0.400000,-0.400000,0.514138
181,1.555499,0.621531,-7.348020,0.540560,-0.009567,-3.125272,1.000000,0.500000,0.260000,0.400000,-0.400000,0.540560
182,1.558035,0.616757,-7.379273,0.566592,-0.002907,-3.111992,1.000000,0.520000,0.280000,0.400000,-0.400000,0.566592
183,1.560599,0.611704,-7.410393,0.592266,0.004084,-3.110756,1.000000,0.540000,0.280000,0.000000,-0.200000,0.592266
184,1.563178,0.606372,-7.441500,0.591771,0.015769,-2.935536,1.000000,0.780000,0.280000,0.200000,-0.200000,0.591771
185,1.565695,0.601014,-7.470856,0.604777,0.025419,-2.785473,1.000000,1.000000,0.300000,0.400000,0.000000,0.604777
186,1.568191,0.595499,-7.498710,0.632038,0.039693,-2.409244,1.000000,1.000000,0.300000,0.400000,-0.200000,0.632038
187,1.570762,0.589712,-7.522803,0.658183,0.045433,-2.337549,0.940000,1.000000,0.300000,0.400000,-0.200000,0.658183
188,1.573332,0.583635,-7.546178,0.684154,0.051054,-2.281590,0.920000,1.000000,0.300000,0.400000,-0.200000,0.684154
189,1.575891,0.577270,-7.568994,0.709967,0.056663,-2.238318,0.920000,1.000000,0.320000,0.400000,-0.200000,0.709967
190,1.578431,0.570616,-7.591377,0.735627,0.062344,-2.205389,0.780000,1.000000,0.320000,0.400000,-0.200000,0.735627
191,1.580943,0.563674,-7.613431,0.761137,0.068165,-2.180960,0.780000,1.000000,0.320000,0.400000,-0.200000,0.761137
192,1.583418,0.556444,-7.635241,0.786498,0.074181,-2.163561,0.780000,1.000000,0.400000,0.400000,-0.200000,0.786498
193,1.585849,0.548927,-7.656876,0.811705,0.080439,-2.152003,0.720000,1.000000,0.420000,0.400000,-0.200000,0.811705
194,1.588227,0.541125,-7.678396,0.836753,0.086976,-2.145308,0.660000,1.000000,0.420000,0.400000,-0.200000,0.836753
195,1.590545,0.533038,-7.699849,0.861636,0.093827,-2.142669,0.640000,1.000000,0.440000,0.400000,-0.200000,0.861636
196,1.592795,0.524668,-7.721276,0.886344,0.101018,-2.143412,0.640000,1.000000,0.460000,0.400000,-0.200000,0.886344
197,1.594969,0.516016,-7.742710,0.910869,0.108574,-2.146971,0.640000,1.000000,0.460000,0.400000,-0.200000,0.910869
198,1.597060,0.507084,-7.764180,0.935201,0.116516,-2.152868,0.620000,1.000000,0.580000,0.400000,-0.200000,0.935201
199,1.599059,0.497875,-7.785709,0.959329,0.124861,-2.160698,0.580000,1.000000,0.800000,0.400000,-0.200000,0.959329
200,1.600959,0.488389,-7.807316,0.983241,0.133626,-2.170118,0.540000,1.000000,0.940000,0.400000,-0.200000,0.983241
201,1.602753,0.478629,-7.829017,1.006925,0.142824,-2.180836,0.520000,1.000000,0.980000,0.400000,-0.200000,1.006925
202,1.604432,0.468599,-7.850825,1.030369,0.152467,-2.192605,0.500000,1.000000,1.000000,0.400000,-0.200000,1.030369
203,1.605989,0.458300,-7.872751,1.053559,0.162564,-2.205214,0.460000,1.000000,1.000000,0.400000,-0.200000,1.053559
204,1.607416,0.447736,-7.894803,1.076483,0.173125,-2.218485,0.440000,1.000000,1.000000,0.400000,-0.200000,1.076483
205,1.608707,0.436909,-7.916988,1.099126,0.184156,-2.232268,0.440000,0.800000,1.000000,0.400000,-0.200000,1.099126
206,1.609853,0.425824,-7.939311,1.121475,0.195664,-2.246438,0.420000,0.800000,1.000000,0.400000,-0.200000,1.121475
207,1.610847,0.414483,-7.961775,1.143516,0.207654,-2.260891,0.420000,0.780000,1.000000,0.400000,-0.200000,1.143516
208,1.611681,0.402891,-7.984384,1.165233,0.220130,-2.275540,0.420000,0.700000,1.000000,0.200000,-0.200000,1.165233
209,1.612348,0.391051,-8.007140,1.172613,0.233094,-2.290316,0.420000,0.660000,1.000000,0.200000,-0.200000,1.172613
