step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,1.526625,0.058711,-3.092646,0.220109,-0.073252,-2.882849,0.160000,0.160000,0.160000,0.000000,-0.800000,0.220109
38,1.524390,0.059335,-3.121475,0.218620,-0.073582,-2.877357,0.160000,0.140000,0.160000,0.000000,-0.800000,0.218620
39,1.522190,0.060026,-3.150248,0.217196,-0.073862,-2.871666,0.160000,0.140000,0.160000,0.000000,-0.800000,0.217196
40,1.520024,0.060784,-3.178965,0.215832,-0.074100,-2.865745,0.160000,0.140000,0.160000,0.000000,-0.800000,0.215832
41,1.517895,0.061605,-3.207622,0.214522,-0.074299,-2.859588,0.160000,0.140000,0.140000,-0.200000,-0.800000,0.214522
42,1.515804,0.062488,-3.236218,0.199262,-0.074464,-2.853201,0.160000,0.140000,0.140000,-0.200000,-0.800000,0.199262
43,1.513890,0.063417,-3.264750,0.184623,-0.074625,-2.813758,0.200000,0.140000,0.140000,0.000000,-0.800000,0.184623
44,1.512150,0.064385,-3.292888,0.184620,-0.074633,-2.747016,0.200000,0.140000,0.140000,0.000000,-0.800000,0.184620
45,1.510437,0.065401,-3.320358,0.184447,-0.074539,-2.702012,0.200000,0.140000,0.140000,0.000000,-0.800000,0.184447
46,1.508755,0.066462,-3.347378,0.184158,-0.074388,-2.671053,0.200000,0.140000,0.140000,0.000000,-0.800000,0.184158
47,1.507104,0.067567,-3.374089,0.183791,-0.074213,-2.648986,0.200000,0.140000,0.140000,0.000000,-0.800000,0.183791
48,1.505486,0.068712,-3.400578,0.183370,-0.074032,-2.632513,0.220000,0.140000,0.140000,0.000000,-0.800000,0.183370
49,1.503903,0.069898,-3.426904,0.182913,-0.073855,-2.619577,0.220000,0.140000,0.140000,0.000000,-0.800000,0.182913
50,1.502356,0.071121,-3.453099,0.182431,-0.073688,-2.608901,0.220000,0.140000,0.140000,0.000000,-0.800000,0.182431
51,1.500845,0.072382,-3.479188,0.181931,-0.073533,-2.599699,0.220000,0.140000,0.140000,0.000000,-0.800000,0.181931
52,1.499372,0.073678,-3.505185,0.181419,-0.073388,-2.591481,0.220000,0.140000,0.120000,0.000000,-0.800000,0.181419
53,1.497938,0.075009,-3.531100,0.180900,-0.073254,-2.583938,0.220000,0.140000,0.120000,0.000000,-0.800000,0.180900
54,1.496542,0.076374,-3.556940,0.180377,-0.073128,-2.576874,0.220000,0.140000,0.120000,0.000000,-0.800000,0.180377
55,1.495187,0.077771,-3.582708,0.179852,-0.073010,-2.570162,0.240000,0.180000,0.120000,0.200000,-0.800000,0.179852
56,1.493873,0.079199,-3.608410,0.193326,-0.072899,-2.563717,0.240000,0.180000,0.120000,0.000000,-0.800000,0.193326
57,1.492474,0.080720,-3.634047,0.192125,-0.072940,-2.592776,0.240000,0.180000,0.120000,0.000000,-0.800000,0.192125
58,1.491126,0.082271,-3.659975,0.191051,-0.073018,-2.609610,0.240000,0.180000,0.120000,0.000000,-0.800000,0.191051
59,1.489828,0.083852,-3.686071,0.190074,-0.073101,-2.618691,0.260000,0.180000,0.120000,0.000000,-0.800000,0.190074
60,1.488581,0.085462,-3.712258,0.189171,-0.073174,-2.622793,0.260000,0.180000,0.120000,0.000000,-0.800000,0.189171
61,1.487384,0.087099,-3.738486,0.188326,-0.073232,-2.623661,0.260000,0.200000,0.120000,0.000000,-0.800000,0.188326
62,1.486238,0.088764,-3.764722,0.187530,-0.073271,-2.622406,0.280000,0.200000,0.120000,0.200000,-0.800000,0.187530
63,1.485143,0.090453,-3.790946,0.200771,-0.073292,-2.619742,0.280000,0.200000,0.120000,0.000000,-0.800000,0.200771
64,1.483987,0.092251,-3.817144,0.199422,-0.073382,-2.649449,0.300000,0.200000,0.120000,0.000000,-0.800000,0.199422
65,1.482890,0.094070,-3.843638,0.198203,-0.073496,-2.667279,0.300000,0.200000,0.120000,0.000000,-0.800000,0.198203
66,1.481851,0.095912,-3.870311,0.197088,-0.073611,-2.677300,0.320000,0.200000,0.160000,0.000000,-0.800000,0.197088
67,1.480871,0.097773,-3.897084,0.196053,-0.073712,-2.682133,0.340000,0.200000,0.160000,0.000000,-0.800000,0.196053
68,1.479949,0.099654,-3.923905,0.195084,-0.073796,-2.683491,0.340000,0.220000,0.160000,0.000000,-0.800000,0.195084
69,1.479086,0.101553,-3.950740,0.194169,-0.073859,-2.682503,0.460000,0.220000,0.160000,0.000000,-0.800000,0.194169
70,1.478280,0.103468,-3.977565,0.193297,-0.073903,-2.679920,0.500000,0.220000,0.180000,0.200000,-0.800000,0.193297
71,1.477533,0.105397,-4.004365,0.206463,-0.073928,-2.676243,0.520000,0.220000,0.180000,0.200000,-0.800000,0.206463
72,1.476752,0.107446,-4.031127,0.219069,-0.073981,-2.703952,0.560000,0.240000,0.180000,0.200000,-0.600000,0.219069
73,1.475947,0.109614,-4.058167,0.235202,-0.070162,-2.583283,0.620000,0.240000,0.180000,0.200000,-0.800000,0.235202
74,1.475072,0.111907,-4.083999,0.246480,-0.070618,-2.667585,0.660000,0.240000,0.180000,0.200000,-0.800000,0.246480
75,1.474194,0.114316,-4.110675,0.257686,-0.070918,-2.748028,0.720000,0.260000,0.180000,0.200000,-0.800000,0.257686
76,1.473320,0.116842,-4.138155,0.268822,-0.071027,-2.825022,0.820000,0.260000,0.180000,0.200000,-0.800000,0.268822
77,1.472457,0.119485,-4.166406,0.279888,-0.070921,-2.898692,1.000000,0.280000,0.180000,0.200000,-0.600000,0.279888
78,1.471609,0.122245,-4.195393,0.294339,-0.068012,-2.859061,1.000000,0.280000,0.200000,0.200000,-0.600000,0.294339
79,1.470746,0.125140,-4.223983,0.308189,-0.065546,-2.848413,1.000000,0.300000,0.200000,0.200000,-0.600000,0.308189
80,1.469878,0.128169,-4.252467,0.321596,-0.063334,-2.856617,1.000000,0.320000,0.200000,0.400000,-0.600000,0.321596
81,1.469019,0.131332,-4.281034,0.348660,-0.061239,-2.877226,1.000000,0.420000,0.200000,0.400000,-0.600000,0.348660
82,1.468117,0.134755,-4.309806,0.375273,-0.058900,-2.922265,1.000000,0.460000,0.200000,0.400000,-0.600000,0.375273
83,1.467189,0.138439,-4.339028,0.401545,-0.056157,-2.981441,1.000000,0.480000,0.220000,0.400000,-0.400000,0.401545
84,1.466247,0.142382,-4.368843,0.430505,-0.049183,-2.889662,1.000000,0.520000,0.220000,0.400000,-0.600000,0.430505
85,1.465260,0.146602,-4.397739,0.455886,-0.046024,-2.975895,1.000000,0.560000,0.220000,0.600000,-0.400000,0.455886
86,1.464287,0.151079,-4.427498,0.497887,-0.039241,-2.937726,1.000000,0.620000,0.240000,0.400000,-0.400000,0.497887
87,1.463264,0.155968,-4.456876,0.525298,-0.032313,-2.935276,1.000000,0.680000,0.240000,0.400000,-0.400000,0.525298
88,1.462249,0.161132,-4.486228,0.552277,-0.025303,-2.946776,1.000000,0.760000,0.240000,0.400000,-0.400000,0.552277
89,1.461257,0.166571,-4.515696,0.578869,-0.018053,-2.967813,1.000000,1.000000,0.260000,0.600000,-0.400000,0.578869
90,1.460303,0.172283,-4.545374,0.619095,-0.010446,-2.995307,0.920000,1.000000,0.260000,0.600000,-0.400000,0.619095
91,1.459377,0.178405,-4.575327,0.658938,-0.001955,-3.033156,0.920000,1.000000,0.280000,0.400000,-0.400000,0.658938
92,1.458496,0.184935,-4.605659,0.684391,0.007529,-3.077538,0.840000,1.000000,0.380000,0.400000,-0.400000,0.684391
93,1.457692,0.191732,-4.636434,0.709450,0.017624,-3.121060,0.840000,1.000000,0.420000,0.400000,-0.200000,0.709450
94,1.456978,0.198793,-4.667645,0.736276,0.032029,-3.006540,0.800000,1.000000,0.440000,0.400000,-0.200000,0.736276
95,1.456328,0.206134,-4.697710,0.762538,0.045537,-2.915524,0.720000,1.000000,0.480000,0.400000,-0.200000,0.762538
96,1.455761,0.213752,-4.726866,0.788312,0.058411,-2.842717,0.680000,1.000000,0.520000,0.400000,-0.200000,0.788312
97,1.455291,0.221643,-4.755293,0.813653,0.070856,-2.784188,0.620000,1.000000,0.560000,0.400000,-0.200000,0.813653
98,1.454932,0.229802,-4.783135,0.838598,0.083027,-2.737003,0.580000,1.000000,0.600000,0.400000,-0.200000,0.838598
99,1.454697,0.238226,-4.810505,0.863170,0.095050,-2.698944,0.560000,0.980000,0.660000,0.200000,-0.200000,0.863170
100,1.454597,0.246909,-4.837494,0.873388,0.107021,-2.668314,0.520000,0.940000,0.740000,0.200000,-0.400000,0.873388
101,1.454625,0.255708,-4.864177,0.881161,0.116725,-2.721310,0.500000,0.940000,1.000000,0.200000,-0.200000,0.881161
102,1.454803,0.264595,-4.891390,0.890679,0.128655,-2.693865,0.480000,0.880000,1.000000,0.200000,-0.200000,0.890679
103,1.455123,0.273589,-4.918329,0.899860,0.140242,-2.669952,0.460000,0.840000,1.000000,0.200000,-0.200000,0.899860
104,1.455590,0.282684,-4.945029,0.908719,0.151539,-2.649109,0.440000,0.840000,1.000000,0.200000,-0.200000,0.908719
105,1.456211,0.291876,-4.971520,0.917270,0.162594,-2.630956,0.420000,0.780000,1.000000,0.200000,-0.200000,0.917270
106,1.456989,0.301159,-4.997829,0.925522,0.173445,-2.615174,0.400000,0.760000,1.000000,0.200000,-0.200000,0.925522
107,1.457931,0.310528,-5.023981,0.933485,0.184126,-2.601499,0.400000,0.760000,1.000000,0.200000,-0.200000,0.933485
108,1.459040,0.319978,-5.049996,0.941164,0.194667,-2.589704,0.380000,0.720000,1.000000,0.200000,-0.200000,0.941164
109,1.460321,0.329503,-5.075893,0.948564,0.205092,-2.579600,0.360000,0.660000,1.000000,0.000000,-0.200000,0.948564
110,1.461777,0.339098,-5.101689,0.941690,0.215423,-2.571026,0.360000,0.620000,0.980000,0.000000,-0.200000,0.941690
111,1.463358,0.348628,-5.127399,0.934543,0.225260,-2.563050,0.340000,0.580000,0.980000,0.000000,-0.200000,0.934543
112,1.465065,0.358088,-5.153030,0.927137,0.234623,-2.555709,0.340000,0.540000,0.880000,-0.200000,-0.200000,0.927137
113,1.466897,0.367474,-5.178587,0.905487,0.243531,-2.549026,0.320000,0.520000,0.880000,-0.200000,-0.200000,0.905487
114,1.468792,0.376658,-5.204077,0.883602,0.251588,-2.542510,0.320000,0.480000,0.840000,-0.200000,-0.200000,0.883602
115,1.470745,0.385635,-5.229502,0.861508,0.258814,-2.536311,0.300000,0.460000,0.840000,-0.200000,-0.200000,0.861508
116,1.472755,0.394403,-5.254865,0.839228,0.265230,-2.530546,0.300000,0.440000,0.740000,-0.200000,-0.200000,0.839228
117,1.474816,0.402960,-5.280171,0.816784,0.270855,-2.525306,0.280000,0.420000,0.740000,-0.200000,-0.200000,0.816784
118,1.476925,0.411302,-5.305424,0.794195,0.275708,-2.520657,0.280000,0.400000,0.740000,-0.200000,-0.200000,0.794195
119,1.479077,0.419429,-5.330630,0.771483,0.279808,-2.516651,0.280000,0.380000,0.680000,-0.200000,-0.200000,0.771483
120,1.481268,0.427338,-5.355797,0.748666,0.283171,-2.513323,0.260000,0.360000,0.660000,-0.400000,-0.200000,0.748666
121,1.483494,0.435026,-5.380930,0.711762,0.285812,-2.510700,0.260000,0.360000,0.660000,-0.400000,-0.200000,0.711762
122,1.485663,0.442383,-5.406037,0.674783,0.287345,-2.509021,0.260000,0.340000,0.640000,-0.400000,-0.400000,0.674783
123,1.487768,0.449409,-5.431127,0.635791,0.287702,-2.512181,0.260000,0.320000,0.600000,-0.400000,-0.400000,0.635791
124,1.489789,0.456088,-5.456249,0.596771,0.287017,-2.514177,0.260000,0.320000,0.560000,-0.400000,-0.400000,0.596771
125,1.491718,0.462423,-5.481391,0.557754,0.285288,-2.515298,0.260000,0.300000,0.520000,-0.400000,-0.400000,0.557754
126,1.493546,0.468415,-5.506544,0.518768,0.282516,-2.515806,0.260000,0.300000,0.480000,-0.400000,-0.400000,0.518768
127,1.495266,0.474066,-5.531702,0.479843,0.278707,-2.515939,0.260000,0.280000,0.460000,-0.400000,-0.400000,0.479843
128,1.496870,0.479379,-5.556861,0.441005,0.273866,-2.515919,0.280000,0.280000,0.440000,-0.400000,-0.400000,0.441005
129,1.498348,0.484355,-5.582020,0.402282,0.268001,-2.515952,0.260000,0.280000,0.420000,-0.400000,-0.400000,0.402282
130,1.499693,0.488998,-5.607180,0.363698,0.261121,-2.516239,0.260000,0.260000,0.400000,-0.400000,-0.400000,0.363698
131,1.500896,0.493311,-5.632342,0.325279,0.253236,-2.516974,0.260000,0.260000,0.380000,-0.400000,-0.400000,0.325279
132,1.501950,0.497296,-5.657512,0.287049,0.244356,-2.518350,0.260000,0.260000,0.360000,-0.400000,-0.400000,0.287049
133,1.502845,0.500958,-5.682696,0.249032,0.234493,-2.520564,0.260000,0.240000,0.340000,-0.400000,-0.400000,0.249032
134,1.503575,0.504300,-5.707901,0.211250,0.223659,-2.523818,0.260000,0.240000,0.340000,-0.400000,-0.400000,0.211250
135,1.504131,0.507326,-5.733139,0.173727,0.211864,-2.528319,0.260000,0.240000,0.320000,-0.400000,-0.400000,0.173727
136,1.504504,0.510040,-5.758423,0.136484,0.199120,-2.534273,0.260000,0.240000,0.320000,-0.400000,-0.400000,0.136484
137,1.504688,0.512447,-5.783765,0.099544,0.185439,-2.541869,0.240000,0.240000,0.300000,-0.400000,-0.400000,0.099544
138,1.504674,0.514552,-5.809184,0.062930,0.170834,-2.551231,0.240000,0.240000,0.300000,-0.400000,-0.400000,0.062930
139,1.504454,0.516359,-5.834696,0.026667,0.155320,-2.562303,0.240000,0.220000,0.300000,-0.400000,-0.400000,0.026667
140,1.504021,0.517874,-5.860319,-0.009214,0.138920,-2.574594,0.240000,0.220000,0.280000,0.000000,-0.600000,-0.009214
141,1.503366,0.519103,-5.886065,-0.018414,0.122640,-2.545416,0.240000,0.220000,0.280000,0.000000,-0.600000,-0.018414
142,1.502722,0.520163,-5.911520,-0.027147,0.106156,-2.515991,0.240000,0.220000,0.280000,0.000000,-0.600000,-0.027147
143,1.502084,0.521053,-5.936679,-0.035413,0.089493,-2.486076,0.240000,0.220000,0.260000,0.200000,-0.600000,-0.035413
144,1.501447,0.521775,-5.961540,-0.029214,0.072672,-2.455554,0.240000,0.220000,0.260000,0.200000,-0.600000,-0.029214
145,1.500940,0.522372,-5.986096,-0.022559,0.056035,-2.423899,0.240000,0.220000,0.260000,0.200000,-0.600000,-0.022559
146,1.500560,0.522842,-6.010335,-0.004275,0.055937,-1.691710,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.004275
147,1.500368,0.523369,-6.027252,-0.024823,0.039854,-1.661137,0.260000,0.260000,0.260000,0.200000,-0.600000,-0.024823
148,1.500027,0.523691,-6.043863,-0.005857,0.039889,-0.930641,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.005857
149,1.499876,0.524065,-6.053170,0.000660,0.025113,-0.845766,0.260000,0.260000,0.240000,0.200000,-0.800000,0.000660
150,1.499825,0.524311,-6.061627,0.007257,0.010301,-0.763168,0.260000,0.260000,0.240000,0.200000,-0.800000,0.007257
151,1.499873,0.524428,-6.069259,0.025361,0.006541,-0.206040,0.260000,0.260000,0.240000,0.400000,-0.600000,0.025361
152,1.500107,0.524545,-6.071319,0.048039,-0.008842,-0.164321,0.260000,0.260000,0.240000,0.600000,-0.800000,0.048039
153,1.500595,0.524560,-6.072963,0.083579,-0.012699,-0.547763,0.260000,0.260000,0.240000,0.400000,-0.800000,0.083579
154,1.501439,0.524610,-6.078440,0.105382,-0.020466,-0.703905,0.260000,0.260000,0.240000,0.400000,-0.800000,0.105382
155,1.502513,0.524624,-6.085479,0.127456,-0.026512,-0.912509,0.260000,0.260000,0.240000,0.400000,-0.800000,0.127456
156,1.503814,0.524614,-6.094604,0.149764,-0.032073,-1.112145,0.260000,0.260000,0.240000,0.400000,-0.800000,0.149764
157,1.505346,0.524580,-6.105726,0.172258,-0.037150,-1.304434,0.240000,0.240000,0.240000,0.200000,-0.800000,0.172258
158,1.507107,0.524519,-6.118770,0.180911,-0.041727,-1.490009,0.240000,0.240000,0.240000,0.200000,-0.800000,0.180911
159,1.508960,0.524403,-6.133670,0.189898,-0.045893,-1.656216,0.240000,0.240000,0.220000,0.200000,-0.600000,0.189898
160,1.510906,0.524232,-6.150232,0.202359,-0.047660,-1.724023,0.240000,0.240000,0.220000,0.200000,-0.600000,0.202359
161,1.512975,0.524028,-6.167473,0.214745,-0.049265,-1.801107,0.240000,0.240000,0.220000,0.200000,-0.600000,0.214745
162,1.515165,0.523787,-6.185484,0.227087,-0.050708,-1.882302,0.240000,0.240000,0.220000,0.200000,-0.600000,0.227087
163,1.517474,0.523503,-6.204307,0.239399,-0.051980,-1.965045,0.240000,0.240000,0.220000,0.200000,-0.600000,0.239399
164,1.519902,0.523174,-6.223957,0.251685,-0.053069,-2.047959,0.240000,0.240000,0.220000,0.200000,-0.600000,0.251685
165,1.522446,0.522793,-6.244437,0.263949,-0.053962,-2.130240,0.240000,0.240000,0.200000,0.000000,-0.600000,0.263949
166,1.525104,0.522356,-6.265739,0.262189,-0.054646,-2.211379,0.240000,0.220000,0.200000,0.000000,-0.600000,0.262189
167,1.527735,0.521855,-6.287853,0.260639,-0.055185,-2.270886,0.240000,0.220000,0.200000,0.200000,-0.600000,0.260639
168,1.530339,0.521291,-6.310562,0.273255,-0.055605,-2.314026,0.240000,0.220000,0.200000,0.200000,-0.600000,0.273255
169,1.533055,0.520661,-6.333702,0.285741,-0.055864,-2.367103,0.240000,0.220000,0.220000,0.200000,-0.600000,0.285741
170,1.535881,0.519959,-6.357373,0.298125,-0.055942,-2.425984,0.240000,0.220000,0.220000,0.200000,-0.600000,0.298125
171,1.538812,0.519180,-6.381633,0.310421,-0.055819,-2.488050,0.240000,0.220000,0.220000,0.000000,-0.600000,0.310421
172,1.541847,0.518319,-6.406513,0.308638,-0.055480,-2.551584,0.240000,0.220000,0.220000,0.000000,-0.600000,0.308638
173,1.544841,0.517389,-6.432029,0.306951,-0.055130,-2.598863,0.240000,0.220000,0.220000,0.000000,-0.600000,0.306951
174,1.547795,0.516388,-6.458018,0.305338,-0.054787,-2.633406,0.240000,0.220000,0.220000,0.000000,-0.600000,0.305338
175,1.550707,0.515318,-6.484352,0.303778,-0.054465,-2.657968,0.240000,0.220000,0.220000,0.000000,-0.600000,0.303778
176,1.553574,0.514177,-6.510932,0.302259,-0.054173,-2.674707,0.240000,0.220000,0.200000,0.000000,-0.600000,0.302259
177,1.556397,0.512967,-6.537679,0.300769,-0.053919,-2.685325,0.240000,0.220000,0.200000,0.000000,-0.600000,0.300769
178,1.559172,0.511688,-6.564532,0.299302,-0.053705,-2.691161,0.240000,0.220000,0.200000,0.000000,-0.600000,0.299302
179,1.561898,0.510341,-6.591444,0.297854,-0.053533,-2.693279,0.260000,0.200000,0.200000,0.000000,-0.600000,0.297854
180,1.564574,0.508927,-6.618376,0.296420,-0.053403,-2.692517,0.260000,0.200000,0.200000,0.000000,-0.600000,0.296420
181,1.567197,0.507448,-6.645302,0.294999,-0.053313,-2.689544,0.260000,0.200000,0.200000,0.000000,-0.600000,0.294999
182,1.569767,0.505904,-6.672197,0.293590,-0.053261,-2.684888,0.260000,0.200000,0.200000,0.000000,-0.600000,0.293590
183,1.572282,0.504298,-6.699046,0.292193,-0.053244,-2.678971,0.260000,0.200000,0.200000,0.000000,-0.600000,0.292193
184,1.574739,0.502630,-6.725836,0.290808,-0.053258,-2.672124,0.260000,0.200000,0.200000,0.000000,-0.600000,0.290808
185,1.577139,0.500904,-6.752557,0.289435,-0.053299,-2.664609,0.280000,0.200000,0.180000,0.000000,-0.600000,0.289435
186,1.579479,0.499119,-6.779203,0.288076,-0.053365,-2.656632,0.280000,0.220000,0.180000,0.000000,-0.600000,0.288076
187,1.581759,0.497279,-6.805769,0.286730,-0.053451,-2.648353,0.280000,0.220000,0.180000,0.000000,-0.600000,0.286730
188,1.583977,0.495384,-6.832253,0.285400,-0.053554,-2.639896,0.280000,0.220000,0.180000,0.000000,-0.600000,0.285400
189,1.586132,0.493438,-6.858652,0.284084,-0.053671,-2.631356,0.360000,0.220000,0.180000,0.000000,-0.600000,0.284084
190,1.588223,0.491442,-6.884965,0.282785,-0.053799,-2.622803,0.380000,0.220000,0.180000,0.000000,-0.600000,0.282785
191,1.590249,0.489397,-6.911193,0.281502,-0.053935,-2.614291,0.380000,0.220000,0.180000,0.000000,-0.600000,0.281502
192,1.592210,0.487307,-6.937336,0.280237,-0.054077,-2.605856,0.400000,0.220000,0.180000,0.000000,-0.600000,0.280237
193,1.594105,0.485173,-6.963395,0.278989,-0.054224,-2.597525,0.400000,0.220000,0.180000,0.000000,-0.600000,0.278989
194,1.595933,0.482996,-6.989370,0.277760,-0.054372,-2.589315,0.420000,0.220000,0.180000,0.000000,-0.600000,0.277760
195,1.597694,0.480780,-7.015263,0.276548,-0.054521,-2.581236,0.520000,0.220000,0.180000,0.400000,-0.600000,0.276548
196,1.599386,0.478526,-7.041075,0.303355,-0.054670,-2.573294,0.540000,0.240000,0.180000,0.400000,-0.600000,0.303355
197,1.601214,0.476044,-7.066808,0.329727,-0.054480,-2.607277,0.660000,0.240000,0.180000,0.400000,-0.600000,0.329727
198,1.603165,0.473331,-7.092881,0.355807,-0.053830,-2.665691,0.800000,0.240000,0.180000,0.200000,-0.600000,0.355807
199,1.605229,0.470383,-7.119538,0.367670,-0.052635,-2.738182,0.960000,0.240000,0.180000,0.200000,-0.600000,0.367670
200,1.607302,0.467301,-7.146920,0.379459,-0.051160,-2.806567,1.000000,0.240000,0.180000,0.200000,-0.600000,0.379459
201,1.609378,0.464084,-7.174986,0.391162,-0.049400,-2.871156,1.000000,0.260000,0.180000,0.200000,-0.600000,0.391162
202,1.611450,0.460730,-7.203697,0.402767,-0.047354,-2.932165,1.000000,0.260000,0.180000,0.200000,-0.600000,0.402767
203,1.613512,0.457238,-7.233019,0.414260,-0.045019,-2.989744,1.000000,0.340000,0.200000,0.200000,-0.400000,0.414260
204,1.615556,0.453606,-7.262916,0.428513,-0.039157,-2.905553,1.000000,0.340000,0.200000,0.400000,-0.600000,0.428513
205,1.617619,0.449830,-7.291972,0.453469,-0.036839,-2.969275,1.000000,0.360000,0.200000,0.200000,-0.400000,0.453469
206,1.619724,0.445797,-7.321665,0.467015,-0.031095,-2.924419,1.000000,0.380000,0.200000,0.200000,-0.400000,0.467015
207,1.621826,0.441615,-7.350909,0.480169,-0.025770,-2.894464,1.000000,0.380000,0.200000,0.200000,-0.400000,0.480169
208,1.623915,0.437284,-7.379853,0.492990,-0.020721,-2.875718,1.000000,0.500000,0.200000,0.400000,-0.400000,0.492990
209,1.625982,0.432803,-7.408611,0.519520,-0.015843,-2.865490,1.000000,0.620000,0.200000,0.400000,-0.400000,0.519520
