step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-0.813915,-1.533288,-0.021184,0.087875,-0.043468,-1.366927,0.940000,1.000000,0.220000,0.000000,-0.800000,0.087875
15,-0.813045,-1.533741,-0.034853,0.087530,-0.043816,-1.374892,0.900000,1.000000,0.220000,0.200000,-0.600000,0.087530
16,-0.812186,-1.534210,-0.048602,0.104733,-0.039418,-1.182739,0.860000,1.000000,0.240000,0.200000,-0.600000,0.104733
17,-0.811159,-1.534654,-0.060429,0.119431,-0.037712,-1.174335,0.840000,1.000000,0.240000,0.200000,-0.600000,0.119431
18,-0.809990,-1.535103,-0.072173,0.132854,-0.038097,-1.223495,0.820000,1.000000,0.260000,0.200000,-0.600000,0.132854
19,-0.808692,-1.535579,-0.084408,0.145722,-0.039392,-1.294829,0.800000,1.000000,0.280000,0.200000,-0.800000,0.145722
20,-0.807273,-1.536094,-0.097356,0.154985,-0.043380,-1.474650,0.780000,1.000000,0.280000,0.200000,-0.800000,0.154985
21,-0.805773,-1.536676,-0.112102,0.164586,-0.047144,-1.627533,0.760000,1.000000,0.300000,0.000000,-0.800000,0.164586
22,-0.804190,-1.537329,-0.128378,0.160452,-0.050574,-1.765334,0.720000,1.000000,0.320000,0.000000,-0.800000,0.160452
23,-0.802663,-1.538036,-0.146031,0.156971,-0.053600,-1.868412,0.700000,1.000000,0.360000,0.000000,-0.800000,0.156971
24,-0.801188,-1.538795,-0.164715,0.154106,-0.056145,-1.944969,0.680000,1.000000,0.400000,0.000000,-0.800000,0.154106
25,-0.799760,-1.539601,-0.184165,0.151788,-0.058210,-2.001281,0.660000,1.000000,0.440000,0.000000,-0.800000,0.151788
26,-0.798375,-1.540451,-0.204178,0.149931,-0.059839,-2.042329,0.640000,1.000000,0.520000,0.000000,-0.800000,0.149931
27,-0.797028,-1.541341,-0.224601,0.148451,-0.061095,-2.072006,0.620000,1.000000,0.600000,0.000000,-0.800000,0.148451
28,-0.795717,-1.542268,-0.245321,0.147268,-0.062046,-2.093269,0.600000,1.000000,0.720000,-0.200000,-0.800000,0.147268
29,-0.794439,-1.543227,-0.266254,0.132318,-0.062754,-2.108318,0.580000,1.000000,0.920000,0.000000,-0.800000,0.132318
30,-0.793327,-1.544181,-0.287337,0.132592,-0.062714,-2.067534,0.560000,1.000000,1.000000,0.000000,-0.800000,0.132592
31,-0.792234,-1.545158,-0.308012,0.132711,-0.062522,-2.047951,0.540000,1.000000,1.000000,0.000000,-0.800000,0.132711
32,-0.791158,-1.546156,-0.328492,0.132737,-0.062313,-2.037104,0.520000,1.000000,1.000000,0.000000,-0.800000,0.132737
33,-0.790103,-1.547174,-0.348863,0.132704,-0.062127,-2.030079,0.520000,0.960000,1.000000,0.000000,-0.800000,0.132704
34,-0.789068,-1.548211,-0.369164,0.132631,-0.061971,-2.024910,0.500000,0.900000,1.000000,0.000000,-0.800000,0.132631
35,-0.788055,-1.549268,-0.389413,0.132531,-0.061840,-2.020757,0.480000,0.860000,1.000000,0.000000,-0.800000,0.132531
36,-0.787064,-1.550343,-0.409620,0.132411,-0.061730,-2.017224,0.480000,0.820000,1.000000,0.000000,-0.800000,0.132411
37,-0.786095,-1.551437,-0.429792,0.132278,-0.061635,-2.014097,0.460000,0.780000,1.000000,0.000000,-0.800000,0.132278
38,-0.785149,-1.552548,-0.449933,0.132136,-0.061552,-2.011252,0.460000,0.740000,1.000000,0.000000,-0.800000,0.132136
39,-0.784227,-1.553677,-0.470046,0.131987,-0.061477,-2.008608,0.440000,0.720000,1.000000,0.000000,-0.800000,0.131987
40,-0.783329,-1.554823,-0.490132,0.131833,-0.061409,-2.006109,0.440000,0.680000,1.000000,0.000000,-0.800000,0.131833
41,-0.782455,-1.555986,-0.510193,0.131676,-0.061344,-2.003716,0.420000,0.660000,1.000000,0.000000,-0.800000,0.131676
42,-0.781605,-1.557164,-0.530230,0.131517,-0.061283,-2.001403,0.420000,0.640000,1.000000,0.000000,-0.800000,0.131517
43,-0.780781,-1.558358,-0.550244,0.131357,-0.061225,-1.999149,0.420000,0.600000,1.000000,0.000000,-0.800000,0.131357
44,-0.779981,-1.559566,-0.570236,0.131197,-0.061168,-1.996940,0.400000,0.580000,1.000000,0.000000,-0.800000,0.131197
45,-0.779207,-1.560790,-0.590205,0.131036,-0.061113,-1.994767,0.400000,0.560000,1.000000,0.000000,-0.800000,0.131036
46,-0.778458,-1.562027,-0.610153,0.130875,-0.061058,-1.992621,0.380000,0.560000,1.000000,0.000000,-0.800000,0.130875
47,-0.777736,-1.563277,-0.630079,0.130714,-0.061005,-1.990497,0.380000,0.540000,1.000000,0.000000,-0.800000,0.130714
48,-0.777039,-1.564540,-0.649984,0.130554,-0.060952,-1.988392,0.380000,0.520000,1.000000,0.000000,-0.800000,0.130554
49,-0.776368,-1.565815,-0.669868,0.130394,-0.060899,-1.986303,0.380000,0.500000,0.980000,0.000000,-0.800000,0.130394
50,-0.775724,-1.567102,-0.689731,0.130235,-0.060847,-1.984227,0.360000,0.500000,0.920000,0.000000,-0.800000,0.130235
51,-0.775107,-1.568400,-0.709573,0.130076,-0.060795,-1.982163,0.360000,0.480000,0.880000,0.000000,-0.800000,0.130076
52,-0.774516,-1.569709,-0.729395,0.129918,-0.060743,-1.980111,0.360000,0.460000,0.820000,0.000000,-0.800000,0.129918
53,-0.773952,-1.571028,-0.749196,0.129761,-0.060692,-1.978069,0.360000,0.460000,0.780000,0.000000,-0.800000,0.129761
54,-0.773416,-1.572356,-0.768977,0.129604,-0.060641,-1.976036,0.340000,0.440000,0.760000,0.000000,-0.800000,0.129604
55,-0.772906,-1.573693,-0.788737,0.129448,-0.060590,-1.974013,0.340000,0.440000,0.720000,0.000000,-0.800000,0.129448
56,-0.772424,-1.575038,-0.808477,0.129293,-0.060539,-1.971998,0.340000,0.420000,0.680000,0.000000,-0.800000,0.129293
57,-0.771968,-1.576391,-0.828197,0.129138,-0.060489,-1.969992,0.340000,0.420000,0.660000,0.000000,-0.800000,0.129138
58,-0.771541,-1.577752,-0.847897,0.128984,-0.060439,-1.967995,0.320000,0.400000,0.640000,0.000000,-0.800000,0.128984
59,-0.771141,-1.579119,-0.867577,0.128831,-0.060388,-1.966006,0.320000,0.400000,0.600000,0.000000,-0.800000,0.128831
60,-0.770768,-1.580492,-0.887237,0.128678,-0.060338,-1.964025,0.320000,0.400000,0.580000,0.000000,-0.800000,0.128678
61,-0.770423,-1.581871,-0.906877,0.128527,-0.060289,-1.962052,0.320000,0.380000,0.560000,-0.200000,-0.800000,0.128527
62,-0.770106,-1.583255,-0.926498,0.114375,-0.060239,-1.960087,0.320000,0.380000,0.540000,-0.200000,-0.800000,0.114375
63,-0.769901,-1.584531,-0.946099,0.101490,-0.059376,-1.898723,0.320000,0.380000,0.540000,-0.200000,-0.800000,0.101490
64,-0.769789,-1.585701,-0.965086,0.089617,-0.057577,-1.803687,0.320000,0.360000,0.520000,-0.200000,-0.800000,0.089617
65,-0.769752,-1.586766,-0.983123,0.078530,-0.054880,-1.689746,0.300000,0.360000,0.500000,-0.200000,-0.800000,0.078530
66,-0.769773,-1.587724,-1.000020,0.068057,-0.051411,-1.563018,0.300000,0.360000,0.480000,-0.200000,-0.800000,0.068057
67,-0.769838,-1.588574,-1.015651,0.058076,-0.047309,-1.425318,0.300000,0.360000,0.480000,-0.200000,-0.800000,0.058076
68,-0.769934,-1.589317,-1.029904,0.048501,-0.042677,-1.277346,0.300000,0.340000,0.460000,-0.200000,-0.800000,0.048501
69,-0.770050,-1.589953,-1.042677,0.039278,-0.037577,-1.119558,0.300000,0.340000,0.460000,-0.200000,-0.800000,0.039278
70,-0.770177,-1.590481,-1.053873,0.030377,-0.032044,-0.951992,0.300000,0.340000,0.460000,-0.200000,-0.800000,0.030377
71,-0.770305,-1.590904,-1.063393,0.021790,-0.026088,-0.774209,0.300000,0.340000,0.440000,-0.200000,-0.800000,0.021790
72,-0.770428,-1.591221,-1.071135,0.013531,-0.019696,-0.585194,0.300000,0.340000,0.440000,-0.200000,-0.800000,0.013531
73,-0.770536,-1.591434,-1.076987,0.005644,-0.012823,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,0.005644
74,-0.770622,-1.591545,-1.080818,-0.008307,-0.012802,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.008307
75,-0.770774,-1.591532,-1.084649,-0.022258,-0.012834,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.022258
76,-0.770991,-1.591395,-1.088480,-0.036208,-0.012919,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.036208
77,-0.771274,-1.591134,-1.092311,-0.050159,-0.013058,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.050159
78,-0.771621,-1.590749,-1.096143,-0.064109,-0.013250,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.064109
79,-0.772031,-1.590239,-1.099974,-0.078059,-0.013495,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.078059
80,-0.772506,-1.589605,-1.103805,-0.092008,-0.013794,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.092008
81,-0.773043,-1.588845,-1.107636,-0.105955,-0.014147,-0.383119,0.300000,0.340000,0.440000,-0.200000,-0.800000,-0.105955
82,-0.773643,-1.587960,-1.111467,-0.119902,-0.014553,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.119902
83,-0.774305,-1.586950,-1.115299,-0.133848,-0.015012,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.133848
84,-0.775029,-1.585814,-1.119130,-0.147792,-0.015525,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.147792
85,-0.775813,-1.584552,-1.122961,-0.161734,-0.016091,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.161734
86,-0.776659,-1.583164,-1.126792,-0.175675,-0.016711,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.175675
87,-0.777564,-1.581649,-1.130623,-0.189613,-0.017384,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.189613
88,-0.778530,-1.580008,-1.134455,-0.203550,-0.018110,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.203550
89,-0.779554,-1.578240,-1.138286,-0.217484,-0.018890,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.217484
90,-0.780637,-1.576345,-1.142117,-0.231416,-0.019723,-0.383119,0.300000,0.340000,0.420000,-0.200000,-0.800000,-0.231416
91,-0.781778,-1.574322,-1.145948,-0.245345,-0.020610,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.245345
92,-0.782977,-1.572171,-1.149779,-0.259271,-0.021550,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.259271
93,-0.784234,-1.569893,-1.153610,-0.273194,-0.022543,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.273194
94,-0.785547,-1.567487,-1.157442,-0.287114,-0.023590,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.287114
95,-0.786916,-1.564952,-1.161273,-0.301031,-0.024690,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.301031
96,-0.788341,-1.562289,-1.165104,-0.314944,-0.025843,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.314944
97,-0.789822,-1.559497,-1.168935,-0.328853,-0.027050,-0.383119,0.320000,0.340000,0.440000,-0.200000,-0.800000,-0.328853
98,-0.791357,-1.556577,-1.172766,-0.342759,-0.028310,-0.383119,0.320000,0.360000,0.440000,-0.200000,-0.800000,-0.342759
99,-0.792946,-1.553527,-1.176598,-0.356660,-0.029623,-0.383119,0.320000,0.360000,0.440000,-0.200000,-0.800000,-0.356660
100,-0.794590,-1.550347,-1.180429,-0.370558,-0.030989,-0.383119,0.320000,0.360000,0.440000,-0.200000,-0.800000,-0.370558
101,-0.796286,-1.547039,-1.184260,-0.384451,-0.032409,-0.383119,0.340000,0.360000,0.440000,-0.200000,-0.800000,-0.384451
102,-0.798036,-1.543600,-1.188091,-0.398339,-0.033882,-0.383119,0.340000,0.360000,0.440000,-0.200000,-0.800000,-0.398339
103,-0.799838,-1.540031,-1.191922,-0.412223,-0.035408,-0.383119,0.340000,0.360000,0.440000,-0.200000,-0.800000,-0.412223
104,-0.801691,-1.536332,-1.195754,-0.426102,-0.036987,-0.383119,0.340000,0.360000,0.460000,-0.200000,-0.800000,-0.426102
105,-0.803596,-1.532503,-1.199585,-0.439976,-0.038620,-0.383119,0.340000,0.360000,0.460000,-0.200000,-0.800000,-0.439976
106,-0.805552,-1.528543,-1.203416,-0.453844,-0.040305,-0.383119,0.340000,0.380000,0.460000,-0.200000,-0.800000,-0.453844
107,-0.807558,-1.524452,-1.207247,-0.467707,-0.042044,-0.383119,0.360000,0.380000,0.460000,-0.200000,-0.800000,-0.467707
108,-0.809615,-1.520230,-1.211078,-0.481565,-0.043836,-0.383119,0.360000,0.380000,0.460000,-0.200000,-0.800000,-0.481565
109,-0.811720,-1.515877,-1.214909,-0.495417,-0.045681,-0.383119,0.360000,0.380000,0.460000,-0.200000,-0.800000,-0.495417
110,-0.813874,-1.511393,-1.218741,-0.509263,-0.047579,-0.383119,0.360000,0.380000,0.460000,-0.200000,-0.800000,-0.509263
111,-0.816077,-1.506776,-1.222572,-0.523103,-0.049530,-0.383119,0.360000,0.380000,0.480000,-0.200000,-0.800000,-0.523103
112,-0.818328,-1.502028,-1.226403,-0.536936,-0.051534,-0.383119,0.360000,0.400000,0.480000,0.000000,-0.800000,-0.536936
113,-0.820626,-1.497148,-1.230234,-0.536763,-0.053591,-0.383119,0.380000,0.400000,0.480000,0.000000,-0.800000,-0.536763
114,-0.822924,-1.492268,-1.234065,-0.536583,-0.055648,-0.383119,0.380000,0.400000,0.480000,0.000000,-0.800000,-0.536583
115,-0.825222,-1.487387,-1.237897,-0.536394,-0.057704,-0.383119,0.380000,0.400000,0.480000,0.000000,-0.800000,-0.536394
116,-0.827520,-1.482506,-1.241728,-0.536197,-0.059759,-0.383119,0.380000,0.400000,0.500000,0.000000,-0.800000,-0.536197
117,-0.829818,-1.477625,-1.245559,-0.535993,-0.061813,-0.383119,0.380000,0.400000,0.500000,0.000000,-0.800000,-0.535993
118,-0.832117,-1.472744,-1.249390,-0.535781,-0.063866,-0.383119,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.535781
119,-0.834415,-1.467862,-1.253221,-0.549561,-0.065919,-0.383119,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.549561
120,-0.836757,-1.462847,-1.257053,-0.563334,-0.068024,-0.383119,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.563334
121,-0.839143,-1.457699,-1.260884,-0.577100,-0.070183,-0.383119,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.577100
122,-0.841571,-1.452417,-1.264715,-0.590860,-0.072394,-0.383119,0.400000,0.420000,0.520000,0.000000,-0.800000,-0.590860
