step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-0.763547,-1.621603,-0.793077,0.247799,-0.005638,-3.026484,0.300000,0.380000,0.620000,-0.400000,-0.800000,0.247799
50,-0.761848,-1.623409,-0.823341,0.213846,-0.011280,-2.930266,0.300000,0.360000,0.580000,-0.400000,-0.800000,0.213846
51,-0.760478,-1.625054,-0.852644,0.180426,-0.017886,-2.814117,0.280000,0.360000,0.540000,-0.400000,-0.800000,0.180426
52,-0.759425,-1.626530,-0.880785,0.147856,-0.025092,-2.666552,0.280000,0.340000,0.520000,-0.400000,-0.800000,0.147856
53,-0.758677,-1.627830,-0.907451,0.116721,-0.032241,-2.464444,0.280000,0.340000,0.500000,-0.400000,-0.800000,0.116721
54,-0.758213,-1.628948,-0.932095,0.087910,-0.038302,-2.171938,0.280000,0.320000,0.480000,-0.400000,-0.800000,0.087910
55,-0.757996,-1.629882,-0.953815,0.061973,-0.042392,-1.770576,0.280000,0.320000,0.460000,-0.400000,-0.800000,0.061973
56,-0.757983,-1.630633,-0.971520,0.038410,-0.043954,-1.313713,0.280000,0.320000,0.440000,-0.400000,-0.800000,0.038410
57,-0.758130,-1.631198,-0.984657,0.016398,-0.037660,-1.115053,0.280000,0.320000,0.440000,-0.400000,-0.800000,0.016398
58,-0.758353,-1.631543,-0.995808,-0.004653,-0.029368,-0.929847,0.280000,0.320000,0.440000,-0.200000,-0.800000,-0.004653
59,-0.758624,-1.631664,-1.005106,-0.018380,-0.029411,-0.929847,0.280000,0.320000,0.420000,-0.200000,-0.800000,-0.018380
60,-0.758971,-1.631666,-1.014405,-0.032106,-0.029582,-0.929847,0.280000,0.300000,0.420000,-0.200000,-0.800000,-0.032106
61,-0.759392,-1.631550,-1.023703,-0.045831,-0.029881,-0.929847,0.260000,0.300000,0.420000,-0.200000,-0.800000,-0.045831
62,-0.759886,-1.631314,-1.033002,-0.059554,-0.030307,-0.929847,0.260000,0.300000,0.420000,-0.200000,-0.800000,-0.059554
63,-0.760451,-1.630958,-1.042300,-0.073272,-0.030860,-0.929847,0.260000,0.300000,0.400000,-0.200000,-0.800000,-0.073272
64,-0.761087,-1.630481,-1.051599,-0.086986,-0.031542,-0.929847,0.260000,0.300000,0.400000,-0.200000,-0.800000,-0.086986
65,-0.761792,-1.629882,-1.060897,-0.100693,-0.032351,-0.929847,0.260000,0.300000,0.400000,-0.200000,-0.800000,-0.100693
66,-0.762566,-1.629161,-1.070196,-0.114393,-0.033287,-0.929847,0.260000,0.300000,0.400000,-0.200000,-0.800000,-0.114393
67,-0.763407,-1.628317,-1.079494,-0.128085,-0.034351,-0.929847,0.260000,0.300000,0.400000,-0.200000,-0.800000,-0.128085
68,-0.764314,-1.627350,-1.088793,-0.141767,-0.035542,-0.929847,0.280000,0.300000,0.400000,-0.200000,-0.800000,-0.141767
69,-0.765286,-1.626258,-1.098091,-0.155438,-0.036860,-0.929847,0.280000,0.300000,0.400000,-0.200000,-0.800000,-0.155438
70,-0.766322,-1.625042,-1.107390,-0.169097,-0.038305,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.169097
71,-0.767421,-1.623701,-1.116688,-0.182743,-0.039877,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.182743
72,-0.768581,-1.622234,-1.125987,-0.196376,-0.041577,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.196376
73,-0.769801,-1.620640,-1.135285,-0.209992,-0.043403,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.209992
74,-0.771081,-1.618919,-1.144584,-0.223592,-0.045355,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.223592
75,-0.772418,-1.617071,-1.153882,-0.237175,-0.047434,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.237175
76,-0.773812,-1.615094,-1.163180,-0.250739,-0.049640,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.250739
77,-0.775262,-1.612989,-1.172479,-0.264282,-0.051971,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.264282
78,-0.776766,-1.610755,-1.181777,-0.277805,-0.054429,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.277805
79,-0.778323,-1.608391,-1.191076,-0.291306,-0.057012,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.291306
80,-0.779932,-1.605896,-1.200374,-0.304783,-0.059721,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.304783
81,-0.781592,-1.603271,-1.209673,-0.318235,-0.062555,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.318235
82,-0.783302,-1.600515,-1.218971,-0.331662,-0.065514,-0.929847,0.280000,0.300000,0.380000,-0.200000,-0.800000,-0.331662
83,-0.785060,-1.597628,-1.228270,-0.345063,-0.068598,-0.929847,0.300000,0.300000,0.380000,-0.200000,-0.800000,-0.345063
84,-0.786865,-1.594608,-1.237568,-0.358435,-0.071806,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.358435
85,-0.788716,-1.591456,-1.246867,-0.371778,-0.075139,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.371778
86,-0.790612,-1.588170,-1.256165,-0.385091,-0.078596,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.385091
87,-0.792551,-1.584752,-1.265464,-0.398373,-0.082177,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.398373
88,-0.794532,-1.581199,-1.274762,-0.411623,-0.085881,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.411623
89,-0.796554,-1.577513,-1.284061,-0.424838,-0.089708,-0.929847,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.424838
90,-0.798616,-1.573691,-1.293359,-0.438020,-0.093659,-0.929847,0.320000,0.320000,0.380000,-0.200000,-0.800000,-0.438020
91,-0.800717,-1.569735,-1.302658,-0.451165,-0.097732,-0.929847,0.320000,0.320000,0.380000,-0.200000,-0.800000,-0.451165
92,-0.802855,-1.565644,-1.311956,-0.464274,-0.101927,-0.929847,0.320000,0.320000,0.380000,-0.200000,-0.800000,-0.464274
93,-0.805028,-1.561417,-1.321254,-0.477344,-0.106244,-0.929847,0.320000,0.340000,0.380000,-0.200000,-0.800000,-0.477344
94,-0.807237,-1.557053,-1.330553,-0.490376,-0.110683,-0.929847,0.320000,0.340000,0.380000,-0.200000,-0.800000,-0.490376
95,-0.809478,-1.552554,-1.339851,-0.503367,-0.115242,-0.929847,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.503367
96,-0.811753,-1.547918,-1.349150,-0.516317,-0.119923,-0.929847,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.516317
97,-0.814057,-1.543144,-1.358448,-0.529225,-0.124724,-0.929847,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.529225
98,-0.816392,-1.538234,-1.367747,-0.542089,-0.129645,-0.929847,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.542089
99,-0.818755,-1.533186,-1.377045,-0.554909,-0.134685,-0.929847,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.554909
100,-0.821145,-1.528000,-1.386344,-0.567683,-0.139845,-0.929847,0.360000,0.360000,0.400000,-0.200000,-0.800000,-0.567683
101,-0.823561,-1.522676,-1.395642,-0.580410,-0.145124,-0.929847,0.360000,0.360000,0.400000,-0.200000,-0.800000,-0.580410
102,-0.826001,-1.517213,-1.404941,-0.593089,-0.150521,-0.929847,0.360000,0.360000,0.400000,-0.200000,-0.800000,-0.593089
103,-0.828465,-1.511612,-1.414239,-0.605720,-0.156035,-0.929847,0.360000,0.360000,0.420000,-0.200000,-0.800000,-0.605720
104,-0.830951,-1.505872,-1.423538,-0.618300,-0.161668,-0.929847,0.380000,0.360000,0.420000,-0.200000,-0.800000,-0.618300
105,-0.833457,-1.499994,-1.432836,-0.630829,-0.167417,-0.929847,0.380000,0.380000,0.420000,-0.200000,-0.800000,-0.630829
106,-0.835983,-1.493976,-1.442135,-0.643307,-0.173283,-0.929847,0.380000,0.380000,0.420000,-0.200000,-0.800000,-0.643307
107,-0.838527,-1.487818,-1.451433,-0.655731,-0.179265,-0.929847,0.380000,0.380000,0.420000,-0.200000,-0.800000,-0.655731
108,-0.841088,-1.481521,-1.460732,-0.668101,-0.185362,-0.929847,0.400000,0.380000,0.420000,-0.200000,-0.800000,-0.668101
109,-0.843664,-1.475084,-1.470030,-0.680415,-0.191574,-0.929847,0.400000,0.400000,0.440000,-0.200000,-0.800000,-0.680415
110,-0.846254,-1.468507,-1.479329,-0.692673,-0.197901,-0.929847,0.400000,0.400000,0.440000,-0.200000,-0.800000,-0.692673
111,-0.848858,-1.461790,-1.488627,-0.704874,-0.204342,-0.929847,0.420000,0.400000,0.440000,-0.200000,-0.800000,-0.704874
112,-0.851473,-1.454933,-1.497925,-0.717016,-0.210896,-0.929847,0.420000,0.400000,0.440000,-0.200000,-0.800000,-0.717016
