step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,-1.482322,1.700419,-2.580290,0.428338,0.011272,-3.117944,0.100000,0.120000,0.300000,-0.200000,-0.600000,0.428338
55,-1.485888,1.698043,-2.611470,0.409250,0.011399,-3.105176,0.100000,0.120000,0.280000,0.000000,-0.800000,0.409250
56,-1.489362,1.695876,-2.642522,0.402164,0.011132,-3.070269,0.100000,0.120000,0.200000,-0.200000,-0.800000,0.402164
57,-1.492839,1.693853,-2.673224,0.381095,0.010495,-3.034547,0.100000,0.100000,0.200000,-0.200000,-0.800000,0.381095
58,-1.496193,1.692039,-2.703570,0.360072,0.008992,-2.992876,0.100000,0.100000,0.180000,-0.200000,-0.800000,0.360072
59,-1.499415,1.690430,-2.733499,0.339129,0.006649,-2.946002,0.100000,0.100000,0.180000,-0.200000,-0.800000,0.339129
60,-1.502502,1.689024,-2.762959,0.318302,0.003500,-2.894498,0.080000,0.100000,0.160000,-0.200000,-0.800000,0.318302
61,-1.505446,1.687814,-2.791904,0.297627,-0.000413,-2.838768,0.080000,0.100000,0.100000,0.000000,-0.800000,0.297627
62,-1.508244,1.686799,-2.820291,0.291140,-0.005036,-2.779033,0.080000,0.080000,0.100000,0.000000,-0.800000,0.291140
63,-1.511022,1.685927,-2.848082,0.284833,-0.009835,-2.723587,0.080000,0.080000,0.100000,0.000000,-0.800000,0.284833
64,-1.513777,1.685197,-2.875317,0.278715,-0.014750,-2.673260,0.080000,0.080000,0.100000,0.000000,-0.800000,0.278715
65,-1.516505,1.684606,-2.902050,0.272794,-0.019721,-2.628935,0.080000,0.080000,0.100000,0.000000,-0.800000,0.272794
66,-1.519202,1.684150,-2.928339,0.267080,-0.024680,-2.591499,0.080000,0.080000,0.080000,0.000000,-0.800000,0.267080
67,-1.521864,1.683826,-2.954254,0.261581,-0.029560,-2.561752,0.080000,0.080000,0.080000,0.000000,-0.800000,0.261581
68,-1.524489,1.683630,-2.979872,0.256307,-0.034295,-2.540293,0.080000,0.080000,0.080000,0.000000,-0.800000,0.256307
69,-1.527074,1.683555,-3.005275,0.251268,-0.038822,-2.527399,0.060000,0.060000,0.080000,0.000000,-0.800000,0.251268
70,-1.529616,1.683598,-3.030549,0.246475,-0.043090,-2.522911,0.060000,0.060000,0.080000,0.000000,-0.800000,0.246475
71,-1.532114,1.683754,-3.055778,0.241938,-0.047057,-2.526187,0.060000,0.060000,0.060000,0.000000,-0.800000,0.241938
72,-1.534564,1.684015,-3.081040,0.237666,-0.050697,-2.536130,0.060000,0.060000,0.060000,0.000000,-0.800000,0.237666
73,-1.536967,1.684377,-3.106401,0.233665,-0.053995,-2.551300,0.060000,0.060000,0.060000,0.000000,-0.800000,0.233665
74,-1.539322,1.684835,-3.131914,0.229939,-0.056951,-2.570086,0.040000,0.060000,0.060000,0.000000,-0.800000,0.229939
75,-1.541626,1.685382,-3.157615,0.226488,-0.059575,-2.590883,0.040000,0.060000,0.060000,0.000000,-0.800000,0.226488
76,-1.543881,1.686014,-3.183524,0.223306,-0.061882,-2.612246,0.040000,0.060000,0.060000,0.000000,-0.800000,0.223306
77,-1.546087,1.686726,-3.209646,0.220385,-0.063895,-2.632991,0.040000,0.060000,0.060000,0.000000,-0.800000,0.220385
78,-1.548242,1.687513,-3.235976,0.217712,-0.065637,-2.652237,0.040000,0.060000,0.060000,0.000000,-0.800000,0.217712
79,-1.550347,1.688372,-3.262499,0.215270,-0.067134,-2.669399,0.040000,0.060000,0.060000,0.000000,-0.800000,0.215270
80,-1.552403,1.689298,-3.289193,0.213042,-0.068413,-2.684154,0.020000,0.040000,0.040000,0.000000,-0.800000,0.213042
81,-1.554410,1.690288,-3.316034,0.211009,-0.069497,-2.696388,0.020000,0.040000,0.040000,0.000000,-0.800000,0.211009
82,-1.556368,1.691338,-3.342998,0.209150,-0.070410,-2.706139,0.020000,0.040000,0.040000,0.000000,-0.800000,0.209150
83,-1.558276,1.692447,-3.370059,0.207448,-0.071175,-2.713547,0.020000,0.040000,0.040000,0.000000,-0.800000,0.207448
84,-1.560135,1.693610,-3.397195,0.205883,-0.071811,-2.718814,0.020000,0.040000,0.040000,0.000000,-0.800000,0.205883
85,-1.561946,1.694825,-3.424383,0.204438,-0.072336,-2.722170,0.020000,0.020000,0.040000,0.000000,-0.800000,0.204438
86,-1.563707,1.696090,-3.451605,0.203100,-0.072766,-2.723853,0.020000,0.020000,0.040000,0.000000,-0.800000,0.203100
87,-1.565419,1.697403,-3.478843,0.201853,-0.073114,-2.724094,0.020000,0.020000,0.040000,0.000000,-0.800000,0.201853
88,-1.567082,1.698761,-3.506084,0.200685,-0.073394,-2.723106,0.020000,0.020000,0.040000,0.000000,-0.800000,0.200685
