step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.498993,1.654057,-2.826194,-0.434158,0.000000,0.000000,0.100000,0.100000,0.160000,-0.200000,-0.400000,-0.434158
32,-1.494866,1.655404,-2.826194,-0.448174,0.000000,0.000000,0.100000,0.100000,0.160000,-0.200000,-0.400000,-0.448174
33,-1.490605,1.656794,-2.826194,-0.462192,0.000000,0.000000,0.100000,0.100000,0.180000,-0.200000,-0.400000,-0.462192
34,-1.486211,1.658227,-2.826194,-0.476210,0.000000,0.000000,0.100000,0.100000,0.180000,-0.200000,-0.400000,-0.476210
35,-1.481684,1.659705,-2.826194,-0.490229,0.000000,0.000000,0.100000,0.100000,0.180000,-0.200000,-0.400000,-0.490229
36,-1.477023,1.661225,-2.826194,-0.504250,0.000000,0.000000,0.100000,0.120000,0.180000,-0.200000,-0.400000,-0.504250
37,-1.472230,1.662789,-2.826194,-0.518271,0.000000,0.000000,0.120000,0.120000,0.200000,-0.200000,-0.400000,-0.518271
38,-1.467302,1.664397,-2.826194,-0.532294,0.000000,0.000000,0.120000,0.120000,0.200000,-0.200000,-0.400000,-0.532294
39,-1.462242,1.666048,-2.826194,-0.546318,0.000000,0.000000,0.120000,0.120000,0.200000,-0.200000,-0.400000,-0.546318
40,-1.457048,1.667743,-2.826194,-0.560344,0.000000,0.000000,0.120000,0.140000,0.200000,-0.200000,-0.400000,-0.560344
41,-1.451721,1.669481,-2.826194,-0.574371,0.000000,0.000000,0.120000,0.140000,0.260000,-0.200000,-0.400000,-0.574371
42,-1.446261,1.671263,-2.826194,-0.588399,0.000000,0.000000,0.140000,0.140000,0.220000,-0.200000,-0.400000,-0.588399
43,-1.440667,1.673088,-2.826194,-0.602428,0.000000,0.000000,0.140000,0.140000,0.220000,-0.200000,-0.400000,-0.602428
44,-1.434940,1.674957,-2.826194,-0.616459,0.000000,0.000000,0.140000,0.140000,0.220000,-0.200000,-0.400000,-0.616459
45,-1.429080,1.676869,-2.826194,-0.630492,0.000000,0.000000,0.140000,0.160000,0.280000,-0.200000,-0.400000,-0.630492
46,-1.423086,1.678825,-2.826194,-0.644526,0.000000,0.000000,0.160000,0.160000,0.300000,-0.200000,-0.200000,-0.644526
47,-1.416958,1.680824,-2.826194,-0.658561,0.000000,0.000000,0.160000,0.160000,0.300000,-0.200000,-0.200000,-0.658561
48,-1.410698,1.682867,-2.826194,-0.672598,0.000000,0.000000,0.160000,0.160000,0.300000,-0.200000,-0.200000,-0.672598
49,-1.404303,1.684953,-2.826194,-0.686637,0.000000,0.000000,0.160000,0.180000,0.320000,-0.200000,-0.200000,-0.686637
50,-1.397776,1.687083,-2.826194,-0.700677,0.000000,0.000000,0.180000,0.180000,0.320000,-0.200000,-0.200000,-0.700677
51,-1.391115,1.689256,-2.826194,-0.714719,0.000000,0.000000,0.180000,0.180000,0.320000,-0.200000,-0.200000,-0.714719
52,-1.384320,1.691473,-2.826194,-0.728763,0.000000,0.000000,0.180000,0.200000,0.340000,-0.200000,-0.200000,-0.728763
53,-1.377392,1.693734,-2.826194,-0.742808,0.000000,0.000000,0.160000,0.200000,0.340000,-0.200000,-0.200000,-0.742808
54,-1.370330,1.696038,-2.826194,-0.756855,0.000000,0.000000,0.160000,0.200000,0.340000,-0.200000,-0.200000,-0.756855
55,-1.363135,1.698386,-2.826194,-0.770904,0.000000,0.000000,0.160000,0.200000,0.360000,-0.200000,-0.400000,-0.770904
56,-1.355806,1.700777,-2.826194,-0.784955,0.000000,0.000000,0.160000,0.220000,0.360000,-0.200000,-0.400000,-0.784955
57,-1.348344,1.703212,-2.826194,-0.799007,0.000000,0.000000,0.180000,0.220000,0.360000,-0.200000,-0.400000,-0.799007
58,-1.340748,1.705691,-2.826194,-0.813062,0.000000,0.000000,0.180000,0.220000,0.380000,-0.200000,-0.400000,-0.813062
59,-1.333018,1.708213,-2.826194,-0.827118,0.000000,0.000000,0.180000,0.240000,0.380000,-0.200000,-0.400000,-0.827118
60,-1.325155,1.710778,-2.826194,-0.841177,0.000000,0.000000,0.180000,0.240000,0.400000,0.000000,-0.400000,-0.841177
61,-1.317158,1.713388,-2.826194,-0.841237,0.000000,0.000000,0.200000,0.240000,0.400000,0.000000,-0.400000,-0.841237
62,-1.309161,1.715997,-2.826194,-0.841297,0.000000,0.000000,0.200000,0.260000,0.400000,0.000000,-0.400000,-0.841297
63,-1.301163,1.718607,-2.826194,-0.841358,0.000000,0.000000,0.200000,0.260000,0.420000,0.000000,-0.400000,-0.841358
64,-1.293164,1.721217,-2.826194,-0.841418,0.000000,0.000000,0.220000,0.260000,0.420000,0.000000,-0.400000,-0.841418
65,-1.285165,1.723827,-2.826194,-0.841479,0.000000,0.000000,0.220000,0.280000,0.440000,0.000000,-0.400000,-0.841479
66,-1.277165,1.726437,-2.826194,-0.841539,0.000000,0.000000,0.220000,0.280000,0.440000,0.000000,-0.400000,-0.841539
67,-1.269165,1.729047,-2.826194,-0.841600,0.000000,0.000000,0.240000,0.280000,0.440000,0.000000,-0.400000,-0.841600
68,-1.261164,1.731658,-2.826194,-0.841660,0.000000,0.000000,0.240000,0.300000,0.460000,0.000000,-0.400000,-0.841660
69,-1.253163,1.734269,-2.826194,-0.841721,0.000000,0.000000,0.240000,0.300000,0.460000,0.000000,-0.400000,-0.841721
70,-1.245161,1.736880,-2.826194,-0.841781,0.000000,0.000000,0.260000,0.300000,0.480000,0.000000,-0.400000,-0.841781
71,-1.237158,1.739491,-2.826194,-0.841842,0.000000,0.000000,0.260000,0.320000,0.480000,0.000000,-0.400000,-0.841842
72,-1.229155,1.742102,-2.826194,-0.841902,0.000000,0.000000,0.220000,0.320000,0.480000,0.000000,-0.400000,-0.841902
73,-1.221151,1.744714,-2.826194,-0.841963,0.000000,0.000000,0.240000,0.320000,0.500000,0.000000,-0.400000,-0.841963
74,-1.213147,1.747326,-2.826194,-0.842023,0.000000,0.000000,0.240000,0.340000,0.500000,0.000000,-0.400000,-0.842023
75,-1.205142,1.749937,-2.826194,-0.842084,0.000000,0.000000,0.240000,0.340000,0.520000,0.000000,-0.400000,-0.842084
76,-1.197137,1.752550,-2.826194,-0.842144,0.000000,0.000000,0.260000,0.340000,0.520000,0.000000,-0.400000,-0.842144
77,-1.189131,1.755162,-2.826194,-0.842205,0.000000,0.000000,0.260000,0.360000,0.520000,0.000000,-0.400000,-0.842205
78,-1.181124,1.757774,-2.826194,-0.842265,0.000000,0.000000,0.260000,0.360000,0.540000,0.000000,-0.400000,-0.842265
79,-1.173117,1.760387,-2.826194,-0.842326,0.000000,0.000000,0.280000,0.360000,0.540000,0.000000,-0.400000,-0.842326
80,-1.165109,1.763000,-2.826194,-0.842386,0.000000,0.000000,0.280000,0.380000,0.560000,0.000000,-0.400000,-0.842386
81,-1.157101,1.765613,-2.826194,-0.842447,0.000000,0.000000,0.280000,0.380000,0.560000,0.000000,-0.400000,-0.842447
82,-1.149092,1.768226,-2.826194,-0.842508,0.000000,0.000000,0.300000,0.380000,0.560000,0.000000,-0.400000,-0.842508
83,-1.141082,1.770840,-2.826194,-0.842568,0.000000,0.000000,0.300000,0.400000,0.580000,0.000000,-0.400000,-0.842568
84,-1.133072,1.773453,-2.826194,-0.842629,0.000000,0.000000,0.300000,0.400000,0.580000,0.000000,-0.400000,-0.842629
85,-1.125062,1.776067,-2.826194,-0.842689,0.000000,0.000000,0.320000,0.400000,0.600000,0.000000,-0.400000,-0.842689
86,-1.117050,1.778681,-2.826194,-0.842750,0.000000,0.000000,0.320000,0.420000,0.600000,0.000000,-0.400000,-0.842750
87,-1.109039,1.781295,-2.826194,-0.842811,0.000000,0.000000,0.320000,0.420000,0.620000,0.000000,-0.200000,-0.842811
88,-1.101026,1.783910,-2.826194,-0.842871,0.000000,0.000000,0.320000,0.420000,0.620000,0.000000,-0.200000,-0.842871
89,-1.093013,1.786524,-2.826194,-0.842932,0.000000,0.000000,0.340000,0.440000,0.620000,0.000000,-0.200000,-0.842932
90,-1.085000,1.789139,-2.826194,-0.842993,0.000000,0.000000,0.300000,0.440000,0.640000,0.000000,-0.200000,-0.842993
91,-1.076986,1.791754,-2.826194,-0.843053,0.000000,0.000000,0.300000,0.460000,0.640000,0.000000,-0.200000,-0.843053
92,-1.068971,1.794369,-2.826194,-0.843114,0.000000,0.000000,0.320000,0.460000,0.660000,0.000000,-0.400000,-0.843114
93,-1.060956,1.796984,-2.826194,-0.843175,0.000000,0.000000,0.320000,0.460000,0.660000,0.000000,-0.400000,-0.843175
94,-1.052940,1.799600,-2.826194,-0.843235,0.000000,0.000000,0.320000,0.480000,0.660000,0.000000,-0.400000,-0.843235
95,-1.044923,1.802215,-2.826194,-0.843296,0.000000,0.000000,0.340000,0.480000,0.680000,0.000000,-0.400000,-0.843296
96,-1.036907,1.804831,-2.826194,-0.843357,0.000000,0.000000,0.340000,0.480000,0.680000,0.000000,-0.400000,-0.843357
97,-1.028889,1.807447,-2.826194,-0.843417,0.000000,0.000000,0.340000,0.500000,0.700000,0.000000,-0.400000,-0.843417
98,-1.020871,1.810063,-2.826194,-0.843478,0.000000,0.000000,0.360000,0.500000,0.700000,0.000000,-0.400000,-0.843478
99,-1.012852,1.812680,-2.826194,-0.843539,0.000000,0.000000,0.360000,0.500000,0.700000,0.000000,-0.400000,-0.843539
100,-1.004833,1.815297,-2.826194,-0.843600,0.000000,0.000000,0.360000,0.520000,0.720000,0.000000,-0.200000,-0.843600
101,-0.996813,1.817913,-2.826194,-0.843660,0.000000,0.000000,0.380000,0.520000,0.720000,0.000000,-0.200000,-0.843660
102,-0.988792,1.820530,-2.826194,-0.843721,0.000000,0.000000,0.380000,0.520000,0.740000,0.000000,-0.200000,-0.843721
103,-0.980771,1.823147,-2.826194,-0.843782,0.000000,0.000000,0.380000,0.540000,0.740000,0.000000,-0.200000,-0.843782
104,-0.972750,1.825765,-2.826194,-0.843843,0.000000,0.000000,0.400000,0.540000,0.740000,0.200000,-0.200000,-0.843843
105,-0.964728,1.828382,-2.826194,-0.829903,0.000000,0.000000,0.400000,0.540000,0.760000,0.200000,-0.200000,-0.829903
106,-0.956838,1.830957,-2.826194,-0.815962,0.000000,0.000000,0.400000,0.560000,0.760000,0.000000,-0.200000,-0.815962
107,-0.949081,1.833488,-2.826194,-0.816019,0.000000,0.000000,0.400000,0.560000,0.780000,0.000000,-0.200000,-0.816019
108,-0.941323,1.836019,-2.826194,-0.816076,0.000000,0.000000,0.380000,0.560000,0.780000,0.000000,-0.200000,-0.816076
109,-0.933565,1.838551,-2.826194,-0.816133,0.000000,0.000000,0.380000,0.580000,0.780000,0.000000,-0.200000,-0.816133
110,-0.925806,1.841082,-2.826194,-0.816190,0.000000,0.000000,0.380000,0.580000,0.800000,0.000000,-0.200000,-0.816190
111,-0.918047,1.843614,-2.826194,-0.816246,0.000000,0.000000,0.400000,0.580000,0.800000,0.000000,-0.200000,-0.816246
112,-0.910287,1.846146,-2.826194,-0.816303,0.000000,0.000000,0.400000,0.600000,0.820000,0.000000,-0.400000,-0.816303
113,-0.902527,1.848678,-2.826194,-0.816360,0.000000,0.000000,0.400000,0.600000,0.820000,0.000000,-0.400000,-0.816360
114,-0.894766,1.851210,-2.826194,-0.816417,0.000000,0.000000,0.420000,0.600000,0.820000,0.000000,-0.400000,-0.816417
115,-0.887004,1.853743,-2.826194,-0.816474,0.000000,0.000000,0.420000,0.600000,0.840000,0.000000,-0.400000,-0.816474
116,-0.879242,1.856275,-2.826194,-0.816531,0.000000,0.000000,0.420000,0.620000,0.840000,0.000000,-0.400000,-0.816531
117,-0.871480,1.858808,-2.826194,-0.816588,0.000000,0.000000,0.440000,0.620000,0.860000,0.000000,-0.400000,-0.816588
118,-0.863717,1.861341,-2.826194,-0.816645,0.000000,0.000000,0.440000,0.620000,0.860000,0.000000,-0.400000,-0.816645
119,-0.855953,1.863875,-2.826194,-0.816702,0.000000,0.000000,0.440000,0.640000,0.860000,0.000000,-0.400000,-0.816702
120,-0.848189,1.866408,-2.826194,-0.816759,0.000000,0.000000,0.460000,0.640000,0.880000,0.000000,-0.400000,-0.816759
121,-0.840424,1.868941,-2.826194,-0.816816,0.000000,0.000000,0.460000,0.640000,0.880000,0.000000,-0.400000,-0.816816
122,-0.832659,1.871475,-2.826194,-0.816873,0.000000,0.000000,0.460000,0.660000,0.900000,0.000000,-0.400000,-0.816873
123,-0.824893,1.874009,-2.826194,-0.816929,0.000000,0.000000,0.480000,0.660000,0.900000,0.000000,-0.400000,-0.816929
124,-0.817127,1.876543,-2.826194,-0.816986,0.000000,0.000000,0.480000,0.660000,0.900000,0.000000,-0.400000,-0.816986
125,-0.809360,1.879077,-2.826194,-0.817043,0.000000,0.000000,0.480000,0.680000,0.920000,0.000000,-0.400000,-0.817043
126,-0.801593,1.881612,-2.826194,-0.817100,0.000000,0.000000,0.440000,0.680000,0.920000,0.000000,-0.400000,-0.817100
127,-0.793825,1.884146,-2.826194,-0.817157,0.000000,0.000000,0.460000,0.680000,0.940000,0.000000,-0.400000,-0.817157
128,-0.786056,1.886681,-2.826194,-0.817214,0.000000,0.000000,0.460000,0.700000,0.940000,0.000000,-0.400000,-0.817214
129,-0.778287,1.889216,-2.826194,-0.817271,0.000000,0.000000,0.460000,0.700000,0.940000,0.000000,-0.400000,-0.817271
130,-0.770518,1.891751,-2.826194,-0.817328,0.000000,0.000000,0.480000,0.700000,0.960000,0.000000,-0.400000,-0.817328
131,-0.762747,1.894287,-2.826194,-0.817385,0.000000,0.000000,0.480000,0.720000,0.960000,0.000000,-0.400000,-0.817385
132,-0.754977,1.896822,-2.826194,-0.817443,0.000000,0.000000,0.480000,0.720000,0.980000,0.000000,-0.400000,-0.817443
133,-0.747206,1.899358,-2.826194,-0.817500,0.000000,0.000000,0.500000,0.720000,0.980000,0.000000,-0.400000,-0.817500
134,-0.739434,1.901894,-2.826194,-0.817557,0.000000,0.000000,0.500000,0.740000,0.980000,0.000000,-0.400000,-0.817557
135,-0.731662,1.904430,-2.826194,-0.817614,0.000000,0.000000,0.500000,0.740000,1.000000,0.000000,-0.400000,-0.817614
136,-0.723889,1.906966,-2.826194,-0.817671,0.000000,0.000000,0.520000,0.740000,1.000000,0.000000,-0.400000,-0.817671
137,-0.716115,1.909502,-2.826194,-0.817728,0.000000,0.000000,0.520000,0.760000,1.000000,0.000000,-0.400000,-0.817728
138,-0.708341,1.912039,-2.826194,-0.817785,0.000000,0.000000,0.520000,0.760000,1.000000,0.000000,-0.400000,-0.817785
139,-0.700567,1.914576,-2.826194,-0.817842,0.000000,0.000000,0.520000,0.760000,1.000000,0.000000,-0.400000,-0.817842
140,-0.692792,1.917112,-2.826194,-0.817899,0.000000,0.000000,0.540000,0.780000,1.000000,0.000000,-0.400000,-0.817899
141,-0.685016,1.919650,-2.826194,-0.817956,0.000000,0.000000,0.540000,0.780000,1.000000,0.000000,-0.400000,-0.817956
142,-0.677240,1.922187,-2.826194,-0.818013,0.000000,0.000000,0.540000,0.780000,1.000000,0.000000,-0.400000,-0.818013
143,-0.669464,1.924724,-2.826194,-0.818070,0.000000,0.000000,0.560000,0.800000,1.000000,0.000000,-0.400000,-0.818070
144,-0.661687,1.927262,-2.826194,-0.818128,0.000000,0.000000,0.560000,0.800000,1.000000,0.000000,-0.400000,-0.818128
145,-0.653909,1.929800,-2.826194,-0.818185,0.000000,0.000000,0.500000,0.800000,1.000000,0.000000,-0.400000,-0.818185
146,-0.646131,1.932338,-2.826194,-0.818242,0.000000,0.000000,0.500000,0.820000,1.000000,0.000000,-0.400000,-0.818242
147,-0.638352,1.934876,-2.826194,-0.818299,0.000000,0.000000,0.500000,0.820000,1.000000,0.000000,-0.400000,-0.818299
148,-0.630572,1.937414,-2.826194,-0.818356,0.000000,0.000000,0.500000,0.820000,1.000000,0.000000,-0.400000,-0.818356
149,-0.622793,1.939953,-2.826194,-0.818413,0.000000,0.000000,0.520000,0.840000,1.000000,0.000000,-0.400000,-0.818413
150,-0.615012,1.942491,-2.826194,-0.818471,0.000000,0.000000,0.520000,0.840000,1.000000,0.000000,-0.400000,-0.818471
151,-0.607231,1.945030,-2.826194,-0.818528,0.000000,0.000000,0.520000,0.840000,1.000000,0.000000,-0.400000,-0.818528
152,-0.599450,1.947569,-2.826194,-0.818585,0.000000,0.000000,0.540000,0.860000,1.000000,0.000000,-0.400000,-0.818585
153,-0.591668,1.950108,-2.826194,-0.818642,0.000000,0.000000,0.540000,0.860000,1.000000,0.000000,-0.400000,-0.818642
154,-0.583885,1.952648,-2.826194,-0.818699,0.000000,0.000000,0.540000,0.860000,1.000000,0.000000,-0.400000,-0.818699
155,-0.576102,1.955187,-2.826194,-0.818757,0.000000,0.000000,0.540000,0.880000,1.000000,0.000000,-0.400000,-0.818757
156,-0.568318,1.957727,-2.826194,-0.818814,0.000000,0.000000,0.560000,0.880000,1.000000,0.000000,-0.400000,-0.818814
157,-0.560534,1.960267,-2.826194,-0.818871,0.000000,0.000000,0.560000,0.880000,1.000000,0.000000,-0.400000,-0.818871
158,-0.552749,1.962807,-2.826194,-0.818928,0.000000,0.000000,0.560000,0.900000,1.000000,0.000000,-0.400000,-0.818928
159,-0.544964,1.965347,-2.826194,-0.818985,0.000000,0.000000,0.580000,0.900000,1.000000,0.000000,-0.400000,-0.818985
160,-0.537178,1.967888,-2.826194,-0.819043,0.000000,0.000000,0.580000,0.900000,1.000000,0.000000,-0.400000,-0.819043
161,-0.529391,1.970428,-2.826194,-0.819100,0.000000,0.000000,0.580000,0.920000,1.000000,0.000000,-0.400000,-0.819100
162,-0.521604,1.972969,-2.826194,-0.819157,0.000000,0.000000,0.600000,0.920000,1.000000,0.000000,-0.400000,-0.819157
163,-0.513817,1.975510,-2.826194,-0.819215,0.000000,0.000000,0.600000,0.920000,1.000000,0.000000,-0.400000,-0.819215
164,-0.506029,1.978051,-2.826194,-0.819272,0.000000,0.000000,0.540000,0.940000,1.000000,0.000000,-0.400000,-0.819272
165,-0.498240,1.980593,-2.826194,-0.819329,0.000000,0.000000,0.480000,0.940000,1.000000,0.000000,-0.400000,-0.819329
166,-0.490451,1.983134,-2.826194,-0.819386,0.000000,0.000000,0.420000,0.940000,1.000000,0.000000,-0.400000,-0.819386
167,-0.482662,1.985676,-2.826194,-0.819444,0.000000,0.000000,0.360000,0.960000,1.000000,-0.200000,-0.400000,-0.819444
168,-0.474871,1.988218,-2.826194,-0.833501,0.000000,0.000000,0.300000,0.960000,1.000000,-0.200000,-0.400000,-0.833501
169,-0.466947,1.990803,-2.826194,-0.847560,0.000000,0.000000,0.220000,0.960000,0.640000,0.000000,-0.200000,-0.847560
170,-0.458890,1.993432,-2.826194,-0.847622,0.000000,0.000000,0.160000,0.980000,1.000000,-0.200000,-0.400000,-0.847622
171,-0.450832,1.996062,-2.826194,-0.861683,0.000000,0.000000,0.100000,0.980000,1.000000,-0.200000,-0.400000,-0.861683
172,-0.442640,1.998735,-2.826194,-0.875746,0.000000,0.000000,0.040000,0.980000,0.660000,0.000000,-0.400000,-0.875746
