step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
131,1.734892,0.210507,-1.530225,0.317739,0.009260,0.437288,0.620000,1.000000,0.560000,0.050000,-0.150000,0.317739
132,1.735113,0.207336,-1.525852,0.320405,0.002693,0.164979,0.640000,1.000000,0.560000,0.050000,-0.150000,0.320405
133,1.735284,0.204137,-1.524202,0.323176,-0.002333,-0.054236,0.640000,1.000000,0.560000,0.050000,-0.150000,0.323176
134,1.735411,0.200907,-1.524745,0.326071,-0.006052,-0.226060,0.640000,1.000000,0.560000,0.050000,-0.150000,0.326071
135,1.735501,0.197647,-1.527005,0.329082,-0.008727,-0.358485,0.640000,1.000000,0.560000,0.050000,-0.150000,0.329082
136,1.735558,0.194356,-1.530590,0.332191,-0.010604,-0.459709,0.620000,1.000000,0.680000,0.050000,0.100000,0.332191
137,1.735585,0.191032,-1.535187,0.335250,-0.004757,-0.231983,0.620000,1.000000,0.680000,0.050000,0.100000,0.335250
138,1.735657,0.187680,-1.537507,0.338362,-0.000391,-0.051462,0.620000,1.000000,0.680000,0.050000,0.100000,0.338362
139,1.735766,0.184298,-1.538021,0.341538,0.002779,0.088765,0.620000,1.000000,0.680000,0.050000,0.100000,0.341538
140,1.735905,0.180886,-1.537134,0.344777,0.005026,0.196463,0.620000,1.000000,0.680000,0.050000,0.100000,0.344777
141,1.736072,0.177442,-1.535169,0.348067,0.006583,0.278794,0.620000,1.000000,0.680000,0.050000,0.100000,0.348067
142,1.736261,0.173966,-1.532381,0.351398,0.007634,0.341735,0.620000,1.000000,0.680000,0.050000,0.100000,0.351398
143,1.736473,0.170457,-1.528964,0.354759,0.008321,0.390013,0.620000,1.000000,0.660000,0.050000,0.050000,0.354759
144,1.736704,0.166916,-1.525064,0.358289,0.007212,0.361669,0.620000,1.000000,0.660000,0.050000,0.050000,0.358289
145,1.736940,0.163340,-1.521447,0.361803,0.006387,0.340573,0.600000,1.000000,0.660000,0.050000,0.050000,0.361803
146,1.737182,0.159730,-1.518041,0.365306,0.005771,0.324984,0.600000,1.000000,0.640000,0.050000,0.000000,0.365306
147,1.737432,0.156085,-1.514792,0.368813,0.003766,0.247610,0.600000,1.000000,0.640000,0.050000,0.000000,0.368813
148,1.737677,0.152405,-1.512315,0.372311,0.002344,0.188483,0.600000,1.000000,0.640000,0.050000,0.000000,0.372311
149,1.737918,0.148689,-1.510431,0.375804,0.001348,0.143362,0.600000,1.000000,0.640000,0.050000,0.000000,0.375804
150,1.738158,0.144939,-1.508997,0.379294,0.000664,0.108946,0.580000,1.000000,0.640000,0.050000,0.000000,0.379294
151,1.738399,0.141154,-1.507908,0.382782,0.000202,0.082702,0.580000,1.000000,0.640000,0.050000,0.000000,0.382782
152,1.738641,0.137333,-1.507081,0.386270,-0.000099,0.062690,0.580000,1.000000,0.640000,0.050000,0.000000,0.386270
153,1.738886,0.133478,-1.506454,0.389757,-0.000287,0.047435,0.580000,1.000000,0.620000,0.050000,-0.050000,0.389757
154,1.739134,0.129589,-1.505979,0.393163,-0.001928,-0.029719,0.580000,1.000000,0.620000,0.050000,-0.050000,0.393163
155,1.739369,0.125664,-1.506276,0.396584,-0.003049,-0.090200,0.580000,1.000000,0.620000,0.050000,-0.050000,0.396584
156,1.739595,0.121705,-1.507178,0.400018,-0.003786,-0.137612,0.580000,1.000000,0.620000,0.050000,-0.050000,0.400018
157,1.739811,0.117710,-1.508555,0.403463,-0.004244,-0.174826,0.560000,1.000000,0.640000,0.050000,0.000000,0.403463
158,1.740020,0.113681,-1.510303,0.406956,-0.002954,-0.137961,0.560000,1.000000,0.640000,0.050000,0.000000,0.406956
159,1.740236,0.109617,-1.511682,0.410446,-0.001997,-0.108764,0.560000,1.000000,0.640000,0.050000,0.000000,0.410446
160,1.740459,0.105518,-1.512770,0.413934,-0.001294,-0.085657,0.560000,1.000000,0.640000,0.050000,0.000000,0.413934
161,1.740686,0.101385,-1.513627,0.417420,-0.000783,-0.067380,0.560000,1.000000,0.640000,0.050000,0.000000,0.417420
162,1.740917,0.097217,-1.514300,0.420906,-0.000417,-0.052930,0.560000,1.000000,0.640000,0.050000,0.000000,0.420906
163,1.741150,0.093015,-1.514830,0.424391,-0.000158,-0.041512,0.540000,1.000000,0.640000,0.050000,0.000000,0.424391
164,1.741386,0.088777,-1.515245,0.427876,0.000020,-0.032496,0.540000,1.000000,0.640000,0.050000,0.000000,0.427876
165,1.741624,0.084505,-1.515570,0.431360,0.000138,-0.025381,0.540000,1.000000,0.640000,0.050000,0.000000,0.431360
166,1.741863,0.080198,-1.515824,0.434844,0.000213,-0.019773,0.540000,1.000000,0.640000,0.050000,0.000000,0.434844
167,1.742104,0.075857,-1.516021,0.438328,0.000257,-0.015356,0.540000,1.000000,0.640000,0.050000,0.000000,0.438328
168,1.742347,0.071480,-1.516175,0.441812,0.000278,-0.011882,0.540000,1.000000,0.640000,0.050000,0.000000,0.441812
169,1.742591,0.067069,-1.516294,0.445295,0.000283,-0.009155,0.540000,1.000000,0.640000,0.050000,0.000000,0.445295
170,1.742836,0.062622,-1.516385,0.448778,0.000278,-0.007017,0.540000,1.000000,0.640000,0.050000,0.000000,0.448778
171,1.743083,0.058141,-1.516455,0.452261,0.000265,-0.005346,0.540000,1.000000,0.640000,0.050000,0.000000,0.452261
172,1.743331,0.053626,-1.516509,0.455743,0.000248,-0.004042,0.540000,1.000000,0.640000,0.050000,0.000000,0.455743
173,1.743581,0.049075,-1.516549,0.459226,0.000229,-0.003028,0.540000,1.000000,0.640000,0.050000,0.000000,0.459226
174,1.743832,0.044490,-1.516580,0.462708,0.000209,-0.002242,0.540000,1.000000,0.640000,0.050000,0.000000,0.462708
175,1.744085,0.039870,-1.516602,0.466189,0.000189,-0.001636,0.540000,1.000000,0.640000,0.050000,0.000000,0.466189
176,1.744340,0.035215,-1.516618,0.469671,0.000169,-0.001170,0.540000,1.000000,0.640000,0.050000,0.000000,0.469671
177,1.744596,0.030525,-1.516630,0.473152,0.000151,-0.000815,0.540000,1.000000,0.640000,0.050000,0.000000,0.473152
178,1.744853,0.025800,-1.516638,0.476633,0.000133,-0.000546,0.540000,1.000000,0.640000,0.050000,0.000000,0.476633
179,1.745113,0.021041,-1.516644,0.480113,0.000117,-0.000344,0.540000,1.000000,0.640000,0.050000,0.000000,0.480113
180,1.745374,0.016247,-1.516647,0.483594,0.000103,-0.000194,0.540000,1.000000,0.640000,0.050000,0.000000,0.483594
181,1.745636,0.011418,-1.516649,0.487074,0.000090,-0.000084,0.540000,1.000000,0.640000,0.050000,0.000000,0.487074
182,1.745901,0.006555,-1.516650,0.490553,0.000078,-0.000006,0.540000,1.000000,0.640000,0.050000,0.000000,0.490553
183,1.746167,0.001656,-1.516650,0.494033,0.000068,0.000050,0.540000,1.000000,0.620000,0.050000,-0.050000,0.494033
184,1.746435,-0.003277,-1.516650,0.497435,-0.001476,-0.065550,0.560000,1.000000,0.620000,0.050000,-0.050000,0.497435
185,1.746690,-0.008244,-1.517305,0.500848,-0.002527,-0.120113,0.560000,1.000000,0.620000,0.050000,-0.050000,0.500848
186,1.746932,-0.013247,-1.518506,0.504271,-0.003195,-0.165420,0.540000,1.000000,0.640000,0.050000,0.000000,0.504271
187,1.747164,-0.018285,-1.520160,0.507755,-0.002023,-0.136930,0.540000,1.000000,0.640000,0.050000,0.000000,0.507755
188,1.747401,-0.023357,-1.521530,0.511236,-0.001130,-0.113084,0.540000,1.000000,0.640000,0.050000,0.000000,0.511236
189,1.747641,-0.028463,-1.522660,0.514715,-0.000459,-0.093163,0.540000,1.000000,0.640000,0.050000,0.000000,0.514715
190,1.747884,-0.033605,-1.523592,0.518193,0.000037,-0.076549,0.540000,1.000000,0.640000,0.050000,0.000000,0.518193
191,1.748129,-0.038781,-1.524358,0.521670,0.000395,-0.062718,0.540000,1.000000,0.640000,0.050000,0.000000,0.521670
192,1.748375,-0.043992,-1.524985,0.525146,0.000645,-0.051223,0.540000,1.000000,0.640000,0.050000,0.000000,0.525146
193,1.748622,-0.049238,-1.525497,0.528622,0.000812,-0.041689,0.540000,1.000000,0.640000,0.050000,0.000000,0.528622
194,1.748870,-0.054518,-1.525914,0.532098,0.000914,-0.033797,0.540000,1.000000,0.640000,0.050000,0.000000,0.532098
195,1.749118,-0.059833,-1.526252,0.535574,0.000967,-0.027277,0.540000,1.000000,0.640000,0.050000,0.000000,0.535574
196,1.749366,-0.065183,-1.526525,0.539049,0.000984,-0.021904,0.540000,1.000000,0.640000,0.050000,0.000000,0.539049
197,1.749614,-0.070568,-1.526744,0.542524,0.000973,-0.017486,0.540000,1.000000,0.640000,0.050000,0.000000,0.542524
198,1.749863,-0.075987,-1.526919,0.545998,0.000944,-0.013865,0.540000,1.000000,0.640000,0.050000,0.000000,0.545998
199,1.750112,-0.081442,-1.527057,0.549473,0.000901,-0.010904,0.540000,1.000000,0.640000,0.050000,0.000000,0.549473
200,1.750361,-0.086931,-1.527166,0.552947,0.000849,-0.008493,0.540000,1.000000,0.640000,0.050000,0.000000,0.552947
201,1.750611,-0.092455,-1.527251,0.556421,0.000792,-0.006536,0.540000,1.000000,0.640000,0.050000,0.000000,0.556421
202,1.750861,-0.098013,-1.527317,0.559894,0.000733,-0.004955,0.540000,1.000000,0.640000,0.050000,0.000000,0.559894
203,1.751111,-0.103607,-1.527366,0.563368,0.000673,-0.003683,0.540000,1.000000,0.640000,0.050000,0.000000,0.563368
204,1.751363,-0.109235,-1.527403,0.566840,0.000614,-0.002666,0.540000,1.000000,0.640000,0.050000,0.000000,0.566840
205,1.751615,-0.114897,-1.527430,0.570313,0.000558,-0.001858,0.540000,1.000000,0.640000,0.050000,0.000000,0.570313
206,1.751868,-0.120595,-1.527448,0.573785,0.000504,-0.001222,0.540000,1.000000,0.640000,0.050000,0.000000,0.573785
207,1.752121,-0.126327,-1.527460,0.577257,0.000453,-0.000725,0.540000,1.000000,0.640000,0.050000,0.000000,0.577257
208,1.752376,-0.132094,-1.527468,0.580729,0.000406,-0.000341,0.540000,1.000000,0.640000,0.050000,0.000000,0.580729
209,1.752631,-0.137896,-1.527471,0.584200,0.000362,-0.000049,0.540000,1.000000,0.640000,0.050000,0.000000,0.584200
210,1.752888,-0.143732,-1.527471,0.587671,0.000322,0.000169,0.540000,1.000000,0.640000,0.050000,0.000000,0.587671
211,1.753146,-0.149603,-1.527470,0.591141,0.000285,0.000328,0.540000,1.000000,0.640000,0.050000,0.000000,0.591141
212,1.753405,-0.155509,-1.527467,0.594611,0.000252,0.000440,0.560000,1.000000,0.640000,0.050000,0.000000,0.594611
213,1.753665,-0.161449,-1.527462,0.598081,0.000222,0.000515,0.560000,1.000000,0.620000,0.050000,-0.050000,0.598081
