step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,-0.108992,-1.613759,-3.064731,2.183461,-0.170908,-0.584715,0.500000,1.000000,0.660000,0.400000,-0.200000,2.183461
72,-0.130894,-1.613732,-3.070578,2.211383,-0.159153,-0.838158,0.480000,1.000000,0.660000,0.400000,-0.200000,2.211383
73,-0.153065,-1.613713,-3.078960,2.239612,-0.142022,-1.079812,0.480000,1.000000,0.680000,0.400000,-0.200000,2.239612
74,-0.175506,-1.613698,-3.089758,2.268001,-0.119772,-1.308864,0.460000,1.000000,0.700000,0.400000,-0.250000,2.268001
75,-0.198217,-1.613676,-3.102847,2.295891,-0.093792,-1.572176,0.440000,1.000000,0.720000,0.400000,-0.100000,2.295891
76,-0.221195,-1.613629,-3.118568,2.324794,-0.058281,-1.654193,0.420000,1.000000,0.760000,0.400000,0.150000,2.324794
77,-0.244450,-1.613581,-3.135110,2.352500,-0.014498,-1.431343,0.400000,1.000000,0.780000,0.400000,0.150000,2.352500
78,-0.267976,-1.613589,-3.149424,2.379509,0.023500,-1.202823,0.380000,1.000000,0.800000,0.400000,0.200000,2.379509
79,-0.291772,-1.613637,-3.161452,2.405647,0.056627,-0.927411,0.380000,1.000000,0.780000,0.400000,0.150000,2.405647
80,-0.315835,-1.613726,-3.170726,2.432031,0.081652,-0.698818,0.360000,1.000000,0.760000,0.400000,0.150000,2.432031
81,-0.340169,-1.613834,-3.177714,2.458409,0.100810,-0.473289,0.360000,1.000000,0.760000,0.400000,0.150000,2.458409
82,-0.364773,-1.613953,-3.182447,2.484909,0.114200,-0.252305,0.360000,1.000000,0.760000,0.400000,0.250000,2.484909
83,-0.389648,-1.614079,-3.184970,2.510717,0.124202,0.059065,0.360000,1.000000,0.780000,0.400000,0.250000,2.510717
84,-0.414786,-1.614231,-3.184380,2.536912,0.126331,0.363454,0.360000,1.000000,0.760000,0.400000,0.250000,2.536912
85,-0.440186,-1.614408,-3.180745,2.563500,0.120765,0.658821,0.360000,1.000000,0.760000,0.400000,0.250000,2.563500
86,-0.465848,-1.614612,-3.174157,2.590416,0.107730,0.943322,0.360000,1.000000,0.740000,0.400000,0.250000,2.590416
87,-0.491774,-1.614845,-3.164724,2.617529,0.087500,1.215186,0.380000,1.000000,0.720000,0.400000,0.300000,2.617529
88,-0.517962,-1.615114,-3.152572,2.644112,0.061199,1.507312,0.380000,1.000000,0.700000,0.400000,0.250000,2.644112
89,-0.544409,-1.615436,-3.137499,2.671045,0.026652,1.747895,0.400000,1.000000,0.660000,0.400000,0.250000,2.671045
90,-0.571118,-1.615812,-3.120020,2.697457,-0.013980,1.970541,0.420000,1.000000,0.640000,0.400000,0.250000,2.697457
91,-0.598089,-1.616254,-3.100314,2.723056,-0.060247,2.173971,0.440000,0.980000,0.600000,0.350000,0.250000,2.723056
92,-0.625321,-1.616776,-3.078575,2.744044,-0.111668,2.357364,0.480000,0.960000,0.580000,0.250000,0.250000,2.744044
93,-0.652778,-1.617389,-3.055001,2.756632,-0.167656,2.520361,1.000000,0.900000,0.540000,0.500000,0.600000,2.756632
94,-0.680386,-1.618103,-3.029797,2.781429,-0.226401,2.710235,1.000000,0.880000,0.520000,0.450000,0.600000,2.781429
95,-0.708279,-1.618956,-3.002695,2.800775,-0.290387,2.871589,0.980000,0.860000,0.480000,0.450000,0.600000,2.800775
96,-0.736419,-1.619958,-2.973979,2.817880,-0.358775,3.005619,0.960000,0.840000,0.460000,0.400000,0.550000,2.817880
97,-0.764801,-1.621122,-2.943923,2.829469,-0.430677,3.121225,0.920000,0.740000,0.440000,0.250000,0.550000,2.829469
98,-0.793391,-1.622456,-2.912711,2.827862,-0.505645,3.214545,0.900000,0.720000,0.420000,0.100000,0.500000,2.827862
99,-0.822079,-1.623947,-2.880565,2.813387,-0.582562,3.293499,0.840000,0.700000,0.400000,0.050000,0.400000,2.813387
100,-0.850763,-1.625579,-2.847630,2.793431,-0.660638,3.360996,0.820000,0.620000,0.380000,0.000000,0.400000,2.793431
101,-0.879414,-1.627350,-2.814020,2.766929,-0.739504,3.415511,0.740000,0.580000,0.360000,-0.050000,0.300000,2.766929
102,-0.907991,-1.629251,-2.779865,2.734845,-0.818647,3.457731,0.720000,0.560000,0.340000,-0.100000,0.300000,2.734845
103,-0.936467,-1.631273,-2.745288,2.696190,-0.897479,3.493246,0.700000,0.540000,0.320000,-0.150000,0.250000,2.696190
104,-0.964803,-1.633401,-2.710355,2.651470,-0.975684,3.520602,0.660000,0.520000,0.320000,-0.150000,0.250000,2.651470
105,-0.992969,-1.635620,-2.675149,2.603739,-1.052757,3.545106,0.620000,0.480000,0.300000,-0.200000,0.150000,2.603739
106,-1.020959,-1.637927,-2.639698,2.550509,-1.128778,3.557514,0.600000,0.440000,0.280000,-0.300000,0.150000,2.550509
107,-1.048749,-1.640301,-2.604123,2.487442,-1.202956,3.571297,0.580000,0.420000,0.280000,-0.300000,0.150000,2.487442
108,-1.076275,-1.642703,-2.568410,2.421577,-1.274999,3.586655,0.560000,0.380000,0.260000,-0.400000,-0.950000,2.421577
109,-1.103535,-1.645123,-2.532544,2.340106,-1.359272,2.987554,0.500000,0.360000,0.260000,-0.550000,-0.950000,2.340106
110,-1.130505,-1.647362,-2.502668,2.253521,-1.426377,2.392744,0.440000,0.340000,0.260000,-0.650000,-0.900000,2.253521
111,-1.157101,-1.649350,-2.478741,2.167333,-1.477300,1.802368,0.420000,0.340000,0.240000,-0.650000,-0.900000,2.167333
112,-1.183275,-1.651042,-2.460717,2.089038,-1.513053,1.222714,0.400000,0.320000,0.240000,-0.650000,-0.900000,2.089038
113,-1.209032,-1.652436,-2.448490,2.019258,-1.534979,0.654411,0.380000,0.320000,0.240000,-0.650000,-0.900000,2.019258
114,-1.234373,-1.653529,-2.441946,1.958305,-1.544291,0.097256,0.360000,0.320000,0.240000,-0.650000,-0.900000,1.958305
115,-1.259299,-1.654325,-2.440973,1.906225,-1.542038,-0.449732,0.340000,0.320000,0.240000,-0.650000,-0.900000,1.906225
116,-1.283813,-1.654826,-2.445470,1.862856,-1.529101,-0.988194,0.360000,0.280000,0.240000,-0.650000,-0.900000,1.862856
117,-1.307913,-1.655038,-2.455352,1.827866,-1.506178,-1.520270,0.360000,0.260000,0.240000,-0.700000,-0.900000,1.827866
118,-1.331597,-1.654968,-2.470555,1.797287,-1.473787,-2.048418,0.360000,0.260000,0.240000,-0.650000,-0.900000,1.797287
119,-1.354837,-1.654601,-2.491039,1.777556,-1.432337,-2.574720,0.340000,0.260000,0.240000,-0.700000,-0.850000,1.777556
120,-1.377657,-1.653968,-2.516786,1.761996,-1.381441,-3.078917,0.320000,0.280000,0.240000,-0.700000,-0.850000,1.761996
121,-1.400028,-1.653071,-2.547576,1.751955,-1.322200,-3.587623,0.300000,0.260000,0.220000,-0.700000,-0.850000,1.751955
122,-1.421947,-1.651919,-2.583452,1.746602,-1.254571,-4.103315,0.280000,0.240000,0.220000,-0.750000,-0.850000,1.746602
123,-1.443407,-1.650527,-2.624485,1.741508,-1.178416,-4.627876,0.260000,0.260000,0.220000,-0.750000,-0.850000,1.741508
124,-1.464371,-1.648894,-2.670764,1.739148,-1.093677,-5.161837,0.280000,0.260000,0.220000,-0.750000,-0.800000,1.739148
125,-1.484831,-1.647036,-2.722382,1.739272,-0.999689,-5.684280,0.260000,0.240000,0.200000,-0.800000,-0.800000,1.739272
126,-1.504787,-1.644984,-2.779225,1.735804,-0.897207,-6.218617,0.240000,0.220000,0.200000,-0.800000,-0.850000,1.735804
127,-1.524198,-1.642748,-2.841411,1.730047,-0.786627,-6.772179,0.240000,0.200000,0.220000,-0.800000,-0.800000,1.730047
128,-1.543051,-1.640349,-2.909133,1.722124,-0.667402,-7.311280,0.220000,0.220000,0.200000,-0.850000,-0.800000,1.722124
129,-1.561346,-1.637822,-2.982246,1.705800,-0.540599,-7.831299,0.240000,0.200000,0.180000,-0.850000,-0.850000,1.705800
130,-1.579046,-1.635191,-3.060559,1.682048,-0.407803,-8.302058,0.240000,0.180000,0.160000,-0.900000,-0.900000,1.682048
131,-1.596142,-1.632488,-3.143579,1.645563,-0.271185,-8.669901,0.220000,0.180000,0.160000,-0.900000,-0.900000,1.645563
132,-1.612592,-1.629743,-3.230278,1.598554,-0.134611,-8.902194,0.220000,0.160000,0.160000,-0.900000,-0.900000,1.598554
133,-1.628395,-1.626987,-3.319300,1.539875,-0.001399,-8.999768,0.260000,0.200000,0.140000,-0.900000,-0.950000,1.539875
134,-1.643549,-1.624251,-3.409298,1.468875,0.126239,-8.985069,0.260000,0.180000,0.140000,-0.900000,-0.950000,1.468875
135,-1.658048,-1.621583,-3.499149,1.386348,0.245953,-8.911262,0.260000,0.180000,0.120000,-0.900000,-0.950000,1.386348
136,-1.671896,-1.619035,-3.588261,1.293209,0.356487,-8.805085,0.280000,0.160000,0.120000,-0.900000,-0.400000,1.293209
137,-1.685099,-1.616664,-3.676312,1.195258,0.454646,-8.780043,0.280000,0.160000,0.140000,-0.900000,-0.300000,1.195258
138,-1.697700,-1.614485,-3.764113,1.089645,0.543456,-8.755283,0.300000,0.200000,0.140000,-0.900000,-0.250000,1.089645
139,-1.709721,-1.612546,-3.851665,0.976747,0.622265,-8.741133,0.320000,0.220000,0.120000,-0.850000,-0.200000,0.976747
140,-1.721185,-1.610898,-3.939077,0.860947,0.690680,-8.738912,0.360000,0.220000,0.120000,-0.900000,-0.200000,0.860947
141,-1.732141,-1.609561,-4.026466,0.735633,0.748606,-8.750497,0.420000,0.220000,0.120000,-0.900000,-0.300000,0.735633
142,-1.742593,-1.608610,-4.113971,0.604164,0.795588,-8.766090,0.520000,0.240000,0.120000,-0.950000,-0.250000,0.604164
143,-1.752570,-1.608100,-4.201632,0.465434,0.830982,-8.790894,0.620000,0.260000,0.120000,-0.950000,-0.100000,0.465434
144,-1.762095,-1.608102,-4.289541,0.324873,0.854090,-8.828209,0.960000,0.280000,0.120000,0.250000,0.300000,0.324873
145,-1.771217,-1.608644,-4.377823,0.269838,0.865581,-8.841513,1.000000,0.320000,0.100000,0.400000,0.400000,0.269838
146,-1.780278,-1.608938,-4.466238,0.225078,0.872623,-8.839891,1.000000,0.400000,0.100000,0.400000,0.400000,0.225078
147,-1.789290,-1.608881,-4.554637,0.179749,0.875624,-8.842427,1.000000,0.580000,0.200000,0.400000,0.400000,0.179749
148,-1.798220,-1.608481,-4.643061,0.134161,0.874568,-8.848167,1.000000,0.620000,0.220000,0.400000,0.400000,0.134161
