step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.526855,1.145244,-1.286086,0.965117,-0.032421,-0.742499,1.000000,0.800000,0.380000,0.400000,-0.450000,0.965117
38,-1.524456,1.135890,-1.293511,0.989725,-0.032329,-1.070735,1.000000,0.820000,0.380000,0.400000,-0.450000,0.989725
39,-1.522057,1.126282,-1.304218,1.014467,-0.029125,-1.377430,1.000000,0.840000,0.380000,0.400000,-0.500000,1.014467
40,-1.519666,1.116419,-1.317992,1.038717,-0.023139,-1.668747,1.000000,0.840000,0.400000,0.400000,-0.500000,1.038717
41,-1.517292,1.106304,-1.334680,1.062951,-0.014283,-1.935744,1.000000,0.840000,0.400000,0.400000,-0.500000,1.062951
42,-1.514944,1.095936,-1.354037,1.087061,-0.002729,-2.177782,1.000000,0.820000,0.400000,0.400000,-0.500000,1.087061
43,-1.512633,1.085314,-1.375815,1.110931,0.011343,-2.394896,1.000000,0.880000,0.420000,0.400000,-0.500000,1.110931
44,-1.510369,1.074437,-1.399764,1.134437,0.027753,-2.587713,1.000000,1.000000,0.420000,0.400000,0.400000,1.134437
45,-1.508165,1.063306,-1.425641,1.158282,0.061787,-2.095789,1.000000,1.000000,0.440000,0.400000,0.400000,1.158282
46,-1.505878,1.051934,-1.446599,1.181674,0.090072,-1.599372,1.000000,1.000000,0.460000,0.400000,0.400000,1.181674
47,-1.503521,1.040320,-1.462593,1.205049,0.112465,-1.106437,1.000000,1.000000,0.460000,0.400000,0.400000,1.205049
48,-1.501101,1.028461,-1.473657,1.228742,0.128923,-0.622938,0.800000,1.000000,0.480000,-0.100000,-0.300000,1.228742
49,-1.498626,1.016357,-1.479887,1.218407,0.125033,-0.771371,0.960000,1.000000,0.480000,0.250000,0.250000,1.218407
50,-1.496275,1.004337,-1.487600,1.233659,0.135139,-0.391516,0.780000,1.000000,0.480000,-0.100000,-0.300000,1.233659
51,-1.493903,0.992155,-1.491515,1.223571,0.128382,-0.545594,0.780000,1.000000,0.480000,-0.100000,-0.300000,1.223571
52,-1.491654,0.980060,-1.496971,1.213336,0.123550,-0.697176,0.920000,1.000000,0.480000,0.150000,0.150000,1.213336
53,-1.489527,0.968050,-1.503943,1.222552,0.130219,-0.430468,0.760000,1.000000,0.480000,-0.100000,-0.300000,1.222552
54,-1.487411,0.955939,-1.508248,1.212445,0.123977,-0.585485,0.900000,1.000000,0.480000,-0.150000,-0.350000,1.212445
55,-1.485416,0.943916,-1.514103,1.198173,0.119386,-0.748268,0.740000,1.000000,0.480000,-0.150000,-0.300000,1.198173
56,-1.483545,0.932021,-1.521585,1.184278,0.116919,-0.895197,0.860000,1.000000,0.500000,-0.150000,-0.350000,1.184278
57,-1.481795,0.920250,-1.530537,1.169719,0.115770,-1.047798,0.720000,1.000000,0.500000,-0.150000,-0.300000,1.169719
58,-1.480167,0.908609,-1.541015,1.155534,0.116464,-1.181275,0.700000,1.000000,0.500000,-0.150000,-0.300000,1.155534
59,-1.478659,0.897093,-1.552828,1.141194,0.118423,-1.306928,0.680000,1.000000,0.520000,-0.100000,-0.250000,1.141194
60,-1.477270,0.885705,-1.565897,1.130707,0.121918,-1.405831,0.660000,1.000000,0.540000,-0.100000,-0.250000,1.130707
61,-1.475995,0.874404,-1.579956,1.120052,0.126214,-1.497297,0.640000,1.000000,0.560000,-0.100000,-0.200000,1.120052
62,-1.474836,0.863192,-1.594929,1.109715,0.131777,-1.556134,0.620000,1.000000,0.580000,-0.100000,-0.200000,1.109715
63,-1.473786,0.852066,-1.610490,1.099208,0.137604,-1.609241,0.600000,1.000000,0.600000,-0.100000,-0.200000,1.099208
64,-1.472848,0.841028,-1.626582,1.088524,0.143616,-1.656998,0.580000,1.000000,0.620000,-0.100000,-0.200000,1.088524
65,-1.472021,0.830080,-1.643152,1.077663,0.149738,-1.699800,0.560000,1.000000,0.620000,-0.100000,-0.200000,1.077663
66,-1.471306,0.819223,-1.660150,1.066623,0.155907,-1.738043,0.540000,1.000000,0.600000,-0.150000,-0.250000,1.066623
67,-1.470705,0.808460,-1.677531,1.051406,0.161548,-1.794223,0.520000,1.000000,0.600000,-0.150000,-0.250000,1.051406
68,-1.470219,0.797834,-1.695473,1.035990,0.167300,-1.844830,0.500000,1.000000,0.620000,-0.150000,-0.300000,1.035990
69,-1.469847,0.787347,-1.713921,1.019860,0.172747,-1.904690,0.480000,1.000000,0.680000,-0.150000,-0.300000,1.019860
70,-1.469592,0.777006,-1.732968,1.003515,0.178313,-1.958851,0.460000,1.000000,0.740000,-0.100000,-0.350000,1.003515
71,-1.469453,0.766815,-1.752557,0.989941,0.183728,-2.015947,0.460000,1.000000,0.820000,-0.150000,-0.400000,0.989941
72,-1.469435,0.756746,-1.772716,0.972136,0.189193,-2.071566,0.440000,1.000000,0.820000,-0.150000,-0.450000,0.972136
73,-1.469531,0.746843,-1.793432,0.953604,0.194676,-2.121424,0.420000,1.000000,0.820000,-0.150000,-0.500000,0.953604
74,-1.469738,0.737112,-1.814646,0.934366,0.200170,-2.162498,0.420000,1.000000,0.920000,0.150000,0.150000,0.934366
75,-1.470052,0.727562,-1.836271,0.940445,0.213926,-1.837548,0.400000,1.000000,1.000000,0.400000,0.400000,0.940445
76,-1.470455,0.717925,-1.854646,0.962094,0.230170,-1.279930,0.380000,1.000000,1.000000,0.400000,0.400000,0.962094
77,-1.470939,0.708045,-1.867446,0.984941,0.241016,-0.748423,0.380000,1.000000,1.000000,0.400000,0.400000,0.984941
78,-1.471514,0.697921,-1.874930,1.009102,0.246644,-0.241224,0.380000,1.000000,1.000000,0.400000,0.400000,1.009102
79,-1.472182,0.687555,-1.877342,1.034591,0.247240,0.243801,0.380000,1.000000,1.000000,0.400000,0.400000,1.034591
80,-1.472947,0.676945,-1.874904,1.061345,0.242982,0.708356,0.380000,1.000000,1.000000,0.400000,0.400000,1.061345
81,-1.473807,0.666091,-1.867821,1.089234,0.234037,1.153156,0.380000,1.000000,1.000000,0.400000,0.400000,1.089234
82,-1.474757,0.654991,-1.856289,1.118073,0.220575,1.577547,0.380000,1.000000,1.000000,0.400000,0.400000,1.118073
83,-1.475789,0.643641,-1.840514,1.147623,0.202781,1.979346,0.380000,1.000000,1.000000,0.400000,0.400000,1.147623
84,-1.476893,0.632040,-1.820720,1.177604,0.180878,2.354984,0.400000,1.000000,1.000000,0.400000,0.400000,1.177604
85,-1.478053,0.620182,-1.797170,1.207704,0.155130,2.700019,0.400000,1.000000,0.840000,-0.050000,-0.200000,1.207704
86,-1.479252,0.608065,-1.770170,1.206651,0.112712,2.448041,0.420000,1.000000,0.700000,-0.100000,-0.200000,1.206651
87,-1.480537,0.596014,-1.745690,1.200747,0.074680,2.167231,0.440000,1.000000,0.700000,-0.100000,-0.200000,1.200747
88,-1.481891,0.584060,-1.724017,1.193790,0.041404,1.865259,0.460000,1.000000,0.700000,-0.100000,-0.200000,1.193790
89,-1.483304,0.572199,-1.705365,1.186083,0.013015,1.550700,0.460000,1.000000,0.680000,-0.100000,-0.200000,1.186083
90,-1.484766,0.560428,-1.689858,1.177905,-0.010498,1.231716,0.560000,1.000000,0.660000,-0.100000,-0.150000,1.177905
91,-1.486269,0.548744,-1.677541,1.169940,-0.028288,0.957260,0.580000,1.000000,0.640000,-0.100000,-0.150000,1.169940
92,-1.487797,0.537142,-1.667968,1.161912,-0.042005,0.692298,0.580000,1.000000,0.620000,-0.100000,-0.200000,1.161912
93,-1.489342,0.525618,-1.661045,1.153508,-0.053099,0.390906,0.600000,1.000000,0.600000,-0.150000,-0.200000,1.153508
94,-1.490911,0.514178,-1.657136,1.141768,-0.060228,0.103812,0.600000,1.000000,0.600000,-0.150000,-0.200000,1.141768
95,-1.492495,0.502855,-1.656098,1.130241,-0.063755,-0.167108,0.600000,1.000000,0.600000,-0.150000,-0.200000,1.130241
96,-1.494094,0.491648,-1.657769,1.118937,-0.064088,-0.420457,0.580000,1.000000,0.600000,-0.150000,-0.200000,1.118937
97,-1.495704,0.480556,-1.661974,1.107836,-0.061637,-0.655323,0.580000,1.000000,0.620000,-0.150000,-0.250000,1.107836
98,-1.497326,0.469580,-1.668527,1.096414,-0.057934,-0.919479,0.580000,1.000000,0.600000,-0.150000,-0.250000,1.096414
99,-1.498973,0.458725,-1.677722,1.085147,-0.051682,-1.161703,0.560000,1.000000,0.600000,-0.150000,-0.250000,1.085147
100,-1.500645,0.447991,-1.689339,1.073959,-0.043309,-1.381238,0.540000,1.000000,0.580000,-0.200000,-0.250000,1.073959
101,-1.502345,0.437378,-1.703151,1.059264,-0.033225,-1.577757,0.520000,1.000000,0.580000,-0.200000,-0.300000,1.059264
102,-1.504072,0.426921,-1.718929,1.043942,-0.022780,-1.790266,0.500000,1.000000,0.620000,-0.200000,-0.300000,1.043942
103,-1.505838,0.416630,-1.736831,1.028489,-0.010985,-1.977175,0.480000,1.000000,0.700000,-0.200000,-0.350000,1.028489
104,-1.507646,0.406505,-1.756603,1.012253,0.001106,-2.167851,0.460000,1.000000,0.780000,-0.250000,-0.400000,1.012253
105,-1.509506,0.396554,-1.778282,0.991677,0.013668,-2.352355,0.440000,1.000000,0.820000,-0.300000,-0.450000,0.991677
106,-1.511415,0.386822,-1.801805,0.966715,0.026660,-2.522483,0.440000,1.000000,0.800000,-0.250000,-0.450000,0.966715
107,-1.513369,0.377351,-1.827030,0.944881,0.040059,-2.665913,0.420000,1.000000,0.980000,0.350000,0.350000,0.944881
108,-1.515376,0.368109,-1.853689,0.965450,0.068765,-2.139055,0.400000,0.960000,1.000000,0.400000,0.250000,0.965450
109,-1.517410,0.358646,-1.875080,0.990356,0.091138,-1.670043,0.380000,0.900000,1.000000,0.400000,-0.500000,0.990356
110,-1.519508,0.348924,-1.891780,1.012381,0.095281,-1.797996,0.300000,0.840000,1.000000,0.400000,-0.600000,1.012381
111,-1.521798,0.339017,-1.909760,1.033239,0.101165,-1.912397,0.360000,0.800000,1.000000,0.400000,-0.500000,1.033239
112,-1.524279,0.328936,-1.928884,1.054842,0.108278,-2.028542,0.280000,0.760000,1.000000,0.400000,-0.550000,1.054842
113,-1.526962,0.318677,-1.949169,1.075679,0.116937,-2.135120,0.280000,0.700000,1.000000,0.400000,-0.450000,1.075679
114,-1.529849,0.308249,-1.970521,1.097208,0.126927,-2.237174,0.260000,0.660000,1.000000,0.400000,-0.450000,1.097208
115,-1.532950,0.297648,-1.992892,1.118377,0.138305,-2.332249,0.260000,0.620000,1.000000,0.400000,-0.400000,1.118377
116,-1.536270,0.286880,-2.016215,1.139662,0.151095,-2.417035,0.240000,0.600000,1.000000,0.400000,-0.400000,1.139662
117,-1.539817,0.275944,-2.040385,1.160496,0.165132,-2.495442,0.240000,0.560000,1.000000,0.400000,-0.400000,1.160496
118,-1.543596,0.264848,-2.065340,1.180837,0.180363,-2.567663,0.240000,0.520000,1.000000,0.400000,-0.450000,1.180837
119,-1.547613,0.253598,-2.091016,1.200130,0.196693,-2.635795,0.220000,0.500000,1.000000,0.400000,-0.450000,1.200130
120,-1.551871,0.242207,-2.117374,1.218846,0.214132,-2.697682,0.220000,0.400000,1.000000,0.400000,-0.600000,1.218846
121,-1.556377,0.230681,-2.144351,1.235510,0.232951,-2.739412,0.200000,0.360000,1.000000,0.400000,-0.650000,1.235510
122,-1.561125,0.219039,-2.171745,1.251110,0.252778,-2.765357,0.200000,0.340000,1.000000,0.400000,-0.700000,1.251110
123,-1.566114,0.207291,-2.199399,1.265665,0.273453,-2.774027,0.180000,0.320000,0.840000,-0.300000,-0.700000,1.265665
124,-1.571344,0.195446,-2.227139,1.230611,0.294496,-2.776748,0.180000,0.300000,0.740000,-0.250000,-0.600000,1.230611
125,-1.576521,0.183899,-2.254906,1.199312,0.313868,-2.790597,0.180000,0.300000,0.680000,-0.200000,-0.400000,1.199312
126,-1.581668,0.172621,-2.282812,1.172808,0.331815,-2.818703,0.160000,0.280000,0.620000,-0.200000,-0.350000,1.172808
127,-1.586818,0.161575,-2.310999,1.146188,0.349144,-2.842095,0.160000,0.260000,0.560000,-0.200000,-0.400000,1.146188
128,-1.591971,0.150757,-2.339420,1.118484,0.365813,-2.861333,0.160000,0.240000,0.520000,-0.250000,-0.450000,1.118484
129,-1.597116,0.140174,-2.368034,1.086238,0.381835,-2.873420,0.140000,0.240000,0.480000,-0.300000,-0.500000,1.086238
130,-1.602220,0.129853,-2.396768,1.049504,0.397069,-2.875887,0.140000,0.220000,0.440000,-0.350000,-0.550000,1.049504
131,-1.607244,0.119819,-2.425527,1.008360,0.411343,-2.866813,0.140000,0.220000,0.420000,-0.400000,-0.600000,1.008360
132,-1.612151,0.110097,-2.454195,0.962899,0.424467,-2.844679,0.120000,0.200000,0.380000,-0.400000,-0.650000,0.962899
133,-1.616900,0.100706,-2.482642,0.916732,0.436248,-2.808268,0.120000,0.200000,0.280000,-0.450000,-0.750000,0.916732
134,-1.621477,0.091644,-2.510724,0.866101,0.446923,-2.743100,0.160000,0.180000,0.260000,-0.450000,-0.800000,0.866101
135,-1.625835,0.082927,-2.538155,0.815099,0.455894,-2.660931,0.160000,0.180000,0.260000,-0.450000,-0.800000,0.815099
136,-1.629959,0.074547,-2.564765,0.764229,0.462750,-2.576822,0.140000,0.180000,0.240000,-0.450000,-0.800000,0.764229
137,-1.633841,0.066501,-2.590533,0.713569,0.467572,-2.491187,0.140000,0.160000,0.220000,-0.450000,-0.850000,0.713569
138,-1.637472,0.058781,-2.615445,0.662848,0.470814,-2.388722,0.140000,0.160000,0.220000,-0.450000,-0.850000,0.662848
139,-1.640840,0.051381,-2.639332,0.612532,0.472093,-2.285321,0.140000,0.160000,0.200000,-0.450000,-0.850000,0.612532
140,-1.643936,0.044294,-2.662185,0.562680,0.471522,-2.181233,0.140000,0.160000,0.200000,-0.450000,-0.850000,0.562680
141,-1.646754,0.037515,-2.683998,0.513336,0.469216,-2.076667,0.140000,0.140000,0.180000,-0.450000,-0.900000,0.513336
142,-1.649286,0.031038,-2.704764,0.464219,0.465678,-1.955305,0.140000,0.140000,0.180000,-0.400000,-0.900000,0.464219
143,-1.651522,0.024854,-2.724317,0.419246,0.460556,-1.833787,0.120000,0.140000,0.180000,-0.400000,-0.900000,0.419246
144,-1.653488,0.018945,-2.742655,0.374939,0.454049,-1.712250,0.120000,0.140000,0.160000,-0.400000,-0.900000,0.374939
145,-1.655179,0.013305,-2.759778,0.331309,0.446279,-1.590801,0.120000,0.140000,0.160000,-0.400000,-0.900000,0.331309
146,-1.656591,0.007929,-2.775686,0.288360,0.437368,-1.469535,0.120000,0.140000,0.160000,-0.350000,-0.900000,0.288360
147,-1.657719,0.002813,-2.790381,0.249589,0.427436,-1.348545,0.120000,0.140000,0.160000,-0.350000,-0.900000,0.249589
148,-1.658592,-0.002059,-2.803866,0.211487,0.416645,-1.227873,0.120000,0.120000,0.160000,-0.400000,-0.900000,0.211487
149,-1.659207,-0.006691,-2.816145,0.170540,0.405100,-1.107586,0.120000,0.120000,0.160000,-0.400000,-0.900000,0.170540
150,-1.659527,-0.011075,-2.827221,0.130228,0.392866,-0.987805,0.120000,0.120000,0.160000,-0.350000,-0.750000,0.130228
151,-1.659551,-0.015214,-2.837099,0.095036,0.378942,-0.916029,0.120000,0.120000,0.160000,-0.350000,-0.750000,0.095036
152,-1.659322,-0.019114,-2.846259,0.060258,0.364624,-0.844796,0.120000,0.120000,0.160000,-0.350000,-0.750000,0.060258
153,-1.658837,-0.022777,-2.854707,0.025878,0.349968,-0.774151,0.120000,0.120000,0.160000,-0.350000,-0.750000,0.025878
154,-1.658095,-0.026207,-2.862449,-0.008125,0.335030,-0.704133,0.120000,0.120000,0.160000,-0.350000,-0.750000,-0.008125
155,-1.657094,-0.029406,-2.869490,-0.041770,0.319861,-0.634772,0.120000,0.120000,0.160000,-0.350000,-0.750000,-0.041770
156,-1.655832,-0.032374,-2.875838,-0.075080,0.304513,-0.566090,0.120000,0.120000,0.160000,-0.350000,-0.650000,-0.075080
157,-1.654307,-0.035115,-2.881499,-0.107322,0.288388,-0.525770,0.120000,0.140000,0.160000,-0.350000,-0.650000,-0.107322
158,-1.652529,-0.037626,-2.886756,-0.139350,0.272152,-0.486064,0.120000,0.140000,0.160000,-0.350000,-0.550000,-0.139350
159,-1.650494,-0.039908,-2.891617,-0.170365,0.255264,-0.471226,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.170365
160,-1.648212,-0.041960,-2.896329,-0.201255,0.238278,-0.456884,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.201255
161,-1.645681,-0.043783,-2.900898,-0.232027,0.221201,-0.442993,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.232027
162,-1.642900,-0.045378,-2.905328,-0.262686,0.204038,-0.429509,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.262686
163,-1.639869,-0.046747,-2.909623,-0.293239,0.186795,-0.416386,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.293239
164,-1.636585,-0.047891,-2.913787,-0.323691,0.169478,-0.403578,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.323691
165,-1.633049,-0.048811,-2.917823,-0.354048,0.152091,-0.391044,0.140000,0.140000,0.160000,-0.350000,-0.550000,-0.354048
166,-1.629260,-0.049508,-2.921733,-0.384314,0.134640,-0.378748,0.140000,0.140000,0.180000,-0.350000,-0.550000,-0.384314
167,-1.625215,-0.049984,-2.925521,-0.414494,0.117130,-0.366658,0.160000,0.160000,0.180000,-0.350000,-0.550000,-0.414494
168,-1.620916,-0.050239,-2.929187,-0.444594,0.099566,-0.354744,0.160000,0.160000,0.180000,-0.350000,-0.550000,-0.444594
169,-1.616360,-0.050275,-2.932735,-0.474618,0.081953,-0.342985,0.160000,0.160000,0.180000,-0.350000,-0.550000,-0.474618
170,-1.611547,-0.050093,-2.936165,-0.504571,0.064298,-0.331359,0.160000,0.160000,0.180000,-0.350000,-0.550000,-0.504571
171,-1.606476,-0.049693,-2.939478,-0.534457,0.046606,-0.319849,0.160000,0.160000,0.200000,-0.350000,-0.550000,-0.534457
172,-1.601147,-0.049077,-2.942677,-0.564279,0.028882,-0.308442,0.180000,0.180000,0.200000,-0.350000,-0.550000,-0.564279
173,-1.595558,-0.048245,-2.945761,-0.594044,0.011132,-0.297124,0.180000,0.180000,0.200000,-0.350000,-0.550000,-0.594044
174,-1.589710,-0.047198,-2.948732,-0.623755,-0.006637,-0.285886,0.180000,0.180000,0.200000,-0.350000,-0.550000,-0.623755
175,-1.583600,-0.045938,-2.951591,-0.648269,-0.008420,-0.285886,0.180000,0.180000,0.220000,-0.350000,-0.550000,-0.648269
176,-1.577250,-0.044631,-2.954450,-0.672781,-0.010273,-0.285886,0.200000,0.200000,0.220000,-0.350000,-0.550000,-0.672781
177,-1.570659,-0.043278,-2.957309,-0.697290,-0.012197,-0.285886,0.200000,0.200000,0.220000,-0.350000,-0.550000,-0.697290
178,-1.563827,-0.041880,-2.960168,-0.721797,-0.014190,-0.285886,0.200000,0.200000,0.220000,-0.350000,-0.550000,-0.721797
179,-1.556753,-0.040438,-2.963027,-0.746300,-0.016254,-0.285886,0.200000,0.200000,0.240000,-0.350000,-0.550000,-0.746300
180,-1.549437,-0.038953,-2.965886,-0.770801,-0.018387,-0.285886,0.220000,0.220000,0.240000,-0.350000,-0.550000,-0.770801
181,-1.541880,-0.037425,-2.968744,-0.795300,-0.020591,-0.285886,0.220000,0.220000,0.240000,-0.350000,-0.550000,-0.795300
182,-1.534081,-0.035854,-2.971603,-0.819795,-0.022865,-0.285886,0.220000,0.220000,0.260000,-0.350000,-0.550000,-0.819795
183,-1.526040,-0.034242,-2.974462,-0.844287,-0.025208,-0.285886,0.240000,0.240000,0.260000,-0.350000,-0.550000,-0.844287
184,-1.517757,-0.032589,-2.977321,-0.868776,-0.027622,-0.285886,0.240000,0.240000,0.260000,-0.350000,-0.550000,-0.868776
185,-1.509231,-0.030895,-2.980180,-0.893261,-0.030106,-0.285886,0.240000,0.240000,0.320000,-0.350000,-0.550000,-0.893261
186,-1.500463,-0.029163,-2.983039,-0.917743,-0.032659,-0.285886,0.260000,0.260000,0.280000,-0.350000,-0.550000,-0.917743
187,-1.491452,-0.027391,-2.985898,-0.942222,-0.035283,-0.285886,0.260000,0.260000,0.340000,-0.350000,-0.500000,-0.942222
188,-1.482199,-0.025581,-2.988756,-0.966697,-0.037977,-0.285886,0.260000,0.260000,0.340000,-0.350000,-0.500000,-0.966697
189,-1.472702,-0.023734,-2.991615,-0.991168,-0.040740,-0.285886,0.280000,0.280000,0.360000,-0.350000,-0.500000,-0.991168
190,-1.462963,-0.021851,-2.994474,-1.015635,-0.043574,-0.285886,0.280000,0.280000,0.360000,-0.350000,-0.500000,-1.015635
191,-1.452980,-0.019931,-2.997333,-1.040099,-0.046478,-0.285886,0.280000,0.300000,0.380000,-0.350000,-0.450000,-1.040099
192,-1.442754,-0.017976,-3.000192,-1.064558,-0.049451,-0.285886,0.280000,0.300000,0.380000,-0.350000,-0.450000,-1.064558
193,-1.432284,-0.015986,-3.003051,-1.089013,-0.052495,-0.285886,0.260000,0.300000,0.380000,-0.350000,-0.450000,-1.089013
194,-1.421571,-0.013962,-3.005910,-1.113465,-0.055608,-0.285886,0.280000,0.320000,0.400000,-0.350000,-0.450000,-1.113465
195,-1.410614,-0.011905,-3.008769,-1.137911,-0.058791,-0.285886,0.280000,0.320000,0.400000,-0.350000,-0.450000,-1.137911
196,-1.399413,-0.009815,-3.011627,-1.162354,-0.062044,-0.285886,0.300000,0.340000,0.420000,-0.350000,-0.450000,-1.162354
197,-1.387968,-0.007693,-3.014486,-1.186792,-0.065367,-0.285886,0.300000,0.340000,0.420000,-0.350000,-0.450000,-1.186792
198,-1.376278,-0.005541,-3.017345,-1.211225,-0.068760,-0.285886,0.320000,0.360000,0.440000,-0.350000,-0.400000,-1.211225
199,-1.364345,-0.003357,-3.020204,-1.235654,-0.072223,-0.285886,0.320000,0.360000,0.440000,-0.350000,-0.400000,-1.235654
200,-1.352166,-0.001144,-3.023063,-1.260078,-0.075755,-0.285886,0.340000,0.380000,0.460000,-0.300000,-0.350000,-1.260078
201,-1.339744,0.001098,-3.025922,-1.280997,-0.079358,-0.285886,0.340000,0.380000,0.460000,-0.300000,-0.350000,-1.280997
202,-1.327111,0.003365,-3.028781,-1.301910,-0.083020,-0.285886,0.360000,0.400000,0.480000,-0.300000,-0.350000,-1.301910
203,-1.314268,0.005656,-3.031639,-1.322817,-0.086742,-0.285886,0.360000,0.400000,0.480000,-0.300000,-0.350000,-1.322817
204,-1.301215,0.007969,-3.034498,-1.343719,-0.090524,-0.285886,0.380000,0.420000,0.500000,-0.300000,-0.350000,-1.343719
