step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.443303,0.275590,-3.216580,0.211019,-0.074659,-2.838813,0.280000,0.260000,0.260000,0.000000,-0.800000,0.211019
57,-1.445352,0.276492,-3.244968,0.209873,-0.074755,-2.832228,0.280000,0.260000,0.260000,0.000000,-0.800000,0.209873
58,-1.447362,0.277453,-3.273290,0.208765,-0.074829,-2.825415,0.280000,0.260000,0.260000,0.000000,-0.800000,0.208765
59,-1.449333,0.278469,-3.301545,0.207691,-0.074886,-2.818424,0.280000,0.260000,0.260000,0.000000,-0.800000,0.207691
60,-1.451265,0.279539,-3.329729,0.206648,-0.074926,-2.811295,0.280000,0.260000,0.260000,0.000000,-0.800000,0.206648
61,-1.453154,0.280661,-3.357842,0.205634,-0.074952,-2.804063,0.300000,0.260000,0.240000,0.000000,-0.800000,0.205634
62,-1.455002,0.281834,-3.385882,0.204647,-0.074966,-2.796757,0.300000,0.260000,0.240000,0.000000,-0.800000,0.204647
63,-1.456806,0.283057,-3.413850,0.203685,-0.074969,-2.789400,0.300000,0.260000,0.240000,0.000000,-0.800000,0.203685
64,-1.458567,0.284327,-3.441744,0.202745,-0.074962,-2.782014,0.300000,0.260000,0.240000,0.000000,-0.800000,0.202745
65,-1.460282,0.285642,-3.469564,0.201828,-0.074946,-2.774615,0.300000,0.260000,0.240000,0.000000,-0.800000,0.201828
66,-1.461951,0.287002,-3.497310,0.200931,-0.074923,-2.767217,0.320000,0.260000,0.240000,0.000000,-0.800000,0.200931
67,-1.463574,0.288404,-3.524982,0.200053,-0.074894,-2.759832,0.320000,0.260000,0.240000,0.000000,-0.800000,0.200053
68,-1.465149,0.289847,-3.552581,0.199193,-0.074859,-2.752470,0.320000,0.260000,0.240000,0.000000,-0.800000,0.199193
69,-1.466676,0.291329,-3.580105,0.198350,-0.074818,-2.745139,0.340000,0.260000,0.240000,0.000000,-0.800000,0.198350
70,-1.468154,0.292848,-3.607557,0.197523,-0.074773,-2.737846,0.340000,0.260000,0.240000,0.000000,-0.800000,0.197523
71,-1.469583,0.294404,-3.634935,0.196712,-0.074724,-2.730596,0.340000,0.260000,0.240000,0.000000,-0.800000,0.196712
72,-1.470961,0.295994,-3.662241,0.195916,-0.074671,-2.723393,0.360000,0.260000,0.240000,0.000000,-0.800000,0.195916
73,-1.472290,0.297616,-3.689475,0.195133,-0.074615,-2.716242,0.360000,0.280000,0.240000,0.000000,-0.800000,0.195133
74,-1.473567,0.299269,-3.716638,0.194364,-0.074556,-2.709145,0.380000,0.280000,0.240000,0.000000,-0.800000,0.194364
75,-1.474792,0.300952,-3.743729,0.193608,-0.074494,-2.702104,0.380000,0.280000,0.240000,0.000000,-0.800000,0.193608
76,-1.475966,0.302663,-3.770750,0.192864,-0.074430,-2.695121,0.400000,0.280000,0.240000,0.000000,-0.800000,0.192864
77,-1.477087,0.304399,-3.797701,0.192133,-0.074364,-2.688197,0.420000,0.280000,0.240000,0.000000,-0.800000,0.192133
78,-1.478156,0.306161,-3.824583,0.191413,-0.074296,-2.681334,0.440000,0.300000,0.240000,0.000000,-0.800000,0.191413
79,-1.479172,0.307945,-3.851397,0.190704,-0.074226,-2.674531,0.460000,0.300000,0.240000,0.000000,-0.800000,0.190704
80,-1.480135,0.309751,-3.878142,0.190006,-0.074155,-2.667789,0.480000,0.300000,0.240000,0.000000,-0.800000,0.190006
81,-1.481044,0.311576,-3.904820,0.189318,-0.074082,-2.661108,0.500000,0.300000,0.240000,0.000000,-0.800000,0.189318
82,-1.481900,0.313420,-3.931431,0.188640,-0.074008,-2.654488,0.520000,0.320000,0.240000,0.200000,-0.800000,0.188640
83,-1.482702,0.315281,-3.957976,0.201973,-0.073933,-2.647929,0.520000,0.320000,0.240000,0.200000,-0.800000,0.201973
84,-1.483547,0.317259,-3.984455,0.214691,-0.073938,-2.674786,0.520000,0.340000,0.260000,0.200000,-0.800000,0.214691
85,-1.484423,0.319354,-4.011203,0.226996,-0.073974,-2.719383,0.520000,0.340000,0.260000,0.200000,-0.800000,0.226996
86,-1.485322,0.321566,-4.038397,0.239005,-0.073983,-2.773553,0.540000,0.340000,0.260000,0.200000,-0.800000,0.239005
87,-1.486236,0.323895,-4.066132,0.250791,-0.073913,-2.832742,0.600000,0.360000,0.260000,0.000000,-0.800000,0.250791
88,-1.487156,0.326342,-4.094460,0.248399,-0.073721,-2.894224,0.660000,0.380000,0.260000,0.200000,-0.800000,0.248399
89,-1.487994,0.328794,-4.123402,0.260160,-0.073621,-2.937019,0.720000,0.380000,0.260000,0.000000,-0.800000,0.260160
90,-1.488827,0.331366,-4.152772,0.257730,-0.073336,-2.986295,0.820000,0.400000,0.280000,0.200000,-0.800000,0.257730
91,-1.489574,0.333940,-4.182635,0.269419,-0.073144,-3.020336,0.940000,0.420000,0.280000,0.400000,-0.800000,0.269419
92,-1.490304,0.336634,-4.212838,0.294916,-0.072732,-3.062212,0.960000,0.440000,0.280000,0.400000,-0.800000,0.294916
93,-1.491079,0.339571,-4.243461,0.320038,-0.071741,-3.123757,1.000000,0.460000,0.300000,0.200000,-0.800000,0.320038
94,-1.491885,0.342750,-4.274698,0.330880,-0.070119,-3.194766,1.000000,0.500000,0.300000,0.200000,-0.800000,0.330880
95,-1.492652,0.346044,-4.306646,0.341620,-0.068265,-3.258199,1.000000,0.500000,0.320000,0.200000,-0.800000,0.341620
96,-1.493374,0.349453,-4.339228,0.352244,-0.066165,-3.315073,1.000000,0.480000,0.320000,0.200000,-0.800000,0.352244
97,-1.494042,0.352974,-4.372379,0.362743,-0.063812,-3.366073,1.000000,0.500000,0.340000,0.200000,-0.800000,0.362743
98,-1.494650,0.356607,-4.406039,0.373104,-0.061203,-3.411677,1.000000,0.560000,0.340000,0.200000,-0.800000,0.373104
99,-1.495191,0.360348,-4.440156,0.383318,-0.058337,-3.452229,1.000000,0.620000,0.360000,0.200000,-0.800000,0.383318
100,-1.495660,0.364197,-4.474678,0.393375,-0.055217,-3.487988,1.000000,0.700000,0.380000,0.400000,-0.800000,0.393375
101,-1.496050,0.368150,-4.509558,0.417265,-0.051846,-3.519158,1.000000,0.820000,0.400000,0.400000,-0.800000,0.417265
102,-1.496383,0.372342,-4.544750,0.440920,-0.047679,-3.553847,1.000000,0.920000,0.420000,0.200000,-0.800000,0.440920
103,-1.496648,0.376769,-4.580288,0.450331,-0.042716,-3.589235,1.000000,0.940000,0.440000,0.200000,-0.800000,0.450331
104,-1.496818,0.381289,-4.616181,0.459520,-0.037532,-3.616784,1.000000,0.980000,0.460000,0.200000,-0.800000,0.459520
105,-1.496886,0.385899,-4.652348,0.468474,-0.032142,-3.637337,0.840000,1.000000,0.460000,0.200000,-0.800000,0.468474
106,-1.496846,0.390595,-4.688722,0.477184,-0.026561,-3.651587,0.760000,1.000000,0.460000,0.200000,-0.800000,0.477184
107,-1.496693,0.395372,-4.725238,0.485642,-0.020808,-3.660114,0.680000,1.000000,0.500000,0.200000,-0.800000,0.485642
108,-1.496423,0.400225,-4.761839,0.493842,-0.014901,-3.663412,0.520000,1.000000,0.560000,0.200000,-0.800000,0.493842
109,-1.496030,0.405150,-4.798473,0.501781,-0.008859,-3.661912,0.480000,1.000000,0.640000,0.400000,-0.600000,0.501781
110,-1.495510,0.410142,-4.835092,0.525574,-0.002856,-3.662565,0.440000,1.000000,0.740000,0.200000,-0.600000,0.525574
111,-1.494839,0.415354,-4.871718,0.535037,0.003845,-3.669041,0.420000,1.000000,0.880000,0.200000,-0.800000,0.535037
112,-1.494028,0.420643,-4.908408,0.542153,0.011026,-3.659808,0.380000,1.000000,0.880000,0.400000,-0.800000,0.542153
113,-1.493080,0.425982,-4.945006,0.562971,0.018259,-3.645858,0.360000,1.000000,0.960000,0.400000,-0.600000,0.562971
114,-1.491960,0.431502,-4.981465,0.585437,0.025619,-3.652180,0.340000,1.000000,1.000000,0.200000,-0.600000,0.585437
115,-1.490650,0.437214,-5.017987,0.593564,0.033695,-3.660588,0.320000,0.780000,1.000000,0.000000,-0.600000,0.593564
116,-1.489186,0.442976,-5.054592,0.587341,0.041916,-3.666090,0.320000,0.700000,1.000000,0.200000,-0.600000,0.587341
117,-1.487610,0.448650,-5.091253,0.594776,0.049700,-3.665134,0.300000,0.640000,1.000000,0.000000,-0.600000,0.594776
118,-1.485872,0.454360,-5.127905,0.587881,0.057591,-3.662322,0.280000,0.480000,1.000000,0.000000,-0.600000,0.587881
119,-1.484026,0.459971,-5.164528,0.580664,0.065012,-3.654400,0.280000,0.440000,1.000000,0.000000,-0.600000,0.580664
120,-1.482074,0.465478,-5.201072,0.573148,0.071944,-3.642166,0.260000,0.400000,1.000000,0.000000,-0.600000,0.573148
121,-1.480018,0.470876,-5.237494,0.565358,0.078374,-3.626280,0.240000,0.380000,1.000000,0.000000,-0.600000,0.565358
122,-1.477862,0.476161,-5.273756,0.557320,0.084291,-3.607291,0.240000,0.360000,1.000000,0.000000,-0.600000,0.557320
123,-1.475609,0.481328,-5.309829,0.549059,0.089687,-3.585654,0.240000,0.340000,1.000000,0.000000,-0.600000,0.549059
124,-1.473262,0.486372,-5.345686,0.540601,0.094558,-3.561750,0.220000,0.320000,1.000000,0.000000,-0.600000,0.540601
125,-1.470825,0.491289,-5.381303,0.531971,0.098900,-3.535898,0.220000,0.300000,0.700000,0.000000,-0.600000,0.531971
126,-1.468302,0.496075,-5.416662,0.523195,0.102711,-3.508366,0.220000,0.280000,0.620000,0.000000,-0.600000,0.523195
127,-1.465697,0.500728,-5.451746,0.514296,0.105993,-3.479378,0.200000,0.260000,0.460000,0.000000,-0.800000,0.514296
128,-1.463014,0.505242,-5.486540,0.503570,0.109660,-3.410027,0.200000,0.260000,0.420000,0.000000,-0.800000,0.503570
129,-1.460278,0.509609,-5.520640,0.492783,0.112554,-3.339050,0.200000,0.240000,0.380000,0.000000,-0.800000,0.492783
130,-1.457492,0.513827,-5.554030,0.481969,0.114685,-3.266720,0.180000,0.240000,0.360000,0.000000,-0.800000,0.481969
131,-1.454662,0.517893,-5.586698,0.471160,0.116070,-3.193270,0.180000,0.220000,0.340000,0.000000,-0.800000,0.471160
132,-1.451793,0.521806,-5.618630,0.460386,0.116726,-3.118909,0.180000,0.220000,0.320000,0.000000,-0.800000,0.460386
133,-1.448888,0.525564,-5.649819,0.449673,0.116670,-3.043823,0.180000,0.200000,0.300000,0.000000,-0.800000,0.449673
134,-1.445954,0.529166,-5.680258,0.439045,0.115923,-2.968183,0.180000,0.200000,0.280000,0.000000,-0.800000,0.439045
135,-1.442995,0.532611,-5.709940,0.428526,0.114506,-2.892149,0.160000,0.200000,0.260000,0.000000,-0.800000,0.428526
136,-1.440016,0.535897,-5.738861,0.418134,0.112442,-2.815876,0.160000,0.180000,0.260000,0.000000,-0.800000,0.418134
137,-1.437021,0.539024,-5.767020,0.407887,0.109753,-2.739518,0.160000,0.180000,0.240000,0.000000,-0.800000,0.407887
138,-1.434016,0.541992,-5.794415,0.397800,0.106466,-2.663230,0.160000,0.180000,0.240000,0.000000,-0.800000,0.397800
139,-1.431003,0.544800,-5.821047,0.387885,0.102604,-2.587178,0.160000,0.180000,0.220000,0.000000,-0.800000,0.387885
140,-1.427989,0.547447,-5.846919,0.378153,0.098195,-2.511543,0.160000,0.160000,0.220000,0.000000,-0.800000,0.378153
141,-1.424976,0.549935,-5.872034,0.368613,0.093266,-2.436527,0.160000,0.160000,0.200000,0.000000,-0.800000,0.368613
142,-1.421970,0.552263,-5.896400,0.359272,0.087846,-2.362363,0.140000,0.160000,0.200000,0.000000,-0.800000,0.359272
143,-1.418974,0.554432,-5.920023,0.350133,0.081965,-2.289327,0.140000,0.160000,0.180000,0.000000,-0.800000,0.350133
144,-1.415992,0.556442,-5.942917,0.341202,0.075655,-2.217748,0.140000,0.160000,0.180000,0.000000,-0.800000,0.341202
145,-1.413029,0.558294,-5.965094,0.332478,0.068951,-2.148030,0.140000,0.140000,0.180000,0.000000,-0.800000,0.332478
146,-1.410086,0.559989,-5.986574,0.323963,0.061891,-2.080670,0.140000,0.140000,0.180000,0.000000,-0.800000,0.323963
147,-1.407169,0.561528,-6.007381,0.315655,0.054515,-2.016286,0.140000,0.140000,0.160000,0.000000,-0.800000,0.315655
148,-1.404280,0.562912,-6.027544,0.307553,0.046872,-1.955648,0.140000,0.140000,0.160000,0.000000,-0.800000,0.307553
149,-1.401423,0.564143,-6.047100,0.299655,0.039012,-1.899715,0.140000,0.140000,0.160000,0.000000,-0.800000,0.299655
150,-1.398601,0.565223,-6.066098,0.291958,0.030998,-1.849666,0.120000,0.140000,0.160000,0.000000,-0.800000,0.291958
151,-1.395817,0.566155,-6.084594,0.284459,0.022897,-1.806926,0.120000,0.120000,0.140000,-0.200000,-0.800000,0.284459
152,-1.393073,0.566940,-6.102664,0.263158,0.014789,-1.773162,0.120000,0.120000,0.140000,-0.200000,-0.800000,0.263158
153,-1.390511,0.567558,-6.120395,0.242068,0.006375,-1.742456,0.120000,0.120000,0.140000,-0.200000,-0.800000,0.242068
154,-1.388132,0.568014,-6.137820,0.221213,-0.002249,-1.715850,0.120000,0.120000,0.140000,-0.200000,-0.800000,0.221213
155,-1.385940,0.568312,-6.154978,0.200634,-0.010961,-1.694463,0.120000,0.120000,0.140000,-0.200000,-0.800000,0.200634
156,-1.383936,0.568460,-6.171923,0.180395,-0.019591,-1.679285,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.180395
157,-1.382122,0.568465,-6.188716,0.160610,-0.027892,-1.670554,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.160610
158,-1.380497,0.568339,-6.205421,0.141477,-0.035507,-1.666363,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.141477
159,-1.379059,0.568095,-6.222085,0.123327,-0.041923,-1.660306,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.123327
160,-1.377802,0.567752,-6.238688,0.106614,-0.046504,-1.640370,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.106614
161,-1.376716,0.567335,-6.255092,0.091699,-0.048747,-1.594959,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.091699
162,-1.375786,0.566873,-6.271041,0.078545,-0.048651,-1.522375,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.078545
163,-1.374995,0.566396,-6.286265,0.066781,-0.046692,-1.426647,0.120000,0.100000,0.120000,-0.200000,-0.800000,0.066781
164,-1.374328,0.565927,-6.300531,0.056019,-0.043440,-1.310134,0.120000,0.100000,0.120000,-0.200000,-0.800000,0.056019
165,-1.373776,0.565483,-6.313633,0.045980,-0.039286,-1.175322,0.120000,0.100000,0.120000,-0.200000,-0.800000,0.045980
166,-1.373328,0.565076,-6.325386,0.036490,-0.034441,-1.025245,0.120000,0.100000,0.120000,0.000000,-0.800000,0.036490
167,-1.372978,0.564717,-6.335638,0.041451,-0.029023,-0.861553,0.120000,0.100000,0.120000,0.000000,-0.800000,0.041451
168,-1.372579,0.564405,-6.344254,0.044162,-0.025787,-0.783036,0.120000,0.100000,0.120000,0.000000,-0.800000,0.044162
169,-1.372154,0.564121,-6.352084,0.045076,-0.024791,-0.751443,0.120000,0.100000,0.120000,0.000000,-0.800000,0.045076
170,-1.371722,0.563843,-6.359599,0.045303,-0.024418,-0.749498,0.120000,0.100000,0.120000,0.000000,-0.800000,0.045303
171,-1.371289,0.563565,-6.367094,0.045368,-0.024431,-0.742795,0.120000,0.100000,0.120000,0.000000,-0.800000,0.045368
172,-1.370857,0.563283,-6.374522,0.045372,-0.024328,-0.747206,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045372
173,-1.370427,0.563000,-6.381994,0.045381,-0.024405,-0.742265,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045381
174,-1.370000,0.562712,-6.389416,0.045371,-0.024321,-0.746908,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045371
175,-1.369574,0.562422,-6.396886,0.045376,-0.024400,-0.742228,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045376
176,-1.369151,0.562128,-6.404308,0.045366,-0.024320,-0.746734,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045366
177,-1.368730,0.561832,-6.411775,0.045371,-0.024396,-0.742217,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045371
178,-1.368312,0.561532,-6.419197,0.045361,-0.024318,-0.746572,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045361
179,-1.367895,0.561229,-6.426663,0.045365,-0.024392,-0.742204,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045365
180,-1.367481,0.560923,-6.434085,0.045355,-0.024316,-0.746414,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045355
181,-1.367069,0.560614,-6.441549,0.045360,-0.024388,-0.742188,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045360
182,-1.366660,0.560302,-6.448971,0.045350,-0.024315,-0.746259,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045350
183,-1.366253,0.559987,-6.456434,0.045354,-0.024384,-0.742169,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045354
184,-1.365848,0.559669,-6.463855,0.045345,-0.024313,-0.746108,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045345
185,-1.365446,0.559348,-6.471316,0.045349,-0.024380,-0.742146,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045349
186,-1.365046,0.559024,-6.478738,0.045339,-0.024312,-0.745959,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045339
187,-1.364648,0.558697,-6.486198,0.045343,-0.024376,-0.742121,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045343
188,-1.364253,0.558367,-6.493619,0.045334,-0.024310,-0.745814,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045334
189,-1.363861,0.558035,-6.501077,0.045338,-0.024372,-0.742093,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045338
190,-1.363471,0.557699,-6.508498,0.045329,-0.024308,-0.745671,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045329
191,-1.363083,0.557361,-6.515954,0.045332,-0.024369,-0.742062,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045332
192,-1.362698,0.557019,-6.523375,0.045324,-0.024306,-0.745531,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045324
193,-1.362316,0.556675,-6.530830,0.045327,-0.024365,-0.742029,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045327
194,-1.361936,0.556328,-6.538251,0.045318,-0.024304,-0.745393,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045318
195,-1.361559,0.555978,-6.545705,0.045321,-0.024361,-0.741994,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045321
196,-1.361184,0.555625,-6.553125,0.045313,-0.024302,-0.745258,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045313
197,-1.360813,0.555270,-6.560577,0.045316,-0.024358,-0.741956,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045316
198,-1.360443,0.554912,-6.567997,0.045308,-0.024301,-0.745125,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045308
199,-1.360077,0.554551,-6.575448,0.045310,-0.024354,-0.741916,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045310
200,-1.359713,0.554188,-6.582867,0.045303,-0.024299,-0.744994,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045303
201,-1.359352,0.553822,-6.590317,0.045305,-0.024351,-0.741874,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045305
202,-1.358994,0.553453,-6.597736,0.045297,-0.024297,-0.744865,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045297
203,-1.358638,0.553082,-6.605184,0.045300,-0.024347,-0.741830,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045300
204,-1.358286,0.552707,-6.612603,0.045292,-0.024294,-0.744738,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045292
205,-1.357936,0.552331,-6.620050,0.045294,-0.024344,-0.741785,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045294
206,-1.357589,0.551951,-6.627468,0.045287,-0.024292,-0.744613,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045287
207,-1.357244,0.551570,-6.634914,0.045289,-0.024340,-0.741737,0.120000,0.100000,0.100000,0.000000,-0.800000,0.045289
