boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
359.9984851540001,1310.9297556,-950.9312704459999,27.461310082875666,27.461310082875656
490.66150859000004,1211.91928869,-721.2577801,40.486318946236985,40.486318946236985
407.438113639,1282.65112921,-875.2130155709999,31.76531048547441,31.76531048547441
454.612607884,1276.87681629,-822.2642084060001,35.603482033990495,35.603482033990495
348.58530390100003,1280.40847259,-931.8231686889999,27.224538993863767,27.224538993863778
476.360015499,1184.56008428,-708.200068781,40.214086378618894,40.214086378618894
497.63043600000003,1369.9816989300002,-872.3512629300002,36.323874719543,36.32387471954301
413.148564031,1236.1192941399997,-822.9707301089998,33.42303335847841,33.42303335847841
520.783774509,1251.37032516,-730.586550651,41.61707881656956,41.61707881656955
469.01866889300015,1204.6166289599998,-735.5979600669997,38.93509832235383,38.93509832235383
463.49322980100004,1278.4788803200001,-814.985650519,36.253491311877504,36.253491311877504
545.8094603590001,1196.61750857,-650.8080482109998,45.61269214682156,45.61269214682155
504.7824366800001,1183.8974970499999,-679.1150603699998,42.6373430079717,42.637343007971694
510.51705461100005,1305.21872595,-794.7016713389999,39.11352514801085,39.11352514801085
481.32766537900005,1240.66244983,-759.3347844509999,38.79602106479109,38.7960210647911
413.69428528099996,1302.96695593,-889.272670649,31.750174737602865,31.750174737602876
434.447334057,1196.94006881,-762.4927347529999,36.29649849460954,36.296498494609544
406.803244456,1212.7285313399998,-805.9252868839998,33.54446060624172,33.54446060624172
446.62439522,1228.31672757,-781.69233235,36.36068655545909,36.36068655545909
474.97663439900003,1339.37984944,-864.4032150410001,35.462429466711,35.462429466711
602.410546561,1279.98385291,-677.573306349,47.06391765735482,47.06391765735483
375.53591129,1327.8312041,-952.2952928099999,28.2819013539102,28.28190135391021
468.87017581900005,1409.7037283599996,-940.8335525409996,33.26019264803019,33.260192648030184
434.4476423210001,1269.65494173,-835.2072994089999,34.21777272248731,34.217772722487304
374.1302315580001,1290.74274926,-916.6125177019999,28.985654327517548,28.98565432751754
464.9240619500001,1316.30779739,-851.3837354399998,35.32031511716791,35.32031511716791
344.4996048109999,1277.7675668900001,-933.2679620790002,26.96105408665902,26.96105408665902
412.4707345900001,1180.5324105000002,-768.0616759100001,34.93938251261591,34.939382512615914
476.60882804,1395.52744841,-918.9186203700001,34.15259431715415,34.15259431715415
450.8147793389999,1327.74283371,-876.9280543710001,33.95347110097564,33.95347110097564
513.350557538,1289.87727237,-776.5267148319999,39.798403191861645,39.798403191861645
482.32387867,1220.50292996,-738.1790512900001,39.51845315814255,39.51845315814255
493.20014163700006,1163.5757162099999,-670.3755745729998,42.38659631394269,42.38659631394269
409.099148259,1411.02531386,-1001.9261656010001,28.99304103481096,28.99304103481096
465.984856036,1129.66399512,-663.679139084,41.24986350357215,41.24986350357216
496.46151279000003,1254.42758906,-757.9660762699999,39.57673739956735,39.57673739956735
417.78748837499995,1134.3745279700001,-716.5870395950002,36.82976636672583,36.82976636672583
579.259848769,1263.0906739199997,-683.8308251509998,45.86051189589327,45.860511895893275
502.27748585600006,1294.6832661399997,-792.4057802839995,38.795394904075835,38.79539490407584
423.06266916400006,1213.5727706999999,-790.5101015359999,34.86092300175569,34.86092300175569
504.20608891999996,1342.14639927,-837.9403103500001,37.56714537208759,37.56714537208759
549.694381172,1247.6045863099998,-697.9102051379998,44.05998400485313,44.059984004853135
442.07891962800005,1305.3427748299998,-863.2638552019998,33.86688371455335,33.86688371455335
444.3600068040001,1352.82506752,-908.4650607159999,32.84681940574928,32.84681940574927
411.211429291,1247.73895681,-836.5275275189999,32.95652724848098,32.95652724848098
458.19336506000013,1267.16216514,-808.9688000799999,36.15901560708116,36.15901560708116
336.474897681,1256.2368545799998,-919.7619568989998,26.784351729076946,26.78435172907695
482.460285802,1230.36664196,-747.9063561579999,39.212724837324146,39.21272483732415
489.39011120099997,1277.5874860299998,-788.1973748289998,38.30580031131491,38.30580031131491
488.918653628,1274.1124864099997,-785.1938327819997,38.373272285055506,38.373272285055506
452.312788565,1245.7938002700002,-793.4810117050002,36.30719533738011,36.30719533738011
412.3998512439999,1323.99892812,-911.5990768760003,31.14805023517528,31.148050235175273
406.129978678,1285.7092032,-879.579224522,31.588012100028806,31.588012100028816
529.226724327,1250.74966417,-721.5229398429999,42.31276165708155,42.31276165708155
429.683213054,1370.5487130400004,-940.8654999860004,31.351181389308223,31.351181389308223
517.544370986,1370.42658738,-852.882216394,37.76520214595722,37.76520214595721
491.282339167,1269.6856194199997,-778.4032802529998,38.69322702035649,38.69322702035648
558.6684976750001,1218.29220275,-659.6237050749997,45.85669155674979,45.85669155674979
454.5452874189999,1294.45419887,-839.9089114510001,35.114821970201604,35.114821970201604
416.10996105,1335.85204168,-919.7420806299999,31.14940487920279,31.14940487920279
501.7614084879999,1404.9559654299999,-903.194556942,35.713675078380916,35.71367507838092
503.10848939200014,1364.4973181100002,-861.388828718,36.87134322029071,36.87134322029071
405.2479344199999,1384.7163153999998,-979.4683809799999,29.265773062183996,29.265773062183996
466.7001302820001,1161.1836005300001,-694.483470248,40.19176037871907,40.191760378719074
459.880276955,1319.00559591,-859.125318955,34.86568050818028,34.865680508180276
488.8434560399999,1216.2481883500002,-727.4047323100003,40.192738679691686,40.192738679691686
500.9103098990001,1152.1288354199999,-651.2185255209997,43.476935434603284,43.47693543460329
448.350306222,1234.8201098,-786.469803578,36.308957285658224,36.30895728565823
488.788520469,1200.69021997,-711.901699501,40.70896159054354,40.70896159054354
377.62523619000007,1313.3784655,-935.7532293099998,28.752202515079233,28.75220251507924
502.8330123410001,1329.25934959,-826.426337249,37.82805909893319,37.82805909893319
397.8791745220001,1224.6249858699998,-826.7458113479997,32.4898788700884,32.4898788700884
388.898516892,1218.3924587899999,-829.4939418979999,31.91898588064307,31.91898588064307
424.27071337,1305.56524701,-881.2945336399998,32.497090003097355,32.49709000309736
452.00211256200004,1213.2202417600001,-761.218129198,37.25639393440118,37.25639393440119
444.7672396160001,1306.6595826999999,-861.8923430839998,34.038493690679616,34.038493690679616
466.84922618,1334.3456099500002,-867.4963837700002,34.9871294737121,34.987129473712095
416.792389732,1268.7649681,-851.9725783680001,32.85024415169301,32.85024415169301
505.14955756800003,1208.28642713,-703.1368695619999,41.80710353321306,41.807103533213066
494.55498728799995,1249.0923383400002,-754.5373510520003,39.59314872952036,39.59314872952036
475.9550156109999,1289.7357974600002,-813.7807818490003,36.90329574075121,36.903295740751204
453.5023989900001,1282.6700805699998,-829.1676815799997,35.356122034784676,35.356122034784676
511.5720775850001,1288.1719730300001,-776.599895445,39.71302654425056,39.71302654425056
441.65349456399997,1191.8744952799998,-750.2210007159998,37.05536919474437,37.05536919474437
541.073302859,1229.07398931,-688.0006864509999,44.02284220193755,44.02284220193755
378.267641449,1370.6121421899998,-992.3445007409998,27.598445235177483,27.598445235177483
369.327939358,1287.4754778099998,-918.1475384519998,28.686211560800217,28.686211560800214
439.60210155100003,1214.2682088700003,-774.6661073190003,36.203047921356216,36.20304792135622
406.151639051,1297.49562365,-891.3439845989999,31.302736722028406,31.302736722028413
318.02763539,1336.34799281,-1018.32035742,23.79826490563051,23.798264905630518
494.64731829600004,1244.18965943,-749.5423411339998,39.75658490222565,39.756584902225654
464.308798871,1296.19931131,-831.890512439,35.82078734494525,35.82078734494526
439.368665148,1352.2694521800001,-912.9007870320002,32.49120687002814,32.49120687002814
464.8772068110001,1370.3342309399993,-905.4570241289991,33.92436650233216,33.92436650233216
452.15607438,1282.6394665799999,-830.4833921999998,35.2520007501109,35.2520007501109
425.15809211000015,1322.59823695,-897.4401448399999,32.145672074268234,32.14567207426823
433.8111365910001,1170.07982306,-736.2686864689999,37.07534546288427,37.07534546288428
490.91917688099994,1245.46943337,-754.550256489,39.416397040966906,39.4163970409669
564.772139318,1276.60027981,-711.8281404920001,44.24032708202575,44.24032708202576
441.84781154899997,1245.2455515699999,-803.3977400209999,35.48278578405041,35.48278578405041
489.40093306100005,1306.1470354899998,-816.7461024289997,37.469053618255295,37.4690536182553
469.28042137000006,1338.1596052100003,-868.8791838400002,35.0690918738617,35.0690918738617
485.71505511799995,1364.2505906699996,-878.5355355519996,35.60306723997528,35.603067239975296
479.42581850099987,1289.13908081,-809.7132623090001,37.18961170580323,37.18961170580323
480.02889812000006,1335.2234279,-855.1945297799998,35.95120397752273,35.95120397752273
462.66351515,1250.40715333,-787.7436381800001,37.001029138218364,37.00102913821836
461.147545659,1395.2643045999998,-934.1167589409998,33.05090971930252,33.05090971930251
496.8145562690001,1226.25530756,-729.4407512909997,40.51477316396376,40.51477316396377
441.073188359,1271.4823230300003,-830.4091346710003,34.689683086423294,34.689683086423294
413.5740025649999,1291.37457329,-877.8005707250001,32.02587468571173,32.02587468571172
400.83482384,1355.40809204,-954.5732681999999,29.57299917227961,29.572999172279612
449.597330312,1247.9204081199998,-798.3230778079999,36.0277247961127,36.02772479611269
506.74684788000013,1208.52244386,-701.7755959799999,41.93110773031731,41.93110773031731
532.163423776,1375.6731676299999,-843.5097438539999,38.6838557513488,38.68385575134881
440.97193871600007,1205.31495559,-764.3430168739999,36.5856191090025,36.5856191090025
448.75937746200003,1259.2110000799998,-810.4516226179999,35.638139869608,35.638139869608
377.8398838400001,1335.47545622,-957.63557238,28.29253672017739,28.292536720177395
412.81646528199997,1408.06891679,-995.252451508,29.31791621557168,29.31791621557168
387.057549073,1210.68779397,-823.630244897,31.970054625213397,31.970054625213397
476.129972011,1283.7474316599998,-807.6174596489998,37.089069101024144,37.089069101024144
392.51679014000007,1372.0085663199998,-979.4917761799998,28.608916866518424,28.60891686651842
532.835200538,1380.01690287,-847.181702332,38.610773493416694,38.610773493416694
505.12073764199994,1177.6544993599998,-672.5337617179998,42.892099331043994,42.892099331044
437.92647354,1164.4862957399998,-726.5598221999999,37.6068378942759,37.6068378942759
456.3810818930001,1313.67311036,-857.2920284669999,34.74084064702619,34.7408406470262
532.3981627009999,1110.67868006,-578.2805173590001,47.93449016886137,47.934490168861366
566.54423344,1343.52871862,-776.9844851800001,42.16837538254661,42.16837538254661
447.1115331210001,1309.55628191,-862.444748789,34.14221590147189,34.14221590147189
505.211597965,1365.4428203199998,-860.2312223549998,36.999835543944684,36.999835543944684
472.1866830190001,1215.5838128199998,-743.3971298009997,38.84443656119335,38.844436561193355
458.7493192620001,1352.30268471,-893.5533654479999,33.92356788527551,33.92356788527551
474.62529402300004,1275.05038833,-800.425094307,37.22404215292554,37.22404215292554
395.0928231020001,1197.15339827,-802.0605751679999,33.00268985352643,33.00268985352643
409.507907619,1339.5235138100002,-930.0156061910002,30.57116231235379,30.571162312353795
481.30744179100003,1238.9490661999998,-757.6416244089999,38.84804104717764,38.84804104717764
388.090074082,1252.34277578,-864.252701698,30.989125468487238,30.989125468487234
417.29368779900005,1293.3009821399999,-876.0072943409998,32.265782950888386,32.26578295088838
518.07681895,1330.59517949,-812.51836054,38.93572041562424,38.93572041562424
506.018073555,1316.43264835,-810.4145747949999,38.438584320226084,38.43858432022608
459.93024626799996,1284.67529993,-824.7450536619999,35.801283506662024,35.80128350666203
406.125604829,1133.35707293,-727.231468101,35.83386158954017,35.83386158954016
424.823688014,1332.08541322,-907.2617252059999,31.891625251498677,31.891625251498677
441.62766756200006,1357.14233895,-915.514671388,32.540998455893764,32.540998455893764
470.576924071,1395.62003792,-925.043113849,33.718126086261776,33.718126086261776
400.524383959,1334.38413506,-933.859751101,30.015673405843557,30.015673405843557
467.564529868,1374.9844189299995,-907.4198890619995,34.0050784162234,34.0050784162234
497.33057883999993,1312.8097508100002,-815.4791719700003,37.88291323500212,37.88291323500212
389.90087646899997,1253.5200939699998,-863.6192175009999,31.104477570371632,31.104477570371625
388.556967419,1289.8944689,-901.337501481,30.123159435698238,30.123159435698234
447.238560279,1344.7335982799998,-897.4950380009998,33.25852502317535,33.258525023175345
546.74334205,1224.18034483,-677.43700278,44.661993174373784,44.661993174373784
444.27036795600014,1204.29333974,-760.0229717839998,36.89054429645153,36.89054429645153
532.8387280019999,1362.5457703099996,-829.7070423079997,39.106115890754346,39.106115890754346
438.029707201,1356.4908735500003,-918.4611663490002,32.291386233558335,32.29138623355834
516.3710214289999,1314.2532799100002,-797.8822584810002,39.29006906981894,39.29006906981895
431.63560788200004,1201.98593395,-770.3503260679998,35.91020457814735,35.91020457814735
437.873263097,1311.30456012,-873.4312970229998,33.39218640839085,33.392186408390856
455.23234338500004,1221.4288568399998,-766.1965134549997,37.270475544744144,37.270475544744144
432.256231769,1265.18526899,-832.9290372209999,34.165449311156706,34.165449311156706
435.8447339400001,1262.91637739,-827.0716434499999,34.510973310896205,34.51097331089621
490.73341180999995,1273.60580232,-782.8723905100001,38.531028275474256,38.531028275474256
402.671062092,1270.7666631200002,-868.0956010280001,31.687254141791666,31.687254141791666
482.89712534000006,1255.30525136,-772.40812602,38.46850196928822,38.46850196928821
460.44699536800005,1346.7370299600004,-886.2900345920004,34.1898221497389,34.1898221497389
444.30959386,1271.0615393599999,-826.7519454999999,34.9557893226568,34.95578932265679
466.1722729719999,1221.60497792,-755.432704948,38.16063960100598,38.16063960100598
503.1222995389999,1356.21352173,-853.091222191,37.097572873127824,37.09757287312782
548.450200052,1289.5762617,-741.126061648,42.52948944089578,42.52948944089577
543.64904318,1271.1525025199999,-727.5034593399998,42.768199889646716,42.768199889646716
523.168101812,1212.5642311499996,-689.3961293379996,43.145599084332694,43.145599084332694
453.884963165,1386.77458672,-932.8896235549998,32.72954144902013,32.72954144902014
366.095024328,1181.0471247799999,-814.9521004519999,30.997495074228688,30.997495074228688
422.580485452,1244.45532422,-821.874838768,33.957063562475824,33.95706356247582
434.854370142,1316.6582755499999,-881.8039054079999,33.02712466986553,33.02712466986553
351.21746306200004,1363.80075517,-1012.583292108,25.752842688389638,25.75284268838963
317.668873427,1256.11374836,-938.444874933,25.28981741038604,25.28981741038604
467.228591288,1244.78627776,-777.5576864720001,37.53484430506259,37.534844305062585
523.8345284,1197.36645931,-673.53193091,43.74888943372168,43.748889433721686
491.206870462,1290.2741844599998,-799.0673139979998,38.06996035246399,38.06996035246398
436.50326261199996,1283.39792362,-846.8946610080001,34.011529439036536,34.011529439036536
408.3509741340001,1332.01367816,-923.6627040259998,30.656665230201146,30.656665230201153
493.33506336900007,1397.6245906800002,-904.2895273110001,35.2981098543045,35.29810985430449
405.64673904800003,1334.52853359,-928.8817945420001,30.39625821688311,30.396258216883098
416.802757546,1209.5422120599999,-792.7394545139998,34.45954621427667,34.459546214276685
506.59880277799994,1301.4014226999998,-794.8026199219998,38.92717450138991,38.92717450138991
472.6027402319999,1172.6072070599998,-700.004466828,40.303584813957045,40.30358481395704
469.55597067199994,1240.29009777,-770.7341270980002,37.8585599865907,37.8585599865907
408.96242128600005,1295.51852638,-886.5561050939998,31.567469932579233,31.56746993257924
558.532718032,1180.53263121,-621.999913178,47.31192541959011,47.31192541959012
450.10894662000004,1301.1197301600002,-851.0107835400001,34.593968271056006,34.593968271056006
449.5019172199999,1323.49446712,-873.9925499000002,33.963263798007546,33.963263798007546
461.09739865000006,1315.6593587700002,-854.5619601200001,35.0468679887685,35.04686798876849
409.8438335599999,1319.6890833999998,-909.84524984,31.05609031061262,31.05609031061263
549.30961512,1182.1035427799998,-632.7939276599998,46.46882402772999,46.468824027729994
491.756312979,1303.9479335899998,-812.1916206109998,37.71287950317983,37.71287950317983
423.508659828,1256.6754214599998,-833.1667616319999,33.70071958087392,33.700719580873916
462.71756219199995,1295.6381454799996,-832.9205832879996,35.713487118780016,35.713487118780016
464.48848735400003,1292.21769832,-827.729210966,35.94506467121423,35.94506467121423
440.2937224810001,1389.0358105100004,-948.7420880290003,31.697794912813748,31.697794912813738
435.803725341,1275.45578429,-839.6520589490001,34.16846986848675,34.16846986848675
438.918961611,1229.1051438099998,-790.1861821989999,35.71044868060937,35.710448680609375
519.7322795900001,1272.1206583299997,-752.3883787399997,40.85558049755189,40.85558049755189
431.21441745900006,1174.3146434399998,-743.1002259809998,36.72051778182841,36.72051778182841
401.91466026200004,1314.43441704,-912.5197567779999,30.577003694644528,30.57700369464453
516.3973546210001,1242.85034854,-726.4529939189998,41.549439578757166,41.549439578757166
558.41571853,1180.97467221,-622.5589536800001,47.284309449669806,47.284309449669806
515.75249094,1284.2820627199999,-768.5295717799999,40.15881759242828,40.15881759242828
435.496442078,1347.1199623599998,-911.6235202819998,32.32796293175406,32.32796293175406
421.360711443,1252.57424901,-831.2135375669999,33.63957959187105,33.63957959187105
426.7577986710001,1352.89674493,-926.138946259,31.544003655140802,31.544003655140795
447.29885948900005,1326.9848270800003,-879.6859675910002,33.70791062270628,33.70791062270628
503.532751241,1231.7313537,-728.198602459,40.880079063379945,40.88007906337994
542.1307859299999,1243.7111638400002,-701.5803779100003,43.58976599165941,43.58976599165941
408.31677826900005,1296.12960354,-887.8128252710001,31.50277388571342,31.50277388571342
518.2441407899998,1215.00226742,-696.7581266300001,42.653759148159196,42.65375914815919
533.188411192,1185.28876734,-652.1003561480001,44.98384072166398,44.98384072166398
440.44639896999996,1464.3929188399998,-1023.9465198699997,30.077064243037583,30.077064243037587
360.722247699,1367.23544021,-1006.5131925109999,26.383330704446557,26.38333070444656
446.267163322,1282.8815834,-836.614420078,34.78630990549147,34.786309905491464
512.085154805,1175.92966303,-663.844508225,43.54726059767197,43.54726059767198
471.95781870900004,1252.96234168,-781.0045229709999,37.667358627569634,37.66735862756965
427.31578073200006,1293.77149737,-866.4557166379998,33.028690274956176,33.02869027495618
558.039088226,1199.09206776,-641.052979534,46.538468832377625,46.538468832377625
476.21108605000006,1271.6416628,-795.4305767499999,37.448528149151805,37.448528149151805
443.93246586099986,1328.35047858,-884.4180127190002,33.41982955699774,33.41982955699775
476.91667001999997,1390.82688226,-913.9102122400001,34.29015329679582,34.29015329679582
334.05539958,1207.3729861399997,-873.3175865599997,27.667953765305214,27.66795376530522
527.354456811,1207.3912865,-680.036829689,43.67717927961044,43.67717927961044
473.008352381,1169.72395803,-696.7156056489999,40.4376048839438,40.4376048839438
484.546108256,1253.9573253899998,-769.4112171339998,38.64135552661641,38.64135552661641
373.15005878100004,1249.4084643300002,-876.2584055490001,29.866138211341724,29.86613821134173
364.66372447000003,1281.50091033,-916.8371858599999,28.45598637741859,28.455986377418597
475.6315107210001,1306.9028068100001,-831.2712960890001,36.39379365034513,36.39379365034513
470.43062449900003,1274.84967667,-804.419052171,36.900870205167955,36.900870205167955
432.90138852,1278.6993472299998,-845.7979587099999,33.85482204693219,33.854822046932185
459.2544560099999,1308.65794676,-849.4034907500001,35.093544279238955,35.093544279238955
556.442981099,1143.57332221,-587.130341111,48.6582688046318,48.65826880463181
474.80055945900006,1287.64979685,-812.849237391,36.87342324135901,36.87342324135901
512.96807753,1330.7955117599997,-817.8274342299998,38.545972915973465,38.54597291597347
504.55057767000005,1351.0327752599999,-846.4821975899998,37.34554682234868,37.34554682234867
388.420755553,1358.0723459899998,-969.6515904369999,28.60088836208878,28.60088836208878
413.833722016,1365.7346221300002,-951.9009001140001,30.301181159966852,30.301181159966852
434.0671300119999,1431.87347066,-997.8063406480002,30.314628974299197,30.314628974299197
514.5697642610002,1317.81284625,-803.2430819889997,39.047256651448826,39.047256651448826
513.2837293010001,1313.0442481100001,-799.760518809,39.09112202729057,39.09112202729057
436.22492751400006,1378.26218634,-942.037258826,31.65035882413659,31.650358824136582
428.26066861399994,1235.31609521,-807.055426596,34.66810399982661,34.66810399982661
465.5654840480001,1237.15275407,-771.5872700219998,37.632012903530075,37.632012903530075
408.96445250000005,1403.01201749,-994.04756499,29.149034178027982,29.14903417802799
398.46940784900005,1289.7720235200002,-891.3026156710001,30.894561254438706,30.894561254438702
373.13507936999997,1254.36682318,-881.23174381,29.74688683363364,29.746886833633635
522.535041283,1346.21148988,-823.676448597,38.8152266721166,38.8152266721166
426.258425358,1281.2418733999998,-854.9834480419997,33.269161288558934,33.269161288558934
472.12301473399987,1163.82216211,-691.699147376,40.56659428774279,40.56659428774279
533.5449582320001,1289.49867445,-755.9537162179998,41.3761540669725,41.376154066972504
459.461691782,1227.8408208699998,-768.3791290879998,37.42029780834648,37.42029780834648
414.73974647,1318.3622251400002,-903.6224786700002,31.458709796236594,31.458709796236594
437.4555549219999,1324.0553134699999,-886.599758548,33.03906947630037,33.03906947630038
484.71676643300003,1353.29743502,-868.580668587,35.81745992342301,35.817459923423
355.019349769,1237.11137115,-882.092021381,28.697444550928292,28.697444550928296
415.84494835,1355.1149186699997,-939.2699703199997,30.687061489820948,30.687061489820955
448.520305054,1379.7577427699996,-931.2374377159996,32.50717797412402,32.50717797412401
444.4587040449999,1144.24518761,-699.786483565,38.842960307602134,38.842960307602134
491.96617363800004,1485.1432307199998,-993.1770570819997,33.12584021943083,33.125840219430835
386.121701648,1225.78971083,-839.6680091820001,31.49983216832122,31.49983216832122
421.22658975900003,1326.8950161900002,-905.6684264310002,31.74528388602252,31.745283886022523
418.08215692900006,1219.10111469,-801.0189577609999,34.29429699400385,34.29429699400385
537.690190421,1242.82123,-705.131039579,43.26367923574978,43.26367923574978
438.86666717199995,1267.61854542,-828.7518782479999,34.62135109632609,34.621351096326094
389.4086845419999,1304.2267002199999,-914.8180156779999,29.85743847111193,29.85743847111193
391.735748704,1314.66116979,-922.925421086,29.797468557360276,29.797468557360276
552.9693349920001,1272.386223,-719.4168880079999,43.459236275619446,43.45923627561944
445.673292826,1354.3375810199996,-908.6642881939995,32.90710522042426,32.90710522042427
505.1791932190001,1305.10259912,-799.9234059009998,38.70800606478223,38.70800606478223
525.9145637040001,1253.15374802,-727.2391843159999,41.967281711039234,41.96728171103923
456.53735244,1405.2215742299998,-948.6842217899998,32.48863814876758,32.48863814876758
450.209306484,1304.71424374,-854.504937256,34.506353298747044,34.50635329874705
429.2087019330001,1328.6401696799999,-899.4314677469997,32.30435988070224,32.30435988070225
390.71278642,1342.33605485,-951.62326843,29.10692780755713,29.106927807557128
526.5640102670001,1269.2828938699997,-742.7188836029997,41.485157706768156,41.48515770676816
416.5326415939999,1186.26369284,-769.7310512460001,35.112989136234205,35.112989136234205
483.07725221,1296.4411875699998,-813.3639353599998,37.261794583637204,37.2617945836372
455.168397633,1369.39053743,-914.222139797,33.238757329756055,33.23875732975606
411.7837048200001,1266.3427027000002,-854.5589978800001,32.517556577854165,32.517556577854165
433.13042559299987,1321.30392313,-888.173497537,32.78052974874768,32.78052974874769
449.127535851,1291.1242233399998,-841.9966874889999,34.78577256409575,34.78577256409574
530.185997011,1224.00887071,-693.8228736990001,43.31553550779903,43.31553550779903
457.901126832,1303.67566136,-845.774534528,35.123853302156114,35.12385330215613
417.345262699,1274.9910725799998,-857.6458098809999,32.73319097477943,32.733190974779426
374.3128730159999,1332.7432557399998,-958.4303827239999,28.08589511924893,28.085895119248928
396.51790322100004,1371.7626300799998,-975.2447268589997,28.905722792424775,28.905722792424783
434.765725082,1320.7932850600002,-886.0275599780002,32.91701509992532,32.91701509992533
568.8804220669999,1383.60273616,-814.722314093,41.11587865501406,41.11587865501406
469.252574561,1399.8377535999998,-930.5851790389997,33.52192590564233,33.521925905642334
530.886642374,1326.7239312800002,-795.8372889060003,40.01485387105437,40.01485387105438
404.97003723399996,1381.8025485899996,-976.8325113559996,29.30737373782051,29.30737373782051
419.64661424100007,1180.26974496,-760.623130719,35.55514457885406,35.55514457885406
450.27402211900005,1268.16518819,-817.8911660709999,35.50594404516478,35.50594404516478
453.6642926189999,1287.97456464,-834.310272021,35.22307855091867,35.22307855091867
486.378496899,1262.15437564,-775.7758787409998,38.53557902949648,38.53557902949648
398.00217465799994,1367.7711081399998,-969.7689334819999,29.098594954183078,29.098594954183078
492.804072932,1204.08502926,-711.280956328,40.92768043423518,40.92768043423518
384.54212091400007,1283.2614515999999,-898.7193306859998,29.965999557965688,29.965999557965695
498.36094866299993,1214.53931421,-716.178365547,41.0329202877356,41.03292028773561
404.30433848300004,1247.4613091999997,-843.1569707169997,32.4101706001833,32.41017060018331
418.7447178,1343.79453888,-925.0498210799999,31.161364753648073,31.16136475364808
516.430686451,1321.04979343,-804.6191069789999,39.09244670559534,39.09244670559534
425.70963924999995,1205.51045814,-779.8008188900001,35.313641318950786,35.313641318950786
386.08785551200003,1317.77856582,-931.690710308,29.298386354596172,29.298386354596172
510.53256640300003,1301.64942451,-791.116858107,39.22197150705058,39.22197150705058
416.64524743000015,1263.2611828299998,-846.6159353999997,32.981718514980216,32.981718514980216
461.364618032,1307.62931177,-846.264693738,35.282523409290924,35.282523409290924
474.627900719,1458.9202519499997,-984.2923512309997,32.53282008283935,32.53282008283935
493.03674433200007,1331.42397938,-838.3872350479999,37.03078448095782,37.03078448095782
507.229609392,1300.61750889,-793.387899498,38.999137403962095,38.999137403962095
391.63971250400004,1318.18781337,-926.5481008659999,29.710463754232215,29.71046375423222
499.6940781699999,1246.6097487799998,-746.9156706099999,40.08424277597923,40.08424277597923
342.348332382,1309.5445351299998,-967.1962027479997,26.142549810115067,26.142549810115078
410.40610401999993,1289.8885883599999,-879.4824843399999,31.817174577984414,31.81717457798442
462.53076878599995,1274.03473257,-811.503963784,36.30440811083515,36.304408110835155
396.267559012,1294.9459468799998,-898.6783878679998,30.60108879191089,30.60108879191089
514.35179965,1351.7250632099997,-837.3732635599997,38.05151015166846,38.05151015166847
477.698952191,1280.78075733,-803.0818051389999,37.297480420212025,37.297480420212025
488.15760318299994,1464.23728729,-976.079684107,33.338694992973345,33.33869499297335
463.57089966800004,1270.0327885699999,-806.4618889019998,36.50070327632723,36.50070327632723
416.706489989,1246.77714891,-830.0706589210001,33.422692287335174,33.42269228733517
483.83169685200005,1228.98598876,-745.154291908,39.368365569420995,39.368365569420995
437.44928963300003,1275.50528349,-838.055993857,34.29615661301411,34.29615661301412
449.02742893899995,1337.1032488700002,-888.0758199310003,33.58210589335398,33.58210589335398
419.978740232,1241.33945273,-821.3607124979999,33.832707025331956,33.83270702533196
470.3438447390001,1208.90782591,-738.5639811709998,38.90651004636775,38.90651004636776
518.0855764720001,1220.6738599999999,-702.5882835279998,42.44258793843591,42.44258793843591
341.994924892,1258.9276072599998,-916.9326823679999,27.165575122809226,27.165575122809226
445.2988323100001,1355.68978763,-910.3909553199999,32.846661262269,32.84666126226901
483.25387114899996,1239.94228757,-756.688416421,38.97390031725313,38.97390031725313
461.59480358,1373.9438589699996,-912.3490553899996,33.596336601849394,33.59633660184939
514.851767891,1289.3178975100002,-774.4661296190002,39.932104323170364,39.93210432317036
531.3573913,1245.16583814,-713.80844684,42.67362426949726,42.67362426949725
407.58478331000003,1347.83879257,-940.2540092599999,30.239876278737697,30.239876278737697
495.41702395399994,1264.49312545,-769.0761014960001,39.17909982924533,39.17909982924533
441.83604110699997,1441.3605250300004,-999.5244839230004,30.654096142795613,30.654096142795616
473.81364553299994,1326.15925502,-852.345609487,35.72826142406662,35.72826142406662
531.328146379,1322.7818566999997,-791.4537103209997,40.16748065357707,40.16748065357708
397.20092624200004,1292.50185135,-895.3009251079999,30.731168843366007,30.731168843366007
505.75428035,1324.3777298799998,-818.6234495299998,38.18806892772395,38.18806892772395
403.24938189600005,1386.91652675,-983.667144854,29.075245273841066,29.075245273841066
463.20058784099996,1305.1146212700003,-841.9140334290003,35.49118064360216,35.49118064360216
439.07264556900003,1305.2588333900003,-866.1861878210002,33.63874155355429,33.6387415535543
514.8299361320001,1300.4761048200003,-785.6461686880002,39.58780436056209,39.58780436056208
404.9878791900001,1346.04653883,-941.0586596399999,30.087212255084474,30.087212255084474
553.742041123,1256.0975738399998,-702.3555327169997,44.084317385484816,44.084317385484816
512.196362901,1375.66263008,-863.466267179,37.23270165965138,37.23270165965138
556.8107177920001,1205.7454038800001,-648.934686088,46.17979185325726,46.17979185325726
