step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-1.550637,-1.112096,0.357595,0.356760,-0.000127,-1.841683,0.140000,0.140000,0.160000,0.000000,-1.000000,0.356760
63,-1.547294,-1.110848,0.339178,0.348482,-0.003738,-1.831718,0.120000,0.140000,0.160000,0.000000,-1.000000,0.348482
64,-1.543995,-1.109724,0.320861,0.340282,-0.007380,-1.828607,0.120000,0.140000,0.160000,0.000000,-1.000000,0.340282
65,-1.540743,-1.108721,0.302575,0.332163,-0.011026,-1.832400,0.120000,0.120000,0.160000,0.000000,-1.000000,0.332163
66,-1.537539,-1.107837,0.284251,0.324127,-0.014648,-1.843000,0.120000,0.120000,0.140000,0.000000,-1.000000,0.324127
67,-1.534387,-1.107068,0.265821,0.316177,-0.018227,-1.860166,0.120000,0.120000,0.140000,0.000000,-1.000000,0.316177
68,-1.531289,-1.106413,0.247219,0.308318,-0.021745,-1.883522,0.120000,0.120000,0.140000,0.000000,-1.000000,0.308318
69,-1.528246,-1.105870,0.228384,0.300554,-0.025192,-1.912573,0.120000,0.120000,0.140000,0.000000,-1.000000,0.300554
70,-1.525261,-1.105435,0.209258,0.292889,-0.028559,-1.946732,0.120000,0.120000,0.120000,0.000000,-1.000000,0.292889
71,-1.522337,-1.105106,0.189791,0.285332,-0.031843,-1.985346,0.100000,0.100000,0.120000,0.000000,-1.000000,0.285332
72,-1.519475,-1.104880,0.169938,0.277887,-0.035043,-2.027724,0.100000,0.100000,0.120000,0.000000,-1.000000,0.277887
73,-1.516677,-1.104755,0.149660,0.270562,-0.038160,-2.073169,0.100000,0.100000,0.120000,0.000000,-1.000000,0.270562
74,-1.513945,-1.104729,0.128929,0.263366,-0.041196,-2.120991,0.100000,0.100000,0.120000,0.000000,-1.000000,0.263366
75,-1.511280,-1.104799,0.107719,0.256308,-0.044153,-2.170535,0.100000,0.100000,0.100000,0.000000,-1.000000,0.256308
76,-1.508684,-1.104963,0.086013,0.249398,-0.047035,-2.221182,0.100000,0.100000,0.100000,0.000000,-1.000000,0.249398
77,-1.506159,-1.105217,0.063802,0.242645,-0.049844,-2.272361,0.100000,0.100000,0.100000,0.000000,-1.000000,0.242645
78,-1.503706,-1.105560,0.041078,0.236062,-0.052580,-2.323551,0.100000,0.100000,0.100000,0.000000,-1.000000,0.236062
79,-1.501325,-1.105988,0.017843,0.229661,-0.055243,-2.374272,0.100000,0.100000,0.100000,0.000000,-1.000000,0.229661
80,-1.499019,-1.106500,-0.005900,0.223455,-0.057831,-2.424087,0.100000,0.080000,0.100000,0.000000,-1.000000,0.223455
81,-1.496788,-1.107091,-0.030141,0.217457,-0.060338,-2.472596,0.100000,0.080000,0.100000,0.000000,-1.000000,0.217457
82,-1.494633,-1.107760,-0.054867,0.211682,-0.062761,-2.519430,0.100000,0.080000,0.080000,0.000000,-1.000000,0.211682
83,-1.492554,-1.108502,-0.080061,0.206144,-0.065091,-2.564248,0.100000,0.080000,0.080000,0.000000,-1.000000,0.206144
84,-1.490551,-1.109316,-0.105704,0.200856,-0.067320,-2.606742,0.100000,0.080000,0.080000,0.000000,-1.000000,0.200856
85,-1.488624,-1.110197,-0.131771,0.195831,-0.069440,-2.646634,0.080000,0.080000,0.080000,0.000000,-1.000000,0.195831
86,-1.486774,-1.111143,-0.158238,0.191079,-0.071441,-2.683688,0.080000,0.080000,0.080000,0.000000,-1.000000,0.191079
87,-1.485000,-1.112150,-0.185074,0.186609,-0.073315,-2.717711,0.080000,0.080000,0.080000,0.000000,-1.000000,0.186609
88,-1.483301,-1.113214,-0.212252,0.182427,-0.075054,-2.748568,0.080000,0.080000,0.080000,0.000000,-1.000000,0.182427
89,-1.481676,-1.114332,-0.239737,0.178535,-0.076654,-2.776182,0.080000,0.080000,0.080000,0.000000,-1.000000,0.178535
90,-1.480123,-1.115500,-0.267499,0.174930,-0.078110,-2.800539,0.080000,0.080000,0.080000,0.000000,-1.000000,0.174930
91,-1.478643,-1.116716,-0.295504,0.171606,-0.079421,-2.821687,0.080000,0.080000,0.080000,0.000000,-1.000000,0.171606
92,-1.477232,-1.117976,-0.323721,0.168555,-0.080590,-2.839730,0.080000,0.080000,0.080000,0.000000,-1.000000,0.168555
93,-1.475891,-1.119276,-0.352119,0.165763,-0.081619,-2.854820,0.080000,0.080000,0.080000,0.000000,-1.000000,0.165763
94,-1.474616,-1.120614,-0.380667,0.163215,-0.082516,-2.867145,0.100000,0.080000,0.060000,0.000000,-1.000000,0.163215
95,-1.473407,-1.121986,-0.409338,0.160893,-0.083287,-2.876918,0.100000,0.080000,0.060000,0.000000,-1.000000,0.160893
96,-1.472263,-1.123391,-0.438107,0.158780,-0.083943,-2.884367,0.100000,0.080000,0.060000,0.000000,-1.000000,0.158780
97,-1.471181,-1.124824,-0.466951,0.156856,-0.084492,-2.889720,0.100000,0.080000,0.060000,0.000000,-1.000000,0.156856
98,-1.470161,-1.126285,-0.495848,0.155103,-0.084945,-2.893207,0.100000,0.080000,0.060000,0.000000,-1.000000,0.155103
99,-1.469201,-1.127770,-0.524780,0.153503,-0.085313,-2.895046,0.100000,0.080000,0.060000,0.000000,-1.000000,0.153503
100,-1.468300,-1.129277,-0.553731,0.152039,-0.085604,-2.895440,0.100000,0.080000,0.060000,0.000000,-1.000000,0.152039
101,-1.467457,-1.130805,-0.582685,0.150695,-0.085828,-2.894580,0.100000,0.080000,0.060000,0.000000,-1.000000,0.150695
102,-1.466671,-1.132351,-0.611631,0.149457,-0.085994,-2.892639,0.100000,0.080000,0.060000,0.000000,-1.000000,0.149457
103,-1.465941,-1.133913,-0.640557,0.148312,-0.086110,-2.889771,0.100000,0.080000,0.060000,0.000000,-1.000000,0.148312
104,-1.465266,-1.135490,-0.669455,0.147248,-0.086182,-2.886117,0.100000,0.080000,0.060000,0.000000,-1.000000,0.147248
105,-1.464647,-1.137079,-0.698316,0.146256,-0.086217,-2.881798,0.120000,0.080000,0.060000,0.000000,-1.000000,0.146256
106,-1.464081,-1.138680,-0.727134,0.145325,-0.086220,-2.876923,0.120000,0.080000,0.060000,0.000000,-1.000000,0.145325
107,-1.463568,-1.140290,-0.755904,0.144449,-0.086196,-2.871586,0.120000,0.080000,0.060000,0.000000,-1.000000,0.144449
108,-1.463108,-1.141908,-0.784619,0.143620,-0.086149,-2.865868,0.120000,0.080000,0.060000,0.000000,-1.000000,0.143620
109,-1.462701,-1.143533,-0.813278,0.142833,-0.086083,-2.859839,0.140000,0.080000,0.060000,0.000000,-1.000000,0.142833
110,-1.462345,-1.145162,-0.841876,0.142082,-0.086001,-2.853560,0.140000,0.080000,0.060000,0.000000,-1.000000,0.142082
111,-1.462040,-1.146795,-0.870412,0.141363,-0.085905,-2.847081,0.160000,0.080000,0.060000,0.000000,-1.000000,0.141363
112,-1.461785,-1.148429,-0.898883,0.140672,-0.085799,-2.840448,0.160000,0.080000,0.060000,0.000000,-1.000000,0.140672
113,-1.461581,-1.150064,-0.927287,0.140006,-0.085683,-2.833697,0.180000,0.100000,0.060000,0.000000,-0.800000,0.140006
114,-1.461427,-1.151698,-0.955624,0.144080,-0.081988,-2.674113,0.200000,0.100000,0.060000,0.000000,-0.800000,0.144080
115,-1.461265,-1.153348,-0.982365,0.147074,-0.078823,-2.569344,0.620000,0.100000,0.080000,0.000000,-0.800000,0.147074
116,-1.461104,-1.155009,-1.008059,0.149236,-0.076282,-2.496775,0.620000,0.100000,0.080000,0.000000,-0.800000,0.149236
117,-1.460953,-1.156678,-1.033027,0.150773,-0.074296,-2.444522,0.620000,0.100000,0.080000,0.000000,-0.800000,0.150773
118,-1.460819,-1.158354,-1.057472,0.151845,-0.072760,-2.405789,0.620000,0.100000,0.080000,0.000000,-0.800000,0.151845
119,-1.460707,-1.160034,-1.081530,0.152573,-0.071574,-2.376406,0.600000,0.120000,0.080000,0.000000,-0.800000,0.152573
120,-1.460622,-1.161717,-1.105294,0.153044,-0.070655,-2.353672,0.600000,0.120000,0.080000,0.000000,-0.800000,0.153044
121,-1.460566,-1.163402,-1.128831,0.153324,-0.069940,-2.335765,0.600000,0.120000,0.080000,0.000000,-0.800000,0.153324
122,-1.460543,-1.165087,-1.152188,0.153462,-0.069380,-2.321416,0.600000,0.120000,0.080000,0.000000,-0.800000,0.153462
123,-1.460553,-1.166771,-1.175402,0.153493,-0.068937,-2.309717,0.600000,0.140000,0.080000,0.000000,-0.800000,0.153493
124,-1.460598,-1.168453,-1.198500,0.153443,-0.068584,-2.300010,0.600000,0.140000,0.080000,0.000000,-0.800000,0.153443
125,-1.460678,-1.170132,-1.221500,0.153334,-0.068297,-2.291806,0.600000,0.160000,0.080000,0.000000,-0.800000,0.153334
126,-1.460795,-1.171806,-1.244418,0.153180,-0.068062,-2.284743,0.600000,0.160000,0.080000,0.000000,-0.800000,0.153180
127,-1.460949,-1.173475,-1.267265,0.152992,-0.067866,-2.278549,0.600000,0.180000,0.100000,0.200000,-0.800000,0.152992
128,-1.461139,-1.175138,-1.290051,0.166779,-0.067699,-2.273019,0.600000,0.180000,0.100000,0.200000,-0.800000,0.166779
129,-1.461328,-1.176928,-1.312781,0.179695,-0.067934,-2.309820,0.600000,0.600000,0.100000,0.200000,-0.800000,0.179695
130,-1.461526,-1.178839,-1.335879,0.192076,-0.068433,-2.366433,0.600000,0.600000,0.100000,0.200000,-0.800000,0.192076
131,-1.461744,-1.180866,-1.359543,0.204105,-0.069063,-2.433103,0.560000,0.600000,0.100000,0.200000,-0.800000,0.204105
132,-1.461992,-1.183007,-1.383874,0.215892,-0.069719,-2.504957,0.560000,0.600000,0.100000,0.200000,-0.800000,0.215892
133,-1.462276,-1.185258,-1.408924,0.227501,-0.070327,-2.579247,0.560000,0.580000,0.120000,0.200000,-0.800000,0.227501
134,-1.462603,-1.187616,-1.434716,0.238973,-0.070832,-2.654268,0.560000,0.580000,0.120000,0.200000,-0.800000,0.238973
135,-1.462981,-1.190080,-1.461259,0.250334,-0.071193,-2.728880,0.560000,0.580000,0.120000,0.200000,-0.800000,0.250334
136,-1.463415,-1.192646,-1.488548,0.261599,-0.071379,-2.802272,0.560000,0.580000,0.140000,0.200000,-0.800000,0.261599
137,-1.463911,-1.195312,-1.516571,0.272778,-0.071364,-2.873844,0.520000,0.580000,0.140000,0.200000,-0.800000,0.272778
138,-1.464476,-1.198074,-1.545309,0.283875,-0.071130,-2.943132,0.520000,0.580000,0.160000,0.200000,-0.800000,0.283875
139,-1.465114,-1.200930,-1.574740,0.294889,-0.070661,-3.009773,0.520000,0.560000,0.160000,0.200000,-0.800000,0.294889
140,-1.465833,-1.203876,-1.604838,0.305819,-0.069946,-3.073475,0.520000,0.560000,0.600000,0.200000,-0.800000,0.305819
141,-1.466636,-1.206909,-1.635573,0.316661,-0.068974,-3.133999,0.520000,0.560000,0.580000,0.200000,-0.800000,0.316661
142,-1.467529,-1.210024,-1.666913,0.327408,-0.067740,-3.191156,0.540000,0.560000,0.580000,0.200000,-0.800000,0.327408
143,-1.468518,-1.213218,-1.698824,0.338054,-0.066237,-3.244789,0.500000,0.520000,0.580000,0.000000,-0.800000,0.338054
144,-1.469606,-1.216487,-1.731272,0.334591,-0.064464,-3.294778,0.460000,0.520000,0.560000,0.000000,-0.800000,0.334591
145,-1.470777,-1.219686,-1.764220,0.331127,-0.062899,-3.329853,0.460000,0.520000,0.560000,0.000000,-0.800000,0.331127
146,-1.472031,-1.222815,-1.797519,0.327655,-0.061537,-3.352998,0.460000,0.520000,0.560000,0.000000,-0.800000,0.327655
147,-1.473367,-1.225869,-1.831049,0.324171,-0.060379,-3.366557,0.460000,0.520000,0.560000,0.000000,-0.800000,0.324171
148,-1.474785,-1.228847,-1.864714,0.320674,-0.059418,-3.372399,0.440000,0.500000,0.540000,0.000000,-0.800000,0.320674
149,-1.476282,-1.231744,-1.898438,0.317167,-0.058650,-3.372032,0.420000,0.500000,0.540000,0.000000,-0.800000,0.317167
150,-1.477858,-1.234558,-1.932158,0.313654,-0.058069,-3.366689,0.400000,0.500000,0.540000,0.000000,-0.800000,0.313654
151,-1.479510,-1.237287,-1.965825,0.310138,-0.057667,-3.357392,0.400000,0.500000,0.540000,0.000000,-0.800000,0.310138
152,-1.481236,-1.239927,-1.999399,0.306627,-0.057434,-3.344994,0.420000,0.500000,0.540000,0.000000,-0.800000,0.306627
153,-1.483033,-1.242477,-2.032849,0.303127,-0.057359,-3.330216,0.420000,0.480000,0.500000,0.000000,-0.800000,0.303127
154,-1.484898,-1.244935,-2.066151,0.299644,-0.057431,-3.313669,0.400000,0.460000,0.500000,0.000000,-0.800000,0.299644
155,-1.486827,-1.247298,-2.099288,0.296185,-0.057638,-3.295878,0.380000,0.420000,0.500000,0.200000,-0.800000,0.296185
156,-1.488819,-1.249566,-2.132247,0.306757,-0.057966,-3.277288,0.380000,0.440000,0.500000,0.200000,-1.000000,0.306757
157,-1.490942,-1.251854,-2.165020,0.315001,-0.057564,-3.256523,0.360000,0.440000,0.500000,0.200000,-1.000000,0.315001
158,-1.493183,-1.254141,-2.197585,0.323173,-0.056880,-3.242343,0.360000,0.420000,0.460000,0.200000,-1.000000,0.323173
159,-1.495539,-1.256425,-2.230008,0.331269,-0.055932,-3.232839,0.380000,0.400000,0.460000,0.200000,-1.000000,0.331269
160,-1.498010,-1.258701,-2.262337,0.339289,-0.054739,-3.226426,0.380000,0.380000,0.460000,0.200000,-1.000000,0.339289
161,-1.500596,-1.260965,-2.294601,0.347229,-0.053316,-3.221822,0.380000,0.380000,0.480000,0.200000,-1.000000,0.347229
162,-1.503295,-1.263214,-2.326819,0.355084,-0.051680,-3.218005,0.360000,0.380000,0.480000,0.200000,-1.000000,0.355084
163,-1.506107,-1.265443,-2.358999,0.362851,-0.049845,-3.214172,0.360000,0.380000,0.460000,0.200000,-1.000000,0.362851
164,-1.509031,-1.267648,-2.391141,0.370525,-0.047825,-3.209699,0.340000,0.380000,0.440000,0.200000,-1.000000,0.370525
165,-1.512067,-1.269825,-2.423238,0.378102,-0.045633,-3.204112,0.340000,0.360000,0.400000,0.000000,-1.000000,0.378102
166,-1.515214,-1.271970,-2.455279,0.371577,-0.043283,-3.197053,0.340000,0.360000,0.400000,0.000000,-1.000000,0.371577
167,-1.518363,-1.273990,-2.487250,0.364974,-0.041344,-3.181490,0.340000,0.340000,0.420000,0.000000,-1.000000,0.364974
168,-1.521510,-1.275883,-2.519065,0.358303,-0.039811,-3.159247,0.320000,0.340000,0.400000,0.000000,-0.800000,0.358303
169,-1.524654,-1.277649,-2.550657,0.353386,-0.039539,-3.168908,0.320000,0.320000,0.380000,0.000000,-0.800000,0.353386
170,-1.527808,-1.279290,-2.582346,0.348488,-0.039443,-3.173866,0.320000,0.340000,0.360000,0.000000,-0.800000,0.348488
171,-1.530972,-1.280804,-2.614085,0.343612,-0.039524,-3.174888,0.300000,0.360000,0.340000,0.000000,-0.800000,0.343612
172,-1.534140,-1.282192,-2.645834,0.338766,-0.039775,-3.172648,0.300000,0.340000,0.340000,0.000000,-0.800000,0.338766
173,-1.537309,-1.283454,-2.677560,0.333955,-0.040192,-3.167742,0.300000,0.340000,0.360000,0.000000,-0.800000,0.333955
174,-1.540475,-1.284589,-2.709238,0.329185,-0.040766,-3.160699,0.300000,0.320000,0.360000,0.000000,-0.800000,0.329185
175,-1.543635,-1.285598,-2.740845,0.324465,-0.041488,-3.151991,0.300000,0.320000,0.340000,0.000000,-0.800000,0.324465
176,-1.546784,-1.286482,-2.772364,0.319800,-0.042348,-3.142039,0.300000,0.320000,0.340000,0.000000,-0.800000,0.319800
177,-1.549919,-1.287241,-2.803785,0.315197,-0.043332,-3.131218,0.300000,0.300000,0.320000,0.000000,-0.800000,0.315197
178,-1.553037,-1.287877,-2.835097,0.310664,-0.044428,-3.119864,0.280000,0.300000,0.300000,0.000000,-0.800000,0.310664
179,-1.556133,-1.288391,-2.866296,0.306207,-0.045621,-3.108270,0.280000,0.300000,0.300000,0.000000,-0.800000,0.306207
180,-1.559204,-1.288784,-2.897378,0.301833,-0.046896,-3.096692,0.280000,0.300000,0.320000,0.000000,-0.800000,0.301833
181,-1.562246,-1.289059,-2.928345,0.297547,-0.048239,-3.085352,0.280000,0.280000,0.320000,0.000000,-0.800000,0.297547
182,-1.565256,-1.289217,-2.959199,0.293355,-0.049633,-3.074429,0.280000,0.280000,0.320000,0.000000,-0.800000,0.293355
183,-1.568231,-1.289261,-2.989943,0.289264,-0.051063,-3.064068,0.280000,0.280000,0.320000,0.000000,-0.800000,0.289264
184,-1.571167,-1.289193,-3.020584,0.285277,-0.052515,-3.054377,0.280000,0.280000,0.300000,0.000000,-0.800000,0.285277
185,-1.574063,-1.289017,-3.051128,0.281401,-0.053974,-3.045425,0.280000,0.280000,0.300000,0.000000,-0.800000,0.281401
186,-1.576914,-1.288733,-3.081582,0.277637,-0.055426,-3.037247,0.280000,0.260000,0.300000,0.200000,-0.800000,0.277637
187,-1.579719,-1.288346,-3.111954,0.287991,-0.056859,-3.029843,0.280000,0.260000,0.280000,0.200000,-0.800000,0.287991
188,-1.582614,-1.287863,-3.142253,0.298285,-0.057843,-3.038686,0.280000,0.260000,0.280000,0.200000,-0.800000,0.298285
189,-1.585596,-1.287283,-3.172640,0.308528,-0.058405,-3.059373,0.280000,0.260000,0.280000,0.200000,-0.800000,0.308528
190,-1.588662,-1.286604,-3.203233,0.318719,-0.058567,-3.088250,0.280000,0.260000,0.260000,0.200000,-0.800000,0.318719
191,-1.591807,-1.285823,-3.234116,0.328859,-0.058351,-3.122417,0.280000,0.260000,0.260000,0.200000,-0.800000,0.328859
192,-1.595028,-1.284938,-3.265340,0.338940,-0.057775,-3.159632,0.280000,0.260000,0.260000,0.200000,-0.800000,0.338940
193,-1.598320,-1.283946,-3.296936,0.348957,-0.056855,-3.198188,0.280000,0.260000,0.260000,0.200000,-0.800000,0.348957
194,-1.601680,-1.282845,-3.328918,0.358900,-0.055603,-3.236794,0.280000,0.260000,0.260000,0.200000,-0.800000,0.358900
195,-1.605102,-1.281630,-3.361286,0.368760,-0.054030,-3.274483,0.280000,0.260000,0.240000,0.200000,-0.800000,0.368760
196,-1.608583,-1.280299,-3.394031,0.378527,-0.052147,-3.310529,0.300000,0.260000,0.240000,0.200000,-0.800000,0.378527
197,-1.612119,-1.278848,-3.427136,0.388189,-0.049963,-3.344394,0.300000,0.260000,0.240000,0.200000,-0.800000,0.388189
198,-1.615702,-1.277276,-3.460580,0.397735,-0.047489,-3.375683,0.300000,0.240000,0.240000,0.200000,-0.800000,0.397735
199,-1.619330,-1.275577,-3.494337,0.407156,-0.044735,-3.404107,0.300000,0.240000,0.240000,0.200000,-0.800000,0.407156
200,-1.622997,-1.273751,-3.528378,0.416441,-0.041711,-3.429466,0.300000,0.240000,0.240000,0.200000,-0.800000,0.416441
201,-1.626696,-1.271794,-3.562673,0.425579,-0.038429,-3.451624,0.320000,0.240000,0.220000,0.200000,-0.800000,0.425579
202,-1.630423,-1.269704,-3.597189,0.434560,-0.034901,-3.470498,0.320000,0.260000,0.220000,0.200000,-0.800000,0.434560
203,-1.634172,-1.267478,-3.631894,0.443377,-0.031139,-3.486049,0.320000,0.260000,0.220000,0.200000,-0.800000,0.443377
204,-1.637937,-1.265116,-3.666754,0.452020,-0.027157,-3.498269,0.340000,0.260000,0.220000,0.200000,-0.800000,0.452020
205,-1.641711,-1.262614,-3.701737,0.460482,-0.022968,-3.507179,0.340000,0.260000,0.220000,0.200000,-0.800000,0.460482
