step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-0.060706,1.745798,0.040439,0.984086,0.111608,-2.709008,1.000000,1.000000,0.440000,0.600000,-1.000000,0.984086
30,-0.050918,1.747311,0.013348,1.014601,0.127398,-2.671961,1.000000,1.000000,0.460000,0.600000,-1.000000,1.014601
31,-0.040790,1.748721,-0.013371,1.044725,0.143505,-2.628726,0.800000,1.000000,0.500000,0.600000,-1.000000,1.044725
32,-0.030324,1.750016,-0.039658,1.074470,0.159842,-2.579808,0.740000,1.000000,0.540000,0.600000,-1.000000,1.074470
33,-0.019525,1.751187,-0.065456,1.103854,0.176323,-2.525697,0.600000,1.000000,0.580000,0.600000,-1.000000,1.103854
34,-0.008395,1.752225,-0.090713,1.132898,0.192864,-2.466862,0.580000,1.000000,0.620000,0.600000,-1.000000,1.132898
35,0.003063,1.753119,-0.115382,1.161630,0.209379,-2.403751,0.560000,1.000000,0.660000,0.600000,-1.000000,1.161630
36,0.014843,1.753861,-0.139420,1.190077,0.225786,-2.336794,0.520000,1.000000,0.660000,0.600000,-1.000000,1.190077
37,0.026942,1.754444,-0.162787,1.218272,0.242007,-2.266399,0.500000,1.000000,0.640000,0.600000,-1.000000,1.218272
38,0.039356,1.754857,-0.185451,1.246250,0.257963,-2.192952,0.480000,1.000000,0.720000,0.200000,-1.000000,1.246250
39,0.052080,1.755095,-0.207381,1.246048,0.273580,-2.116823,0.480000,1.000000,0.780000,0.200000,-1.000000,1.246048
40,0.064837,1.755206,-0.228549,1.245709,0.288130,-2.035284,0.460000,1.000000,0.760000,0.200000,-1.000000,1.245709
41,0.077623,1.755190,-0.248902,1.245295,0.301559,-1.949147,0.440000,1.000000,0.760000,0.200000,-1.000000,1.245295
42,0.090435,1.755045,-0.268394,1.244865,0.313826,-1.859136,0.440000,1.000000,0.820000,0.200000,-1.000000,1.244865
43,0.103270,1.754770,-0.286985,1.244478,0.324895,-1.765893,0.420000,1.000000,0.800000,0.200000,-1.000000,1.244478
44,0.116126,1.754363,-0.304644,1.244185,0.334740,-1.669998,0.420000,1.000000,0.840000,0.200000,-1.000000,1.244185
45,0.128999,1.753825,-0.321344,1.244039,0.343341,-1.571978,0.400000,1.000000,0.860000,0.200000,-1.000000,1.244039
46,0.141887,1.753153,-0.337064,1.244085,0.350686,-1.472315,0.400000,1.000000,0.860000,0.200000,-1.000000,1.244085
47,0.154787,1.752348,-0.351787,1.244364,0.356766,-1.371461,0.380000,1.000000,0.920000,0.200000,-1.000000,1.244364
48,0.167698,1.751410,-0.365501,1.244912,0.361579,-1.269841,0.380000,1.000000,0.920000,0.200000,-1.000000,1.244912
49,0.180617,1.750337,-0.378200,1.245761,0.365126,-1.167862,0.380000,1.000000,0.900000,0.200000,-1.000000,1.245761
50,0.193543,1.749130,-0.389878,1.246937,0.367413,-1.065924,0.360000,1.000000,0.900000,0.200000,-1.000000,1.246937
51,0.206473,1.747790,-0.400538,1.248460,0.368452,-0.964421,0.360000,1.000000,0.960000,0.200000,-1.000000,1.248460
52,0.219406,1.746315,-0.410182,1.250345,0.368256,-0.863753,0.360000,1.000000,0.960000,0.200000,-1.000000,1.250345
53,0.232341,1.744706,-0.418819,1.252602,0.366845,-0.764326,0.340000,1.000000,0.940000,0.200000,-1.000000,1.252602
54,0.245276,1.742963,-0.426463,1.255236,0.364243,-0.666564,0.340000,1.000000,0.940000,0.200000,-1.000000,1.255236
55,0.258211,1.741087,-0.433128,1.258245,0.360476,-0.570908,0.340000,1.000000,1.000000,0.200000,-1.000000,1.258245
56,0.271144,1.739078,-0.438837,1.261623,0.355580,-0.477828,0.340000,1.000000,1.000000,0.200000,-1.000000,1.261623
57,0.284076,1.736936,-0.443616,1.265360,0.349591,-0.387821,0.340000,1.000000,0.980000,0.200000,-1.000000,1.265360
58,0.297005,1.734662,-0.447494,1.269440,0.342557,-0.301420,0.320000,1.000000,0.980000,0.200000,-1.000000,1.269440
59,0.309932,1.732258,-0.450508,1.273842,0.334527,-0.219191,0.320000,1.000000,0.960000,0.200000,-1.000000,1.273842
60,0.322856,1.729723,-0.452700,1.278544,0.325562,-0.141741,0.320000,1.000000,0.960000,0.200000,-1.000000,1.278544
61,0.335777,1.727058,-0.454117,1.283516,0.315729,-0.069711,0.320000,1.000000,0.940000,0.200000,-1.000000,1.283516
62,0.348697,1.724265,-0.454814,1.288730,0.305105,-0.003775,0.320000,1.000000,0.940000,0.200000,-1.000000,1.288730
63,0.361614,1.721344,-0.454852,1.294152,0.293775,0.055368,0.320000,1.000000,0.920000,0.200000,-1.000000,1.294152
64,0.374531,1.718298,-0.454299,1.299748,0.281836,0.107005,0.300000,1.000000,0.920000,0.200000,-1.000000,1.299748
65,0.387446,1.715127,-0.453228,1.305483,0.269392,0.150427,0.300000,1.000000,0.900000,0.200000,-1.000000,1.305483
66,0.400363,1.711832,-0.451724,1.311322,0.256560,0.184949,0.300000,1.000000,0.900000,0.200000,-1.000000,1.311322
67,0.413281,1.708416,-0.449875,1.317229,0.243464,0.209937,0.300000,1.000000,0.880000,0.200000,-1.000000,1.317229
68,0.426201,1.704881,-0.447775,1.323174,0.230237,0.224838,0.300000,1.000000,0.880000,0.200000,-1.000000,1.323174
69,0.439125,1.701227,-0.445527,1.329126,0.217019,0.229212,0.340000,1.000000,0.860000,0.200000,-1.000000,1.329126
70,0.452054,1.697458,-0.443235,1.335058,0.203953,0.222764,0.280000,1.000000,0.860000,0.200000,-1.000000,1.335058
71,0.464989,1.693575,-0.441007,1.340947,0.191188,0.205377,0.340000,1.000000,0.840000,0.200000,-1.000000,1.340947
72,0.477932,1.689580,-0.438953,1.346776,0.178868,0.177130,0.340000,1.000000,0.840000,0.200000,-1.000000,1.346776
73,0.490883,1.685475,-0.437182,1.352529,0.167136,0.138314,0.340000,1.000000,0.820000,0.200000,-1.000000,1.352529
74,0.503844,1.681263,-0.435799,1.358198,0.156129,0.089441,0.320000,1.000000,0.800000,0.200000,-1.000000,1.358198
75,0.516815,1.676945,-0.434905,1.363776,0.145972,0.031230,0.320000,1.000000,0.800000,0.200000,-1.000000,1.363776
76,0.529799,1.672523,-0.434592,1.369261,0.136780,-0.035405,0.320000,1.000000,0.780000,0.200000,-1.000000,1.369261
77,0.542794,1.667999,-0.434946,1.374653,0.128652,-0.109383,0.320000,1.000000,0.780000,0.200000,-1.000000,1.374653
78,0.555803,1.663373,-0.436040,1.379954,0.121671,-0.189488,0.300000,1.000000,0.760000,0.200000,-1.000000,1.379954
79,0.568825,1.658648,-0.437935,1.385165,0.115903,-0.274405,0.300000,1.000000,0.760000,0.200000,-1.000000,1.385165
80,0.581861,1.653823,-0.440679,1.390290,0.111394,-0.362761,0.300000,1.000000,0.740000,0.200000,-1.000000,1.390290
81,0.594911,1.648900,-0.444307,1.395329,0.108171,-0.453159,0.280000,1.000000,0.740000,0.200000,-1.000000,1.395329
82,0.607975,1.643879,-0.448838,1.400282,0.106243,-0.544217,0.280000,1.000000,0.720000,0.200000,-1.000000,1.400282
83,0.621051,1.638761,-0.454280,1.405147,0.105600,-0.634596,0.280000,1.000000,0.760000,0.200000,-1.000000,1.405147
84,0.634141,1.633543,-0.460626,1.409920,0.106214,-0.723037,0.260000,1.000000,0.740000,0.200000,-1.000000,1.409920
85,0.647243,1.628228,-0.467857,1.414594,0.108043,-0.808375,0.260000,1.000000,0.740000,0.200000,-1.000000,1.414594
86,0.660356,1.622813,-0.475941,1.419162,0.111028,-0.889569,0.260000,1.000000,0.720000,0.200000,-1.000000,1.419162
87,0.673479,1.617297,-0.484836,1.423614,0.115098,-0.965710,0.240000,0.980000,0.720000,0.200000,-1.000000,1.423614
88,0.686611,1.611681,-0.494493,1.427941,0.120171,-1.036030,0.240000,0.980000,0.700000,0.200000,-1.000000,1.427941
89,0.699750,1.605962,-0.504854,1.432133,0.126158,-1.099915,0.220000,0.960000,0.700000,0.200000,-1.000000,1.432133
90,0.712895,1.600139,-0.515853,1.436181,0.132960,-1.156893,0.220000,0.960000,0.680000,0.200000,-1.000000,1.436181
91,0.726044,1.594211,-0.527422,1.440076,0.140474,-1.206640,0.260000,0.960000,0.720000,0.200000,-1.000000,1.440076
92,0.739195,1.588177,-0.539488,1.443811,0.148597,-1.248965,0.200000,0.960000,0.720000,0.200000,-1.000000,1.443811
93,0.752346,1.582035,-0.551978,1.447384,0.157220,-1.283801,0.240000,0.940000,0.700000,0.200000,-1.000000,1.447384
94,0.765494,1.575784,-0.564816,1.450792,0.166237,-1.311192,0.240000,0.940000,0.740000,0.200000,-1.000000,1.450792
95,0.778639,1.569423,-0.577928,1.454036,0.175543,-1.331278,0.220000,0.940000,0.720000,0.200000,-1.000000,1.454036
96,0.791777,1.562950,-0.591240,1.457120,0.185036,-1.344277,0.220000,0.940000,0.720000,0.200000,-1.000000,1.457120
97,0.804906,1.556364,-0.604683,1.460052,0.194618,-1.350477,0.220000,0.920000,0.700000,0.200000,-1.000000,1.460052
98,0.818024,1.549665,-0.618188,1.462840,0.204195,-1.350213,0.200000,0.920000,0.700000,0.200000,-1.000000,1.462840
99,0.831128,1.542851,-0.631690,1.465497,0.213679,-1.343862,0.200000,0.920000,0.740000,0.200000,-1.000000,1.465497
100,0.844217,1.535921,-0.645129,1.468038,0.222987,-1.331828,0.180000,0.920000,0.720000,0.200000,-1.000000,1.468038
101,0.857288,1.528876,-0.658447,1.470478,0.232043,-1.314532,0.180000,0.920000,0.720000,0.200000,-1.000000,1.470478
102,0.870338,1.521713,-0.671592,1.472836,0.240776,-1.292406,0.180000,0.900000,0.700000,0.200000,-1.000000,1.472836
103,0.883366,1.514434,-0.684516,1.475130,0.249122,-1.265886,0.160000,0.900000,0.700000,0.200000,-1.000000,1.475130
104,0.896370,1.507037,-0.697175,1.477381,0.257023,-1.235407,0.160000,0.900000,0.700000,0.200000,-1.000000,1.477381
105,0.909346,1.499522,-0.709529,1.479608,0.264429,-1.201399,0.140000,0.900000,0.720000,0.200000,-1.000000,1.479608
106,0.922294,1.491888,-0.721543,1.481832,0.271295,-1.164284,0.140000,0.900000,0.720000,0.200000,-1.000000,1.481832
107,0.935212,1.484137,-0.733186,1.484072,0.277580,-1.124478,0.140000,0.880000,0.720000,0.200000,-1.000000,1.484072
108,0.948097,1.476268,-0.744431,1.486349,0.283253,-1.082384,0.120000,0.880000,0.700000,0.200000,-1.000000,1.486349
109,0.960948,1.468280,-0.755255,1.488679,0.288286,-1.038397,0.120000,0.880000,0.700000,0.200000,-1.000000,1.488679
110,0.973763,1.460175,-0.765639,1.491081,0.292657,-0.992902,0.100000,0.880000,0.680000,0.200000,-1.000000,1.491081
111,0.986541,1.451951,-0.775568,1.493569,0.296351,-0.946273,0.100000,0.860000,0.680000,0.200000,-1.000000,1.493569
112,0.999280,1.443610,-0.785031,1.496158,0.299357,-0.898877,0.140000,0.860000,0.680000,0.200000,-1.000000,1.496158
113,1.011979,1.435152,-0.794019,1.498859,0.301669,-0.851073,0.120000,0.860000,0.660000,0.200000,-1.000000,1.498859
114,1.024638,1.426578,-0.802530,1.501682,0.303287,-0.803210,0.120000,0.840000,0.660000,0.200000,-1.000000,1.501682
115,1.037254,1.417886,-0.810562,1.504636,0.304217,-0.755634,0.120000,0.840000,0.640000,0.200000,-1.000000,1.504636
116,1.049827,1.409079,-0.818118,1.507726,0.304466,-0.708681,0.100000,0.820000,0.640000,0.200000,-1.000000,1.507726
117,1.062355,1.400156,-0.825205,1.510956,0.304051,-0.662684,0.140000,0.820000,0.620000,0.200000,-1.000000,1.510956
118,1.074840,1.391118,-0.831832,1.514328,0.302990,-0.617968,0.140000,0.820000,0.620000,0.200000,-1.000000,1.514328
119,1.087279,1.381965,-0.838012,1.517842,0.301307,-0.574852,0.120000,0.800000,0.620000,0.200000,-1.000000,1.517842
120,1.099672,1.372698,-0.843760,1.521495,0.299030,-0.533647,0.160000,0.800000,0.600000,0.200000,-1.000000,1.521495
121,1.112019,1.363318,-0.849097,1.525284,0.296194,-0.494657,0.160000,0.780000,0.600000,0.200000,-1.000000,1.525284
122,1.124319,1.353825,-0.854043,1.529202,0.292834,-0.458174,0.140000,0.780000,0.580000,0.200000,-1.000000,1.529202
123,1.136573,1.344219,-0.858625,1.533244,0.288994,-0.424480,0.140000,0.760000,0.580000,0.200000,-1.000000,1.533244
124,1.148780,1.334502,-0.862870,1.537400,0.284719,-0.393839,0.160000,0.740000,0.560000,0.200000,-1.000000,1.537400
125,1.160940,1.324674,-0.866808,1.541660,0.280059,-0.366499,0.160000,0.740000,0.560000,0.200000,-1.000000,1.541660
126,1.173053,1.314735,-0.870473,1.546015,0.275068,-0.342684,0.160000,0.720000,0.540000,0.200000,-1.000000,1.546015
127,1.185120,1.304686,-0.873900,1.550453,0.269801,-0.322595,0.140000,0.720000,0.540000,0.200000,-1.000000,1.550453
128,1.197141,1.294528,-0.877126,1.554963,0.264319,-0.306399,1.000000,0.700000,0.520000,0.600000,-1.000000,1.554963
129,1.209115,1.284262,-0.880190,1.587532,0.258683,-0.294233,1.000000,0.680000,0.520000,0.600000,-1.000000,1.587532
130,1.221222,1.273672,-0.883132,1.620143,0.253100,-0.289104,1.000000,0.680000,0.500000,0.600000,-1.000000,1.620143
131,1.233461,1.262759,-0.886023,1.652776,0.247672,-0.290836,1.000000,0.660000,0.500000,0.600000,-1.000000,1.652776
132,1.245833,1.251524,-0.888932,1.685412,0.242505,-0.299168,1.000000,0.640000,0.480000,0.600000,-1.000000,1.685412
133,1.258338,1.239967,-0.891923,1.718036,0.237702,-0.313755,1.000000,0.640000,0.460000,0.600000,-1.000000,1.718036
134,1.270976,1.228088,-0.895061,1.750630,0.233370,-0.334174,1.000000,0.620000,0.460000,0.600000,-1.000000,1.750630
135,1.283746,1.215889,-0.898403,1.783182,0.229608,-0.359928,1.000000,0.600000,0.440000,0.600000,-1.000000,1.783182
136,1.296649,1.203369,-0.902002,1.815679,0.226513,-0.390455,1.000000,0.600000,0.440000,0.600000,-1.000000,1.815679
137,1.309685,1.190528,-0.905907,1.848108,0.224176,-0.425136,1.000000,0.580000,0.420000,0.600000,-1.000000,1.848108
138,1.322851,1.177367,-0.910158,1.880460,0.222680,-0.463310,1.000000,0.560000,0.420000,0.600000,-1.000000,1.880460
139,1.336148,1.163885,-0.914791,1.912724,0.222098,-0.504282,1.000000,0.560000,0.400000,0.600000,-1.000000,1.912724
140,1.349575,1.150082,-0.919834,1.944890,0.222492,-0.547340,1.000000,0.540000,0.400000,0.600000,-1.000000,1.944890
141,1.363130,1.135959,-0.925307,1.976948,0.223915,-0.591767,1.000000,0.520000,0.380000,0.600000,-1.000000,1.976948
142,1.376812,1.121514,-0.931225,2.008888,0.226406,-0.636851,1.000000,0.580000,0.360000,0.600000,-1.000000,2.008888
143,1.390618,1.106747,-0.937593,2.040701,0.229991,-0.681899,1.000000,0.500000,0.360000,0.600000,-1.000000,2.040701
144,1.404548,1.091657,-0.944412,2.072377,0.234684,-0.726250,1.000000,0.480000,0.340000,0.600000,-1.000000,2.072377
145,1.418598,1.076244,-0.951675,2.103905,0.240485,-0.769280,1.000000,0.460000,0.340000,0.600000,-1.000000,2.103905
146,1.432766,1.060505,-0.959368,2.135277,0.247380,-0.810415,1.000000,0.520000,0.320000,0.600000,-1.000000,2.135277
147,1.447049,1.044441,-0.967472,2.166482,0.255346,-0.849136,1.000000,0.500000,0.300000,0.600000,-1.000000,2.166482
148,1.461444,1.028050,-0.975963,2.197511,0.264344,-0.884984,1.000000,0.500000,0.300000,0.600000,-1.000000,2.197511
149,1.475947,1.011330,-0.984813,2.228358,0.274325,-0.917562,1.000000,0.480000,0.280000,0.600000,-1.000000,2.228358
150,1.490556,0.994281,-0.993989,2.259014,0.285231,-0.946541,1.000000,0.460000,0.260000,0.600000,-1.000000,2.259014
151,1.505266,0.976902,-1.003454,2.289475,0.296992,-0.971655,1.000000,0.440000,0.260000,0.600000,-1.000000,2.289475
152,1.520074,0.959190,-1.013171,2.319738,0.309532,-0.992707,1.000000,0.440000,0.240000,0.600000,-1.000000,2.319738
153,1.534976,0.941144,-1.023098,2.349801,0.322767,-1.009559,1.000000,0.420000,0.240000,0.600000,-1.000000,2.349801
154,1.549968,0.922764,-1.033193,2.379665,0.336607,-1.022133,1.000000,0.400000,0.220000,0.600000,-1.000000,2.379665
155,1.565045,0.904048,-1.043415,2.409334,0.350959,-1.030406,1.000000,0.380000,0.200000,0.600000,-1.000000,2.409334
156,1.580203,0.884995,-1.053719,2.438815,0.365724,-1.034406,1.000000,0.360000,0.180000,0.600000,-1.000000,2.438815
157,1.595438,0.865603,-1.064063,2.468115,0.380804,-1.034205,1.000000,0.340000,0.180000,0.600000,-1.000000,2.468115
158,1.610746,0.845871,-1.074405,2.497247,0.396096,-1.029914,1.000000,0.320000,0.160000,0.600000,-1.000000,2.497247
159,1.626122,0.825799,-1.084704,2.526225,0.411500,-1.021680,1.000000,0.300000,0.140000,0.600000,-1.000000,2.526225
160,1.641563,0.805386,-1.094921,2.555064,0.426916,-1.009678,1.000000,0.280000,0.120000,0.600000,-1.000000,2.555064
161,1.657063,0.784630,-1.105018,2.583784,0.442246,-0.994107,1.000000,0.260000,0.120000,0.600000,-1.000000,2.583784
162,1.672618,0.763531,-1.114959,2.612405,0.457393,-0.975185,1.000000,0.240000,0.100000,0.600000,-1.000000,2.612405
163,1.688225,0.742088,-1.124710,2.640948,0.472266,-0.953149,1.000000,0.120000,0.080000,0.600000,-1.000000,2.640948
164,1.703880,0.720300,-1.134242,2.669436,0.486775,-0.928245,1.000000,0.100000,0.060000,0.600000,-1.000000,2.669436
165,1.719578,0.698167,-1.143524,2.697894,0.500837,-0.900730,1.000000,0.060000,0.040000,0.600000,-1.000000,2.697894
166,1.735316,0.675689,-1.152532,2.726345,0.514371,-0.870865,1.000000,0.040000,0.020000,0.600000,-1.000000,2.726345
