step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,1.319532,0.936700,-1.336370,0.792510,0.001187,-0.515108,0.360000,1.000000,0.700000,0.100000,-0.100000,0.792510
118,1.321384,0.928994,-1.341521,0.799201,0.001999,-0.583395,0.360000,1.000000,0.780000,0.100000,0.100000,0.799201
119,1.323220,0.921216,-1.347355,0.805785,0.009236,-0.390459,0.340000,1.000000,0.780000,0.100000,0.100000,0.805785
120,1.325095,0.913379,-1.351259,0.812388,0.014494,-0.214652,0.340000,1.000000,0.780000,0.100000,0.100000,0.812388
121,1.327006,0.905482,-1.353406,0.819031,0.018024,-0.055517,0.340000,1.000000,0.780000,0.100000,0.100000,0.819031
122,1.328949,0.897523,-1.353961,0.825721,0.020062,0.087801,0.340000,1.000000,0.780000,0.100000,0.100000,0.825721
123,1.330921,0.889502,-1.353083,0.832460,0.020826,0.216352,0.320000,1.000000,0.780000,0.100000,0.100000,0.832460
124,1.332922,0.881419,-1.350920,0.839241,0.020510,0.331255,0.320000,1.000000,0.780000,0.100000,0.100000,0.839241
125,1.334953,0.873273,-1.347607,0.846053,0.019289,0.433631,0.320000,1.000000,0.780000,0.100000,0.100000,0.846053
126,1.337014,0.865065,-1.343271,0.852885,0.017316,0.524571,0.300000,1.000000,0.760000,0.100000,0.000000,0.852885
127,1.339106,0.856795,-1.338025,0.859914,0.011665,0.474274,0.300000,1.000000,0.760000,0.100000,0.000000,0.859914
128,1.341203,0.848455,-1.333282,0.866906,0.006832,0.427466,0.300000,1.000000,0.740000,0.100000,0.000000,0.866906
129,1.343310,0.840046,-1.329008,0.873871,0.002726,0.384116,0.340000,1.000000,0.740000,0.100000,0.000000,0.873871
130,1.345428,0.831568,-1.325166,0.880817,-0.000733,0.344127,0.360000,1.000000,0.740000,0.100000,0.000000,0.880817
131,1.347563,0.823022,-1.321725,0.887748,-0.003620,0.307361,0.400000,1.000000,0.720000,0.100000,0.000000,0.887748
132,1.349716,0.814410,-1.318652,0.894669,-0.006004,0.273658,0.420000,1.000000,0.720000,0.100000,0.000000,0.894669
133,1.351890,0.805731,-1.315915,0.901585,-0.007945,0.242845,0.460000,1.000000,0.720000,0.100000,0.000000,0.901585
134,1.354087,0.796986,-1.313487,0.908496,-0.009498,0.214741,0.480000,1.000000,0.700000,0.100000,-0.100000,0.908496
135,1.356307,0.788176,-1.311339,0.915117,-0.013701,0.061410,0.520000,1.000000,0.700000,0.100000,-0.100000,0.915117
136,1.358522,0.779296,-1.310725,0.921775,-0.016286,-0.078822,0.520000,1.000000,0.700000,0.100000,-0.100000,0.921775
137,1.360735,0.770346,-1.311513,0.928474,-0.017459,-0.206480,0.500000,1.000000,0.700000,0.100000,-0.100000,0.928474
138,1.362947,0.761327,-1.313578,0.935209,-0.017410,-0.322225,0.500000,1.000000,0.700000,0.100000,-0.100000,0.935209
139,1.365157,0.752239,-1.316800,0.941974,-0.016311,-0.426783,0.500000,1.000000,0.700000,0.100000,-0.100000,0.941974
140,1.367367,0.743080,-1.321068,0.948756,-0.014318,-0.520907,0.480000,1.000000,0.700000,0.100000,-0.100000,0.948756
141,1.369573,0.733851,-1.326277,0.955544,-0.011572,-0.605349,0.480000,1.000000,0.700000,0.100000,-0.100000,0.955544
142,1.371774,0.724552,-1.332331,0.962324,-0.008197,-0.680849,0.480000,1.000000,0.780000,0.100000,0.100000,0.962324
143,1.373967,0.715182,-1.339139,0.968925,0.001599,-0.495757,0.460000,1.000000,0.780000,0.100000,0.100000,0.968925
144,1.376207,0.705755,-1.344097,0.975502,0.009104,-0.322338,0.460000,1.000000,0.780000,0.100000,0.100000,0.975502
145,1.378488,0.696270,-1.347320,0.982092,0.014540,-0.161165,0.460000,1.000000,0.780000,0.100000,0.100000,0.982092
146,1.380807,0.686726,-1.348932,0.988716,0.018127,-0.012311,0.440000,1.000000,0.780000,0.100000,0.100000,0.988716
147,1.383159,0.677121,-1.349055,0.995383,0.020078,0.124471,0.440000,1.000000,0.780000,0.100000,0.100000,0.995383
148,1.385544,0.667455,-1.347810,1.002092,0.020593,0.249618,0.420000,1.000000,0.840000,0.100000,0.200000,1.002092
149,1.387961,0.657728,-1.345314,1.008100,0.022394,0.472206,0.420000,1.000000,0.760000,0.100000,0.000000,1.008100
150,1.390433,0.647952,-1.340592,1.015119,0.016298,0.436209,0.420000,1.000000,0.760000,0.100000,0.000000,1.015119
151,1.392908,0.638106,-1.336230,1.022102,0.010924,0.401619,0.400000,1.000000,0.740000,0.100000,0.000000,1.022102
152,1.395390,0.628190,-1.332214,1.029057,0.006213,0.368577,0.400000,1.000000,0.740000,0.100000,0.000000,1.029057
153,1.397882,0.618205,-1.328528,1.035990,0.002109,0.337173,0.380000,1.000000,0.740000,0.100000,0.000000,1.035990
154,1.400388,0.608153,-1.325156,1.042905,-0.001442,0.307457,0.400000,1.000000,0.720000,0.100000,0.000000,1.042905
155,1.402910,0.598034,-1.322082,1.049808,-0.004491,0.279448,0.440000,1.000000,0.720000,0.100000,0.000000,1.049808
156,1.405451,0.587848,-1.319287,1.056701,-0.007084,0.253140,0.460000,1.000000,0.780000,0.100000,0.100000,1.056701
157,1.408012,0.577595,-1.316756,1.063290,-0.006291,0.355795,0.500000,1.000000,0.700000,0.100000,-0.100000,1.063290
158,1.410623,0.567288,-1.313198,1.069862,-0.012574,0.195883,0.500000,1.000000,0.760000,0.100000,0.000000,1.069862
159,1.413227,0.556910,-1.311239,1.076740,-0.013862,0.174843,0.500000,1.000000,0.760000,0.100000,0.000000,1.076740
160,1.415857,0.546468,-1.309490,1.083617,-0.014869,0.155363,0.480000,1.000000,0.760000,0.100000,0.000000,1.083617
161,1.418513,0.535961,-1.307937,1.090493,-0.015625,0.137372,0.480000,1.000000,0.760000,0.100000,0.000000,1.090493
162,1.421195,0.525390,-1.306563,1.097370,-0.016161,0.120801,0.480000,1.000000,0.740000,0.100000,0.000000,1.097370
163,1.423905,0.514755,-1.305355,1.104248,-0.016502,0.105576,0.460000,1.000000,0.740000,0.100000,0.000000,1.104248
164,1.426643,0.504056,-1.304299,1.111126,-0.016672,0.091626,0.460000,1.000000,0.740000,0.100000,0.000000,1.111126
165,1.429408,0.493293,-1.303383,1.118006,-0.016693,0.078879,0.440000,1.000000,0.740000,0.100000,0.000000,1.118006
166,1.432202,0.482466,-1.302594,1.124886,-0.016586,0.067264,0.440000,1.000000,0.720000,0.100000,0.000000,1.124886
167,1.435023,0.471576,-1.301922,1.131767,-0.016368,0.056712,0.420000,1.000000,0.720000,0.100000,0.000000,1.131767
168,1.437871,0.460621,-1.301355,1.138648,-0.016056,0.047156,0.420000,1.000000,0.720000,0.100000,0.000000,1.138648
169,1.440747,0.449603,-1.300883,1.145530,-0.015664,0.038530,0.420000,1.000000,0.720000,0.100000,0.000000,1.145530
170,1.443651,0.438521,-1.300498,1.152412,-0.015206,0.030770,0.460000,1.000000,0.700000,0.100000,-0.100000,1.152412
171,1.446582,0.427374,-1.300190,1.159030,-0.017707,-0.105039,0.480000,1.000000,0.700000,0.100000,-0.100000,1.159030
172,1.449509,0.416158,-1.301240,1.165686,-0.018541,-0.231198,0.500000,1.000000,0.700000,0.100000,-0.100000,1.165686
173,1.452435,0.404873,-1.303552,1.172376,-0.017889,-0.347887,0.520000,1.000000,0.760000,0.100000,0.000000,1.172376
174,1.455358,0.393518,-1.307031,1.179321,-0.012885,-0.325402,0.520000,1.000000,0.760000,0.100000,0.000000,1.179321
175,1.458309,0.382099,-1.310285,1.186244,-0.008399,-0.303356,0.520000,1.000000,0.760000,0.100000,0.000000,1.186244
176,1.461283,0.370616,-1.313319,1.193149,-0.004397,-0.281872,0.500000,1.000000,0.760000,0.100000,0.000000,1.193149
177,1.464279,0.359066,-1.316138,1.200040,-0.000848,-0.261048,0.500000,1.000000,0.760000,0.100000,0.000000,1.200040
178,1.467293,0.347451,-1.318748,1.206919,0.002281,-0.240959,0.500000,1.000000,0.760000,0.100000,0.000000,1.206919
179,1.470325,0.335769,-1.321158,1.213790,0.005020,-0.221662,0.480000,1.000000,0.760000,0.100000,0.000000,1.213790
180,1.473373,0.324019,-1.323374,1.220653,0.007398,-0.203200,0.480000,1.000000,0.840000,0.100000,0.200000,1.220653
181,1.476434,0.312203,-1.325406,1.226438,0.014773,0.042250,0.460000,1.000000,0.820000,0.100000,0.200000,1.226438
182,1.479557,0.300342,-1.324984,1.232294,0.018925,0.276154,0.460000,1.000000,0.820000,0.100000,0.200000,1.232294
183,1.482739,0.288435,-1.322222,1.238232,0.020105,0.497057,0.440000,1.000000,0.820000,0.100000,0.200000,1.238232
184,1.485980,0.276483,-1.317252,1.244244,0.018570,0.704003,0.440000,1.000000,0.800000,0.100000,0.100000,1.244244
185,1.489281,0.264485,-1.310212,1.251034,0.012021,0.786845,0.420000,1.000000,0.800000,0.100000,0.100000,1.251034
186,1.492620,0.252428,-1.302343,1.257775,0.004744,0.861719,0.440000,1.000000,0.780000,0.100000,0.100000,1.257775
187,1.496002,0.240313,-1.293726,1.264450,-0.003145,0.929059,0.520000,1.000000,0.760000,0.000000,0.000000,1.264450
188,1.499431,0.228142,-1.284435,1.264284,-0.014565,0.859798,0.520000,1.000000,0.760000,0.000000,0.000000,1.264284
189,1.502862,0.215973,-1.275837,1.264022,-0.024536,0.792785,0.500000,1.000000,0.740000,0.000000,0.000000,1.264022
190,1.506302,0.203807,-1.267910,1.263691,-0.033161,0.728331,0.500000,1.000000,0.720000,0.000000,0.000000,1.263691
191,1.509755,0.191647,-1.260626,1.263314,-0.040543,0.666636,0.480000,1.000000,0.720000,0.000000,0.000000,1.263314
192,1.513225,0.179493,-1.253960,1.262907,-0.046778,0.607814,0.480000,1.000000,0.640000,0.100000,-0.200000,1.262907
193,1.516715,0.167347,-1.247882,1.268508,-0.057506,0.314863,0.520000,1.000000,0.700000,0.000000,-0.100000,1.268508
194,1.520195,0.155135,-1.244733,1.268001,-0.061587,0.146923,0.580000,1.000000,0.620000,0.000000,-0.200000,1.268001
195,1.523673,0.142925,-1.243264,1.266896,-0.066016,-0.123706,0.560000,1.000000,0.680000,0.000000,-0.100000,1.266896
196,1.527124,0.130718,-1.244501,1.266702,-0.064185,-0.262911,0.560000,1.000000,0.680000,0.000000,-0.100000,1.266702
197,1.530576,0.118513,-1.247130,1.266600,-0.060704,-0.391802,0.540000,1.000000,0.680000,0.000000,-0.100000,1.266600
198,1.534029,0.106312,-1.251048,1.266568,-0.055786,-0.510614,0.540000,1.000000,0.680000,0.000000,-0.100000,1.266568
199,1.537480,0.094113,-1.256154,1.266580,-0.049632,-0.619583,0.520000,1.000000,0.680000,0.000000,-0.100000,1.266580
200,1.540928,0.081915,-1.262350,1.266607,-0.042427,-0.718963,0.520000,1.000000,0.680000,0.000000,-0.100000,1.266607
201,1.544369,0.069718,-1.269540,1.266622,-0.034348,-0.809034,0.500000,1.000000,0.680000,0.000000,-0.100000,1.266622
202,1.547799,0.057520,-1.277630,1.266596,-0.025554,-0.890113,0.500000,1.000000,0.680000,0.000000,-0.100000,1.266596
203,1.551215,0.045321,-1.286531,1.266505,-0.016195,-0.962564,0.480000,1.000000,0.680000,0.000000,-0.100000,1.266505
204,1.554611,0.033119,-1.296157,1.266325,-0.006405,-1.026804,0.480000,1.000000,0.680000,0.000000,-0.100000,1.266325
205,1.557984,0.020913,-1.306425,1.266037,0.003694,-1.083295,0.460000,1.000000,0.700000,0.000000,-0.100000,1.266037
206,1.561328,0.008702,-1.317258,1.265624,0.013993,-1.132540,0.460000,1.000000,0.700000,0.000000,-0.100000,1.265624
207,1.564638,-0.003515,-1.328583,1.265072,0.024395,-1.175076,0.440000,1.000000,0.700000,0.000000,-0.100000,1.265072
208,1.567909,-0.015738,-1.340334,1.264371,0.034819,-1.211457,0.440000,1.000000,0.720000,0.000000,0.000000,1.264371
209,1.571136,-0.027968,-1.352448,1.263813,0.048168,-1.114952,0.440000,1.000000,0.720000,0.000000,0.000000,1.263813
210,1.574344,-0.040201,-1.363598,1.263140,0.059640,-1.023038,0.420000,1.000000,0.740000,0.100000,0.000000,1.263140
211,1.577526,-0.052440,-1.373828,1.269393,0.069391,-0.935847,0.420000,1.000000,0.740000,0.000000,0.000000,1.269393
212,1.580691,-0.064752,-1.383187,1.268606,0.077653,-0.853765,0.400000,1.000000,0.740000,0.000000,0.000000,1.268606
213,1.583820,-0.077071,-1.391724,1.267806,0.084478,-0.776223,0.400000,1.000000,0.760000,0.000000,0.000000,1.267806
214,1.586909,-0.089396,-1.399487,1.267013,0.089994,-0.703077,0.380000,1.000000,0.760000,0.000000,0.000000,1.267013
215,1.589956,-0.101727,-1.406517,1.266243,0.094324,-0.634159,0.380000,1.000000,0.760000,0.000000,0.000000,1.266243
