step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,1.537455,0.855241,0.182661,0.296023,-0.068538,-3.384440,0.180000,0.180000,0.200000,0.100000,-1.000000,0.296023
85,1.540490,0.855105,0.148816,0.297902,-0.067648,-3.376573,0.180000,0.180000,0.200000,0.100000,-1.000000,0.297902
86,1.543537,0.854877,0.115050,0.299719,-0.066762,-3.368113,0.180000,0.180000,0.200000,0.100000,-1.000000,0.299719
87,1.546591,0.854558,0.081369,0.301476,-0.065881,-3.359106,0.180000,0.180000,0.180000,0.100000,-1.000000,0.301476
88,1.549649,0.854147,0.047778,0.303172,-0.065008,-3.349597,0.180000,0.180000,0.180000,0.100000,-1.000000,0.303172
89,1.552709,0.853642,0.014282,0.304810,-0.064144,-3.339633,0.180000,0.160000,0.180000,0.100000,-1.000000,0.304810
90,1.555765,0.853044,-0.019114,0.306390,-0.063290,-3.329256,0.180000,0.160000,0.180000,0.100000,-1.000000,0.306390
91,1.558817,0.852353,-0.052407,0.307914,-0.062449,-3.318511,0.180000,0.160000,0.160000,0.100000,-1.000000,0.307914
92,1.561859,0.851568,-0.085592,0.309383,-0.061621,-3.307441,0.180000,0.160000,0.160000,0.100000,-1.000000,0.309383
93,1.564889,0.850690,-0.118666,0.310798,-0.060808,-3.296088,0.180000,0.160000,0.160000,0.100000,-1.000000,0.310798
94,1.567903,0.849718,-0.151627,0.312160,-0.060011,-3.284493,0.180000,0.160000,0.160000,0.100000,-1.000000,0.312160
95,1.570898,0.848653,-0.184472,0.313472,-0.059230,-3.272694,0.180000,0.160000,0.160000,0.100000,-1.000000,0.313472
96,1.573871,0.847496,-0.217199,0.314734,-0.058468,-3.260732,0.180000,0.160000,0.160000,0.100000,-1.000000,0.314734
97,1.576818,0.846247,-0.249806,0.315948,-0.057723,-3.248642,0.180000,0.160000,0.140000,0.100000,-1.000000,0.315948
98,1.579737,0.844906,-0.282293,0.317115,-0.056998,-3.236461,0.180000,0.160000,0.140000,0.100000,-1.000000,0.317115
99,1.582624,0.843476,-0.314657,0.318237,-0.056292,-3.224222,0.180000,0.160000,0.140000,0.100000,-1.000000,0.318237
100,1.585476,0.841955,-0.346899,0.319315,-0.055607,-3.211959,0.180000,0.140000,0.140000,0.100000,-1.000000,0.319315
101,1.588290,0.840347,-0.379019,0.320351,-0.054941,-3.199702,0.180000,0.140000,0.140000,0.100000,-1.000000,0.320351
102,1.591063,0.838651,-0.411016,0.321345,-0.054297,-3.187481,0.180000,0.140000,0.140000,0.100000,-1.000000,0.321345
103,1.593791,0.836869,-0.442891,0.322301,-0.053673,-3.175324,0.180000,0.140000,0.140000,0.100000,-1.000000,0.322301
104,1.596473,0.835003,-0.474644,0.323218,-0.053070,-3.163256,0.200000,0.140000,0.140000,0.100000,-1.000000,0.323218
105,1.599106,0.833054,-0.506277,0.324099,-0.052488,-3.151302,0.200000,0.140000,0.140000,0.100000,-1.000000,0.324099
106,1.601686,0.831023,-0.537790,0.324944,-0.051926,-3.139484,0.200000,0.140000,0.140000,0.100000,-1.000000,0.324944
107,1.604210,0.828913,-0.569184,0.325756,-0.051386,-3.127823,0.200000,0.140000,0.120000,0.100000,-1.000000,0.325756
108,1.606677,0.826724,-0.600463,0.326535,-0.050865,-3.116339,0.200000,0.140000,0.120000,0.100000,-1.000000,0.326535
109,1.609084,0.824460,-0.631626,0.327283,-0.050365,-3.105048,0.280000,0.140000,0.120000,0.100000,-1.000000,0.327283
110,1.611428,0.822121,-0.662677,0.328001,-0.049884,-3.093966,0.300000,0.160000,0.120000,0.100000,-1.000000,0.328001
111,1.613707,0.819710,-0.693616,0.328690,-0.049423,-3.083107,0.300000,0.160000,0.120000,0.100000,-1.000000,0.328690
112,1.615919,0.817228,-0.724447,0.329352,-0.048980,-3.072483,0.320000,0.160000,0.120000,0.100000,-1.000000,0.329352
113,1.618060,0.814679,-0.755172,0.329987,-0.048557,-3.062105,0.340000,0.160000,0.120000,0.100000,-1.000000,0.329987
114,1.620130,0.812063,-0.785793,0.330598,-0.048151,-3.051982,0.360000,0.160000,0.120000,0.100000,-1.000000,0.330598
115,1.622127,0.809384,-0.816313,0.331184,-0.047762,-3.042122,0.380000,0.160000,0.120000,0.100000,-1.000000,0.331184
116,1.624047,0.806644,-0.846734,0.331747,-0.047391,-3.032530,0.400000,0.160000,0.120000,0.100000,-1.000000,0.331747
117,1.625889,0.803845,-0.877060,0.332289,-0.047036,-3.023212,0.420000,0.160000,0.120000,0.100000,-1.000000,0.332289
118,1.627652,0.800990,-0.907292,0.332809,-0.046696,-3.014171,0.460000,0.160000,0.120000,0.100000,-1.000000,0.332809
119,1.629334,0.798080,-0.937433,0.333309,-0.046372,-3.005410,0.640000,0.180000,0.120000,0.100000,-1.000000,0.333309
120,1.630933,0.795119,-0.967487,0.333791,-0.046063,-2.996928,1.000000,0.180000,0.120000,0.100000,-1.000000,0.333791
121,1.632448,0.792109,-0.997457,0.334254,-0.045767,-2.988728,1.000000,0.180000,0.120000,0.100000,-1.000000,0.334254
122,1.633876,0.789053,-1.027344,0.334700,-0.045485,-2.980806,1.000000,0.260000,0.120000,0.100000,-1.000000,0.334700
123,1.635218,0.785953,-1.057152,0.335129,-0.045216,-2.973162,1.000000,0.280000,0.140000,0.100000,-1.000000,0.335129
124,1.636471,0.782812,-1.086884,0.335543,-0.044960,-2.965792,1.000000,0.300000,0.140000,0.100000,-1.000000,0.335543
125,1.637634,0.779632,-1.116542,0.335941,-0.044715,-2.958694,1.000000,0.300000,0.140000,0.100000,-1.000000,0.335941
126,1.638706,0.776417,-1.146129,0.336325,-0.044481,-2.951862,1.000000,0.320000,0.140000,0.100000,-1.000000,0.336325
127,1.639686,0.773169,-1.175647,0.336696,-0.044258,-2.945292,1.000000,0.340000,0.140000,0.100000,-1.000000,0.336696
128,1.640574,0.769892,-1.205100,0.337054,-0.044045,-2.938978,1.000000,0.360000,0.140000,0.100000,-1.000000,0.337054
129,1.641368,0.766586,-1.234490,0.337399,-0.043842,-2.932914,1.000000,0.400000,0.140000,0.100000,-1.000000,0.337399
130,1.642068,0.763257,-1.263819,0.337732,-0.043647,-2.927095,1.000000,0.420000,0.160000,0.100000,-1.000000,0.337732
131,1.642672,0.759905,-1.293090,0.338054,-0.043462,-2.921512,1.000000,0.460000,0.220000,0.100000,-1.000000,0.338054
132,1.643181,0.756535,-1.322305,0.338365,-0.043284,-2.916160,1.000000,1.000000,0.240000,0.100000,-1.000000,0.338365
133,1.643594,0.753149,-1.351467,0.338666,-0.043115,-2.911031,0.940000,1.000000,0.240000,0.100000,-1.000000,0.338666
134,1.643910,0.749750,-1.380577,0.338958,-0.042953,-2.906118,0.940000,1.000000,0.260000,0.100000,-1.000000,0.338958
135,1.644129,0.746340,-1.409638,0.339240,-0.042797,-2.901413,0.840000,1.000000,0.260000,0.100000,-1.000000,0.339240
136,1.644251,0.742923,-1.438652,0.339513,-0.042648,-2.896908,0.820000,1.000000,0.280000,0.100000,-1.000000,0.339513
137,1.644275,0.739501,-1.467621,0.339777,-0.042505,-2.892596,0.820000,1.000000,0.300000,0.100000,-1.000000,0.339777
138,1.644202,0.736078,-1.496547,0.340033,-0.042369,-2.888470,0.720000,1.000000,0.320000,0.100000,-1.000000,0.340033
139,1.644032,0.732655,-1.525432,0.340282,-0.042237,-2.884521,0.660000,1.000000,0.340000,0.100000,-1.000000,0.340282
140,1.643764,0.729237,-1.554277,0.340523,-0.042111,-2.880742,0.660000,1.000000,0.360000,0.100000,-1.000000,0.340523
141,1.643400,0.725825,-1.583085,0.340757,-0.041989,-2.877126,0.680000,1.000000,0.380000,0.100000,-1.000000,0.340757
142,1.642938,0.722423,-1.611856,0.340984,-0.041873,-2.873666,0.620000,1.000000,0.420000,0.100000,-1.000000,0.340984
143,1.642380,0.719033,-1.640593,0.341204,-0.041760,-2.870354,0.580000,1.000000,1.000000,0.100000,-1.000000,0.341204
144,1.641725,0.715659,-1.669296,0.341418,-0.041652,-2.867183,0.540000,1.000000,1.000000,0.100000,-1.000000,0.341418
145,1.640975,0.712302,-1.697968,0.341626,-0.041547,-2.864147,0.520000,0.900000,1.000000,0.100000,-1.000000,0.341626
146,1.640129,0.708966,-1.726609,0.341828,-0.041446,-2.861240,0.520000,0.900000,1.000000,0.100000,-1.000000,0.341828
147,1.639190,0.705653,-1.755222,0.342025,-0.041349,-2.858454,0.520000,0.840000,1.000000,0.100000,-1.000000,0.342025
148,1.638156,0.702367,-1.783806,0.342216,-0.041255,-2.855785,0.520000,0.780000,1.000000,0.100000,-1.000000,0.342216
149,1.637029,0.699109,-1.812364,0.342402,-0.041163,-2.853225,0.500000,0.800000,1.000000,0.100000,-1.000000,0.342402
150,1.635810,0.695883,-1.840896,0.342584,-0.041075,-2.850769,0.480000,0.720000,1.000000,0.100000,-1.000000,0.342584
151,1.634500,0.692691,-1.869404,0.342760,-0.040990,-2.848412,0.460000,0.640000,1.000000,0.100000,-1.000000,0.342760
152,1.633100,0.689536,-1.897888,0.342931,-0.040907,-2.846150,0.440000,0.640000,1.000000,0.100000,-1.000000,0.342931
153,1.631611,0.686420,-1.926350,0.343099,-0.040826,-2.843975,0.420000,0.640000,1.000000,0.100000,-1.000000,0.343099
154,1.630034,0.683346,-1.954790,0.343261,-0.040748,-2.841885,0.400000,0.600000,1.000000,0.100000,-1.000000,0.343261
155,1.628370,0.680316,-1.983208,0.343420,-0.040672,-2.839875,0.400000,0.560000,1.000000,0.100000,-1.000000,0.343420
156,1.626621,0.677332,-2.011607,0.343575,-0.040599,-2.837940,0.380000,0.520000,1.000000,0.100000,-1.000000,0.343575
157,1.624788,0.674398,-2.039987,0.343725,-0.040527,-2.836077,0.360000,0.500000,0.880000,0.100000,-1.000000,0.343725
158,1.622872,0.671516,-2.068347,0.343872,-0.040457,-2.834281,0.360000,0.480000,0.880000,0.100000,-1.000000,0.343872
159,1.620876,0.668687,-2.096690,0.344015,-0.040390,-2.832550,0.340000,0.480000,0.780000,0.100000,-1.000000,0.344015
160,1.618799,0.665915,-2.125016,0.344155,-0.040323,-2.830879,0.340000,0.500000,0.760000,0.100000,-1.000000,0.344155
161,1.616645,0.663200,-2.153324,0.344291,-0.040259,-2.829265,0.320000,0.480000,0.760000,0.100000,-1.000000,0.344291
162,1.614415,0.660547,-2.181617,0.344424,-0.040196,-2.827707,0.320000,0.440000,0.680000,0.100000,-1.000000,0.344424
163,1.612110,0.657956,-2.209894,0.344553,-0.040135,-2.826199,0.300000,0.420000,0.600000,0.100000,-1.000000,0.344553
164,1.609733,0.655430,-2.238156,0.344680,-0.040076,-2.824741,0.300000,0.420000,0.600000,0.100000,-1.000000,0.344680
165,1.607285,0.652970,-2.266404,0.344803,-0.040018,-2.823330,0.300000,0.400000,0.600000,0.100000,-1.000000,0.344803
166,1.604768,0.650580,-2.294637,0.344923,-0.039961,-2.821963,0.280000,0.380000,0.560000,0.100000,-1.000000,0.344923
167,1.602184,0.648260,-2.322856,0.345041,-0.039906,-2.820638,0.280000,0.360000,0.520000,0.100000,-1.000000,0.345041
168,1.599536,0.646013,-2.351063,0.345155,-0.039852,-2.819353,0.280000,0.360000,0.480000,0.100000,-1.000000,0.345155
169,1.596825,0.643840,-2.379256,0.345267,-0.039799,-2.818106,0.300000,0.340000,0.460000,0.100000,-1.000000,0.345267
170,1.594053,0.641744,-2.407437,0.345376,-0.039747,-2.816896,0.300000,0.320000,0.460000,0.100000,-1.000000,0.345376
171,1.591222,0.639725,-2.435606,0.345482,-0.039697,-2.815721,0.300000,0.320000,0.460000,0.100000,-1.000000,0.345482
172,1.588336,0.637786,-2.463764,0.345586,-0.039648,-2.814578,0.300000,0.300000,0.460000,0.100000,-1.000000,0.345586
173,1.585395,0.635927,-2.491909,0.345688,-0.039600,-2.813468,0.300000,0.300000,0.440000,0.100000,-1.000000,0.345688
174,1.582403,0.634151,-2.520044,0.345787,-0.039553,-2.812388,0.280000,0.280000,0.420000,0.100000,-1.000000,0.345787
175,1.579361,0.632459,-2.548168,0.345883,-0.039507,-2.811337,0.280000,0.280000,0.400000,0.100000,-1.000000,0.345883
176,1.576273,0.630853,-2.576281,0.345978,-0.039463,-2.810314,0.280000,0.280000,0.380000,0.100000,-1.000000,0.345978
177,1.573140,0.629333,-2.604384,0.346070,-0.039419,-2.809318,0.280000,0.260000,0.360000,0.100000,-1.000000,0.346070
178,1.569965,0.627900,-2.632478,0.346160,-0.039377,-2.808348,0.260000,0.260000,0.340000,0.100000,-1.000000,0.346160
179,1.566751,0.626557,-2.660561,0.346248,-0.039335,-2.807402,0.260000,0.260000,0.320000,0.100000,-1.000000,0.346248
180,1.563499,0.625304,-2.688635,0.346333,-0.039294,-2.806481,0.260000,0.240000,0.320000,0.100000,-1.000000,0.346333
181,1.560213,0.624141,-2.716700,0.346417,-0.039254,-2.805583,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346417
182,1.556895,0.623071,-2.744756,0.346499,-0.039216,-2.804707,0.260000,0.260000,0.280000,0.100000,-1.000000,0.346499
183,1.553548,0.622093,-2.772803,0.346578,-0.039178,-2.803853,0.260000,0.280000,0.280000,0.100000,-1.000000,0.346578
184,1.550174,0.621209,-2.800841,0.346656,-0.039141,-2.803020,0.260000,0.260000,0.260000,0.100000,-1.000000,0.346656
185,1.546776,0.620420,-2.828872,0.346732,-0.039104,-2.802207,0.240000,0.260000,0.260000,0.100000,-1.000000,0.346732
186,1.543356,0.619725,-2.856894,0.346806,-0.039069,-2.801414,0.240000,0.260000,0.260000,0.100000,-1.000000,0.346806
187,1.539918,0.619126,-2.884908,0.346879,-0.039034,-2.800640,0.240000,0.240000,0.240000,0.100000,-1.000000,0.346879
188,1.536464,0.618623,-2.912914,0.346950,-0.039001,-2.799885,0.240000,0.240000,0.240000,0.100000,-1.000000,0.346950
189,1.532996,0.618216,-2.940913,0.347019,-0.038968,-2.799147,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347019
190,1.529518,0.617906,-2.968905,0.347086,-0.038935,-2.798427,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347086
191,1.526032,0.617694,-2.996889,0.347152,-0.038904,-2.797724,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347152
192,1.522541,0.617578,-3.024866,0.347216,-0.038873,-2.797038,0.240000,0.220000,0.220000,0.100000,-1.000000,0.347216
193,1.519047,0.617560,-3.052836,0.347279,-0.038843,-2.796367,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347279
194,1.515553,0.617639,-3.080800,0.347340,-0.038814,-2.795713,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347340
195,1.512063,0.617815,-3.108757,0.347400,-0.038785,-2.795074,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347400
196,1.508578,0.618089,-3.136708,0.347459,-0.038757,-2.794450,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347459
197,1.505101,0.618459,-3.164652,0.347516,-0.038730,-2.793840,0.220000,0.220000,0.220000,0.100000,-1.000000,0.347516
198,1.501636,0.618927,-3.192591,0.347572,-0.038704,-2.793245,0.220000,0.220000,0.220000,0.100000,-1.000000,0.347572
199,1.498185,0.619490,-3.220523,0.347626,-0.038678,-2.792664,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347626
200,1.494750,0.620150,-3.248450,0.347679,-0.038652,-2.792096,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347679
201,1.491334,0.620905,-3.276371,0.347731,-0.038627,-2.791541,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347731
202,1.487940,0.621755,-3.304286,0.347782,-0.038603,-2.791000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347782
203,1.484571,0.622699,-3.332196,0.347831,-0.038579,-2.790471,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347831
204,1.481228,0.623737,-3.360101,0.347880,-0.038556,-2.789955,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347880
205,1.477916,0.624868,-3.388001,0.347927,-0.038534,-2.789450,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347927
206,1.474636,0.626090,-3.415895,0.347973,-0.038512,-2.788958,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347973
207,1.471391,0.627403,-3.443785,0.348018,-0.038490,-2.788477,0.240000,0.200000,0.180000,0.100000,-1.000000,0.348018
208,1.468183,0.628807,-3.471669,0.348062,-0.038469,-2.788007,0.240000,0.200000,0.180000,0.100000,-1.000000,0.348062
209,1.465015,0.630299,-3.499549,0.348105,-0.038449,-2.787548,0.240000,0.200000,0.180000,0.100000,-1.000000,0.348105
210,1.461889,0.631878,-3.527425,0.348147,-0.038429,-2.787100,0.240000,0.200000,0.180000,0.100000,-1.000000,0.348147
211,1.458808,0.633545,-3.555296,0.348188,-0.038409,-2.786663,0.240000,0.200000,0.180000,0.100000,-1.000000,0.348188
