step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,1.270100,1.477666,1.244175,0.934594,0.188561,-1.443164,0.180000,0.200000,0.220000,0.400000,-1.000000,0.934594
58,1.271312,1.487122,1.229744,0.951385,0.190478,-1.373952,0.180000,0.200000,0.220000,0.400000,-1.000000,0.951385
59,1.272700,1.496725,1.216004,0.968278,0.192038,-1.307616,0.180000,0.180000,0.220000,0.400000,-1.000000,0.968278
60,1.274263,1.506472,1.202928,0.985274,0.193249,-1.244324,0.160000,0.180000,0.200000,0.400000,-1.000000,0.985274
61,1.276003,1.516361,1.190485,1.002373,0.194126,-1.184240,0.160000,0.160000,0.200000,0.400000,-1.000000,1.002373
62,1.277921,1.526389,1.178642,1.019575,0.194682,-1.127523,0.160000,0.160000,0.180000,0.400000,-1.000000,1.019575
63,1.280019,1.536555,1.167367,1.036879,0.194935,-1.074319,0.160000,0.160000,0.180000,0.400000,-1.000000,1.036879
64,1.282296,1.546856,1.156624,1.054280,0.194908,-1.024764,0.140000,0.140000,0.180000,0.400000,-1.000000,1.054280
65,1.284755,1.557292,1.146376,1.071775,0.194622,-0.978981,0.140000,0.140000,0.160000,0.400000,-1.000000,1.071775
66,1.287395,1.567860,1.136586,1.089359,0.194105,-0.937071,0.140000,0.120000,0.120000,0.400000,-1.000000,1.089359
67,1.290217,1.578560,1.127216,1.107027,0.193386,-0.899118,0.140000,0.120000,0.100000,0.400000,-1.000000,1.107027
68,1.293221,1.589389,1.118225,1.124772,0.192495,-0.865178,0.120000,0.100000,0.100000,0.400000,-1.000000,1.124772
69,1.296408,1.600346,1.109573,1.142588,0.191465,-0.835285,0.120000,0.100000,0.100000,0.400000,-1.000000,1.142588
70,1.299779,1.611430,1.101220,1.160467,0.190332,-0.809443,0.120000,0.080000,0.080000,0.400000,-1.000000,1.160467
71,1.303333,1.622640,1.093125,1.178401,0.189131,-0.787624,0.100000,0.080000,0.080000,0.400000,-1.000000,1.178401
72,1.307070,1.633974,1.085249,1.196383,0.187901,-0.769769,0.080000,0.060000,0.060000,0.400000,-1.000000,1.196383
73,1.310992,1.645432,1.077552,1.214406,0.186679,-0.755789,0.080000,0.060000,0.060000,0.200000,-1.000000,1.214406
74,1.315098,1.657012,1.069994,1.218461,0.185504,-0.745557,0.060000,0.040000,0.040000,0.200000,-1.000000,1.218461
75,1.319321,1.668591,1.062538,1.222543,0.184270,-0.737049,0.040000,0.040000,0.040000,0.200000,-1.000000,1.222543
76,1.323660,1.680168,1.055168,1.226649,0.182999,-0.730273,0.040000,0.020000,0.020000,0.200000,-1.000000,1.226649
77,1.328117,1.691742,1.047865,1.230777,0.181711,-0.725224,0.020000,0.020000,0.020000,0.400000,-1.000000,1.230777
