step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.415850,-0.515585,-3.168532,0.155028,-0.049110,-1.669396,0.380000,0.360000,0.380000,0.100000,-0.700000,0.155028
28,-1.417386,-0.515053,-3.185226,0.160262,-0.050897,-1.737005,0.380000,0.360000,0.380000,0.100000,-0.700000,0.160262
29,-1.418965,-0.514474,-3.202596,0.165592,-0.052498,-1.800494,0.380000,0.360000,0.360000,0.100000,-0.700000,0.165592
30,-1.420586,-0.513849,-3.220601,0.170990,-0.053952,-1.861003,0.380000,0.360000,0.360000,0.100000,-0.700000,0.170990
31,-1.422248,-0.513176,-3.239211,0.176431,-0.055283,-1.919244,0.380000,0.360000,0.360000,0.100000,-0.700000,0.176431
32,-1.423950,-0.512454,-3.258404,0.181903,-0.056508,-1.975675,0.400000,0.360000,0.360000,0.100000,-0.700000,0.181903
33,-1.425691,-0.511681,-3.278161,0.187392,-0.057639,-2.030595,0.400000,0.360000,0.360000,0.100000,-0.700000,0.187392
34,-1.427469,-0.510855,-3.298467,0.192892,-0.058683,-2.084200,0.400000,0.360000,0.360000,0.100000,-0.700000,0.192892
35,-1.429282,-0.509974,-3.319309,0.198395,-0.059646,-2.136621,0.400000,0.360000,0.360000,0.100000,-0.700000,0.198395
36,-1.431130,-0.509036,-3.340675,0.203896,-0.060531,-2.187939,0.400000,0.360000,0.340000,0.100000,-0.800000,0.203896
37,-1.433009,-0.508040,-3.362554,0.207610,-0.062459,-2.286086,0.400000,0.360000,0.340000,0.100000,-0.800000,0.207610
38,-1.434897,-0.506975,-3.385415,0.211535,-0.064165,-2.371609,0.420000,0.360000,0.340000,0.100000,-0.800000,0.211535
39,-1.436795,-0.505842,-3.409131,0.215629,-0.065657,-2.447745,0.420000,0.360000,0.340000,0.100000,-0.800000,0.215629
40,-1.438701,-0.504639,-3.433609,0.219855,-0.066949,-2.516656,0.420000,0.360000,0.340000,0.100000,-0.800000,0.219855
41,-1.440614,-0.503365,-3.458775,0.224185,-0.068057,-2.579835,0.400000,0.360000,0.340000,0.100000,-0.800000,0.224185
42,-1.442532,-0.502019,-3.484573,0.228594,-0.068996,-2.638334,0.380000,0.360000,0.340000,0.100000,-0.800000,0.228594
43,-1.444453,-0.500600,-3.510957,0.233059,-0.069782,-2.692916,0.380000,0.360000,0.340000,0.100000,-0.800000,0.233059
44,-1.446374,-0.499108,-3.537886,0.237565,-0.070425,-2.744141,0.400000,0.360000,0.340000,0.100000,-0.800000,0.237565
45,-1.448294,-0.497541,-3.565327,0.242095,-0.070938,-2.792425,0.400000,0.360000,0.340000,0.100000,-0.800000,0.242095
46,-1.450209,-0.495899,-3.593252,0.246638,-0.071328,-2.838086,0.420000,0.360000,0.340000,0.100000,-0.800000,0.246638
47,-1.452117,-0.494181,-3.621632,0.251183,-0.071605,-2.881363,0.420000,0.360000,0.340000,0.100000,-0.800000,0.251183
48,-1.454014,-0.492386,-3.650446,0.255719,-0.071773,-2.922445,0.440000,0.380000,0.340000,0.100000,-0.800000,0.255719
49,-1.455897,-0.490513,-3.679671,0.260240,-0.071839,-2.961476,0.440000,0.380000,0.340000,0.100000,-0.800000,0.260240
50,-1.457764,-0.488563,-3.709285,0.264738,-0.071807,-2.998569,0.460000,0.380000,0.340000,0.100000,-0.800000,0.264738
51,-1.459610,-0.486534,-3.739271,0.269206,-0.071682,-3.033817,0.480000,0.380000,0.340000,0.100000,-0.800000,0.269206
52,-1.461432,-0.484426,-3.769609,0.273639,-0.071467,-3.067290,0.500000,0.400000,0.340000,0.100000,-0.800000,0.273639
53,-1.463226,-0.482240,-3.800282,0.278032,-0.071167,-3.099050,0.520000,0.380000,0.340000,0.100000,-0.800000,0.278032
54,-1.464989,-0.479976,-3.831273,0.282380,-0.070783,-3.129143,0.500000,0.360000,0.340000,0.100000,-0.800000,0.282380
55,-1.466718,-0.477633,-3.862564,0.286679,-0.070320,-3.157612,0.500000,0.360000,0.340000,0.100000,-0.800000,0.286679
56,-1.468407,-0.475212,-3.894140,0.290925,-0.069779,-3.184490,0.500000,0.380000,0.340000,0.100000,-0.800000,0.290925
57,-1.470053,-0.472715,-3.925985,0.295115,-0.069165,-3.209810,0.540000,0.380000,0.340000,0.100000,-0.800000,0.295115
58,-1.471654,-0.470140,-3.958083,0.299244,-0.068479,-3.233598,0.580000,0.400000,0.340000,0.100000,-0.800000,0.299244
59,-1.473204,-0.467491,-3.990419,0.303311,-0.067724,-3.255881,0.620000,0.400000,0.360000,0.100000,-0.700000,0.303311
60,-1.474700,-0.464767,-4.022978,0.308896,-0.066144,-3.244203,0.660000,0.420000,0.360000,0.100000,-0.700000,0.308896
61,-1.476154,-0.461962,-4.055420,0.314267,-0.064640,-3.238668,0.740000,0.440000,0.360000,0.100000,-0.700000,0.314267
62,-1.477562,-0.459079,-4.087807,0.319450,-0.063185,-3.237682,0.820000,0.460000,0.380000,0.100000,-0.700000,0.319450
63,-1.478917,-0.456118,-4.120183,0.324467,-0.061760,-3.240048,0.920000,0.480000,0.360000,0.100000,-0.700000,0.324467
64,-1.480216,-0.453081,-4.152584,0.329335,-0.060349,-3.244859,1.000000,0.480000,0.340000,0.100000,-0.800000,0.329335
65,-1.481454,-0.449970,-4.185033,0.332648,-0.059403,-3.271243,1.000000,0.480000,0.340000,0.100000,-0.800000,0.332648
66,-1.482614,-0.446797,-4.217745,0.335916,-0.058385,-3.294428,1.000000,0.460000,0.340000,0.100000,-0.800000,0.335916
67,-1.483695,-0.443563,-4.250689,0.339130,-0.057301,-3.314735,1.000000,0.480000,0.360000,0.100000,-0.700000,0.339130
68,-1.484693,-0.440272,-4.283837,0.343662,-0.055762,-3.315550,1.000000,0.520000,0.360000,0.100000,-0.700000,0.343662
69,-1.485614,-0.436914,-4.316992,0.348060,-0.054225,-3.317934,1.000000,0.560000,0.380000,0.100000,-0.700000,0.348060
70,-1.486454,-0.433493,-4.350171,0.352332,-0.052680,-3.321428,1.000000,0.600000,0.400000,0.100000,-0.600000,0.352332
71,-1.487210,-0.430012,-4.383386,0.358010,-0.050151,-3.284038,1.000000,0.660000,0.400000,0.100000,-0.600000,0.358010
72,-1.487892,-0.426462,-4.416226,0.363423,-0.047826,-3.255743,1.000000,0.720000,0.420000,0.100000,-0.600000,0.363423
73,-1.488495,-0.422846,-4.448783,0.368610,-0.045655,-3.234577,1.000000,0.820000,0.440000,0.100000,-0.600000,0.368610
74,-1.489015,-0.419168,-4.481129,0.373598,-0.043599,-3.219034,1.000000,0.920000,0.460000,0.100000,-0.500000,0.373598
75,-1.489447,-0.415432,-4.513320,0.379946,-0.040138,-3.144291,1.000000,1.000000,0.440000,0.100000,-0.600000,0.379946
76,-1.489805,-0.411628,-4.544763,0.384446,-0.038493,-3.144135,1.000000,1.000000,0.440000,0.100000,-0.600000,0.384446
77,-1.490067,-0.407773,-4.576204,0.388828,-0.036848,-3.145817,0.920000,1.000000,0.460000,0.100000,-0.500000,0.388828
78,-1.490229,-0.403871,-4.607662,0.394560,-0.033950,-3.095575,0.800000,1.000000,0.480000,0.100000,-0.500000,0.394560
79,-1.490304,-0.399912,-4.638618,0.400037,-0.031351,-3.056267,0.720000,1.000000,0.520000,0.100000,-0.400000,0.400037
80,-1.490286,-0.395899,-4.669180,0.406725,-0.027042,-2.942731,0.640000,1.000000,0.560000,0.100000,-0.300000,0.406725
81,-1.490192,-0.391824,-4.698608,0.414229,-0.020888,-2.741901,0.600000,1.000000,0.600000,0.100000,-0.300000,0.414229
82,-1.490040,-0.387679,-4.726027,0.421225,-0.016178,-2.584478,0.560000,1.000000,0.640000,0.100000,-0.200000,0.421225
83,-1.489821,-0.383469,-4.751872,0.428708,-0.009646,-2.336273,0.520000,1.000000,0.700000,0.100000,-0.100000,0.428708
84,-1.489555,-0.379189,-4.775234,0.436156,-0.001869,-2.010468,0.380000,1.000000,0.740000,0.100000,0.000000,0.436156
85,-1.489263,-0.374838,-4.795339,0.443177,0.006473,-1.626145,0.380000,1.000000,0.800000,0.100000,0.100000,0.443177
86,-1.488960,-0.370416,-4.811600,0.449531,0.014777,-1.202314,0.360000,1.000000,0.860000,0.100000,0.200000,0.449531
87,-1.488662,-0.365928,-4.823624,0.455091,0.022562,-0.756418,0.340000,1.000000,0.900000,0.100000,0.300000,0.455091
88,-1.488381,-0.361380,-4.831188,0.459803,0.029470,-0.304518,0.340000,1.000000,0.920000,0.100000,0.300000,0.459803
89,-1.488129,-0.356780,-4.834233,0.464791,0.034232,0.094965,0.340000,1.000000,0.940000,0.100000,0.400000,0.464791
90,-1.487903,-0.352124,-4.833283,0.468926,0.038378,0.494188,0.340000,1.000000,0.940000,0.100000,0.400000,0.468926
91,-1.487719,-0.347423,-4.828341,0.473389,0.040881,0.845392,0.340000,1.000000,0.920000,0.100000,0.300000,0.473389
92,-1.487577,-0.342674,-4.819887,0.479355,0.040341,1.078846,0.360000,1.000000,0.880000,0.100000,0.300000,0.479355
93,-1.487464,-0.337865,-4.809099,0.485489,0.038975,1.272536,0.360000,1.000000,0.860000,0.100000,0.200000,0.485489
94,-1.487383,-0.332995,-4.796374,0.492690,0.034366,1.320204,0.360000,1.000000,0.820000,0.100000,0.200000,0.492690
95,-1.487312,-0.328056,-4.783172,0.499796,0.030112,1.358111,0.480000,1.000000,0.780000,0.100000,0.100000,0.499796
96,-1.487259,-0.323050,-4.769590,0.507301,0.023153,1.259267,0.500000,1.000000,0.740000,0.100000,0.000000,0.507301
97,-1.487200,-0.317972,-4.756998,0.514571,0.014540,1.051584,0.500000,1.000000,0.720000,0.100000,0.000000,0.514571
98,-1.487116,-0.312825,-4.746482,0.521701,0.007823,0.874393,0.520000,1.000000,0.680000,0.100000,-0.100000,0.521701
99,-1.487016,-0.307608,-4.737738,0.528285,0.000029,0.611395,0.520000,1.000000,0.680000,0.100000,-0.100000,0.528285
100,-1.486883,-0.302327,-4.731624,0.534874,-0.005776,0.383071,0.540000,1.000000,0.660000,0.100000,-0.100000,0.534874
101,-1.486722,-0.296980,-4.727793,0.541501,-0.009904,0.187270,0.540000,1.000000,0.660000,0.100000,-0.100000,0.541501
102,-1.486540,-0.291567,-4.725921,0.548182,-0.012652,0.020678,0.540000,1.000000,0.660000,0.100000,-0.100000,0.548182
103,-1.486339,-0.286088,-4.725714,0.554918,-0.014291,-0.120381,0.540000,1.000000,0.660000,0.100000,-0.100000,0.554918
104,-1.486122,-0.280541,-4.726918,0.561702,-0.015050,-0.239488,0.540000,1.000000,0.660000,0.100000,-0.100000,0.561702
105,-1.485890,-0.274927,-4.729313,0.568525,-0.015122,-0.339912,0.540000,1.000000,0.660000,0.100000,-0.100000,0.568525
106,-1.485643,-0.269245,-4.732712,0.575377,-0.014666,-0.424540,0.540000,1.000000,0.660000,0.100000,-0.100000,0.575377
107,-1.485379,-0.263495,-4.736957,0.582248,-0.013807,-0.495869,0.520000,1.000000,0.680000,0.100000,-0.100000,0.582248
108,-1.485098,-0.257678,-4.741916,0.589129,-0.012648,-0.556034,0.520000,1.000000,0.680000,0.100000,-0.100000,0.589129
109,-1.484798,-0.251793,-4.747476,0.596013,-0.011268,-0.606852,0.520000,1.000000,0.700000,0.100000,-0.100000,0.596013
110,-1.484476,-0.245840,-4.753545,0.602893,-0.009731,-0.649855,0.500000,1.000000,0.720000,0.100000,0.000000,0.602893
111,-1.484131,-0.239821,-4.760043,0.609925,-0.005020,-0.555244,0.500000,1.000000,0.720000,0.100000,0.000000,0.609925
112,-1.483790,-0.233731,-4.765596,0.616921,-0.001308,-0.473293,0.480000,1.000000,0.740000,0.100000,0.000000,0.616921
113,-1.483449,-0.227571,-4.770329,0.623895,0.001575,-0.402527,0.480000,1.000000,0.760000,0.100000,0.000000,0.623895
114,-1.483103,-0.221341,-4.774354,0.630855,0.003776,-0.341545,0.480000,1.000000,0.760000,0.100000,0.000000,0.630855
115,-1.482750,-0.215043,-4.777769,0.637808,0.005418,-0.289072,0.480000,1.000000,0.780000,0.100000,0.100000,0.637808
116,-1.482388,-0.208675,-4.780660,0.644447,0.009565,-0.117428,0.460000,1.000000,0.780000,0.100000,0.100000,0.644447
117,-1.482044,-0.202239,-4.781834,0.651128,0.012319,0.033064,0.460000,1.000000,0.780000,0.100000,0.100000,0.651128
118,-1.481715,-0.195735,-4.781504,0.657855,0.013914,0.164394,0.460000,1.000000,0.780000,0.100000,0.100000,0.657855
119,-1.481399,-0.189162,-4.779860,0.664624,0.014560,0.278623,0.460000,1.000000,0.780000,0.100000,0.100000,0.664624
120,-1.481096,-0.182521,-4.777074,0.671426,0.014435,0.377734,0.460000,1.000000,0.780000,0.100000,0.100000,0.671426
121,-1.480806,-0.175812,-4.773296,0.678252,0.013691,0.463566,0.480000,1.000000,0.760000,0.100000,0.000000,0.678252
122,-1.480530,-0.169033,-4.768661,0.685276,0.009395,0.406880,0.480000,1.000000,0.760000,0.100000,0.000000,0.685276
123,-1.480239,-0.162186,-4.764592,0.692274,0.005852,0.356197,0.480000,1.000000,0.740000,0.100000,0.000000,0.692274
124,-1.479936,-0.155270,-4.761030,0.699254,0.002954,0.311048,0.480000,1.000000,0.740000,0.100000,0.000000,0.699254
125,-1.479625,-0.148284,-4.757919,0.706221,0.000606,0.270943,0.480000,1.000000,0.740000,0.100000,0.000000,0.706221
126,-1.479310,-0.141229,-4.755210,0.713180,-0.001275,0.235401,0.500000,1.000000,0.720000,0.100000,0.000000,0.713180
127,-1.478992,-0.134104,-4.752856,0.720134,-0.002762,0.203967,0.500000,1.000000,0.720000,0.100000,0.000000,0.720134
128,-1.478673,-0.126910,-4.750816,0.727084,-0.003915,0.176217,0.500000,1.000000,0.720000,0.100000,0.000000,0.727084
129,-1.478355,-0.119646,-4.749054,0.734032,-0.004790,0.151762,0.500000,1.000000,0.720000,0.100000,0.000000,0.734032
130,-1.478038,-0.112312,-4.747536,0.740979,-0.005431,0.130248,0.500000,1.000000,0.720000,0.100000,0.000000,0.740979
131,-1.477723,-0.104909,-4.746234,0.747925,-0.005878,0.111356,0.500000,1.000000,0.720000,0.100000,0.000000,0.747925
132,-1.477411,-0.097436,-4.745120,0.754871,-0.006164,0.094795,0.500000,1.000000,0.720000,0.100000,0.000000,0.754871
133,-1.477102,-0.089893,-4.744172,0.761816,-0.006318,0.080305,0.500000,1.000000,0.700000,0.100000,-0.100000,0.761816
134,-1.476797,-0.082281,-4.743369,0.768478,-0.009357,-0.060323,0.500000,1.000000,0.700000,0.100000,-0.100000,0.768478
135,-1.476466,-0.074603,-4.743973,0.775175,-0.011136,-0.186206,0.500000,1.000000,0.720000,0.100000,0.000000,0.775175
136,-1.476110,-0.066859,-4.745835,0.782144,-0.008811,-0.168679,0.500000,1.000000,0.720000,0.100000,0.000000,0.782144
137,-1.475760,-0.059044,-4.747521,0.789107,-0.006807,-0.152373,0.500000,1.000000,0.720000,0.100000,0.000000,0.789107
138,-1.475415,-0.051161,-4.749045,0.796064,-0.005086,-0.137268,0.480000,1.000000,0.720000,0.100000,0.000000,0.796064
139,-1.475072,-0.043207,-4.750418,0.803017,-0.003616,-0.123327,0.480000,1.000000,0.720000,0.100000,0.000000,0.803017
140,-1.474731,-0.035184,-4.751651,0.809967,-0.002368,-0.110504,0.480000,1.000000,0.740000,0.100000,0.000000,0.809967
141,-1.474389,-0.027092,-4.752756,0.816913,-0.001313,-0.098745,0.480000,1.000000,0.740000,0.100000,0.000000,0.816913
142,-1.474046,-0.018930,-4.753744,0.823857,-0.000430,-0.087993,0.480000,1.000000,0.740000,0.100000,0.000000,0.823857
143,-1.473701,-0.010698,-4.754624,0.830800,0.000305,-0.078186,0.480000,1.000000,0.740000,0.100000,0.000000,0.830800
144,-1.473354,-0.002398,-4.755405,0.837741,0.000909,-0.069265,0.480000,1.000000,0.740000,0.100000,0.000000,0.837741
145,-1.473003,0.005972,-4.756098,0.844680,0.001399,-0.061169,0.480000,1.000000,0.740000,0.100000,0.000000,0.844680
146,-1.472647,0.014412,-4.756710,0.851618,0.001791,-0.053838,0.480000,1.000000,0.740000,0.100000,0.000000,0.851618
147,-1.472288,0.022920,-4.757248,0.858556,0.002098,-0.047215,0.480000,1.000000,0.740000,0.100000,0.000000,0.858556
148,-1.471924,0.031498,-4.757720,0.865492,0.002331,-0.041246,0.480000,1.000000,0.740000,0.100000,0.000000,0.865492
149,-1.471555,0.040145,-4.758133,0.872427,0.002501,-0.035878,0.480000,1.000000,0.740000,0.100000,0.000000,0.872427
150,-1.471181,0.048862,-4.758491,0.879361,0.002618,-0.031061,0.460000,1.000000,0.720000,0.100000,0.000000,0.879361
151,-1.470802,0.057647,-4.758802,0.886294,0.002688,-0.026749,0.460000,1.000000,0.720000,0.100000,0.000000,0.886294
152,-1.470418,0.066502,-4.759070,0.893226,0.002721,-0.022899,0.460000,1.000000,0.700000,0.100000,-0.100000,0.893226
153,-1.470028,0.075426,-4.759299,0.899853,-0.000247,-0.146379,0.460000,1.000000,0.700000,0.100000,-0.100000,0.899853
154,-1.469604,0.084414,-4.760762,0.906499,-0.001941,-0.259214,0.460000,1.000000,0.700000,0.100000,-0.100000,0.906499
155,-1.469146,0.093467,-4.763355,0.913165,-0.002524,-0.361849,0.460000,1.000000,0.680000,0.100000,-0.100000,0.913165
156,-1.468655,0.102586,-4.766973,0.919844,-0.002149,-0.454835,0.460000,1.000000,0.680000,0.100000,-0.100000,0.919844
157,-1.468132,0.111770,-4.771521,0.926530,-0.000950,-0.538776,0.440000,1.000000,0.660000,0.100000,-0.100000,0.926530
158,-1.467575,0.121018,-4.776909,0.933214,0.000950,-0.614303,0.440000,1.000000,0.680000,0.100000,-0.100000,0.933214
159,-1.466983,0.130331,-4.783052,0.939887,0.003440,-0.682049,0.440000,1.000000,0.680000,0.100000,-0.100000,0.939887
160,-1.466354,0.139709,-4.789873,0.946538,0.006424,-0.742635,0.420000,1.000000,0.700000,0.100000,-0.100000,0.946538
161,-1.465685,0.149151,-4.797299,0.953160,0.009816,-0.796668,0.420000,1.000000,0.720000,0.100000,0.000000,0.953160
162,-1.464974,0.158657,-4.805266,0.960005,0.016558,-0.715702,0.420000,1.000000,0.760000,0.100000,0.000000,0.960005
163,-1.464249,0.168231,-4.812423,0.966808,0.022149,-0.641026,0.400000,1.000000,0.780000,0.100000,0.100000,0.966808
164,-1.463504,0.177873,-4.818833,0.973298,0.029708,-0.444560,0.400000,1.000000,0.800000,0.100000,0.100000,0.973298
165,-1.462765,0.187582,-4.823279,0.979835,0.034986,-0.263219,0.400000,1.000000,0.820000,0.100000,0.200000,0.979835
166,-1.462029,0.197359,-4.825911,0.985704,0.040782,0.011941,0.400000,1.000000,0.820000,0.100000,0.200000,0.985704
167,-1.461317,0.207199,-4.825791,0.991732,0.043685,0.267895,0.380000,1.000000,0.820000,0.100000,0.200000,0.991732
168,-1.460629,0.217102,-4.823112,0.997921,0.044003,0.504159,0.380000,1.000000,0.820000,0.100000,0.200000,0.997921
169,-1.459964,0.227069,-4.818071,1.004246,0.042039,0.720737,0.400000,1.000000,0.800000,0.100000,0.100000,1.004246
170,-1.459322,0.237099,-4.810863,1.011348,0.035328,0.800087,0.400000,1.000000,0.780000,0.100000,0.100000,1.011348
171,-1.458680,0.247199,-4.802863,1.018414,0.028228,0.870118,0.400000,1.000000,0.760000,0.100000,0.000000,1.018414
172,-1.458041,0.257367,-4.794161,1.025571,0.017773,0.800447,0.400000,1.000000,0.740000,0.100000,0.000000,1.025571
173,-1.457380,0.267603,-4.786157,1.032623,0.008620,0.733728,0.420000,1.000000,0.720000,0.100000,0.000000,1.032623
174,-1.456705,0.277907,-4.778820,1.039595,0.000665,0.670317,0.420000,1.000000,0.700000,0.100000,-0.100000,1.039595
175,-1.456021,0.288281,-4.772116,1.046157,-0.009097,0.486423,0.420000,1.000000,0.700000,0.100000,-0.100000,1.046157
176,-1.455306,0.298718,-4.767252,1.052707,-0.016473,0.313647,0.420000,1.000000,0.680000,0.100000,-0.100000,1.052707
177,-1.454564,0.309220,-4.764116,1.059282,-0.021687,0.152472,0.420000,1.000000,0.680000,0.100000,-0.100000,1.059282
178,-1.453800,0.319788,-4.762591,1.065901,-0.024959,0.002961,0.420000,1.000000,0.680000,0.100000,-0.100000,1.065901
179,-1.453016,0.330421,-4.762561,1.072570,-0.026505,-0.135088,0.420000,1.000000,0.680000,0.100000,-0.100000,1.072570
180,-1.452213,0.341120,-4.763912,1.079290,-0.026524,-0.262031,0.420000,1.000000,0.680000,0.100000,-0.100000,1.079290
181,-1.451393,0.351885,-4.766533,1.086052,-0.025204,-0.378312,0.420000,1.000000,0.700000,0.100000,-0.100000,1.086052
182,-1.450553,0.362715,-4.770316,1.092844,-0.022720,-0.484422,0.420000,1.000000,0.700000,0.100000,-0.100000,1.092844
183,-1.449694,0.373612,-4.775160,1.099650,-0.019230,-0.580879,0.400000,1.000000,0.720000,0.100000,0.000000,1.099650
184,-1.448812,0.384575,-4.780969,1.106658,-0.011827,-0.537631,0.400000,1.000000,0.740000,0.100000,0.000000,1.106658
185,-1.447936,0.395608,-4.786345,1.113617,-0.005294,-0.495933,0.400000,1.000000,0.760000,0.100000,0.000000,1.113617
186,-1.447060,0.406710,-4.791304,1.120538,0.000436,-0.455960,0.380000,1.000000,0.760000,0.100000,0.000000,1.120538
187,-1.446181,0.417880,-4.795864,1.127428,0.005427,-0.417831,0.380000,1.000000,0.780000,0.100000,0.100000,1.127428
188,-1.445295,0.429120,-4.800042,1.133982,0.012693,-0.255269,0.380000,1.000000,0.800000,0.100000,0.100000,1.133982
189,-1.444429,0.440427,-4.802595,1.140555,0.017798,-0.102601,0.380000,1.000000,0.800000,0.100000,0.100000,1.140555
190,-1.443579,0.451803,-4.803621,1.147163,0.020945,0.039963,0.380000,1.000000,0.820000,0.100000,0.200000,1.147163
191,-1.442742,0.463246,-4.803221,1.153064,0.024813,0.278458,0.380000,1.000000,0.820000,0.100000,0.200000,1.153064
192,-1.441943,0.474751,-4.800437,1.159065,0.025847,0.502359,0.380000,1.000000,0.800000,0.100000,0.100000,1.159065
193,-1.441182,0.486320,-4.795413,1.165882,0.021729,0.600332,0.380000,1.000000,0.800000,0.100000,0.100000,1.165882
194,-1.440431,0.497956,-4.789410,1.172694,0.016691,0.689358,0.380000,1.000000,0.780000,0.100000,0.100000,1.172694
195,-1.439695,0.509661,-4.782516,1.179482,0.010869,0.769903,0.380000,1.000000,0.760000,0.100000,0.000000,1.179482
196,-1.438977,0.521435,-4.774817,1.186447,0.001339,0.712160,0.380000,1.000000,0.740000,0.100000,0.000000,1.186447
197,-1.438250,0.533277,-4.767696,1.193337,-0.007047,0.656547,0.400000,1.000000,0.740000,0.100000,0.000000,1.193337
198,-1.437520,0.545188,-4.761130,1.200169,-0.014373,0.603285,0.400000,1.000000,0.720000,0.100000,0.000000,1.200169
199,-1.436792,0.557169,-4.755097,1.206959,-0.020722,0.552510,0.400000,1.000000,0.700000,0.100000,-0.100000,1.206959
200,-1.436070,0.569218,-4.749572,1.213433,-0.029160,0.376492,0.400000,1.000000,0.700000,0.100000,-0.100000,1.213433
201,-1.435327,0.581333,-4.745807,1.219941,-0.035119,0.210648,0.400000,1.000000,0.700000,0.100000,-0.100000,1.219941
202,-1.434569,0.593514,-4.743701,1.226509,-0.038820,0.055187,0.520000,1.000000,0.680000,0.100000,-0.100000,1.226509
203,-1.433797,0.605761,-4.743149,1.233147,-0.040483,-0.089921,0.520000,1.000000,0.700000,0.100000,-0.100000,1.233147
204,-1.433013,0.618074,-4.744048,1.239855,-0.040317,-0.224843,0.520000,1.000000,0.700000,0.100000,-0.100000,1.239855
205,-1.432217,0.630454,-4.746297,1.246625,-0.038519,-0.349828,0.500000,1.000000,0.700000,0.100000,-0.100000,1.246625
206,-1.431410,0.642900,-4.749795,1.253441,-0.035276,-0.465165,0.500000,1.000000,0.720000,0.100000,0.000000,1.253441
207,-1.430589,0.655412,-4.754447,1.260470,-0.027702,-0.440303,0.500000,1.000000,0.720000,0.100000,0.000000,1.260470
