step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
129,1.745154,0.167310,-1.572513,0.517320,-0.001299,0.027181,0.580000,1.000000,0.720000,0.100000,0.000000,0.517320
130,1.745132,0.162136,-1.572241,0.524297,-0.001264,0.021417,0.580000,1.000000,0.720000,0.100000,0.000000,0.524297
131,1.745112,0.156894,-1.572027,0.531273,-0.001210,0.016781,0.580000,1.000000,0.720000,0.100000,0.000000,0.531273
132,1.745093,0.151581,-1.571859,0.538249,-0.001143,0.013056,0.580000,1.000000,0.720000,0.100000,0.000000,0.538249
133,1.745076,0.146198,-1.571729,0.545224,-0.001069,0.010068,0.580000,1.000000,0.720000,0.100000,0.000000,0.545224
134,1.745061,0.140746,-1.571628,0.552199,-0.000992,0.007676,0.580000,1.000000,0.720000,0.100000,0.000000,0.552199
135,1.745046,0.135224,-1.571551,0.559173,-0.000914,0.005767,0.580000,1.000000,0.720000,0.100000,0.000000,0.559173
136,1.745033,0.129632,-1.571494,0.566146,-0.000837,0.004248,0.580000,1.000000,0.720000,0.100000,0.000000,0.566146
137,1.745020,0.123971,-1.571451,0.573119,-0.000763,0.003045,0.580000,1.000000,0.720000,0.100000,0.000000,0.573119
138,1.745009,0.118240,-1.571421,0.580091,-0.000692,0.002097,0.580000,1.000000,0.720000,0.100000,0.000000,0.580091
139,1.744998,0.112439,-1.571400,0.587062,-0.000626,0.001354,0.580000,1.000000,0.720000,0.100000,0.000000,0.587062
140,1.744989,0.106568,-1.571386,0.594032,-0.000563,0.000776,0.560000,1.000000,0.720000,0.100000,0.000000,0.594032
141,1.744980,0.100628,-1.571379,0.601002,-0.000506,0.000332,0.560000,1.000000,0.720000,0.100000,0.000000,0.601002
142,1.744971,0.094618,-1.571375,0.607971,-0.000453,-0.000005,0.560000,1.000000,0.720000,0.100000,0.000000,0.607971
143,1.744963,0.088538,-1.571375,0.614940,-0.000404,-0.000257,0.560000,1.000000,0.720000,0.100000,0.000000,0.614940
144,1.744955,0.082389,-1.571378,0.621908,-0.000360,-0.000441,0.540000,1.000000,0.720000,0.100000,0.000000,0.621908
145,1.744948,0.076170,-1.571382,0.628875,-0.000319,-0.000571,0.540000,1.000000,0.720000,0.100000,0.000000,0.628875
146,1.744941,0.069881,-1.571388,0.635841,-0.000283,-0.000659,0.540000,1.000000,0.720000,0.100000,0.000000,0.635841
147,1.744935,0.063523,-1.571395,0.642806,-0.000250,-0.000713,0.540000,1.000000,0.720000,0.100000,0.000000,0.642806
148,1.744928,0.057095,-1.571402,0.649771,-0.000220,-0.000741,0.520000,1.000000,0.720000,0.100000,0.000000,0.649771
149,1.744922,0.050597,-1.571409,0.656735,-0.000194,-0.000750,0.520000,1.000000,0.720000,0.100000,0.000000,0.656735
150,1.744916,0.044029,-1.571417,0.663698,-0.000170,-0.000743,0.520000,1.000000,0.720000,0.100000,0.000000,0.663698
151,1.744910,0.037392,-1.571424,0.670661,-0.000148,-0.000725,0.520000,1.000000,0.720000,0.100000,0.000000,0.670661
152,1.744905,0.030686,-1.571431,0.677622,-0.000129,-0.000699,0.500000,1.000000,0.720000,0.100000,0.000000,0.677622
153,1.744899,0.023910,-1.571438,0.684583,-0.000112,-0.000668,0.500000,1.000000,0.720000,0.100000,0.000000,0.684583
154,1.744894,0.017064,-1.571445,0.691543,-0.000097,-0.000632,0.500000,1.000000,0.720000,0.100000,0.000000,0.691543
155,1.744888,0.010148,-1.571451,0.698502,-0.000084,-0.000594,0.480000,1.000000,0.720000,0.100000,0.000000,0.698502
156,1.744883,0.003163,-1.571457,0.705460,-0.000072,-0.000556,0.480000,1.000000,0.720000,0.100000,0.000000,0.705460
157,1.744877,-0.003891,-1.571463,0.712418,-0.000062,-0.000517,0.480000,1.000000,0.720000,0.100000,0.000000,0.712418
158,1.744872,-0.011015,-1.571468,0.719375,-0.000053,-0.000478,0.460000,1.000000,0.720000,0.100000,0.000000,0.719375
159,1.744867,-0.018209,-1.571473,0.726330,-0.000044,-0.000441,0.460000,1.000000,0.720000,0.100000,0.000000,0.726330
160,1.744861,-0.025472,-1.571477,0.733285,-0.000037,-0.000405,0.460000,1.000000,0.720000,0.100000,0.000000,0.733285
161,1.744856,-0.032805,-1.571481,0.740240,-0.000031,-0.000371,0.460000,1.000000,0.720000,0.100000,0.000000,0.740240
162,1.744850,-0.040208,-1.571485,0.747193,-0.000026,-0.000338,0.460000,1.000000,0.720000,0.100000,0.000000,0.747193
163,1.744845,-0.047680,-1.571488,0.754145,-0.000021,-0.000308,0.460000,1.000000,0.720000,0.100000,0.000000,0.754145
164,1.744840,-0.055221,-1.571491,0.761097,-0.000017,-0.000279,0.460000,1.000000,0.720000,0.100000,0.000000,0.761097
165,1.744834,-0.062832,-1.571494,0.768047,-0.000014,-0.000252,0.460000,1.000000,0.720000,0.100000,0.000000,0.768047
166,1.744829,-0.070512,-1.571497,0.774997,-0.000011,-0.000228,0.460000,1.000000,0.720000,0.100000,0.000000,0.774997
167,1.744823,-0.078262,-1.571499,0.781945,-0.000008,-0.000205,0.460000,1.000000,0.720000,0.100000,0.000000,0.781945
168,1.744818,-0.086082,-1.571501,0.788893,-0.000006,-0.000184,0.460000,1.000000,0.720000,0.100000,0.000000,0.788893
169,1.744812,-0.093971,-1.571503,0.795840,-0.000004,-0.000165,0.460000,1.000000,0.720000,0.100000,0.000000,0.795840
170,1.744806,-0.101929,-1.571504,0.802786,-0.000002,-0.000147,0.460000,1.000000,0.720000,0.100000,0.000000,0.802786
171,1.744801,-0.109957,-1.571506,0.809731,-0.000001,-0.000131,0.460000,1.000000,0.720000,0.100000,0.000000,0.809731
172,1.744795,-0.118054,-1.571507,0.816675,0.000000,-0.000116,0.460000,1.000000,0.720000,0.100000,0.000000,0.816675
173,1.744789,-0.126221,-1.571508,0.823618,0.000001,-0.000103,0.460000,1.000000,0.720000,0.100000,0.000000,0.823618
174,1.744783,-0.134457,-1.571509,0.830560,0.000002,-0.000091,0.460000,1.000000,0.700000,0.100000,-0.100000,0.830560
175,1.744777,-0.142763,-1.571510,0.837203,-0.002973,-0.127332,0.460000,1.000000,0.700000,0.100000,-0.100000,0.837203
176,1.744742,-0.151135,-1.572784,0.843871,-0.004711,-0.242651,0.460000,1.000000,0.680000,0.100000,-0.100000,0.843871
177,1.744678,-0.159574,-1.575210,0.850562,-0.005382,-0.346705,0.460000,1.000000,0.680000,0.100000,-0.100000,0.850562
178,1.744586,-0.168079,-1.578677,0.857271,-0.005141,-0.440246,0.460000,1.000000,0.680000,0.100000,-0.100000,0.857271
179,1.744467,-0.176651,-1.583080,0.863992,-0.004128,-0.524057,0.460000,1.000000,0.660000,0.100000,-0.100000,0.863992
180,1.744320,-0.185290,-1.588320,0.870715,-0.002464,-0.598927,0.440000,1.000000,0.660000,0.100000,-0.100000,0.870715
181,1.744143,-0.193995,-1.594310,0.877431,-0.000259,-0.665626,0.440000,1.000000,0.640000,0.100000,-0.200000,0.877431
182,1.743934,-0.202767,-1.600966,0.883385,-0.000107,-0.831810,0.420000,1.000000,0.660000,0.100000,-0.100000,0.883385
183,1.743666,-0.211597,-1.609284,0.890098,0.003991,-0.874538,0.420000,1.000000,0.680000,0.100000,-0.100000,0.890098
184,1.743364,-0.220493,-1.618029,0.896766,0.008228,-0.911825,0.420000,1.000000,0.700000,0.100000,-0.100000,0.896766
185,1.743022,-0.229454,-1.627148,0.903381,0.012559,-0.944294,0.400000,1.000000,0.720000,0.100000,0.000000,0.903381
186,1.742639,-0.238481,-1.636590,0.910193,0.019968,-0.843222,0.400000,1.000000,0.740000,0.100000,0.000000,0.910193
187,1.742240,-0.247576,-1.645023,0.916954,0.026033,-0.750873,0.380000,1.000000,0.760000,0.100000,0.000000,0.916954
188,1.741820,-0.256740,-1.652531,0.923686,0.030917,-0.666676,0.380000,1.000000,0.760000,0.100000,0.000000,0.923686
189,1.741374,-0.265971,-1.659198,0.930407,0.034770,-0.590027,0.380000,1.000000,0.740000,0.100000,0.000000,0.930407
190,1.740898,-0.275269,-1.665098,0.937128,0.037723,-0.520331,0.360000,1.000000,0.740000,0.100000,0.000000,0.937128
191,1.740392,-0.284634,-1.670302,0.943857,0.039894,-0.457026,0.360000,1.000000,0.720000,0.100000,0.000000,0.943857
192,1.739851,-0.294066,-1.674872,0.950599,0.041387,-0.399593,0.360000,1.000000,0.720000,0.100000,0.000000,0.950599
193,1.739275,-0.303564,-1.678868,0.957356,0.042297,-0.347555,0.360000,1.000000,0.720000,0.100000,0.000000,0.957356
194,1.738663,-0.313127,-1.682343,0.964131,0.042704,-0.300480,0.340000,1.000000,0.720000,0.100000,0.000000,0.964131
195,1.738014,-0.322756,-1.685348,0.970923,0.042683,-0.257971,0.340000,1.000000,0.740000,0.100000,0.000000,0.970923
196,1.737328,-0.332450,-1.687928,0.977733,0.042299,-0.219667,0.340000,1.000000,0.760000,0.100000,0.000000,0.977733
197,1.736606,-0.342210,-1.690125,0.984558,0.041609,-0.185234,0.340000,1.000000,0.760000,0.100000,0.000000,0.984558
198,1.735847,-0.352035,-1.691977,0.991398,0.040665,-0.154367,0.340000,1.000000,0.760000,0.100000,0.000000,0.991398
199,1.735052,-0.361925,-1.693521,0.998252,0.039513,-0.126779,0.340000,1.000000,0.780000,0.100000,0.100000,0.998252
200,1.734222,-0.371881,-1.694788,1.004921,0.041249,0.028534,0.340000,1.000000,0.780000,0.100000,0.100000,1.004921
201,1.733389,-0.381904,-1.694503,1.011669,0.041377,0.170423,0.340000,1.000000,0.760000,0.100000,0.000000,1.011669
202,1.732551,-0.391995,-1.692799,1.018652,0.037045,0.168560,0.340000,1.000000,0.760000,0.100000,0.000000,1.018652
203,1.731679,-0.402151,-1.691113,1.025626,0.033009,0.165467,0.340000,1.000000,0.740000,0.100000,0.000000,1.025626
204,1.730776,-0.412372,-1.689459,1.032590,0.029259,0.161356,0.340000,1.000000,0.740000,0.100000,0.000000,1.032590
205,1.729844,-0.422660,-1.687845,1.039547,0.025787,0.156415,0.340000,1.000000,0.740000,0.100000,0.000000,1.039547
206,1.728886,-0.433015,-1.686281,1.046495,0.022582,0.150815,0.320000,1.000000,0.720000,0.100000,0.000000,1.046495
207,1.727904,-0.443436,-1.684773,1.053435,0.019632,0.144707,0.320000,1.000000,0.720000,0.100000,0.000000,1.053435
208,1.726901,-0.453924,-1.683326,1.060369,0.016925,0.138223,0.320000,1.000000,0.700000,0.100000,-0.100000,1.060369
209,1.725879,-0.464480,-1.681943,1.066944,0.011552,0.007575,0.320000,1.000000,0.700000,0.100000,-0.100000,1.066944
210,1.724810,-0.475096,-1.681868,1.073519,0.007832,-0.114916,0.320000,1.000000,0.680000,0.100000,-0.100000,1.073519
211,1.723698,-0.485774,-1.683017,1.080102,0.005605,-0.229068,0.320000,1.000000,0.680000,0.100000,-0.100000,1.080102
212,1.722544,-0.496513,-1.685308,1.086694,0.004714,-0.334894,0.320000,1.000000,0.680000,0.100000,-0.100000,1.086694
213,1.721349,-0.507315,-1.688657,1.093291,0.005009,-0.432544,0.320000,1.000000,0.660000,0.100000,-0.100000,1.093291
214,1.720114,-0.518178,-1.692982,1.099888,0.006352,-0.522266,0.300000,1.000000,0.660000,0.100000,-0.100000,1.099888
