step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,-1.399170,0.707136,-1.135867,0.364446,-0.048373,-3.270348,0.780000,0.300000,0.180000,0.200000,-0.600000,0.364446
70,-1.398074,0.703627,-1.168571,0.376671,-0.046081,-3.248928,0.780000,0.320000,0.180000,0.200000,-0.600000,0.376671
71,-1.397023,0.699981,-1.201060,0.388629,-0.043714,-3.239996,1.000000,0.340000,0.180000,0.500000,-0.600000,0.388629
72,-1.396026,0.696199,-1.233460,0.421352,-0.041224,-3.240288,1.000000,0.360000,0.200000,0.500000,-0.600000,0.421352
73,-1.395021,0.692086,-1.265863,0.453733,-0.037909,-3.263624,1.000000,0.400000,0.200000,0.500000,-0.600000,0.453733
74,-1.394020,0.687645,-1.298499,0.485814,-0.033686,-3.301705,1.000000,0.440000,0.200000,0.500000,-0.600000,0.485814
75,-1.393038,0.682875,-1.331516,0.517604,-0.028492,-3.348755,1.000000,0.480000,0.220000,0.500000,-0.600000,0.517604
76,-1.392088,0.677779,-1.365004,0.549097,-0.022280,-3.400685,1.000000,0.480000,0.220000,0.500000,-0.600000,0.549097
77,-1.391184,0.672358,-1.399010,0.580273,-0.015013,-3.454563,1.000000,0.480000,0.240000,0.500000,-0.600000,0.580273
78,-1.390340,0.666615,-1.433556,0.611102,-0.006662,-3.508267,1.000000,0.540000,0.260000,0.500000,-0.500000,0.611102
79,-1.389570,0.660552,-1.468639,0.642738,0.003212,-3.542335,1.000000,0.720000,0.260000,0.500000,-0.400000,0.642738
80,-1.388883,0.654162,-1.504062,0.675136,0.014988,-3.537807,1.000000,0.740000,0.280000,0.500000,-0.400000,0.675136
81,-1.388283,0.647436,-1.539440,0.706958,0.027366,-3.542020,1.000000,0.980000,0.300000,0.600000,0.100000,0.706958
82,-1.387788,0.640378,-1.574860,0.747392,0.052442,-3.038932,1.000000,1.000000,0.340000,0.600000,0.100000,0.747392
83,-1.387294,0.632902,-1.605250,0.787327,0.073884,-2.591243,1.000000,1.000000,0.360000,0.600000,0.100000,0.787327
84,-1.386826,0.625008,-1.631162,0.827057,0.091845,-2.196393,0.940000,1.000000,0.400000,0.600000,0.100000,0.827057
85,-1.386409,0.616697,-1.653126,0.866780,0.106617,-1.848033,0.900000,1.000000,0.420000,0.500000,0.100000,0.866780
86,-1.386059,0.607971,-1.671606,0.899626,0.118524,-1.538733,0.860000,1.000000,0.420000,0.500000,0.100000,0.899626
87,-1.385785,0.598901,-1.686994,0.932677,0.127708,-1.261155,0.840000,1.000000,0.420000,0.500000,0.100000,0.932677
88,-1.385598,0.589489,-1.699605,0.965985,0.134458,-1.009840,0.820000,1.000000,0.420000,0.500000,0.100000,0.965985
89,-1.385505,0.579737,-1.709704,0.999573,0.139008,-0.780388,0.800000,1.000000,0.400000,0.500000,0.100000,0.999573
90,-1.385513,0.569645,-1.717508,1.033452,0.141551,-0.569372,0.800000,1.000000,0.400000,0.500000,0.100000,1.033452
91,-1.385623,0.559214,-1.723201,1.067618,0.142243,-0.374175,0.780000,1.000000,0.380000,0.500000,0.100000,1.067618
92,-1.385838,0.548446,-1.726943,1.102058,0.141212,-0.192829,0.780000,1.000000,0.380000,0.500000,0.100000,1.102058
93,-1.386157,0.537340,-1.728871,1.136752,0.138566,-0.023867,0.780000,1.000000,0.380000,0.500000,0.100000,1.136752
94,-1.386578,0.525896,-1.729110,1.171672,0.134399,0.133793,0.780000,1.000000,0.380000,0.500000,0.100000,1.171672
95,-1.387098,0.514114,-1.727772,1.206789,0.128796,0.280948,0.780000,1.000000,0.380000,0.500000,0.100000,1.206789
96,-1.387712,0.501993,-1.724963,1.242067,0.121833,0.418182,0.780000,1.000000,0.380000,0.500000,0.100000,1.242067
97,-1.388416,0.489532,-1.720781,1.277467,0.113582,0.545935,0.780000,1.000000,0.360000,0.500000,0.100000,1.277467
98,-1.389201,0.476731,-1.715321,1.312951,0.104115,0.664556,0.780000,1.000000,0.360000,0.500000,0.100000,1.312951
99,-1.390062,0.463589,-1.708676,1.348476,0.093499,0.774342,0.800000,1.000000,0.360000,0.500000,0.100000,1.348476
100,-1.390989,0.450104,-1.700932,1.384001,0.081802,0.875572,0.800000,1.000000,0.340000,0.500000,0.100000,1.384001
101,-1.391974,0.436274,-1.692177,1.419484,0.069088,0.968532,0.820000,1.000000,0.340000,0.500000,0.100000,1.419484
102,-1.393007,0.422100,-1.682491,1.454883,0.055422,1.053533,0.840000,1.000000,0.320000,0.500000,0.100000,1.454883
103,-1.394078,0.407580,-1.671956,1.490160,0.040866,1.130917,0.840000,1.000000,0.320000,0.500000,0.100000,1.490160
104,-1.395176,0.392714,-1.660647,1.525278,0.025479,1.201057,0.860000,1.000000,0.300000,0.500000,0.100000,1.525278
105,-1.396291,0.377500,-1.648636,1.560200,0.009319,1.264362,0.880000,1.000000,0.300000,0.500000,0.100000,1.560200
106,-1.397412,0.361938,-1.635993,1.594896,-0.007562,1.321265,0.900000,1.000000,0.280000,0.500000,0.100000,1.594896
107,-1.398526,0.346027,-1.622780,1.629335,-0.025112,1.372215,0.940000,1.000000,0.280000,0.600000,0.100000,1.629335
108,-1.399623,0.329769,-1.609058,1.670490,-0.043286,1.417671,0.960000,1.000000,0.280000,0.600000,0.100000,1.670490
109,-1.400695,0.313093,-1.594881,1.711336,-0.062149,1.458439,1.000000,1.000000,0.260000,0.600000,0.100000,1.711336
110,-1.401728,0.296000,-1.580297,1.751850,-0.081673,1.494932,1.000000,1.000000,0.260000,0.600000,0.100000,1.751850
111,-1.402712,0.278490,-1.565347,1.792009,-0.101835,1.527542,1.000000,0.720000,0.240000,0.500000,-0.300000,1.792009
112,-1.403632,0.260564,-1.550072,1.823214,-0.132796,1.121060,1.000000,0.700000,0.240000,0.500000,-0.300000,1.823214
113,-1.404582,0.242309,-1.538861,1.854587,-0.156226,0.718431,1.000000,0.680000,0.240000,0.500000,-0.400000,1.854587
114,-1.405551,0.223722,-1.531677,1.885261,-0.173316,0.272483,1.000000,0.660000,0.240000,0.500000,-0.400000,1.885261
115,-1.406546,0.204816,-1.528952,1.916647,-0.182060,-0.165818,1.000000,0.660000,0.240000,0.500000,-0.400000,1.916647
116,-1.407563,0.185590,-1.530610,1.948847,-0.182502,-0.592758,1.000000,0.640000,0.240000,0.500000,-0.400000,1.948847
117,-1.408604,0.166044,-1.536538,1.981842,-0.174756,-1.004957,1.000000,0.620000,0.240000,0.500000,-0.400000,1.981842
118,-1.409672,0.146178,-1.546588,2.015503,-0.159008,-1.399065,1.000000,0.600000,0.260000,0.500000,-0.500000,2.015503
119,-1.410773,0.125990,-1.560578,2.048435,-0.136157,-1.799229,1.000000,0.860000,0.260000,0.500000,-0.200000,2.048435
120,-1.411925,0.105493,-1.578571,2.084887,-0.101185,-1.996004,1.000000,1.000000,0.280000,0.600000,0.100000,2.084887
121,-1.413099,0.084653,-1.598531,2.128045,-0.054108,-1.815271,1.000000,1.000000,0.300000,0.600000,0.100000,2.128045
122,-1.414230,0.063395,-1.616683,2.170212,-0.011293,-1.627751,1.000000,1.000000,0.280000,0.600000,0.100000,2.170212
123,-1.415339,0.041721,-1.632961,2.211622,0.027062,-1.437144,0.980000,1.000000,0.260000,0.600000,0.100000,2.211622
124,-1.416442,0.019631,-1.647332,2.252499,0.060859,-1.246466,0.940000,1.000000,0.240000,0.600000,0.100000,2.252499
125,-1.417558,-0.002875,-1.659797,2.293040,0.090076,-1.057964,0.920000,1.000000,0.220000,0.600000,0.100000,2.293040
126,-1.418699,-0.025794,-1.670377,2.333413,0.114750,-0.873170,0.900000,1.000000,0.240000,0.600000,0.100000,2.333413
127,-1.419877,-0.049127,-1.679108,2.373758,0.134951,-0.693044,0.880000,1.000000,0.240000,0.600000,0.100000,2.373758
128,-1.421101,-0.072871,-1.686039,2.414183,0.150773,-0.518122,0.860000,1.000000,0.260000,0.500000,0.100000,2.414183
129,-1.422380,-0.097026,-1.691220,2.447770,0.162324,-0.348656,0.860000,1.000000,0.260000,0.500000,0.100000,2.447770
130,-1.423709,-0.121522,-1.694706,2.481576,0.169674,-0.184655,0.840000,1.000000,0.280000,0.500000,0.100000,2.481576
131,-1.425092,-0.146357,-1.696553,2.515632,0.172956,-0.026157,0.840000,1.000000,0.280000,0.500000,0.100000,2.515632
132,-1.426531,-0.171532,-1.696815,2.549949,0.172300,0.126833,0.840000,1.000000,0.280000,0.600000,0.100000,2.549949
133,-1.428027,-0.197045,-1.695546,2.591516,0.167833,0.274301,0.840000,1.000000,0.300000,0.600000,0.100000,2.591516
134,-1.429586,-0.222968,-1.692803,2.633304,0.159673,0.416177,0.840000,1.000000,0.300000,0.600000,0.100000,2.633304
135,-1.431206,-0.249300,-1.688641,2.675269,0.147929,0.552377,0.840000,1.000000,0.300000,0.600000,0.100000,2.675269
136,-1.432882,-0.276041,-1.683118,2.717356,0.132710,0.682760,0.840000,1.000000,0.280000,0.600000,0.100000,2.717356
137,-1.434610,-0.303192,-1.676290,2.759496,0.114131,0.807126,0.860000,1.000000,0.260000,0.600000,0.100000,2.759496
138,-1.436380,-0.330754,-1.668219,2.801613,0.092315,0.925239,0.860000,1.000000,0.240000,0.600000,0.100000,2.801613
139,-1.438187,-0.358727,-1.658966,2.843622,0.067394,1.036837,0.880000,1.000000,0.200000,0.600000,0.100000,2.843622
140,-1.440019,-0.387112,-1.648598,2.885430,0.039508,1.141662,0.900000,1.000000,0.180000,0.600000,0.100000,2.885430
141,-1.441868,-0.415909,-1.637181,2.926943,0.008807,1.239484,0.920000,1.000000,0.160000,0.600000,0.100000,2.926943
142,-1.443722,-0.445120,-1.624787,2.968065,-0.024551,1.330125,0.920000,1.000000,0.140000,0.600000,0.100000,2.968065
143,-1.445569,-0.474744,-1.611485,3.008701,-0.060399,1.413483,0.900000,1.000000,0.140000,0.600000,0.100000,3.008701
144,-1.447396,-0.504782,-1.597351,3.048759,-0.098567,1.489548,0.880000,1.000000,0.120000,0.600000,0.100000,3.048759
145,-1.449191,-0.535233,-1.582455,3.088149,-0.138881,1.558414,0.920000,1.000000,0.120000,0.600000,0.100000,3.088149
146,-1.450939,-0.566096,-1.566871,3.126791,-0.181169,1.620280,0.880000,1.000000,0.120000,0.600000,0.100000,3.126791
147,-1.452628,-0.597371,-1.550668,3.164610,-0.225260,1.675442,0.880000,1.000000,0.120000,0.600000,0.100000,3.164610
148,-1.454244,-0.629056,-1.533914,3.201538,-0.270992,1.724284,0.920000,1.000000,0.120000,0.600000,0.100000,3.201538
149,-1.455771,-0.661149,-1.516671,3.237516,-0.318209,1.767257,0.880000,1.000000,0.120000,0.600000,0.100000,3.237516
150,-1.457197,-0.693649,-1.498998,3.272494,-0.366766,1.804862,0.860000,0.980000,0.120000,0.600000,0.100000,3.272494
151,-1.458508,-0.726553,-1.480950,3.306428,-0.416530,1.837628,0.900000,0.540000,0.120000,0.500000,-0.500000,3.306428
152,-1.459690,-0.759857,-1.462573,3.328940,-0.480107,1.321842,0.860000,0.460000,0.120000,0.500000,-0.500000,3.328940
153,-1.460867,-0.793471,-1.449355,3.352849,-0.526453,0.800112,0.840000,0.420000,0.120000,0.500000,-0.600000,3.352849
154,-1.462031,-0.827390,-1.441354,3.377816,-0.555617,0.264158,0.800000,0.400000,0.120000,0.500000,-0.600000,3.377816
155,-1.463180,-0.861603,-1.438712,3.405560,-0.566765,-0.271047,0.780000,0.400000,0.120000,0.500000,-0.600000,3.405560
156,-1.464314,-0.896108,-1.441423,3.436317,-0.559789,-0.801381,0.760000,0.400000,0.120000,0.500000,-0.600000,3.436317
157,-1.465431,-0.930906,-1.449437,3.470011,-0.534680,-1.322672,0.720000,0.800000,0.120000,0.500000,-0.400000,3.470011
158,-1.466538,-0.965999,-1.462663,3.508671,-0.490163,-1.771088,0.700000,0.760000,0.140000,0.500000,-0.500000,3.508671
159,-1.467624,-1.001409,-1.480374,3.547610,-0.430967,-2.245594,0.680000,0.740000,0.140000,0.500000,-0.500000,3.547610
160,-1.468713,-1.037130,-1.502830,3.587449,-0.354977,-2.696768,0.640000,0.700000,0.140000,0.500000,-0.500000,3.587449
161,-1.469818,-1.073162,-1.529798,3.627070,-0.262842,-3.117331,0.620000,0.680000,0.160000,0.500000,-0.500000,3.627070
162,-1.470958,-1.109510,-1.560971,3.665188,-0.155520,-3.499249,0.600000,0.640000,0.180000,0.500000,-0.500000,3.665188
163,-1.472153,-1.146176,-1.595964,3.700428,-0.034316,-3.834970,0.580000,0.620000,0.200000,0.500000,-0.500000,3.700428
164,-1.473427,-1.183160,-1.634313,3.731417,0.099133,-4.119149,0.540000,0.580000,0.600000,0.500000,-0.400000,3.731417
165,-1.474806,-1.220461,-1.675505,3.757962,0.243212,-4.338973,0.520000,0.560000,0.580000,0.500000,-0.300000,3.757962
166,-1.476315,-1.258089,-1.718894,3.778981,0.395807,-4.486778,0.460000,0.480000,0.540000,0.500000,-0.400000,3.778981
167,-1.477977,-1.296050,-1.763762,3.791603,0.553004,-4.620841,0.440000,0.460000,0.500000,0.500000,-0.400000,3.791603
168,-1.479820,-1.334322,-1.809971,3.796334,0.714782,-4.721760,0.400000,0.440000,0.460000,0.500000,-0.500000,3.796334
169,-1.481869,-1.372898,-1.857188,3.791807,0.879847,-4.792160,0.380000,0.400000,0.440000,0.500000,-0.500000,3.791807
170,-1.484141,-1.411758,-1.905110,3.778821,1.046742,-4.840169,0.340000,0.380000,0.400000,0.500000,-0.500000,3.778821
171,-1.486652,-1.450888,-1.953512,3.757304,1.214346,-4.871386,0.320000,0.360000,0.360000,0.500000,-0.500000,3.757304
172,-1.489419,-1.490278,-2.002225,3.727275,1.381711,-4.890195,0.300000,0.320000,0.340000,0.500000,-0.200000,3.727275
173,-1.492454,-1.529913,-2.051127,3.691731,1.547797,-4.910078,0.280000,0.280000,0.300000,0.500000,-0.100000,3.691731
174,-1.495786,-1.569805,-2.100228,3.648701,1.712890,-4.913798,0.280000,0.260000,0.260000,0.600000,0.000000,3.648701
175,-1.499429,-1.609948,-2.149366,3.605397,1.876255,-4.895263,0.260000,0.240000,0.200000,0.600000,0.000000,3.605397
176,-1.503436,-1.650393,-2.198319,3.554440,2.036413,-4.885801,0.220000,0.200000,0.180000,0.600000,0.100000,3.554440
177,-1.507821,-1.691123,-2.247177,3.496677,2.194175,-4.851490,0.180000,0.180000,0.140000,0.600000,0.100000,3.496677
178,-1.512598,-1.732126,-2.295692,3.432029,2.347528,-4.829135,0.140000,0.140000,0.120000,0.600000,0.100000,3.432029
179,-1.517782,-1.773383,-2.343983,3.360531,2.496668,-4.816661,0.120000,0.100000,0.080000,0.600000,0.100000,3.360531
180,-1.523384,-1.814871,-2.392150,3.282206,2.641687,-4.812414,0.080000,0.060000,0.060000,0.600000,0.100000,3.282206
181,-1.529416,-1.856569,-2.440274,3.197070,2.782592,-4.815066,0.020000,0.040000,0.040000,0.600000,0.100000,3.197070
182,-1.535887,-1.898456,-2.488424,3.105143,2.919323,-4.823545,0.020000,0.020000,0.020000,0.600000,0.100000,3.105143
