step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.681924,-0.180934,-3.099190,0.070112,-0.030699,-0.953550,0.240000,0.240000,0.220000,0.100000,-0.800000,0.070112
15,1.681210,-0.180657,-3.108725,0.075143,-0.032602,-1.029249,0.240000,0.240000,0.200000,0.100000,-0.800000,0.075143
16,1.680448,-0.180356,-3.119018,0.080203,-0.034658,-1.093598,0.240000,0.240000,0.200000,0.100000,-0.800000,0.080203
17,1.679639,-0.180027,-3.129954,0.085265,-0.036640,-1.160154,0.240000,0.240000,0.200000,0.100000,-0.800000,0.085265
18,1.678782,-0.179671,-3.141555,0.090335,-0.038596,-1.225866,0.240000,0.240000,0.200000,0.100000,-0.800000,0.090335
19,1.677879,-0.179285,-3.153814,0.095413,-0.040516,-1.291172,0.240000,0.240000,0.200000,0.100000,-0.800000,0.095413
20,1.676930,-0.178868,-3.166726,0.100498,-0.042400,-1.356002,0.240000,0.240000,0.200000,0.100000,-0.800000,0.100498
21,1.675936,-0.178419,-3.180286,0.105590,-0.044245,-1.420331,0.240000,0.240000,0.200000,0.100000,-0.800000,0.105590
22,1.674898,-0.177936,-3.194489,0.110688,-0.046049,-1.484131,0.240000,0.240000,0.200000,0.100000,-0.800000,0.110688
23,1.673817,-0.177418,-3.209330,0.115792,-0.047811,-1.547373,0.240000,0.220000,0.220000,0.100000,-0.800000,0.115792
24,1.672694,-0.176862,-3.224804,0.120902,-0.049529,-1.610028,0.300000,0.220000,0.240000,0.100000,-0.700000,0.120902
25,1.671530,-0.176268,-3.240904,0.128144,-0.049254,-1.588822,0.300000,0.220000,0.240000,0.100000,-0.700000,0.128144
26,1.670304,-0.175651,-3.256792,0.134735,-0.049477,-1.608147,0.300000,0.220000,0.240000,0.100000,-0.700000,0.134735
27,1.669022,-0.175005,-3.272874,0.140961,-0.050080,-1.643571,0.300000,0.220000,0.240000,0.100000,-0.700000,0.140961
28,1.667690,-0.174324,-3.289310,0.146969,-0.050920,-1.686787,0.300000,0.220000,0.220000,0.100000,-0.800000,0.146969
29,1.666311,-0.173604,-3.306178,0.150888,-0.053362,-1.796974,0.300000,0.220000,0.220000,0.100000,-0.800000,0.150888
30,1.664910,-0.172830,-3.324147,0.155107,-0.055614,-1.887384,0.300000,0.220000,0.220000,0.100000,-0.800000,0.155107
31,1.663486,-0.172002,-3.343021,0.159546,-0.057645,-1.966576,0.300000,0.220000,0.220000,0.100000,-0.800000,0.159546
32,1.662038,-0.171118,-3.362687,0.164145,-0.059471,-2.038637,0.300000,0.220000,0.220000,0.100000,-0.800000,0.164145
33,1.660567,-0.170177,-3.383073,0.168863,-0.061118,-2.105739,0.300000,0.220000,0.220000,0.100000,-0.800000,0.168863
34,1.659074,-0.169180,-3.404131,0.173667,-0.062611,-2.169142,0.320000,0.220000,0.220000,0.100000,-0.800000,0.173667
35,1.657559,-0.168125,-3.425822,0.178533,-0.063969,-2.229629,0.320000,0.220000,0.220000,0.100000,-0.800000,0.178533
36,1.656025,-0.167010,-3.448118,0.183443,-0.065206,-2.287712,0.320000,0.220000,0.220000,0.100000,-0.800000,0.183443
37,1.654472,-0.165835,-3.470995,0.188382,-0.066334,-2.343735,0.320000,0.220000,0.220000,0.100000,-0.800000,0.188382
38,1.652905,-0.164598,-3.494433,0.193341,-0.067362,-2.397933,0.320000,0.220000,0.220000,0.100000,-0.800000,0.193341
39,1.651323,-0.163298,-3.518412,0.198309,-0.068296,-2.450473,0.340000,0.220000,0.220000,0.100000,-0.800000,0.198309
40,1.649730,-0.161933,-3.542917,0.203280,-0.069139,-2.501467,0.340000,0.220000,0.220000,0.100000,-0.800000,0.203280
41,1.648129,-0.160502,-3.567932,0.208247,-0.069896,-2.550995,0.340000,0.280000,0.200000,0.100000,-0.800000,0.208247
42,1.646522,-0.159005,-3.593441,0.213205,-0.070567,-2.599109,0.400000,0.280000,0.200000,0.100000,-0.800000,0.213205
43,1.644912,-0.157439,-3.619433,0.218149,-0.071156,-2.645844,0.420000,0.280000,0.200000,0.100000,-0.800000,0.218149
44,1.643302,-0.155804,-3.645891,0.223076,-0.071663,-2.691222,0.420000,0.280000,0.200000,0.100000,-0.800000,0.223076
45,1.641695,-0.154099,-3.672803,0.227981,-0.072089,-2.735255,0.440000,0.280000,0.200000,0.100000,-0.800000,0.227981
46,1.640095,-0.152322,-3.700156,0.232860,-0.072435,-2.777948,0.460000,0.280000,0.200000,0.100000,-0.800000,0.232860
47,1.638504,-0.150474,-3.727935,0.237711,-0.072701,-2.819301,0.460000,0.280000,0.200000,0.100000,-0.800000,0.237711
48,1.636926,-0.148553,-3.756128,0.242530,-0.072889,-2.859311,0.480000,0.300000,0.200000,0.100000,-0.800000,0.242530
49,1.635365,-0.146559,-3.784721,0.247314,-0.072997,-2.897972,0.500000,0.300000,0.200000,0.100000,-0.800000,0.247314
50,1.633824,-0.144492,-3.813701,0.252059,-0.073028,-2.935278,0.520000,0.300000,0.200000,0.100000,-0.800000,0.252059
51,1.632306,-0.142351,-3.843054,0.256764,-0.072981,-2.971221,0.540000,0.300000,0.200000,0.100000,-0.800000,0.256764
52,1.630816,-0.140136,-3.872766,0.261424,-0.072857,-3.005793,0.580000,0.320000,0.260000,0.100000,-0.700000,0.261424
53,1.629356,-0.137848,-3.902824,0.267829,-0.071518,-2.990244,0.700000,0.320000,0.260000,0.100000,-0.700000,0.267829
54,1.627910,-0.135483,-3.932726,0.273943,-0.070331,-2.985947,0.740000,0.320000,0.260000,0.100000,-0.700000,0.273943
55,1.626485,-0.133040,-3.962586,0.279822,-0.069249,-2.989514,0.780000,0.400000,0.260000,0.100000,-0.700000,0.279822
56,1.625084,-0.130521,-3.992481,0.285506,-0.068235,-2.998601,0.840000,0.400000,0.260000,0.100000,-0.700000,0.285506
57,1.623715,-0.127924,-4.022467,0.291024,-0.067261,-3.011551,0.900000,0.420000,0.260000,0.100000,-0.700000,0.291024
58,1.622382,-0.125251,-4.052583,0.296397,-0.066306,-3.027176,0.980000,0.440000,0.260000,0.100000,-0.400000,0.296397
59,1.621089,-0.122503,-4.082854,0.306334,-0.058677,-2.759064,1.000000,0.440000,0.280000,0.100000,-0.400000,0.306334
60,1.619759,-0.119682,-4.110445,0.315248,-0.052864,-2.565128,1.000000,0.460000,0.280000,0.100000,-0.400000,0.315248
61,1.618410,-0.116784,-4.136096,0.323399,-0.048466,-2.428284,1.000000,0.480000,0.280000,0.100000,-0.400000,0.323399
62,1.617054,-0.113808,-4.160379,0.330995,-0.045105,-2.333260,1.000000,0.500000,0.280000,0.100000,-0.400000,0.330995
63,1.615702,-0.110753,-4.183712,0.338189,-0.042487,-2.268450,1.000000,0.520000,0.280000,0.100000,-0.400000,0.338189
64,1.614364,-0.107619,-4.206396,0.345086,-0.040393,-2.225543,1.000000,0.520000,0.300000,0.100000,-0.400000,0.345086
65,1.613044,-0.104405,-4.228652,0.351759,-0.038670,-2.198669,1.000000,0.540000,0.300000,0.100000,-0.400000,0.351759
66,1.611751,-0.101111,-4.250638,0.358257,-0.037203,-2.183656,1.000000,0.660000,0.360000,0.100000,-0.400000,0.358257
67,1.610488,-0.097738,-4.272475,0.364617,-0.035913,-2.177500,1.000000,0.680000,0.360000,0.100000,-0.400000,0.364617
68,1.609260,-0.094286,-4.294250,0.370863,-0.034739,-2.178006,1.000000,0.720000,0.360000,0.100000,-0.400000,0.370863
69,1.608071,-0.090755,-4.316030,0.377012,-0.033638,-2.183544,1.000000,0.760000,0.380000,0.100000,-0.400000,0.377012
70,1.606926,-0.087148,-4.337865,0.383078,-0.032576,-2.192894,1.000000,0.800000,0.380000,0.100000,-0.400000,0.383078
71,1.605828,-0.083463,-4.359794,0.389068,-0.031529,-2.205127,1.000000,0.840000,0.380000,0.200000,-0.300000,0.389068
72,1.604780,-0.079703,-4.381846,0.403214,-0.028050,-2.115658,1.000000,0.880000,0.400000,0.200000,-0.300000,0.403214
73,1.603737,-0.075798,-4.403002,0.417062,-0.025182,-2.056293,1.000000,0.940000,0.400000,0.300000,-0.300000,0.417062
74,1.602707,-0.071749,-4.423565,0.437686,-0.022709,-2.018941,1.000000,1.000000,0.420000,0.400000,-0.200000,0.437686
75,1.601678,-0.067489,-4.443754,0.466027,-0.017580,-1.884158,1.000000,1.000000,0.420000,0.400000,-0.200000,0.466027
76,1.600610,-0.062949,-4.462596,0.494057,-0.013272,-1.794032,1.000000,1.000000,0.440000,0.400000,-0.200000,0.494057
77,1.599518,-0.058129,-4.480536,0.521859,-0.009458,-1.735670,1.000000,1.000000,0.440000,0.400000,-0.200000,0.521859
78,1.598411,-0.053028,-4.497893,0.549485,-0.005904,-1.700242,0.920000,1.000000,0.460000,0.400000,-0.300000,0.549485
79,1.597299,-0.047647,-4.514895,0.575958,-0.004692,-1.777898,0.820000,1.000000,0.460000,0.400000,-0.300000,0.575958
80,1.596215,-0.041990,-4.532674,0.602394,-0.002706,-1.854605,0.740000,1.000000,0.480000,0.400000,-0.300000,0.602394
81,1.595165,-0.036058,-4.551221,0.628772,0.000042,-1.929828,0.680000,1.000000,0.580000,0.400000,-0.100000,0.628772
82,1.594155,-0.029852,-4.570519,0.656703,0.008592,-1.787225,0.620000,1.000000,0.600000,0.400000,-0.100000,0.656703
83,1.593142,-0.023363,-4.588391,0.684407,0.015997,-1.672668,0.580000,1.000000,0.620000,0.400000,0.000000,0.684407
84,1.592136,-0.016591,-4.605118,0.712099,0.025595,-1.449119,0.540000,1.000000,0.640000,0.400000,0.000000,0.712099
85,1.591119,-0.009539,-4.619609,0.739685,0.033344,-1.258713,0.520000,1.000000,0.640000,0.400000,0.000000,0.739685
86,1.590102,-0.002205,-4.632196,0.767218,0.039554,-1.095696,0.500000,1.000000,0.660000,0.400000,0.100000,0.767218
87,1.589093,0.005411,-4.643153,0.794465,0.047490,-0.826663,0.500000,1.000000,0.680000,0.400000,0.100000,0.794465
88,1.588070,0.013304,-4.651420,0.821804,0.053159,-0.587811,0.500000,1.000000,0.680000,0.400000,0.100000,0.821804
89,1.587039,0.021474,-4.657298,0.849262,0.056835,-0.375199,0.500000,1.000000,0.700000,0.400000,0.100000,0.849262
90,1.586003,0.029923,-4.661050,0.876846,0.058764,-0.185321,0.480000,1.000000,0.700000,0.400000,0.100000,0.876846
91,1.584967,0.038650,-4.662903,0.904551,0.059153,-0.015204,0.480000,1.000000,0.700000,0.400000,0.100000,0.904551
92,1.583928,0.047655,-4.663055,0.932364,0.058181,0.137624,0.480000,1.000000,0.700000,0.400000,0.100000,0.932364
93,1.582887,0.056938,-4.661679,0.960267,0.056001,0.275212,0.460000,1.000000,0.700000,0.400000,0.100000,0.960267
94,1.581841,0.066500,-4.658927,0.988239,0.052742,0.399268,0.480000,1.000000,0.680000,0.400000,0.100000,0.988239
95,1.580787,0.076340,-4.654934,1.016258,0.048517,0.511234,0.480000,1.000000,0.680000,0.400000,0.100000,1.016258
96,1.579719,0.086458,-4.649822,1.044302,0.043422,0.612344,0.500000,1.000000,0.660000,0.400000,0.100000,1.044302
97,1.578632,0.096854,-4.643698,1.072347,0.037541,0.703674,0.500000,1.000000,0.660000,0.400000,0.100000,1.072347
98,1.577522,0.107526,-4.636661,1.100371,0.030947,0.786169,0.520000,1.000000,0.640000,0.400000,0.000000,1.100371
99,1.576381,0.118475,-4.628800,1.128511,0.020640,0.729564,0.540000,1.000000,0.640000,0.400000,0.000000,1.128511
100,1.575233,0.129704,-4.621504,1.156553,0.011369,0.675620,0.560000,1.000000,0.620000,0.400000,0.000000,1.156553
101,1.574070,0.141211,-4.614748,1.184516,0.003050,0.624467,0.580000,1.000000,0.620000,0.400000,0.000000,1.184516
102,1.572885,0.152997,-4.608503,1.212415,-0.004394,0.576131,0.600000,1.000000,0.600000,0.400000,-0.100000,1.212415
103,1.571671,0.165060,-4.602742,1.239938,-0.013972,0.404926,0.620000,1.000000,0.600000,0.400000,-0.100000,1.239938
104,1.570453,0.177400,-4.598693,1.267457,-0.021166,0.243193,0.620000,1.000000,0.580000,0.300000,-0.100000,1.267457
105,1.569226,0.190017,-4.596261,1.288001,-0.026127,0.091016,0.640000,1.000000,0.580000,0.300000,-0.100000,1.288001
106,1.567993,0.202841,-4.595351,1.308588,-0.028990,-0.051838,0.640000,1.000000,0.580000,0.300000,-0.100000,1.308588
107,1.566753,0.215871,-4.595869,1.329225,-0.029916,-0.185539,0.640000,1.000000,0.580000,0.300000,-0.100000,1.329225
108,1.565505,0.229108,-4.597724,1.349906,-0.029061,-0.310343,0.640000,1.000000,0.580000,0.300000,-0.100000,1.349906
109,1.564249,0.242551,-4.600828,1.370623,-0.026569,-0.426546,0.640000,1.000000,0.580000,0.300000,-0.100000,1.370623
110,1.562987,0.256202,-4.605093,1.391358,-0.022579,-0.534461,0.640000,1.000000,0.580000,0.300000,-0.100000,1.391358
111,1.561721,0.270060,-4.610438,1.412093,-0.017220,-0.634411,0.620000,1.000000,0.580000,0.300000,-0.100000,1.412093
112,1.560455,0.284125,-4.616782,1.432805,-0.010612,-0.726719,0.620000,1.000000,0.580000,0.300000,-0.100000,1.432805
113,1.559193,0.298398,-4.624049,1.453471,-0.002870,-0.811713,0.600000,1.000000,0.600000,0.300000,-0.100000,1.453471
114,1.557940,0.312878,-4.632166,1.474067,0.005902,-0.889726,0.580000,1.000000,0.600000,0.300000,-0.100000,1.474067
115,1.556700,0.327567,-4.641064,1.494568,0.015604,-0.961099,0.580000,1.000000,0.620000,0.300000,0.000000,1.494568
116,1.555479,0.342463,-4.650675,1.515228,0.029147,-0.897824,0.560000,1.000000,0.620000,0.300000,0.000000,1.515228
117,1.554253,0.357569,-4.659653,1.535770,0.041373,-0.836597,0.540000,1.000000,0.640000,0.300000,0.000000,1.535770
118,1.553031,0.372883,-4.668019,1.556223,0.052360,-0.777592,0.540000,1.000000,0.640000,0.300000,0.000000,1.556223
119,1.551817,0.388407,-4.675795,1.576609,0.062181,-0.720903,0.520000,0.940000,1.000000,0.300000,0.700000,1.576609
120,1.550619,0.404140,-4.683004,1.590803,0.079016,-0.319859,0.520000,0.920000,1.000000,0.000000,0.700000,1.590803
121,1.549362,0.420018,-4.686202,1.584216,0.089482,0.082531,0.520000,0.920000,1.000000,0.000000,0.700000,1.584216
122,1.548053,0.435831,-4.685377,1.577982,0.093573,0.481288,0.520000,0.900000,1.000000,0.100000,0.700000,1.577982
123,1.546691,0.451580,-4.680564,1.579145,0.091534,0.870417,0.540000,0.880000,1.000000,0.000000,0.700000,1.579145
124,1.545274,0.467334,-4.671860,1.573665,0.083642,1.243888,0.540000,0.880000,1.000000,0.100000,0.700000,1.573665
125,1.543800,0.483024,-4.659421,1.575433,0.070340,1.596484,0.580000,0.940000,1.000000,0.300000,0.700000,1.575433
126,1.542264,0.498719,-4.643456,1.591280,0.052005,1.923068,0.600000,0.940000,1.000000,0.200000,0.700000,1.591280
127,1.540649,0.514558,-4.624226,1.599988,0.028864,2.219598,0.580000,0.920000,0.560000,0.000000,-0.100000,1.599988
128,1.538953,0.530470,-4.602030,1.599962,-0.010177,1.982362,0.560000,0.920000,0.540000,0.000000,-0.200000,1.599962
129,1.537292,0.546384,-4.582206,1.598350,-0.046181,1.653417,0.600000,0.940000,0.500000,0.200000,-0.300000,1.598350
130,1.535675,0.562292,-4.565672,1.609259,-0.077329,1.259630,0.620000,0.940000,0.500000,0.200000,-0.300000,1.609259
131,1.534087,0.578325,-4.553075,1.620067,-0.101619,0.865045,0.600000,0.920000,0.480000,0.000000,-0.300000,1.620067
132,1.532520,0.594482,-4.544425,1.617070,-0.119124,0.475241,0.580000,0.900000,0.460000,0.000000,-0.300000,1.617070
133,1.530991,0.610624,-4.539673,1.614479,-0.129913,0.093735,0.580000,0.900000,0.460000,0.000000,-0.300000,1.614479
134,1.529497,0.626752,-4.538735,1.612408,-0.134319,-0.276092,0.560000,0.880000,0.460000,0.000000,-0.300000,1.612408
135,1.528034,0.642865,-4.541496,1.610883,-0.132728,-0.631573,0.560000,0.860000,0.460000,-0.100000,-0.300000,1.610883
136,1.526602,0.658965,-4.547812,1.602858,-0.125562,-0.970432,0.540000,0.860000,1.000000,-0.200000,0.700000,1.602858
137,1.525215,0.674983,-4.557516,1.583569,-0.100591,-0.746061,0.520000,0.840000,1.000000,-0.200000,0.700000,1.583569
138,1.523766,0.690784,-4.564977,1.563834,-0.079715,-0.506263,0.520000,0.820000,1.000000,0.000000,0.700000,1.563834
139,1.522257,0.706370,-4.570039,1.557774,-0.063008,-0.255028,0.500000,0.820000,1.000000,0.000000,0.700000,1.557774
140,1.520671,0.721880,-4.572590,1.551489,-0.050439,0.003870,0.500000,0.800000,1.000000,-0.500000,0.700000,1.551489
141,1.519009,0.737313,-4.572551,1.510057,-0.042002,0.266021,0.520000,0.780000,1.000000,-0.500000,0.700000,1.510057
142,1.517320,0.752325,-4.569891,1.468538,-0.037501,0.525897,0.520000,0.780000,1.000000,-0.500000,0.700000,1.468538
143,1.515605,0.766915,-4.564632,1.426954,-0.036593,0.779254,0.520000,0.760000,1.000000,-1.000000,0.700000,1.426954
144,1.513867,0.781083,-4.556839,1.350298,-0.038881,1.022112,0.520000,0.760000,1.000000,-1.000000,0.700000,1.350298
145,1.512159,0.794483,-4.546618,1.273553,-0.043527,1.248764,0.500000,0.740000,1.000000,-0.700000,0.700000,1.273553
146,1.510487,0.807116,-4.534131,1.217680,-0.049872,1.455654,0.500000,0.740000,1.000000,0.000000,0.700000,1.217680
147,1.508818,0.819188,-4.519574,1.210635,-0.057613,1.641954,0.480000,0.720000,1.000000,0.000000,0.700000,1.210635
148,1.507064,0.831181,-4.503154,1.203370,-0.067155,1.811352,0.500000,0.720000,1.000000,0.000000,0.700000,1.203370
149,1.505221,0.843091,-4.485041,1.195830,-0.078242,1.963113,0.500000,0.720000,1.000000,0.000000,0.700000,1.195830
150,1.503288,0.854918,-4.465410,1.187966,-0.090625,2.097035,0.480000,0.740000,1.000000,0.000000,0.700000,1.187966
151,1.501263,0.866659,-4.444439,1.179729,-0.104063,2.213372,0.500000,0.740000,1.000000,0.000000,0.700000,1.179729
152,1.499143,0.878311,-4.422306,1.171081,-0.118330,2.312755,0.540000,0.740000,1.000000,0.000000,0.700000,1.171081
153,1.496927,0.889871,-4.399178,1.161990,-0.133214,2.396095,0.540000,0.740000,1.000000,0.000000,0.700000,1.161990
154,1.494614,0.901336,-4.375217,1.152434,-0.148523,2.464490,0.520000,0.780000,1.000000,0.000000,0.700000,1.152434
155,1.492203,0.912703,-4.350572,1.142399,-0.164081,2.519146,0.600000,0.760000,1.000000,0.000000,0.700000,1.142399
156,1.489694,0.923968,-4.325381,1.131881,-0.179732,2.561305,0.600000,0.760000,1.000000,0.000000,0.700000,1.131881
157,1.487086,0.935128,-4.299768,1.120882,-0.195337,2.592195,0.580000,0.760000,1.000000,0.000000,0.700000,1.120882
158,1.484381,0.946179,-4.273846,1.109413,-0.210772,2.612993,0.580000,0.800000,1.000000,0.000000,0.700000,1.109413
159,1.481578,0.957119,-4.247716,1.097491,-0.225930,2.624805,0.560000,0.800000,1.000000,0.000000,0.700000,1.097491
160,1.478680,0.967942,-4.221468,1.085138,-0.240718,2.628644,0.600000,0.860000,1.000000,0.100000,0.700000,1.085138
161,1.475687,0.978647,-4.195181,1.079379,-0.255055,2.625435,0.600000,0.860000,1.000000,0.100000,0.700000,1.079379
162,1.472567,0.989290,-4.168927,1.073244,-0.269074,2.616757,0.580000,0.860000,0.440000,0.200000,-0.400000,1.073244
163,1.469320,0.999868,-4.142760,1.077824,-0.295649,2.050174,0.580000,0.860000,0.380000,0.200000,-0.500000,1.077824
164,1.465997,1.010538,-4.122258,1.082355,-0.316859,1.453266,0.620000,0.860000,0.320000,0.200000,-0.500000,1.082355
165,1.462607,1.021295,-4.107725,1.088590,-0.331248,0.875739,0.620000,0.860000,0.360000,0.200000,-0.500000,1.088590
166,1.459143,1.032133,-4.098968,1.096743,-0.339090,0.317197,0.600000,0.860000,0.360000,0.200000,-0.500000,1.096743
167,1.455602,1.043053,-4.095796,1.106889,-0.340657,-0.223699,0.600000,0.860000,0.360000,0.200000,-0.500000,1.106889
168,1.451981,1.054054,-4.098033,1.118985,-0.336203,-0.748553,0.580000,0.840000,0.400000,0.200000,-0.400000,1.118985
169,1.448278,1.065136,-4.105518,1.134335,-0.323882,-1.169781,0.580000,0.820000,1.000000,0.100000,0.700000,1.134335
170,1.444469,1.076300,-4.117216,1.138608,-0.296853,-1.144025,0.560000,0.800000,1.000000,0.000000,0.700000,1.138608
171,1.440544,1.087393,-4.128656,1.135496,-0.270389,-1.103481,0.560000,0.780000,1.000000,0.000000,0.700000,1.135496
172,1.436542,1.098358,-4.139691,1.131980,-0.244755,-1.047603,0.540000,0.780000,1.000000,0.000000,0.700000,1.131980
173,1.432465,1.109198,-4.150167,1.128055,-0.220153,-0.975226,0.500000,0.760000,1.000000,0.000000,0.700000,1.128055
174,1.428314,1.119916,-4.159919,1.123724,-0.196786,-0.885569,0.480000,0.740000,1.000000,0.000000,0.700000,1.123724
175,1.424092,1.130514,-4.168775,1.119000,-0.174854,-0.778363,0.480000,0.720000,1.000000,0.000000,0.700000,1.119000
176,1.419801,1.140995,-4.176559,1.113908,-0.154545,-0.653943,0.460000,0.720000,1.000000,0.000000,0.700000,1.113908
177,1.415442,1.151362,-4.183098,1.108479,-0.136024,-0.513285,0.460000,0.700000,1.000000,0.000000,0.700000,1.108479
178,1.411020,1.161617,-4.188231,1.102752,-0.119428,-0.357980,0.440000,0.640000,1.000000,0.000000,0.700000,1.102752
179,1.406534,1.171762,-4.191811,1.096770,-0.104862,-0.190150,0.440000,0.640000,0.980000,0.000000,0.700000,1.096770
180,1.401989,1.181798,-4.193712,1.090574,-0.092394,-0.012330,0.440000,0.620000,0.960000,0.000000,0.600000,1.090574
181,1.397385,1.191727,-4.193836,1.085083,-0.081616,0.191511,0.420000,0.620000,0.940000,0.000000,0.600000,1.085083
182,1.392716,1.201556,-4.191921,1.079445,-0.073177,0.398906,0.420000,0.600000,0.940000,0.000000,0.600000,1.079445
183,1.387983,1.211285,-4.187931,1.073690,-0.067024,0.606694,0.400000,0.600000,0.940000,0.000000,0.600000,1.073690
184,1.383187,1.220915,-4.181865,1.067838,-0.063070,0.811884,0.440000,0.600000,0.920000,0.000000,0.500000,1.067838
185,1.378328,1.230444,-4.173746,1.062873,-0.061022,1.019389,0.440000,0.580000,0.920000,0.000000,0.500000,1.062873
186,1.373399,1.239881,-4.163552,1.057815,-0.061026,1.218626,0.420000,0.620000,0.920000,0.000000,0.500000,1.057815
187,1.368401,1.249224,-4.151366,1.052647,-0.062916,1.407644,0.420000,0.620000,0.920000,0.000000,0.500000,1.052647
188,1.363333,1.258472,-4.137289,1.047347,-0.066519,1.584946,0.420000,0.620000,0.920000,0.000000,0.500000,1.047347
189,1.358195,1.267622,-4.121440,1.041882,-0.071653,1.749484,0.400000,0.620000,0.940000,0.000000,0.600000,1.041882
190,1.352985,1.276673,-4.103945,1.035231,-0.078286,1.894220,0.400000,0.620000,0.940000,0.000000,0.600000,1.035231
191,1.347710,1.285615,-4.085003,1.028347,-0.086006,2.025148,0.400000,0.620000,0.960000,0.000000,0.600000,1.028347
192,1.342370,1.294445,-4.064751,1.021200,-0.094641,2.142341,0.440000,0.620000,0.980000,0.000000,0.700000,1.021200
193,1.336963,1.303160,-4.043328,1.012860,-0.104424,2.229300,0.420000,0.620000,1.000000,0.000000,0.700000,1.012860
194,1.331500,1.311753,-4.021035,1.004212,-0.114621,2.303226,0.420000,0.620000,1.000000,0.000000,0.700000,1.004212
195,1.325981,1.320220,-3.998002,0.995245,-0.125097,2.364939,0.420000,0.620000,1.000000,0.000000,0.700000,0.995245
196,1.320405,1.328559,-3.974353,0.985951,-0.135725,2.415328,0.420000,0.680000,1.000000,0.000000,0.700000,0.985951
197,1.314776,1.336766,-3.950200,0.976328,-0.146395,2.455312,0.420000,0.680000,1.000000,0.000000,0.700000,0.976328
198,1.309093,1.344839,-3.925647,0.966381,-0.157005,2.485805,0.460000,0.700000,1.000000,0.000000,0.700000,0.966381
199,1.303359,1.352775,-3.900789,0.956117,-0.167466,2.507690,0.460000,0.700000,1.000000,0.000000,0.700000,0.956117
200,1.297576,1.360571,-3.875712,0.945549,-0.177700,2.521808,0.460000,0.720000,1.000000,0.100000,0.700000,0.945549
201,1.291747,1.368225,-3.850494,0.941691,-0.187638,2.528941,0.460000,0.720000,1.000000,0.100000,0.700000,0.941691
202,1.285820,1.375779,-3.825204,0.937561,-0.197417,2.530767,0.500000,0.740000,1.000000,0.100000,0.700000,0.937561
203,1.279798,1.383232,-3.799897,0.933172,-0.206992,2.527778,0.500000,0.760000,1.000000,0.100000,0.700000,0.933172
204,1.273683,1.390578,-3.774619,0.928540,-0.216321,2.520431,0.500000,0.760000,1.000000,0.100000,0.700000,0.928540
205,1.267476,1.397815,-3.749414,0.923682,-0.225367,2.509143,0.500000,0.780000,1.000000,0.100000,0.700000,0.923682
206,1.261181,1.404940,-3.724323,0.918615,-0.234098,2.494297,0.500000,0.800000,1.000000,0.100000,0.700000,0.918615
207,1.254799,1.411950,-3.699380,0.913358,-0.242485,2.476239,0.500000,0.820000,1.000000,0.200000,0.700000,0.913358
208,1.248333,1.418842,-3.674618,0.914930,-0.250502,2.455287,0.500000,0.840000,1.000000,0.200000,0.700000,0.914930
209,1.241726,1.425648,-3.650065,0.916350,-0.258316,2.432462,0.520000,0.880000,1.000000,0.200000,0.700000,0.916350
210,1.234979,1.432366,-3.625740,0.917633,-0.265911,2.407921,0.560000,0.900000,1.000000,0.200000,0.700000,0.917633
211,1.228095,1.438991,-3.601661,0.918792,-0.273270,2.381807,0.580000,0.940000,1.000000,0.300000,0.700000,0.918792
