step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.461770,-0.690033,2.139898,0.172256,-0.080726,-2.780126,1.000000,0.520000,0.400000,0.100000,-1.000000,0.172256
45,-1.462018,-0.688147,2.112097,0.176185,-0.081476,-2.822456,1.000000,0.540000,0.400000,0.100000,-1.000000,0.176185
46,-1.462228,-0.686218,2.083873,0.180096,-0.082160,-2.863393,1.000000,0.560000,0.420000,0.100000,-1.000000,0.180096
47,-1.462396,-0.684245,2.055239,0.183986,-0.082778,-2.902919,1.000000,0.580000,0.420000,0.100000,-1.000000,0.183986
48,-1.462520,-0.682232,2.026209,0.187853,-0.083329,-2.941013,1.000000,0.620000,0.440000,0.100000,-1.000000,0.187853
49,-1.462598,-0.680178,1.996799,0.191695,-0.083813,-2.977659,1.000000,0.660000,0.460000,0.100000,-1.000000,0.191695
50,-1.462627,-0.678086,1.967023,0.195510,-0.084231,-3.012842,1.000000,0.640000,0.460000,0.100000,-1.000000,0.195510
51,-1.462604,-0.675957,1.936894,0.199296,-0.084583,-3.046550,1.000000,0.660000,0.480000,0.100000,-1.000000,0.199296
52,-1.462528,-0.673794,1.906429,0.203050,-0.084870,-3.078772,1.000000,0.700000,0.500000,0.100000,-1.000000,0.203050
53,-1.462396,-0.671597,1.875641,0.206771,-0.085091,-3.109500,1.000000,0.780000,0.480000,0.100000,-1.000000,0.206771
54,-1.462204,-0.669369,1.844546,0.210456,-0.085248,-3.138727,1.000000,0.860000,0.480000,0.100000,-1.000000,0.210456
55,-1.461953,-0.667112,1.813159,0.214102,-0.085341,-3.166451,1.000000,0.980000,0.500000,0.100000,-1.000000,0.214102
56,-1.461638,-0.664829,1.781494,0.217709,-0.085372,-3.192670,1.000000,1.000000,0.520000,0.100000,-1.000000,0.217709
57,-1.461259,-0.662522,1.749568,0.221273,-0.085341,-3.217384,1.000000,1.000000,0.540000,0.100000,-1.000000,0.221273
58,-1.460812,-0.660192,1.717394,0.224793,-0.085251,-3.240598,0.840000,1.000000,0.580000,0.100000,-1.000000,0.224793
59,-1.460297,-0.657844,1.684988,0.228266,-0.085102,-3.262318,0.560000,1.000000,0.620000,0.100000,-1.000000,0.228266
60,-1.459712,-0.655479,1.652365,0.231691,-0.084896,-3.282553,0.500000,1.000000,0.640000,0.100000,-1.000000,0.231691
61,-1.459054,-0.653101,1.619539,0.235066,-0.084634,-3.301313,0.300000,1.000000,0.620000,0.100000,0.000000,0.235066
62,-1.458324,-0.650712,1.586526,0.244856,-0.070675,-2.735066,0.280000,1.000000,0.660000,0.100000,0.000000,0.244856
63,-1.457656,-0.648252,1.559175,0.253783,-0.057457,-2.216625,0.260000,1.000000,0.720000,0.100000,0.000000,0.253783
64,-1.457052,-0.645721,1.537009,0.262051,-0.045308,-1.749207,0.240000,1.000000,0.760000,0.100000,0.000000,0.262051
65,-1.456510,-0.643118,1.519517,0.269838,-0.034573,-1.340130,0.220000,1.000000,0.820000,0.100000,0.000000,0.269838
66,-1.456027,-0.640441,1.506116,0.277295,-0.025553,-0.998040,0.220000,1.000000,0.840000,0.100000,0.000000,0.277295
67,-1.455592,-0.637690,1.496135,0.284544,-0.018394,-0.727294,0.220000,1.000000,0.880000,0.100000,0.000000,0.284544
68,-1.455197,-0.634866,1.488862,0.291671,-0.013001,-0.523636,0.220000,1.000000,0.900000,0.100000,0.000000,0.291671
69,-1.454828,-0.631970,1.483626,0.298731,-0.009087,-0.375700,0.200000,1.000000,0.920000,0.100000,0.000000,0.298731
70,-1.454478,-0.629002,1.479869,0.305758,-0.006306,-0.270089,0.200000,1.000000,0.940000,0.100000,0.000000,0.305758
71,-1.454137,-0.625963,1.477168,0.312767,-0.004350,-0.195065,0.200000,1.000000,0.940000,0.100000,0.000000,0.312767
72,-1.453802,-0.622853,1.475217,0.319767,-0.002980,-0.141671,0.200000,1.000000,0.960000,0.100000,0.000000,0.319767
73,-1.453467,-0.619673,1.473801,0.326763,-0.002022,-0.103482,0.200000,1.000000,0.960000,0.100000,0.000000,0.326763
74,-1.453130,-0.616422,1.472766,0.333756,-0.001353,-0.076001,0.200000,1.000000,0.960000,0.100000,0.000000,0.333756
75,-1.452790,-0.613102,1.472006,0.340747,-0.000888,-0.056099,0.200000,1.000000,0.980000,0.100000,0.000000,0.340747
76,-1.452445,-0.609712,1.471445,0.347738,-0.000564,-0.041596,0.200000,1.000000,0.980000,0.100000,0.000000,0.347738
77,-1.452095,-0.606252,1.471029,0.354728,-0.000341,-0.030967,0.200000,1.000000,0.980000,0.100000,0.000000,0.354728
78,-1.451738,-0.602723,1.470719,0.361717,-0.000189,-0.023133,0.200000,1.000000,0.980000,0.100000,0.000000,0.361717
79,-1.451375,-0.599124,1.470488,0.368706,-0.000086,-0.017333,0.200000,1.000000,0.980000,0.100000,0.000000,0.368706
80,-1.451005,-0.595456,1.470315,0.375694,-0.000018,-0.013017,0.200000,1.000000,0.980000,0.100000,0.000000,0.375694
81,-1.450628,-0.591718,1.470184,0.382682,0.000026,-0.009794,0.200000,1.000000,0.980000,0.100000,0.000000,0.382682
82,-1.450243,-0.587910,1.470086,0.389670,0.000054,-0.007378,0.200000,1.000000,0.980000,0.100000,0.000000,0.389670
83,-1.449852,-0.584033,1.470013,0.396657,0.000069,-0.005562,0.200000,1.000000,0.980000,0.100000,0.000000,0.396657
84,-1.449454,-0.580087,1.469957,0.403643,0.000076,-0.004192,0.200000,1.000000,0.980000,0.100000,0.000000,0.403643
85,-1.449048,-0.576071,1.469915,0.410629,0.000079,-0.003157,0.200000,1.000000,1.000000,0.100000,0.000000,0.410629
86,-1.448635,-0.571985,1.469884,0.417615,0.000077,-0.002373,0.200000,1.000000,1.000000,0.100000,0.000000,0.417615
87,-1.448215,-0.567830,1.469860,0.424600,0.000074,-0.001779,0.200000,1.000000,1.000000,0.100000,0.000000,0.424600
88,-1.447788,-0.563606,1.469842,0.431585,0.000069,-0.001328,0.180000,1.000000,1.000000,0.100000,0.100000,0.431585
89,-1.447354,-0.559312,1.469829,0.438271,0.003039,0.126276,0.180000,1.000000,1.000000,0.100000,0.100000,0.438271
90,-1.446943,-0.554948,1.471092,0.445002,0.005120,0.230886,0.180000,1.000000,1.000000,0.100000,0.100000,0.445002
91,-1.446551,-0.550515,1.473400,0.451774,0.006507,0.316574,0.180000,1.000000,0.980000,0.100000,0.100000,0.451774
92,-1.446176,-0.546013,1.476566,0.458579,0.007359,0.386882,0.180000,1.000000,0.980000,0.100000,0.100000,0.458579
93,-1.445818,-0.541440,1.480435,0.465407,0.007801,0.444779,0.200000,1.000000,0.960000,0.100000,0.000000,0.465407
94,-1.445476,-0.536798,1.484883,0.472423,0.004867,0.361653,0.200000,1.000000,0.940000,0.100000,0.000000,0.472423
95,-1.445119,-0.532087,1.488499,0.479422,0.002666,0.293820,0.200000,1.000000,0.940000,0.100000,0.000000,0.479422
96,-1.444751,-0.527307,1.491437,0.486410,0.001036,0.238527,0.200000,1.000000,0.920000,0.000000,0.000000,0.486410
97,-1.444376,-0.522457,1.493823,0.486392,-0.000150,0.193469,0.200000,1.000000,0.920000,0.000000,0.000000,0.486392
98,-1.444000,-0.517608,1.495757,0.486372,-0.000980,0.156219,0.200000,1.000000,0.920000,0.000000,0.000000,0.486372
99,-1.443626,-0.512759,1.497320,0.486350,-0.001535,0.125537,0.200000,1.000000,0.920000,0.000000,0.000000,0.486350
100,-1.443254,-0.507910,1.498575,0.486328,-0.001880,0.100357,0.200000,1.000000,0.900000,0.000000,0.000000,0.486328
101,-1.442884,-0.503060,1.499579,0.486306,-0.002069,0.079769,0.200000,1.000000,0.900000,0.000000,0.000000,0.486306
102,-1.442517,-0.498211,1.500376,0.486284,-0.002141,0.063003,0.200000,1.000000,0.900000,0.000000,0.000000,0.486284
103,-1.442154,-0.493362,1.501006,0.486263,-0.002131,0.049405,0.200000,1.000000,0.900000,0.000000,0.000000,0.486263
104,-1.441793,-0.488512,1.501500,0.486241,-0.002062,0.038425,0.200000,1.000000,0.900000,0.000000,0.000000,0.486241
105,-1.441436,-0.483663,1.501885,0.486220,-0.001954,0.029602,0.200000,1.000000,0.900000,0.000000,0.000000,0.486220
106,-1.441082,-0.478814,1.502181,0.486200,-0.001821,0.022549,0.180000,1.000000,0.900000,0.000000,0.100000,0.486200
107,-1.440730,-0.473964,1.502406,0.485874,0.001291,0.143839,0.180000,1.000000,0.900000,0.000000,0.100000,0.485874
108,-1.440411,-0.469116,1.503845,0.485589,0.003497,0.245802,0.180000,1.000000,0.900000,0.000000,0.100000,0.485589
109,-1.440121,-0.464269,1.506303,0.485341,0.004986,0.330799,0.180000,1.000000,0.900000,0.000000,0.100000,0.485341
110,-1.439858,-0.459422,1.509611,0.485124,0.005919,0.401160,0.300000,1.000000,0.880000,0.000000,0.000000,0.485124
111,-1.439621,-0.454577,1.513622,0.485128,0.003372,0.328305,0.300000,1.000000,0.880000,0.000000,0.000000,0.485128
112,-1.439377,-0.449731,1.516905,0.485119,0.001483,0.267552,0.300000,1.000000,0.860000,0.000000,0.000000,0.485119
113,-1.439131,-0.444886,1.519581,0.485103,0.000112,0.217115,0.300000,1.000000,0.860000,0.000000,0.000000,0.485103
114,-1.438883,-0.440042,1.521752,0.485083,-0.000853,0.175406,0.300000,1.000000,0.860000,0.000000,0.000000,0.485083
115,-1.438637,-0.435197,1.523506,0.485061,-0.001507,0.141042,0.300000,1.000000,0.840000,0.000000,0.000000,0.485061
116,-1.438393,-0.430353,1.524916,0.485039,-0.001922,0.112832,0.300000,1.000000,0.840000,0.000000,0.000000,0.485039
117,-1.438151,-0.425508,1.526045,0.485017,-0.002157,0.089761,0.300000,1.000000,0.840000,0.000000,0.000000,0.485017
118,-1.437912,-0.420664,1.526942,0.484995,-0.002260,0.070966,0.300000,1.000000,0.840000,0.000000,0.000000,0.484995
119,-1.437677,-0.415819,1.527652,0.484973,-0.002266,0.055716,0.300000,1.000000,0.840000,0.000000,0.000000,0.484973
120,-1.437445,-0.410975,1.528209,0.484952,-0.002205,0.043397,0.300000,1.000000,0.840000,0.000000,0.000000,0.484952
121,-1.437217,-0.406131,1.528643,0.484931,-0.002099,0.033493,0.300000,1.000000,0.840000,0.000000,0.000000,0.484931
122,-1.436992,-0.401287,1.528978,0.484910,-0.001963,0.025571,0.300000,1.000000,0.840000,0.000000,0.000000,0.484910
123,-1.436769,-0.396443,1.529234,0.484889,-0.001810,0.019270,0.300000,1.000000,0.840000,0.000000,0.000000,0.484889
124,-1.436550,-0.391599,1.529426,0.484869,-0.001651,0.014289,0.300000,1.000000,0.840000,0.000000,0.000000,0.484869
125,-1.436333,-0.386755,1.529569,0.484849,-0.001491,0.010379,0.300000,1.000000,0.840000,0.000000,0.000000,0.484849
126,-1.436118,-0.381911,1.529673,0.484828,-0.001336,0.007334,0.300000,1.000000,0.840000,0.000000,0.000000,0.484828
127,-1.435905,-0.377068,1.529746,0.484808,-0.001188,0.004985,0.300000,1.000000,0.840000,0.000000,0.000000,0.484808
128,-1.435694,-0.372224,1.529796,0.484788,-0.001050,0.003192,0.300000,1.000000,0.840000,0.000000,0.000000,0.484788
129,-1.435485,-0.367381,1.529828,0.484768,-0.000923,0.001841,0.300000,1.000000,0.840000,0.000000,0.000000,0.484768
130,-1.435277,-0.362538,1.529847,0.484748,-0.000806,0.000840,0.300000,1.000000,0.840000,0.000000,0.000000,0.484748
131,-1.435071,-0.357695,1.529855,0.484728,-0.000702,0.000113,0.300000,1.000000,0.840000,0.000000,0.000000,0.484728
132,-1.434866,-0.352852,1.529856,0.484708,-0.000608,-0.000400,0.300000,1.000000,0.840000,0.000000,0.000000,0.484708
133,-1.434661,-0.348009,1.529852,0.484688,-0.000524,-0.000749,0.300000,1.000000,0.840000,0.000000,0.000000,0.484688
134,-1.434457,-0.343166,1.529845,0.484668,-0.000450,-0.000971,0.300000,1.000000,0.840000,0.000000,0.000000,0.484668
135,-1.434255,-0.338324,1.529835,0.484648,-0.000385,-0.001099,0.300000,1.000000,0.840000,0.000000,0.000000,0.484648
136,-1.434052,-0.333482,1.529824,0.484628,-0.000329,-0.001157,0.300000,1.000000,0.840000,0.000000,0.000000,0.484628
137,-1.433850,-0.328639,1.529812,0.484608,-0.000279,-0.001164,0.300000,1.000000,0.840000,0.000000,0.000000,0.484608
138,-1.433649,-0.323798,1.529801,0.484588,-0.000237,-0.001135,0.300000,1.000000,0.840000,0.000000,0.000000,0.484588
139,-1.433448,-0.318956,1.529789,0.484568,-0.000200,-0.001082,0.300000,1.000000,0.840000,0.000000,0.000000,0.484568
140,-1.433247,-0.314114,1.529779,0.484548,-0.000168,-0.001013,0.300000,1.000000,0.840000,0.000000,0.000000,0.484548
141,-1.433047,-0.309273,1.529768,0.484527,-0.000141,-0.000936,0.280000,1.000000,0.840000,0.000000,0.000000,0.484527
142,-1.432847,-0.304432,1.529759,0.484507,-0.000118,-0.000854,0.280000,1.000000,0.840000,0.000000,0.000000,0.484507
143,-1.432647,-0.299591,1.529750,0.484487,-0.000098,-0.000772,0.280000,1.000000,0.840000,0.000000,0.000000,0.484487
144,-1.432447,-0.294750,1.529743,0.484467,-0.000082,-0.000692,0.280000,1.000000,0.840000,0.000000,0.000000,0.484467
145,-1.432248,-0.289910,1.529736,0.484447,-0.000068,-0.000616,0.280000,1.000000,0.840000,0.000000,0.000000,0.484447
146,-1.432048,-0.285069,1.529730,0.484427,-0.000056,-0.000544,0.280000,1.000000,0.840000,0.000000,0.000000,0.484427
147,-1.431849,-0.280229,1.529724,0.484407,-0.000046,-0.000478,0.280000,1.000000,0.840000,0.000000,0.000000,0.484407
148,-1.431649,-0.275389,1.529719,0.484387,-0.000038,-0.000418,0.280000,1.000000,0.860000,0.000000,0.000000,0.484387
149,-1.431450,-0.270549,1.529715,0.484367,-0.000031,-0.000364,0.280000,1.000000,0.860000,0.000000,0.000000,0.484367
150,-1.431251,-0.265710,1.529712,0.484347,-0.000025,-0.000315,0.280000,1.000000,0.860000,0.000000,0.000000,0.484347
151,-1.431052,-0.260870,1.529708,0.484327,-0.000020,-0.000272,0.280000,1.000000,0.860000,0.000000,0.000000,0.484327
152,-1.430852,-0.256031,1.529706,0.484307,-0.000016,-0.000234,0.280000,1.000000,0.860000,0.000000,0.000000,0.484307
153,-1.430653,-0.251192,1.529703,0.484287,-0.000013,-0.000200,0.280000,1.000000,0.860000,0.000000,0.000000,0.484287
154,-1.430454,-0.246353,1.529701,0.484267,-0.000010,-0.000171,0.280000,1.000000,0.860000,0.000000,0.000000,0.484267
155,-1.430255,-0.241515,1.529700,0.484247,-0.000008,-0.000145,0.280000,1.000000,0.860000,0.000000,0.000000,0.484247
156,-1.430056,-0.236676,1.529698,0.484227,-0.000007,-0.000123,0.280000,1.000000,0.860000,0.000000,0.000000,0.484227
157,-1.429857,-0.231838,1.529697,0.484207,-0.000005,-0.000104,0.280000,1.000000,0.860000,0.000000,0.000000,0.484207
158,-1.429658,-0.227000,1.529696,0.484187,-0.000004,-0.000087,0.280000,1.000000,0.860000,0.000000,0.000000,0.484187
159,-1.429459,-0.222163,1.529695,0.484167,-0.000003,-0.000073,0.380000,1.000000,0.860000,0.000000,0.000000,0.484167
160,-1.429260,-0.217325,1.529694,0.484147,-0.000002,-0.000061,0.380000,1.000000,0.860000,0.000000,0.000000,0.484147
161,-1.429061,-0.212488,1.529694,0.484127,-0.000002,-0.000051,0.380000,1.000000,0.860000,0.000000,0.000000,0.484127
162,-1.428862,-0.207650,1.529693,0.484107,-0.000001,-0.000043,0.380000,1.000000,0.860000,0.000000,0.000000,0.484107
163,-1.428663,-0.202813,1.529693,0.484087,-0.000001,-0.000035,0.380000,1.000000,0.860000,0.000000,0.000000,0.484087
164,-1.428464,-0.197977,1.529692,0.484067,-0.000001,-0.000029,0.380000,1.000000,0.860000,0.000000,0.000000,0.484067
165,-1.428265,-0.193140,1.529692,0.484047,-0.000000,-0.000024,0.380000,1.000000,0.860000,0.000000,0.000000,0.484047
166,-1.428066,-0.188304,1.529692,0.484027,-0.000000,-0.000020,0.380000,1.000000,0.860000,0.000000,0.000000,0.484027
167,-1.427868,-0.183468,1.529692,0.484007,-0.000000,-0.000016,0.380000,1.000000,0.860000,0.000000,0.000000,0.484007
168,-1.427669,-0.178632,1.529692,0.483987,-0.000000,-0.000013,0.380000,1.000000,0.860000,0.000000,0.000000,0.483987
169,-1.427470,-0.173796,1.529691,0.483967,-0.000000,-0.000011,0.380000,1.000000,0.860000,0.000000,0.000000,0.483967
170,-1.427271,-0.168960,1.529691,0.483947,0.000000,-0.000009,0.380000,1.000000,0.860000,0.000000,0.000000,0.483947
171,-1.427072,-0.164125,1.529691,0.483927,0.000000,-0.000007,0.380000,1.000000,0.860000,0.000000,0.000000,0.483927
172,-1.426873,-0.159290,1.529691,0.483907,0.000000,-0.000005,0.380000,1.000000,0.860000,0.000000,0.000000,0.483907
173,-1.426674,-0.154455,1.529691,0.483887,0.000000,-0.000004,0.380000,1.000000,0.860000,0.000000,0.000000,0.483887
174,-1.426475,-0.149620,1.529691,0.483867,0.000000,-0.000003,0.380000,1.000000,0.860000,0.000000,0.000000,0.483867
175,-1.426277,-0.144785,1.529691,0.483847,0.000000,-0.000003,0.380000,1.000000,0.860000,0.000000,0.000000,0.483847
176,-1.426078,-0.139951,1.529691,0.483827,0.000000,-0.000002,0.380000,1.000000,0.860000,0.000000,0.000000,0.483827
177,-1.425879,-0.135117,1.529691,0.483807,0.000000,-0.000002,0.380000,1.000000,0.860000,0.000000,0.000000,0.483807
178,-1.425680,-0.130283,1.529691,0.483787,0.000000,-0.000001,0.380000,1.000000,0.860000,0.000000,0.000000,0.483787
179,-1.425481,-0.125449,1.529691,0.483767,0.000000,-0.000001,0.380000,1.000000,0.860000,0.000000,0.000000,0.483767
180,-1.425283,-0.120615,1.529691,0.483747,0.000000,-0.000001,0.380000,1.000000,0.860000,0.000000,0.000000,0.483747
181,-1.425084,-0.115782,1.529691,0.483727,0.000000,-0.000000,0.380000,1.000000,0.860000,0.000000,0.000000,0.483727
182,-1.424885,-0.110949,1.529691,0.483707,0.000000,-0.000000,0.380000,1.000000,0.860000,0.000000,0.000000,0.483707
183,-1.424686,-0.106116,1.529691,0.483687,0.000000,-0.000000,0.380000,1.000000,0.860000,0.000000,0.000000,0.483687
184,-1.424487,-0.101283,1.529691,0.483667,0.000000,-0.000000,0.380000,1.000000,0.860000,0.000000,0.000000,0.483667
185,-1.424289,-0.096450,1.529691,0.483647,0.000000,-0.000000,0.380000,1.000000,0.840000,0.000000,0.000000,0.483647
186,-1.424090,-0.091618,1.529691,0.483627,0.000000,-0.000000,0.380000,1.000000,0.840000,0.000000,0.000000,0.483627
187,-1.423891,-0.086786,1.529691,0.483607,0.000000,-0.000000,0.380000,1.000000,0.840000,0.000000,0.000000,0.483607
188,-1.423693,-0.081954,1.529691,0.483587,0.000000,0.000000,0.380000,1.000000,0.840000,0.000000,0.000000,0.483587
189,-1.423494,-0.077122,1.529691,0.483567,0.000000,0.000000,0.380000,1.000000,0.840000,0.000000,0.000000,0.483567
190,-1.423295,-0.072290,1.529691,0.483547,0.000000,0.000000,0.380000,1.000000,0.820000,0.000000,0.000000,0.483547
191,-1.423096,-0.067459,1.529691,0.483527,0.000000,0.000000,0.380000,1.000000,0.820000,0.000000,0.000000,0.483527
192,-1.422898,-0.062628,1.529691,0.483507,0.000000,0.000000,0.380000,1.000000,0.820000,0.000000,0.000000,0.483507
193,-1.422699,-0.057797,1.529691,0.483488,0.000000,0.000000,0.380000,1.000000,0.820000,0.000000,0.000000,0.483488
194,-1.422500,-0.052966,1.529691,0.483468,0.000000,0.000000,0.380000,1.000000,0.820000,0.000000,0.000000,0.483468
195,-1.422302,-0.048136,1.529691,0.483448,0.000000,0.000000,0.380000,1.000000,0.800000,0.000000,0.000000,0.483448
196,-1.422103,-0.043305,1.529691,0.483428,0.000000,0.000000,0.380000,1.000000,0.800000,0.000000,0.000000,0.483428
197,-1.421904,-0.038475,1.529691,0.483408,0.000000,0.000000,0.380000,1.000000,0.800000,0.000000,0.000000,0.483408
198,-1.421706,-0.033645,1.529691,0.483388,0.000000,0.000000,0.380000,1.000000,0.800000,0.000000,0.000000,0.483388
199,-1.421507,-0.028815,1.529691,0.483368,0.000000,0.000000,0.380000,1.000000,0.780000,0.000000,0.000000,0.483368
200,-1.421308,-0.023986,1.529691,0.483348,0.000000,0.000000,0.380000,1.000000,0.780000,0.000000,0.000000,0.483348
201,-1.421110,-0.019156,1.529691,0.483328,0.000000,0.000000,0.360000,1.000000,0.780000,0.000000,0.000000,0.483328
202,-1.420911,-0.014327,1.529691,0.483308,0.000000,0.000000,0.360000,1.000000,0.780000,0.000000,0.000000,0.483308
203,-1.420713,-0.009498,1.529691,0.483288,0.000000,0.000000,0.360000,1.000000,0.780000,0.000000,0.000000,0.483288
204,-1.420514,-0.004669,1.529691,0.483268,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483268
205,-1.420315,0.000159,1.529691,0.483248,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483248
206,-1.420117,0.004988,1.529691,0.483228,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483228
207,-1.419918,0.009816,1.529691,0.483208,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483208
208,-1.419720,0.014644,1.529691,0.483188,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483188
209,-1.419521,0.019472,1.529691,0.483168,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483168
210,-1.419322,0.024299,1.529691,0.483149,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483149
211,-1.419124,0.029127,1.529691,0.483129,0.000000,0.000000,0.360000,1.000000,0.760000,0.000000,0.000000,0.483129
