step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-1.443984,1.452915,-0.770929,0.064996,-0.038811,-1.224822,0.360000,0.280000,0.220000,0.100000,-1.000000,0.064996
18,-1.443788,1.452184,-0.783178,0.068903,-0.041150,-1.281770,0.380000,0.280000,0.220000,0.100000,-1.000000,0.068903
19,-1.443590,1.451406,-0.795995,0.072800,-0.043167,-1.353740,0.380000,0.280000,0.220000,0.100000,-1.000000,0.072800
20,-1.443389,1.450584,-0.809533,0.076713,-0.045245,-1.420158,0.400000,0.300000,0.220000,0.100000,-1.000000,0.076713
21,-1.443188,1.449716,-0.823734,0.080636,-0.047265,-1.487219,0.400000,0.300000,0.220000,0.100000,-1.000000,0.080636
22,-1.442987,1.448804,-0.838606,0.084568,-0.049253,-1.553404,0.420000,0.300000,0.240000,0.100000,-1.000000,0.084568
23,-1.442788,1.447845,-0.854140,0.088510,-0.051204,-1.618947,0.440000,0.300000,0.240000,0.100000,-1.000000,0.088510
24,-1.442592,1.446842,-0.870330,0.092462,-0.053116,-1.683782,0.460000,0.320000,0.240000,0.100000,-1.000000,0.092462
25,-1.442402,1.445792,-0.887168,0.096422,-0.054987,-1.747878,0.480000,0.320000,0.240000,0.100000,-1.000000,0.096422
26,-1.442220,1.444697,-0.904646,0.100391,-0.056815,-1.811200,0.500000,0.320000,0.240000,0.100000,-1.000000,0.100391
27,-1.442046,1.443557,-0.922758,0.104368,-0.058600,-1.873714,0.540000,0.340000,0.240000,0.100000,-1.000000,0.104368
28,-1.441883,1.442371,-0.941496,0.108353,-0.060338,-1.935386,0.560000,0.340000,0.240000,0.100000,-1.000000,0.108353
29,-1.441733,1.441140,-0.960849,0.112344,-0.062029,-1.996181,0.600000,0.340000,0.240000,0.100000,-1.000000,0.112344
30,-1.441598,1.439864,-0.980811,0.116341,-0.063671,-2.056065,0.660000,0.360000,0.240000,0.100000,-1.000000,0.116341
31,-1.441480,1.438543,-1.001372,0.120343,-0.065262,-2.115003,0.720000,0.360000,0.260000,0.100000,-1.000000,0.120343
32,-1.441381,1.437178,-1.022522,0.124349,-0.066802,-2.172961,0.780000,0.380000,0.260000,0.100000,-1.000000,0.124349
33,-1.441303,1.435768,-1.044252,0.128358,-0.068287,-2.229905,0.880000,0.360000,0.260000,0.100000,-1.000000,0.128358
34,-1.441248,1.434315,-1.066551,0.132369,-0.069718,-2.285802,1.000000,0.360000,0.260000,0.100000,-1.000000,0.132369
35,-1.441219,1.432820,-1.089409,0.136380,-0.071092,-2.340617,1.000000,0.360000,0.280000,0.100000,-1.000000,0.136380
36,-1.441218,1.431282,-1.112815,0.140391,-0.072408,-2.394318,1.000000,0.360000,0.280000,0.100000,-1.000000,0.140391
37,-1.441246,1.429702,-1.136758,0.144399,-0.073665,-2.446873,1.000000,0.380000,0.280000,0.100000,-1.000000,0.144399
38,-1.441308,1.428082,-1.161227,0.148404,-0.074862,-2.498250,1.000000,0.400000,0.300000,0.100000,-1.000000,0.148404
39,-1.441403,1.426423,-1.186209,0.152403,-0.075998,-2.548418,1.000000,0.420000,0.300000,0.100000,-1.000000,0.152403
40,-1.441536,1.424725,-1.211693,0.156395,-0.077072,-2.597348,1.000000,0.440000,0.300000,0.100000,-1.000000,0.156395
41,-1.441708,1.422990,-1.237667,0.160378,-0.078082,-2.645011,1.000000,0.480000,0.320000,0.100000,-1.000000,0.160378
42,-1.441921,1.421219,-1.264117,0.164351,-0.079028,-2.691379,1.000000,0.520000,0.320000,0.100000,-1.000000,0.164351
43,-1.442179,1.419414,-1.291031,0.168311,-0.079910,-2.736426,1.000000,0.560000,0.340000,0.100000,-1.000000,0.168311
44,-1.442482,1.417575,-1.318395,0.172256,-0.080726,-2.780126,1.000000,0.620000,0.360000,0.100000,-1.000000,0.172256
45,-1.442833,1.415706,-1.346196,0.176185,-0.081476,-2.822456,1.000000,0.700000,0.360000,0.100000,-1.000000,0.176185
46,-1.443235,1.413807,-1.374421,0.180096,-0.082160,-2.863393,1.000000,0.800000,0.360000,0.100000,-1.000000,0.180096
47,-1.443690,1.411880,-1.403055,0.183986,-0.082778,-2.902919,1.000000,0.940000,0.340000,0.100000,-1.000000,0.183986
48,-1.444199,1.409928,-1.432084,0.187853,-0.083329,-2.941013,1.000000,1.000000,0.340000,0.100000,-1.000000,0.187853
49,-1.444764,1.407952,-1.461494,0.191695,-0.083813,-2.977659,1.000000,1.000000,0.360000,0.100000,-1.000000,0.191695
50,-1.445388,1.405955,-1.491271,0.195510,-0.084231,-3.012842,0.920000,1.000000,0.380000,0.100000,-1.000000,0.195510
51,-1.446073,1.403939,-1.521399,0.199296,-0.084583,-3.046550,0.840000,1.000000,0.420000,0.100000,-1.000000,0.199296
52,-1.446819,1.401907,-1.551865,0.203050,-0.084870,-3.078772,0.760000,1.000000,0.440000,0.100000,-1.000000,0.203050
53,-1.447629,1.399861,-1.582652,0.206771,-0.085091,-3.109500,0.700000,1.000000,0.480000,0.100000,-1.000000,0.206771
54,-1.448504,1.397803,-1.613747,0.210456,-0.085248,-3.138727,0.640000,1.000000,0.540000,0.100000,-1.000000,0.210456
55,-1.449446,1.395737,-1.645135,0.214102,-0.085341,-3.166451,0.600000,1.000000,0.600000,0.100000,-1.000000,0.214102
56,-1.450457,1.393666,-1.676799,0.217709,-0.085372,-3.192670,0.560000,1.000000,0.680000,0.100000,-1.000000,0.217709
57,-1.451536,1.391591,-1.708726,0.221273,-0.085341,-3.217384,0.440000,1.000000,0.780000,0.100000,0.000000,0.221273
58,-1.452685,1.389517,-1.740900,0.231014,-0.071703,-2.661179,0.400000,1.000000,0.920000,0.100000,0.000000,0.231014
59,-1.453783,1.387361,-1.767511,0.239918,-0.058631,-2.153941,0.380000,1.000000,1.000000,0.100000,0.000000,0.239918
60,-1.454827,1.385123,-1.789051,0.248176,-0.046491,-1.696337,0.380000,1.000000,1.000000,0.100000,0.000000,0.248176
61,-1.455818,1.382801,-1.806014,0.255959,-0.035655,-1.294475,0.360000,1.000000,1.000000,0.100000,0.000000,0.255959
62,-1.456762,1.380395,-1.818959,0.263415,-0.026466,-0.957255,0.360000,0.960000,1.000000,0.100000,0.000000,0.263415
63,-1.457665,1.377906,-1.828532,0.270663,-0.019124,-0.690376,0.340000,0.920000,1.000000,0.100000,0.000000,0.270663
64,-1.458540,1.375338,-1.835435,0.277789,-0.013578,-0.490814,0.340000,0.900000,1.000000,0.100000,0.000000,0.277789
65,-1.459398,1.372692,-1.840343,0.284849,-0.009553,-0.347477,0.340000,0.880000,1.000000,0.100000,0.000000,0.284849
66,-1.460248,1.369972,-1.843818,0.291875,-0.006696,-0.246591,0.340000,0.860000,1.000000,0.100000,0.000000,0.291875
67,-1.461100,1.367179,-1.846284,0.298884,-0.004687,-0.175987,0.340000,0.860000,1.000000,0.100000,0.000000,0.298884
68,-1.461958,1.364316,-1.848044,0.305885,-0.003278,-0.126464,0.340000,0.860000,1.000000,0.100000,0.000000,0.305885
69,-1.462827,1.361383,-1.849309,0.312881,-0.002288,-0.091520,0.340000,0.840000,1.000000,0.100000,0.000000,0.312881
70,-1.463709,1.358381,-1.850224,0.319875,-0.001592,-0.066682,0.340000,0.840000,1.000000,0.100000,0.000000,0.319875
71,-1.464606,1.355311,-1.850891,0.326867,-0.001102,-0.048893,0.340000,0.840000,1.000000,0.100000,0.000000,0.326867
72,-1.465520,1.352172,-1.851380,0.333858,-0.000757,-0.036058,0.320000,0.840000,1.000000,0.100000,0.000000,0.333858
73,-1.466452,1.348966,-1.851740,0.340849,-0.000513,-0.026733,0.320000,0.820000,1.000000,0.100000,0.000000,0.340849
74,-1.467402,1.345693,-1.852007,0.347839,-0.000342,-0.019913,0.320000,0.820000,1.000000,0.100000,0.000000,0.347839
75,-1.468371,1.342352,-1.852207,0.354829,-0.000222,-0.014896,0.320000,0.820000,1.000000,0.100000,0.000000,0.354829
76,-1.469358,1.338944,-1.852356,0.361818,-0.000138,-0.011184,0.320000,0.820000,1.000000,0.100000,0.000000,0.361818
77,-1.470365,1.335469,-1.852467,0.368807,-0.000080,-0.008424,0.320000,0.820000,1.000000,0.100000,0.000000,0.368807
78,-1.471391,1.331926,-1.852552,0.375796,-0.000040,-0.006362,0.320000,0.820000,1.000000,0.100000,0.000000,0.375796
79,-1.472436,1.328317,-1.852615,0.382784,-0.000013,-0.004815,0.320000,0.800000,1.000000,0.100000,0.000000,0.382784
80,-1.473501,1.324640,-1.852663,0.389771,0.000005,-0.003651,0.320000,0.800000,1.000000,0.100000,0.000000,0.389771
81,-1.474585,1.320896,-1.852700,0.396758,0.000016,-0.002771,0.320000,0.800000,1.000000,0.100000,0.000000,0.396758
82,-1.475688,1.317085,-1.852728,0.403745,0.000023,-0.002104,0.320000,0.800000,1.000000,0.100000,0.000000,0.403745
83,-1.476812,1.313207,-1.852749,0.410731,0.000026,-0.001598,0.320000,0.800000,1.000000,0.100000,0.000000,0.410731
84,-1.477954,1.309262,-1.852765,0.417716,0.000028,-0.001212,0.320000,0.800000,1.000000,0.100000,0.000000,0.417716
85,-1.479116,1.305249,-1.852777,0.424701,0.000028,-0.000918,0.300000,0.780000,1.000000,0.100000,0.000000,0.424701
86,-1.480298,1.301170,-1.852786,0.431686,0.000027,-0.000694,0.300000,0.780000,1.000000,0.100000,0.000000,0.431686
87,-1.481499,1.297023,-1.852793,0.438670,0.000026,-0.000522,0.300000,0.780000,1.000000,0.100000,0.000000,0.438670
88,-1.482719,1.292810,-1.852798,0.445654,0.000024,-0.000391,0.300000,0.780000,1.000000,0.100000,0.000000,0.445654
89,-1.483959,1.288529,-1.852802,0.452637,0.000022,-0.000291,0.300000,0.780000,1.000000,0.100000,0.000000,0.452637
90,-1.485218,1.284182,-1.852805,0.459619,0.000020,-0.000214,0.300000,0.780000,1.000000,0.100000,0.000000,0.459619
91,-1.486497,1.279767,-1.852807,0.466601,0.000018,-0.000156,0.300000,0.760000,1.000000,0.100000,0.000000,0.466601
92,-1.487796,1.275285,-1.852809,0.473583,0.000016,-0.000112,0.300000,0.760000,1.000000,0.100000,0.000000,0.473583
93,-1.489113,1.270737,-1.852810,0.480564,0.000014,-0.000078,0.300000,0.760000,1.000000,0.100000,0.000000,0.480564
94,-1.490451,1.266121,-1.852811,0.487544,0.000013,-0.000053,0.300000,0.760000,1.000000,0.000000,0.000000,0.487544
95,-1.491807,1.261438,-1.852811,0.487524,0.000011,-0.000034,0.300000,0.760000,1.000000,0.000000,0.000000,0.487524
96,-1.493164,1.256755,-1.852811,0.487503,0.000010,-0.000020,0.300000,0.740000,1.000000,0.000000,0.000000,0.487503
97,-1.494520,1.252073,-1.852812,0.487483,0.000009,-0.000009,0.280000,0.740000,1.000000,0.000000,0.000000,0.487483
98,-1.495877,1.247390,-1.852812,0.487463,0.000008,-0.000001,0.280000,0.740000,1.000000,0.000000,0.000000,0.487463
99,-1.497233,1.242708,-1.852812,0.487442,0.000007,0.000004,0.280000,0.740000,1.000000,0.000000,0.000000,0.487442
100,-1.498590,1.238026,-1.852812,0.487422,0.000006,0.000008,0.280000,0.740000,1.000000,0.000000,0.000000,0.487422
101,-1.499946,1.233345,-1.852812,0.487402,0.000005,0.000010,0.280000,0.720000,1.000000,0.000000,0.000000,0.487402
102,-1.501303,1.228663,-1.852811,0.487382,0.000004,0.000012,0.280000,0.720000,1.000000,0.000000,0.000000,0.487382
103,-1.502659,1.223982,-1.852811,0.487361,0.000004,0.000012,0.280000,0.720000,1.000000,0.000000,0.000000,0.487361
104,-1.504015,1.219301,-1.852811,0.487341,0.000003,0.000013,0.280000,0.720000,1.000000,0.000000,0.000000,0.487341
105,-1.505371,1.214620,-1.852811,0.487321,0.000003,0.000012,0.280000,0.720000,1.000000,0.000000,0.000000,0.487321
106,-1.506728,1.209939,-1.852811,0.487300,0.000002,0.000012,0.280000,0.700000,1.000000,0.000000,0.000000,0.487300
107,-1.508084,1.205259,-1.852811,0.487280,0.000002,0.000011,0.280000,0.700000,1.000000,0.000000,0.000000,0.487280
108,-1.509440,1.200578,-1.852811,0.487260,0.000002,0.000010,0.260000,0.700000,1.000000,0.000000,0.000000,0.487260
109,-1.510796,1.195898,-1.852811,0.487240,0.000001,0.000009,0.260000,0.700000,1.000000,0.000000,0.000000,0.487240
110,-1.512152,1.191218,-1.852811,0.487219,0.000001,0.000008,0.260000,0.700000,1.000000,0.000000,0.000000,0.487219
111,-1.513507,1.186539,-1.852810,0.487199,0.000001,0.000007,0.260000,0.680000,1.000000,0.000000,0.000000,0.487199
112,-1.514863,1.181859,-1.852810,0.487179,0.000001,0.000007,0.260000,0.680000,1.000000,0.000000,0.000000,0.487179
113,-1.516219,1.177180,-1.852810,0.487159,0.000001,0.000006,0.260000,0.680000,1.000000,0.000000,0.000000,0.487159
114,-1.517575,1.172501,-1.852810,0.487138,0.000001,0.000005,0.260000,0.680000,1.000000,0.000000,0.000000,0.487138
115,-1.518930,1.167822,-1.852810,0.487118,0.000000,0.000005,0.260000,0.680000,1.000000,0.000000,0.000000,0.487118
116,-1.520286,1.163143,-1.852810,0.487098,0.000000,0.000004,0.260000,0.680000,1.000000,0.000000,0.000000,0.487098
117,-1.521642,1.158464,-1.852810,0.487078,0.000000,0.000003,0.320000,0.660000,1.000000,0.000000,0.000000,0.487078
118,-1.522997,1.153786,-1.852810,0.487057,0.000000,0.000003,0.240000,0.660000,1.000000,0.000000,0.000000,0.487057
119,-1.524353,1.149108,-1.852810,0.487037,0.000000,0.000003,0.240000,0.660000,1.000000,0.000000,0.000000,0.487037
120,-1.525708,1.144430,-1.852810,0.487017,0.000000,0.000002,0.240000,0.660000,1.000000,0.000000,0.000000,0.487017
121,-1.527063,1.139752,-1.852810,0.486997,0.000000,0.000002,0.320000,0.660000,1.000000,0.000000,0.000000,0.486997
122,-1.528418,1.135074,-1.852810,0.486976,0.000000,0.000002,0.320000,0.640000,1.000000,0.000000,0.000000,0.486976
123,-1.529774,1.130397,-1.852810,0.486956,0.000000,0.000001,0.300000,0.640000,1.000000,0.000000,0.000000,0.486956
124,-1.531129,1.125720,-1.852810,0.486936,0.000000,0.000001,0.300000,0.640000,1.000000,0.000000,0.000000,0.486936
125,-1.532484,1.121043,-1.852810,0.486916,0.000000,0.000001,0.300000,0.640000,1.000000,0.000000,0.000000,0.486916
126,-1.533839,1.116366,-1.852810,0.486895,0.000000,0.000001,0.300000,0.640000,1.000000,0.000000,0.000000,0.486895
127,-1.535194,1.111689,-1.852810,0.486875,0.000000,0.000001,0.300000,0.620000,1.000000,0.000000,0.000000,0.486875
128,-1.536549,1.107013,-1.852810,0.486855,0.000000,0.000001,0.300000,0.620000,1.000000,0.000000,0.000000,0.486855
129,-1.537904,1.102337,-1.852810,0.486835,0.000000,0.000000,0.300000,0.620000,1.000000,0.000000,0.000000,0.486835
130,-1.539259,1.097661,-1.852810,0.486814,0.000000,0.000000,0.300000,0.620000,1.000000,0.000000,0.000000,0.486814
131,-1.540613,1.092985,-1.852810,0.486794,0.000000,0.000000,0.300000,0.620000,1.000000,0.000000,0.000000,0.486794
132,-1.541968,1.088309,-1.852810,0.486774,0.000000,0.000000,0.300000,0.600000,1.000000,0.000000,0.000000,0.486774
133,-1.543323,1.083634,-1.852810,0.486754,0.000000,0.000000,0.300000,0.600000,1.000000,0.000000,0.000000,0.486754
134,-1.544677,1.078959,-1.852810,0.486733,0.000000,0.000000,0.280000,0.600000,1.000000,0.000000,0.000000,0.486733
135,-1.546032,1.074284,-1.852810,0.486713,0.000000,0.000000,0.280000,0.600000,1.000000,0.000000,0.000000,0.486713
136,-1.547386,1.069609,-1.852810,0.486693,-0.000000,0.000000,0.280000,0.600000,1.000000,0.000000,0.000000,0.486693
137,-1.548741,1.064934,-1.852810,0.486673,-0.000000,0.000000,0.280000,0.580000,1.000000,0.000000,0.000000,0.486673
138,-1.550095,1.060260,-1.852810,0.486653,-0.000000,0.000000,0.280000,0.580000,1.000000,0.000000,0.000000,0.486653
139,-1.551449,1.055585,-1.852810,0.486632,-0.000000,0.000000,0.280000,0.580000,1.000000,0.000000,0.000000,0.486632
140,-1.552804,1.050911,-1.852810,0.486612,-0.000000,0.000000,0.280000,0.580000,1.000000,0.000000,0.000000,0.486612
141,-1.554158,1.046237,-1.852810,0.486592,-0.000000,0.000000,0.280000,0.580000,1.000000,0.000000,0.000000,0.486592
142,-1.555512,1.041564,-1.852810,0.486572,-0.000000,0.000000,0.280000,0.560000,1.000000,0.000000,0.000000,0.486572
143,-1.556866,1.036890,-1.852810,0.486552,-0.000000,0.000000,0.280000,0.560000,1.000000,0.000000,0.000000,0.486552
144,-1.558220,1.032217,-1.852810,0.486531,-0.000000,0.000000,0.280000,0.560000,1.000000,0.000000,0.000000,0.486531
145,-1.559574,1.027544,-1.852810,0.486511,-0.000000,0.000000,0.260000,0.560000,1.000000,0.000000,0.000000,0.486511
146,-1.560928,1.022871,-1.852810,0.486491,-0.000000,0.000000,0.260000,0.560000,1.000000,0.000000,0.000000,0.486491
147,-1.562282,1.018198,-1.852810,0.486471,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486471
148,-1.563636,1.013525,-1.852810,0.486450,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486450
149,-1.564989,1.008853,-1.852810,0.486430,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486430
150,-1.566343,1.004181,-1.852810,0.486410,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486410
151,-1.567697,0.999509,-1.852810,0.486390,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486390
152,-1.569050,0.994837,-1.852810,0.486370,-0.000000,0.000000,0.260000,0.540000,1.000000,0.000000,0.000000,0.486370
153,-1.570404,0.990166,-1.852810,0.486350,-0.000000,0.000000,0.260000,0.520000,1.000000,0.000000,0.000000,0.486350
154,-1.571757,0.985494,-1.852810,0.486329,-0.000000,-0.000000,0.260000,0.520000,1.000000,0.000000,0.000000,0.486329
155,-1.573111,0.980823,-1.852810,0.486309,-0.000000,-0.000000,0.240000,0.520000,1.000000,0.000000,0.000000,0.486309
156,-1.574464,0.976152,-1.852810,0.486289,-0.000000,-0.000000,0.240000,0.520000,1.000000,0.000000,0.000000,0.486289
157,-1.575817,0.971481,-1.852810,0.486269,-0.000000,-0.000000,0.240000,0.520000,1.000000,0.000000,0.000000,0.486269
158,-1.577170,0.966811,-1.852810,0.486249,-0.000000,-0.000000,0.240000,0.500000,1.000000,0.000000,0.000000,0.486249
159,-1.578524,0.962140,-1.852810,0.486228,-0.000000,-0.000000,0.240000,0.500000,1.000000,0.000000,0.000000,0.486228
160,-1.579877,0.957470,-1.852810,0.486208,-0.000000,-0.000000,0.240000,0.500000,1.000000,0.000000,0.000000,0.486208
161,-1.581230,0.952800,-1.852810,0.486188,-0.000000,-0.000000,0.240000,0.500000,1.000000,0.000000,0.000000,0.486188
162,-1.582583,0.948130,-1.852810,0.486168,-0.000000,-0.000000,0.240000,0.500000,1.000000,0.000000,0.000000,0.486168
163,-1.583936,0.943461,-1.852810,0.486148,-0.000000,-0.000000,0.240000,0.480000,1.000000,0.000000,0.000000,0.486148
164,-1.585289,0.938791,-1.852810,0.486127,-0.000000,-0.000000,0.240000,0.480000,1.000000,0.000000,0.000000,0.486127
165,-1.586642,0.934122,-1.852810,0.486107,-0.000000,-0.000000,0.240000,0.480000,1.000000,0.000000,0.000000,0.486107
166,-1.587994,0.929453,-1.852810,0.486087,-0.000000,-0.000000,0.220000,0.480000,1.000000,0.000000,0.000000,0.486087
167,-1.589347,0.924784,-1.852810,0.486067,-0.000000,-0.000000,0.220000,0.480000,1.000000,0.000000,0.000000,0.486067
168,-1.590700,0.920115,-1.852810,0.486047,-0.000000,-0.000000,0.220000,0.460000,1.000000,0.000000,0.000000,0.486047
169,-1.592052,0.915447,-1.852810,0.486027,-0.000000,-0.000000,0.220000,0.460000,1.000000,0.000000,0.000000,0.486027
170,-1.593405,0.910779,-1.852810,0.486006,-0.000000,-0.000000,0.220000,0.460000,1.000000,0.000000,0.000000,0.486006
171,-1.594757,0.906111,-1.852810,0.485986,-0.000000,-0.000000,0.220000,0.460000,1.000000,0.000000,0.000000,0.485986
172,-1.596110,0.901443,-1.852810,0.485966,-0.000000,-0.000000,0.220000,0.460000,1.000000,0.000000,0.000000,0.485966
173,-1.597462,0.896775,-1.852810,0.485946,-0.000000,-0.000000,0.220000,0.440000,1.000000,0.000000,0.000000,0.485946
174,-1.598815,0.892108,-1.852810,0.485926,-0.000000,-0.000000,0.220000,0.440000,1.000000,0.000000,0.000000,0.485926
175,-1.600167,0.887440,-1.852810,0.485906,-0.000000,-0.000000,0.220000,0.440000,1.000000,0.000000,0.000000,0.485906
176,-1.601519,0.882773,-1.852810,0.485886,-0.000000,-0.000000,0.220000,0.440000,1.000000,0.000000,0.000000,0.485886
177,-1.602871,0.878106,-1.852810,0.485865,-0.000000,-0.000000,0.200000,0.440000,1.000000,0.000000,0.000000,0.485865
178,-1.604223,0.873439,-1.852810,0.485845,-0.000000,-0.000000,0.200000,0.420000,1.000000,0.000000,0.000000,0.485845
179,-1.605576,0.868773,-1.852810,0.485825,-0.000000,-0.000000,0.200000,0.420000,1.000000,0.000000,0.000000,0.485825
180,-1.606928,0.864107,-1.852810,0.485805,-0.000000,-0.000000,0.200000,0.420000,1.000000,0.000000,0.000000,0.485805
181,-1.608279,0.859440,-1.852810,0.485785,-0.000000,-0.000000,0.200000,0.420000,1.000000,0.000000,0.000000,0.485785
182,-1.609631,0.854775,-1.852810,0.485765,-0.000000,-0.000000,0.200000,0.420000,1.000000,0.000000,0.000000,0.485765
183,-1.610983,0.850109,-1.852810,0.485744,-0.000000,-0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.485744
184,-1.612335,0.845443,-1.852810,0.485724,-0.000000,-0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.485724
185,-1.613687,0.840778,-1.852810,0.485704,-0.000000,-0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.485704
186,-1.615038,0.836113,-1.852810,0.485684,-0.000000,-0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.485684
187,-1.616390,0.831448,-1.852810,0.485664,-0.000000,-0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.485664
188,-1.617742,0.826783,-1.852810,0.485644,-0.000000,-0.000000,0.180000,0.400000,1.000000,0.000000,0.100000,0.485644
189,-1.619093,0.822118,-1.852810,0.485325,0.002975,0.127252,0.180000,0.380000,1.000000,0.000000,0.100000,0.485325
190,-1.620415,0.817448,-1.851537,0.485049,0.005034,0.233841,0.180000,0.380000,1.000000,0.000000,0.100000,0.485049
191,-1.621711,0.812774,-1.849199,0.484811,0.006375,0.322389,0.180000,0.380000,1.000000,0.000000,0.100000,0.484811
192,-1.622982,0.808095,-1.845975,0.484606,0.007164,0.395449,0.180000,0.380000,1.000000,0.000000,0.100000,0.484606
193,-1.624229,0.803412,-1.842021,0.484426,0.007537,0.455373,0.180000,0.380000,1.000000,0.000000,0.100000,0.484426
194,-1.625455,0.798724,-1.837467,0.484266,0.007604,0.504255,0.180000,0.380000,1.000000,0.000000,0.100000,0.484266
195,-1.626657,0.794033,-1.832424,0.484118,0.007452,0.543924,0.180000,0.400000,1.000000,0.000000,0.100000,0.484118
196,-1.627838,0.789337,-1.826985,0.483979,0.007150,0.575948,0.180000,0.400000,1.000000,0.000000,0.100000,0.483979
197,-1.628995,0.784637,-1.821226,0.483844,0.006749,0.601664,0.180000,0.400000,1.000000,0.000000,0.100000,0.483844
198,-1.630129,0.779933,-1.815209,0.483712,0.006291,0.622197,0.180000,0.400000,1.000000,0.000000,0.100000,0.483712
199,-1.631238,0.775224,-1.808987,0.483578,0.005804,0.638491,0.180000,0.420000,1.000000,0.000000,0.100000,0.483578
200,-1.632323,0.770511,-1.802602,0.483443,0.005311,0.651331,0.180000,0.420000,1.000000,0.000000,0.100000,0.483443
201,-1.633382,0.765794,-1.796089,0.483304,0.004828,0.661369,0.180000,0.420000,1.000000,0.000000,0.100000,0.483304
202,-1.634414,0.761072,-1.789475,0.483161,0.004365,0.669144,0.180000,0.440000,1.000000,0.000000,0.100000,0.483161
203,-1.635420,0.756346,-1.782784,0.483015,0.003930,0.675099,0.180000,0.440000,1.000000,0.000000,0.100000,0.483015
204,-1.636398,0.751616,-1.776033,0.482864,0.003527,0.679596,0.180000,0.460000,1.000000,0.000000,0.100000,0.482864
205,-1.637347,0.746882,-1.769237,0.482709,0.003157,0.682933,0.180000,0.460000,1.000000,0.000000,0.100000,0.482709
206,-1.638268,0.742143,-1.762407,0.482549,0.002822,0.685351,0.180000,0.480000,1.000000,0.000000,0.100000,0.482549
207,-1.639159,0.737401,-1.755554,0.482386,0.002522,0.687045,0.180000,0.500000,1.000000,0.000000,0.100000,0.482386
208,-1.640020,0.732654,-1.748683,0.482220,0.002254,0.688175,0.180000,0.500000,1.000000,0.000000,0.100000,0.482220
209,-1.640852,0.727904,-1.741802,0.482050,0.002018,0.688868,0.180000,0.520000,1.000000,0.000000,0.100000,0.482050
210,-1.641652,0.723150,-1.734913,0.481878,0.001810,0.689226,0.180000,0.540000,1.000000,0.000000,0.100000,0.481878
211,-1.642421,0.718393,-1.728021,0.481703,0.001629,0.689331,0.180000,1.000000,1.000000,0.000000,0.100000,0.481703
