step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,-1.665303,-1.199714,1.432149,0.281077,-0.074694,-3.419025,0.460000,1.000000,0.720000,0.100000,0.000000,0.281077
78,-1.664175,-1.197034,1.397959,0.290624,-0.060046,-2.826701,0.440000,1.000000,0.820000,0.100000,0.000000,0.290624
79,-1.663084,-1.194274,1.369692,0.299314,-0.046786,-2.282874,0.420000,1.000000,0.820000,0.100000,0.000000,0.299314
80,-1.662028,-1.191435,1.346863,0.307375,-0.035171,-1.797765,0.400000,1.000000,0.900000,0.100000,0.000000,0.307375
81,-1.661002,-1.188516,1.328885,0.314999,-0.025435,-1.381976,0.380000,1.000000,1.000000,0.100000,0.000000,0.314999
82,-1.660000,-1.185518,1.315066,0.322342,-0.017686,-1.041987,0.380000,1.000000,1.000000,0.100000,0.000000,0.322342
83,-1.659014,-1.182444,1.304646,0.329517,-0.011832,-0.776094,0.360000,1.000000,1.000000,0.100000,0.000000,0.329517
84,-1.658033,-1.179296,1.296885,0.336600,-0.007592,-0.574847,0.360000,1.000000,1.000000,0.100000,0.000000,0.336600
85,-1.657050,-1.176076,1.291136,0.343634,-0.004616,-0.425325,0.360000,1.000000,1.000000,0.100000,0.000000,0.343634
86,-1.656057,-1.172786,1.286883,0.350644,-0.002572,-0.315084,0.360000,1.000000,1.000000,0.100000,0.000000,0.350644
87,-1.655050,-1.169428,1.283732,0.357641,-0.001198,-0.233914,0.360000,1.000000,1.000000,0.100000,0.000000,0.357641
88,-1.654026,-1.166001,1.281393,0.364633,-0.000293,-0.174047,0.360000,1.000000,1.000000,0.100000,0.000000,0.364633
89,-1.652982,-1.162507,1.279653,0.371622,0.000285,-0.129759,0.340000,1.000000,1.000000,0.100000,0.000000,0.371622
90,-1.651918,-1.158946,1.278355,0.378610,0.000637,-0.096886,0.340000,0.980000,1.000000,0.100000,0.000000,0.378610
91,-1.650833,-1.155319,1.277386,0.385597,0.000835,-0.072408,0.340000,0.980000,1.000000,0.100000,0.000000,0.385597
92,-1.649726,-1.151626,1.276662,0.392584,0.000930,-0.054127,0.340000,0.980000,1.000000,0.100000,0.000000,0.392584
93,-1.648596,-1.147866,1.276121,0.399570,0.000956,-0.040438,0.340000,0.980000,1.000000,0.100000,0.000000,0.399570
94,-1.647445,-1.144039,1.275716,0.406556,0.000938,-0.030168,0.340000,0.960000,1.000000,0.100000,0.000000,0.406556
95,-1.646272,-1.140147,1.275415,0.413542,0.000893,-0.022449,0.340000,0.960000,1.000000,0.100000,0.000000,0.413542
96,-1.645076,-1.136188,1.275190,0.420527,0.000833,-0.016642,0.340000,0.960000,1.000000,0.100000,0.000000,0.420527
97,-1.643859,-1.132163,1.275024,0.427512,0.000764,-0.012271,0.340000,0.960000,1.000000,0.100000,0.000000,0.427512
98,-1.642620,-1.128071,1.274901,0.434496,0.000693,-0.008981,0.340000,0.940000,1.000000,0.100000,0.000000,0.434496
99,-1.641360,-1.123913,1.274811,0.441480,0.000624,-0.006507,0.340000,0.940000,1.000000,0.100000,0.000000,0.441480
100,-1.640078,-1.119688,1.274746,0.448463,0.000557,-0.004650,0.320000,0.940000,1.000000,0.100000,0.000000,0.448463
101,-1.638775,-1.115397,1.274700,0.455446,0.000494,-0.003259,0.320000,0.940000,1.000000,0.100000,0.000000,0.455446
102,-1.637451,-1.111039,1.274667,0.462428,0.000437,-0.002222,0.320000,0.940000,1.000000,0.100000,0.000000,0.462428
103,-1.636106,-1.106615,1.274645,0.469410,0.000384,-0.001452,0.320000,0.940000,1.000000,0.100000,0.000000,0.469410
104,-1.634740,-1.102124,1.274630,0.476391,0.000337,-0.000885,0.320000,0.920000,1.000000,0.100000,0.000000,0.476391
105,-1.633352,-1.097567,1.274622,0.483372,0.000294,-0.000472,0.320000,0.920000,1.000000,0.000000,0.000000,0.483372
106,-1.631944,-1.092942,1.274617,0.483352,0.000257,-0.000174,0.320000,0.920000,1.000000,0.000000,0.000000,0.483352
107,-1.630536,-1.088319,1.274615,0.483332,0.000223,0.000040,0.320000,0.920000,1.000000,0.000000,0.000000,0.483332
108,-1.629128,-1.083695,1.274615,0.483312,0.000193,0.000189,0.320000,0.920000,1.000000,0.000000,0.000000,0.483312
109,-1.627719,-1.079072,1.274617,0.483292,0.000166,0.000288,0.320000,0.900000,1.000000,0.000000,0.000000,0.483292
110,-1.626310,-1.074449,1.274620,0.483272,0.000142,0.000349,0.320000,0.900000,1.000000,0.000000,0.000000,0.483272
111,-1.624901,-1.069826,1.274624,0.483252,0.000121,0.000381,0.300000,0.900000,1.000000,0.000000,0.000000,0.483252
112,-1.623491,-1.065204,1.274628,0.483232,0.000103,0.000393,0.300000,0.900000,1.000000,0.000000,0.000000,0.483232
113,-1.622082,-1.060582,1.274631,0.483212,0.000088,0.000389,0.300000,0.900000,1.000000,0.000000,0.000000,0.483212
114,-1.620673,-1.055960,1.274635,0.483192,0.000074,0.000376,0.300000,0.880000,1.000000,0.000000,0.000000,0.483192
115,-1.619263,-1.051338,1.274639,0.483172,0.000062,0.000355,0.300000,0.880000,1.000000,0.000000,0.000000,0.483172
116,-1.617854,-1.046716,1.274643,0.483153,0.000052,0.000330,0.300000,0.880000,1.000000,0.000000,0.000000,0.483153
117,-1.616444,-1.042095,1.274646,0.483133,0.000044,0.000303,0.300000,0.880000,1.000000,0.000000,0.000000,0.483133
118,-1.615035,-1.037474,1.274649,0.483113,0.000037,0.000275,0.300000,0.880000,1.000000,0.000000,0.000000,0.483113
119,-1.613625,-1.032853,1.274652,0.483093,0.000031,0.000248,0.300000,0.860000,1.000000,0.000000,0.000000,0.483093
120,-1.612215,-1.028232,1.274654,0.483073,0.000025,0.000221,0.300000,0.860000,1.000000,0.000000,0.000000,0.483073
121,-1.610806,-1.023612,1.274656,0.483053,0.000021,0.000196,0.300000,0.860000,1.000000,0.000000,0.000000,0.483053
122,-1.609396,-1.018991,1.274658,0.483033,0.000017,0.000173,0.280000,0.860000,1.000000,0.000000,0.000000,0.483033
123,-1.607987,-1.014371,1.274660,0.483013,0.000014,0.000152,0.280000,0.860000,1.000000,0.000000,0.000000,0.483013
124,-1.606578,-1.009751,1.274662,0.482993,0.000012,0.000132,0.280000,0.860000,1.000000,0.000000,0.000000,0.482993
125,-1.605168,-1.005131,1.274663,0.482973,0.000009,0.000115,0.280000,0.840000,1.000000,0.000000,0.000000,0.482973
126,-1.603759,-1.000512,1.274664,0.482953,0.000008,0.000099,0.280000,0.840000,1.000000,0.000000,0.000000,0.482953
127,-1.602349,-0.995893,1.274665,0.482933,0.000006,0.000085,0.280000,0.840000,1.000000,0.000000,0.000000,0.482933
128,-1.600940,-0.991273,1.274666,0.482913,0.000005,0.000073,0.280000,0.840000,1.000000,0.000000,0.000000,0.482913
129,-1.599531,-0.986654,1.274667,0.482894,0.000004,0.000063,0.280000,0.840000,1.000000,0.000000,0.000000,0.482894
130,-1.598122,-0.982036,1.274667,0.482874,0.000003,0.000053,0.280000,0.820000,1.000000,0.000000,0.000000,0.482874
131,-1.596713,-0.977417,1.274668,0.482854,0.000003,0.000045,0.280000,0.820000,1.000000,0.000000,0.000000,0.482854
132,-1.595304,-0.972799,1.274668,0.482834,0.000002,0.000038,0.260000,0.820000,1.000000,0.000000,0.000000,0.482834
133,-1.593895,-0.968181,1.274669,0.482814,0.000002,0.000032,0.260000,0.820000,1.000000,0.000000,0.000000,0.482814
134,-1.592486,-0.963563,1.274669,0.482794,0.000001,0.000027,0.260000,0.820000,1.000000,0.000000,0.000000,0.482794
135,-1.591077,-0.958945,1.274669,0.482774,0.000001,0.000023,0.260000,0.800000,1.000000,0.000000,0.000000,0.482774
136,-1.589668,-0.954327,1.274670,0.482754,0.000001,0.000019,0.260000,0.800000,1.000000,0.000000,0.000000,0.482754
137,-1.588259,-0.949710,1.274670,0.482734,0.000001,0.000016,0.260000,0.800000,1.000000,0.000000,0.000000,0.482734
138,-1.586851,-0.945093,1.274670,0.482714,0.000000,0.000013,0.260000,0.800000,1.000000,0.000000,0.000000,0.482714
139,-1.585442,-0.940475,1.274670,0.482695,0.000000,0.000011,0.260000,0.800000,1.000000,0.000000,0.000000,0.482695
140,-1.584034,-0.935859,1.274670,0.482675,0.000000,0.000009,0.260000,0.780000,1.000000,0.000000,0.000000,0.482675
141,-1.582625,-0.931242,1.274670,0.482655,0.000000,0.000007,0.260000,0.780000,1.000000,0.000000,0.000000,0.482655
142,-1.581217,-0.926626,1.274670,0.482635,0.000000,0.000006,0.260000,0.780000,1.000000,0.000000,0.000000,0.482635
143,-1.579808,-0.922009,1.274670,0.482615,0.000000,0.000005,0.240000,0.780000,1.000000,0.000000,0.000000,0.482615
144,-1.578400,-0.917393,1.274670,0.482595,0.000000,0.000004,0.240000,0.780000,1.000000,0.000000,0.000000,0.482595
145,-1.576991,-0.912777,1.274670,0.482575,-0.000000,0.000003,0.240000,0.760000,1.000000,0.000000,0.000000,0.482575
146,-1.575583,-0.908162,1.274670,0.482555,-0.000000,0.000003,0.240000,0.760000,1.000000,0.000000,0.000000,0.482555
147,-1.574175,-0.903546,1.274671,0.482536,-0.000000,0.000002,0.240000,0.760000,1.000000,0.000000,0.000000,0.482536
148,-1.572767,-0.898931,1.274671,0.482516,-0.000000,0.000002,0.240000,0.760000,1.000000,0.000000,0.000000,0.482516
149,-1.571359,-0.894316,1.274671,0.482496,-0.000000,0.000001,0.240000,0.760000,1.000000,0.000000,0.000000,0.482496
150,-1.569951,-0.889701,1.274671,0.482476,-0.000000,0.000001,0.240000,0.760000,1.000000,0.000000,0.000000,0.482476
151,-1.568543,-0.885086,1.274671,0.482456,-0.000000,0.000001,0.240000,0.740000,1.000000,0.000000,0.000000,0.482456
152,-1.567135,-0.880471,1.274671,0.482436,-0.000000,0.000001,0.240000,0.740000,1.000000,0.000000,0.000000,0.482436
153,-1.565727,-0.875857,1.274671,0.482416,-0.000000,0.000000,0.240000,0.740000,1.000000,0.000000,0.000000,0.482416
154,-1.564319,-0.871243,1.274671,0.482396,-0.000000,0.000000,0.220000,0.740000,1.000000,0.000000,0.000000,0.482396
155,-1.562912,-0.866629,1.274671,0.482377,-0.000000,0.000000,0.220000,0.740000,1.000000,0.000000,0.000000,0.482377
156,-1.561504,-0.862015,1.274671,0.482357,-0.000000,0.000000,0.220000,0.720000,1.000000,0.000000,0.000000,0.482357
157,-1.560096,-0.857401,1.274671,0.482337,-0.000000,0.000000,0.220000,0.720000,1.000000,0.000000,0.000000,0.482337
158,-1.558689,-0.852788,1.274671,0.482317,-0.000000,0.000000,0.220000,0.720000,1.000000,0.000000,0.000000,0.482317
159,-1.557281,-0.848175,1.274671,0.482297,-0.000000,0.000000,0.220000,0.720000,1.000000,0.000000,0.000000,0.482297
160,-1.555874,-0.843562,1.274671,0.482277,-0.000000,0.000000,0.220000,0.720000,1.000000,0.000000,0.000000,0.482277
161,-1.554467,-0.838949,1.274671,0.482257,-0.000000,0.000000,0.220000,0.700000,1.000000,0.000000,0.000000,0.482257
162,-1.553059,-0.834336,1.274671,0.482238,-0.000000,0.000000,0.220000,0.700000,1.000000,0.000000,0.000000,0.482238
163,-1.551652,-0.829724,1.274671,0.482218,-0.000000,-0.000000,0.220000,0.700000,1.000000,0.000000,0.000000,0.482218
164,-1.550245,-0.825111,1.274671,0.482198,-0.000000,-0.000000,0.200000,0.700000,1.000000,0.000000,0.000000,0.482198
165,-1.548838,-0.820499,1.274671,0.482178,-0.000000,-0.000000,0.200000,0.700000,1.000000,0.000000,0.000000,0.482178
166,-1.547431,-0.815887,1.274671,0.482158,-0.000000,-0.000000,0.200000,0.680000,1.000000,0.000000,0.000000,0.482158
167,-1.546024,-0.811276,1.274671,0.482138,-0.000000,-0.000000,0.200000,0.680000,1.000000,0.000000,0.000000,0.482138
168,-1.544617,-0.806664,1.274671,0.482118,-0.000000,-0.000000,0.200000,0.680000,1.000000,0.000000,0.000000,0.482118
169,-1.543210,-0.802053,1.274671,0.482099,-0.000000,-0.000000,0.200000,0.680000,1.000000,0.000000,0.000000,0.482099
170,-1.541803,-0.797442,1.274671,0.482079,-0.000000,-0.000000,0.260000,0.680000,1.000000,0.000000,0.000000,0.482079
171,-1.540396,-0.792831,1.274671,0.482059,-0.000000,-0.000000,0.260000,0.660000,1.000000,0.000000,0.000000,0.482059
172,-1.538989,-0.788220,1.274671,0.482039,-0.000000,-0.000000,0.260000,0.660000,1.000000,0.000000,0.000000,0.482039
173,-1.537583,-0.783609,1.274671,0.482019,-0.000000,-0.000000,0.260000,0.660000,1.000000,0.000000,0.000000,0.482019
174,-1.536176,-0.778999,1.274671,0.481999,-0.000000,-0.000000,0.260000,0.660000,1.000000,0.000000,0.000000,0.481999
175,-1.534770,-0.774389,1.274671,0.481980,-0.000000,-0.000000,0.260000,0.660000,1.000000,0.000000,0.000000,0.481980
176,-1.533363,-0.769779,1.274671,0.481960,-0.000000,-0.000000,0.260000,0.640000,1.000000,0.000000,0.000000,0.481960
177,-1.531957,-0.765169,1.274671,0.481940,-0.000000,-0.000000,0.260000,0.640000,1.000000,0.000000,0.000000,0.481940
178,-1.530550,-0.760559,1.274671,0.481920,-0.000000,-0.000000,0.260000,0.640000,1.000000,0.000000,0.000000,0.481920
179,-1.529144,-0.755950,1.274671,0.481900,-0.000000,-0.000000,0.240000,0.640000,1.000000,0.000000,0.000000,0.481900
180,-1.527738,-0.751340,1.274671,0.481880,-0.000000,-0.000000,0.240000,0.640000,1.000000,0.000000,0.000000,0.481880
181,-1.526331,-0.746731,1.274671,0.481861,-0.000000,-0.000000,0.240000,0.640000,1.000000,0.000000,0.000000,0.481861
182,-1.524925,-0.742123,1.274671,0.481841,-0.000000,-0.000000,0.240000,0.620000,1.000000,0.000000,0.000000,0.481841
183,-1.523519,-0.737514,1.274671,0.481821,-0.000000,-0.000000,0.240000,0.620000,1.000000,0.000000,0.000000,0.481821
184,-1.522113,-0.732905,1.274671,0.481801,-0.000000,-0.000000,0.240000,0.620000,1.000000,0.000000,0.000000,0.481801
185,-1.520707,-0.728297,1.274671,0.481781,-0.000000,-0.000000,0.240000,0.620000,1.000000,0.000000,0.000000,0.481781
186,-1.519301,-0.723689,1.274671,0.481762,-0.000000,-0.000000,0.240000,0.620000,1.000000,0.000000,0.000000,0.481762
187,-1.517895,-0.719081,1.274671,0.481742,-0.000000,-0.000000,0.240000,0.600000,1.000000,0.000000,0.000000,0.481742
188,-1.516490,-0.714473,1.274671,0.481722,-0.000000,-0.000000,0.240000,0.600000,1.000000,0.000000,0.000000,0.481722
189,-1.515084,-0.709866,1.274671,0.481702,-0.000000,-0.000000,0.220000,0.600000,1.000000,0.000000,0.000000,0.481702
190,-1.513678,-0.705258,1.274671,0.481682,-0.000000,-0.000000,0.220000,0.600000,1.000000,0.000000,0.000000,0.481682
191,-1.512273,-0.700651,1.274671,0.481663,-0.000000,-0.000000,0.220000,0.600000,1.000000,0.000000,0.000000,0.481663
192,-1.510867,-0.696044,1.274671,0.481643,-0.000000,-0.000000,0.220000,0.580000,1.000000,0.000000,0.000000,0.481643
193,-1.509461,-0.691437,1.274671,0.481623,-0.000000,-0.000000,0.220000,0.580000,1.000000,0.000000,0.000000,0.481623
194,-1.508056,-0.686831,1.274671,0.481603,-0.000000,-0.000000,0.220000,0.580000,1.000000,0.000000,0.000000,0.481603
195,-1.506651,-0.682224,1.274671,0.481583,-0.000000,-0.000000,0.220000,0.580000,1.000000,0.000000,0.000000,0.481583
196,-1.505245,-0.677618,1.274671,0.481563,-0.000000,-0.000000,0.220000,0.580000,1.000000,0.000000,0.000000,0.481563
197,-1.503840,-0.673012,1.274671,0.481544,-0.000000,-0.000000,0.220000,0.560000,1.000000,0.100000,0.000000,0.481544
198,-1.502435,-0.668406,1.274671,0.488524,-0.000000,-0.000000,0.220000,0.560000,1.000000,0.000000,0.000000,0.488524
199,-1.501009,-0.663734,1.274671,0.488504,-0.000000,-0.000000,0.220000,0.560000,1.000000,0.000000,0.000000,0.488504
200,-1.499584,-0.659061,1.274671,0.488483,-0.000000,-0.000000,0.200000,0.560000,1.000000,0.000000,0.000000,0.488483
201,-1.498158,-0.654389,1.274671,0.488463,0.000000,-0.000000,0.200000,0.560000,1.000000,0.000000,0.000000,0.488463
202,-1.496733,-0.649717,1.274671,0.488442,0.000000,-0.000000,0.200000,0.540000,1.000000,0.000000,0.000000,0.488442
203,-1.495307,-0.645045,1.274671,0.488422,0.000000,-0.000000,0.200000,0.540000,1.000000,0.000000,0.000000,0.488422
204,-1.493882,-0.640374,1.274671,0.488402,0.000000,-0.000000,0.200000,0.540000,1.000000,0.000000,0.000000,0.488402
205,-1.492457,-0.635702,1.274671,0.488381,0.000000,-0.000000,0.200000,0.540000,1.000000,0.000000,0.000000,0.488381
206,-1.491032,-0.631031,1.274671,0.488361,0.000000,-0.000000,0.200000,0.540000,1.000000,0.000000,0.000000,0.488361
207,-1.489607,-0.626360,1.274671,0.488341,0.000000,-0.000000,0.200000,0.520000,1.000000,0.000000,0.000000,0.488341
208,-1.488182,-0.621689,1.274671,0.488320,0.000000,-0.000000,0.200000,0.520000,1.000000,0.000000,0.000000,0.488320
209,-1.486757,-0.617018,1.274671,0.488300,0.000000,-0.000000,0.200000,0.520000,1.000000,0.000000,0.000000,0.488300
210,-1.485332,-0.612348,1.274671,0.488280,0.000000,-0.000000,0.200000,0.520000,1.000000,0.000000,0.000000,0.488280
