step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,-0.518508,1.978608,-0.146582,1.216929,0.209316,-2.096531,0.900000,1.000000,0.100000,0.400000,-0.200000,1.216929
82,-0.506163,1.978901,-0.167547,1.238944,0.221715,-2.121592,0.860000,1.000000,0.100000,0.300000,-0.200000,1.238944
83,-0.493578,1.979021,-0.188763,1.253621,0.234710,-2.145909,0.840000,1.000000,0.120000,0.300000,-0.200000,1.253621
84,-0.480824,1.978974,-0.210222,1.267943,0.248119,-2.169016,0.800000,1.000000,0.140000,0.200000,-0.100000,1.267943
85,-0.467906,1.978755,-0.231912,1.275798,0.263215,-2.136155,0.780000,1.000000,0.160000,0.200000,-0.100000,1.275798
86,-0.454884,1.978384,-0.253274,1.283390,0.277760,-2.106151,0.760000,1.000000,0.200000,0.200000,-0.100000,1.283390
87,-0.441764,1.977857,-0.274335,1.290737,0.291811,-2.078735,0.740000,1.000000,0.240000,0.200000,-0.100000,1.290737
88,-0.428549,1.977170,-0.295123,1.297850,0.305416,-2.053676,0.720000,1.000000,0.340000,0.200000,-0.100000,1.297850
89,-0.415243,1.976317,-0.315659,1.304740,0.318619,-2.030768,0.700000,1.000000,0.460000,0.100000,-0.100000,1.304740
90,-0.401851,1.975295,-0.335967,1.304418,0.331460,-2.009834,0.680000,1.000000,0.460000,0.100000,-0.100000,1.304418
91,-0.388443,1.974124,-0.356065,1.303892,0.343805,-1.990646,0.660000,1.000000,0.440000,0.100000,-0.100000,1.303892
92,-0.375024,1.972801,-0.375972,1.303170,0.355691,-1.973090,0.640000,1.000000,0.440000,0.100000,-0.100000,1.303170
93,-0.361596,1.971325,-0.395703,1.302264,0.367152,-1.957061,0.620000,1.000000,0.940000,0.100000,0.300000,1.302264
94,-0.348165,1.969693,-0.415273,1.301338,0.387658,-1.538701,0.620000,1.000000,1.000000,0.100000,0.400000,1.301338
95,-0.334694,1.967990,-0.430660,1.300630,0.404522,-1.039098,0.540000,1.000000,1.000000,0.100000,0.400000,1.300630
96,-0.321186,1.966236,-0.441051,1.301909,0.414339,-0.562188,0.600000,1.000000,1.000000,0.100000,0.400000,1.301909
97,-0.307644,1.964425,-0.446673,1.305235,0.417585,-0.104435,0.580000,1.000000,1.000000,0.100000,0.400000,1.305235
98,-0.294069,1.962553,-0.447718,1.310571,0.414669,0.337903,0.580000,1.000000,1.000000,0.100000,0.400000,1.310571
99,-0.280459,1.960617,-0.444339,1.317806,0.405929,0.768237,0.580000,1.000000,1.000000,0.100000,0.400000,1.317806
100,-0.266816,1.958618,-0.436656,1.326768,0.391638,1.189257,0.580000,1.000000,1.000000,0.100000,0.400000,1.326768
101,-0.253137,1.956556,-0.424764,1.337228,0.372018,1.602582,0.580000,1.000000,1.000000,0.100000,0.400000,1.337228
102,-0.239420,1.954434,-0.408738,1.348909,0.347264,2.008418,0.600000,1.000000,1.000000,0.100000,0.400000,1.348909
103,-0.225662,1.952260,-0.388654,1.361478,0.317575,2.405172,0.600000,1.000000,0.840000,0.100000,0.200000,1.361478
104,-0.211859,1.950039,-0.364602,1.376423,0.277566,2.548828,0.620000,1.000000,0.820000,0.100000,0.200000,1.376423
105,-0.198010,1.947725,-0.339114,1.390642,0.236740,2.690571,0.640000,1.000000,0.280000,0.100000,-0.100000,1.390642
106,-0.184108,1.945331,-0.312208,1.403106,0.188570,2.539205,0.660000,1.000000,0.280000,0.100000,-0.100000,1.403106
107,-0.170176,1.942816,-0.286816,1.414036,0.143610,2.364948,0.680000,1.000000,0.260000,0.100000,-0.100000,1.414036
108,-0.156207,1.940193,-0.263166,1.423629,0.102295,2.171155,0.700000,1.000000,0.260000,0.100000,-0.100000,1.423629
109,-0.142195,1.937477,-0.241455,1.432104,0.064946,1.962901,0.720000,1.000000,0.240000,0.200000,-0.100000,1.432104
110,-0.128134,1.934684,-0.221826,1.446695,0.031755,1.745973,0.720000,1.000000,0.240000,0.200000,-0.100000,1.446695
111,-0.113951,1.931810,-0.204366,1.460625,0.002666,1.526322,0.740000,1.000000,0.220000,0.200000,-0.100000,1.460625
112,-0.099644,1.928872,-0.189103,1.474099,-0.022348,1.308503,0.840000,1.000000,0.220000,0.300000,-0.200000,1.474099
113,-0.085208,1.925882,-0.176018,1.493502,-0.045660,0.999213,0.840000,1.000000,0.200000,0.300000,-0.200000,1.493502
114,-0.070583,1.922817,-0.166026,1.512824,-0.063899,0.695750,0.860000,1.000000,0.180000,0.300000,-0.200000,1.512824
115,-0.055769,1.919687,-0.159068,1.532232,-0.077203,0.401287,0.860000,1.000000,0.180000,0.300000,-0.200000,1.532232
116,-0.040762,1.916497,-0.155055,1.551833,-0.085762,0.117888,0.940000,1.000000,0.160000,0.500000,-0.400000,1.551833
117,-0.025562,1.913253,-0.153876,1.583528,-0.092753,-0.279512,0.940000,1.000000,0.160000,0.500000,-0.400000,1.583528
118,-0.010056,1.909910,-0.156672,1.615621,-0.093538,-0.664351,0.940000,1.000000,0.180000,0.500000,-0.400000,1.615621
119,0.005756,1.906465,-0.163315,1.648095,-0.088225,-1.033022,0.920000,1.000000,0.200000,0.400000,-0.200000,1.648095
120,0.021874,1.902915,-0.173645,1.676029,-0.073763,-1.244682,0.900000,1.000000,0.220000,0.400000,-0.200000,1.676029
121,0.038255,1.899293,-0.186092,1.703930,-0.056069,-1.441048,0.800000,1.000000,0.260000,0.000000,-0.100000,1.703930
122,0.054896,1.895589,-0.200503,1.704359,-0.032650,-1.505276,0.760000,1.000000,0.300000,-0.800000,-0.100000,1.704359
123,0.071534,1.891875,-0.215555,1.648433,-0.009023,-1.560768,0.740000,1.000000,0.360000,-0.800000,-0.100000,1.648433
124,0.087617,1.888261,-0.231163,1.592138,0.013791,-1.605110,0.720000,1.000000,0.420000,-0.800000,-0.100000,1.592138
125,0.103147,1.884747,-0.247214,1.535460,0.035533,-1.638536,0.700000,1.000000,0.520000,0.100000,-0.100000,1.535460
126,0.118121,1.881334,-0.263600,1.541399,0.055984,-1.661553,0.680000,1.000000,0.560000,0.100000,-0.100000,1.541399
127,0.133149,1.877859,-0.280215,1.546954,0.076107,-1.679201,0.660000,1.000000,0.540000,0.100000,-0.100000,1.546954
128,0.148225,1.874312,-0.297007,1.552125,0.095859,-1.692201,0.640000,1.000000,0.540000,0.100000,-0.100000,1.552125
129,0.163348,1.870686,-0.313929,1.556918,0.115209,-1.701238,0.620000,1.000000,0.680000,0.100000,0.000000,1.556918
130,0.178512,1.866974,-0.330941,1.561751,0.136920,-1.587915,0.600000,1.000000,0.660000,0.100000,0.000000,1.561751
131,0.193727,1.863194,-0.346821,1.566369,0.156173,-1.480806,0.520000,1.000000,0.660000,0.100000,0.000000,1.566369
132,0.208989,1.859339,-0.361629,1.570847,0.173166,-1.379715,0.580000,1.000000,0.720000,0.100000,0.000000,1.570847
133,0.224294,1.855401,-0.375426,1.575247,0.188079,-1.284309,0.500000,1.000000,0.720000,0.100000,0.000000,1.575247
134,0.239639,1.851375,-0.388269,1.579620,0.201078,-1.194190,0.480000,1.000000,0.700000,-0.800000,0.000000,1.579620
135,0.255020,1.847255,-0.400211,1.521005,0.212314,-1.108944,0.480000,1.000000,0.680000,0.100000,0.000000,1.521005
136,0.269856,1.843285,-0.411300,1.525453,0.220961,-1.026848,0.460000,1.000000,0.760000,0.100000,0.000000,1.525453
137,0.284721,1.839211,-0.421569,1.529986,0.228157,-0.949023,0.460000,1.000000,0.740000,0.100000,0.000000,1.529986
138,0.299615,1.835033,-0.431059,1.534621,0.234009,-0.875077,0.440000,1.000000,0.740000,0.100000,0.000000,1.534621
139,0.314535,1.830746,-0.439810,1.539372,0.238615,-0.804664,0.500000,1.000000,0.800000,0.100000,0.000000,1.539372
140,0.329480,1.826351,-0.447856,1.544249,0.242063,-0.737480,0.480000,1.000000,0.800000,0.100000,0.000000,1.544249
141,0.344448,1.821846,-0.455231,1.549261,0.244433,-0.673265,0.480000,1.000000,0.780000,0.100000,0.000000,1.549261
142,0.359437,1.817230,-0.461964,1.554410,0.245798,-0.611795,0.480000,1.000000,0.760000,0.100000,0.000000,1.554410
143,0.374448,1.812502,-0.468082,1.559700,0.246224,-0.552881,0.460000,1.000000,0.840000,0.100000,0.200000,1.559700
144,0.389478,1.807662,-0.473611,1.564805,0.251593,-0.247440,0.460000,1.000000,0.820000,0.100000,0.200000,1.564805
145,0.404551,1.802764,-0.476085,1.570698,0.252034,0.043864,0.440000,1.000000,0.820000,0.100000,0.200000,1.570698
146,0.419666,1.797806,-0.475646,1.577352,0.247900,0.322355,0.440000,1.000000,0.800000,0.100000,0.000000,1.577352
147,0.434824,1.792787,-0.472423,1.584939,0.233779,0.343702,0.440000,1.000000,0.780000,-0.900000,0.000000,1.584939
148,0.450001,1.787656,-0.468986,1.522528,0.219740,0.363181,0.440000,1.000000,0.780000,0.100000,0.000000,1.522528
149,0.464576,1.782735,-0.465354,1.530128,0.205771,0.380795,0.440000,1.000000,0.760000,0.100000,0.000000,1.530128
150,0.479174,1.777708,-0.461546,1.537712,0.191984,0.396232,0.420000,1.000000,0.760000,0.100000,0.000000,1.537712
151,0.493797,1.772579,-0.457584,1.545271,0.178416,0.409356,0.420000,1.000000,0.740000,0.100000,0.000000,1.545271
152,0.508448,1.767352,-0.453490,1.552797,0.165107,0.420068,0.420000,1.000000,0.720000,0.100000,0.000000,1.552797
153,0.523130,1.762034,-0.449289,1.560285,0.152094,0.428312,0.420000,1.000000,0.720000,0.100000,0.000000,1.560285
154,0.537845,1.756627,-0.445006,1.567729,0.139413,0.434073,0.460000,1.000000,0.700000,0.100000,-0.100000,1.567729
155,0.552595,1.751137,-0.440666,1.574589,0.124668,0.333493,0.460000,1.000000,0.700000,0.100000,-0.100000,1.574589
156,0.567369,1.745548,-0.437331,1.581284,0.111953,0.232154,0.460000,1.000000,0.680000,-0.900000,-0.100000,1.581284
157,0.582167,1.739865,-0.435009,1.517843,0.101234,0.131027,0.460000,1.000000,0.660000,0.100000,-0.100000,1.517843
158,0.596359,1.734387,-0.433699,1.524305,0.092396,0.032328,0.440000,0.980000,0.660000,0.100000,-0.100000,1.524305
159,0.610579,1.728820,-0.433376,1.530681,0.085362,-0.064558,0.440000,0.980000,0.640000,0.100000,-0.200000,1.530681
160,0.624829,1.723167,-0.434021,1.536147,0.078131,-0.241226,0.440000,0.960000,0.640000,0.100000,-0.200000,1.536147
161,0.639095,1.717416,-0.436433,1.541506,0.073789,-0.413806,0.420000,0.940000,0.700000,0.100000,-0.100000,1.541506
162,0.653377,1.711568,-0.440571,1.547594,0.074239,-0.493791,0.420000,0.940000,0.700000,0.100000,-0.100000,1.547594
163,0.667692,1.705640,-0.445509,1.553622,0.075929,-0.569563,0.400000,0.920000,0.680000,0.100000,-0.200000,1.553622
164,0.682038,1.699630,-0.451205,1.558760,0.076711,-0.728606,0.400000,0.960000,0.660000,0.100000,-0.100000,1.558760
165,0.696401,1.693524,-0.458491,1.564601,0.082000,-0.791650,0.400000,0.940000,0.660000,0.100000,-0.100000,1.564601
166,0.710794,1.687334,-0.466408,1.570344,0.088126,-0.850158,0.380000,0.940000,0.640000,0.100000,-0.200000,1.570344
167,0.725216,1.681060,-0.474909,1.575154,0.092968,-0.991121,0.380000,0.940000,0.640000,0.100000,-0.200000,1.575154
168,0.739650,1.674684,-0.484820,1.579789,0.099889,-1.123807,0.360000,0.920000,0.620000,-0.900000,-0.300000,1.579789
169,0.754092,1.668205,-0.496058,1.513192,0.107514,-1.299277,0.400000,0.920000,0.620000,0.100000,-0.300000,1.513192
170,0.767912,1.661948,-0.509051,1.516327,0.116645,-1.458699,0.340000,0.900000,0.640000,0.100000,-0.300000,1.516327
171,0.781721,1.655577,-0.523638,1.519146,0.127949,-1.607012,0.320000,0.900000,0.640000,0.100000,-0.300000,1.519146
172,0.795517,1.649089,-0.539708,1.521597,0.141226,-1.743913,0.320000,0.900000,0.620000,0.100000,-0.300000,1.521597
173,0.809296,1.642481,-0.557147,1.523621,0.156276,-1.869372,0.300000,0.900000,0.620000,0.100000,-0.300000,1.523621
174,0.823054,1.635751,-0.575841,1.525163,0.172906,-1.983602,0.300000,0.900000,0.600000,0.100000,-0.400000,1.525163
175,0.836788,1.628896,-0.595677,1.525122,0.190498,-2.105611,0.280000,0.900000,0.640000,0.100000,-0.300000,1.525122
176,0.850481,1.621916,-0.616733,1.525523,0.210010,-2.198327,0.280000,0.900000,0.640000,0.100000,-0.300000,1.525523
177,0.864140,1.614806,-0.638717,1.525290,0.230569,-2.281409,0.260000,0.900000,0.660000,0.100000,-0.200000,1.525290
178,0.877761,1.607564,-0.661531,1.525397,0.252862,-2.319975,0.300000,0.900000,0.660000,0.100000,-0.200000,1.525397
179,0.891351,1.600188,-0.684730,1.524862,0.275328,-2.353969,0.240000,0.900000,0.660000,0.100000,-0.200000,1.524862
180,0.904903,1.592677,-0.708270,1.523680,0.297912,-2.384066,0.280000,0.900000,0.640000,0.100000,-0.300000,1.523680
181,0.918414,1.585028,-0.732111,1.520839,0.319925,-2.438338,0.220000,0.900000,0.680000,0.100000,-0.200000,1.520839
182,0.931864,1.577241,-0.756494,1.518278,0.343008,-2.461846,0.260000,0.900000,0.680000,0.100000,-0.200000,1.518278
183,0.945259,1.569315,-0.781113,1.515046,0.366073,-2.483093,0.240000,0.920000,0.680000,0.100000,-0.200000,1.515046
184,0.958596,1.561247,-0.805944,1.511141,0.389092,-2.502501,0.240000,0.920000,0.720000,0.100000,-0.100000,1.511141
185,0.971867,1.553039,-0.830969,1.507490,0.412976,-2.480441,0.220000,0.940000,0.720000,0.100000,-0.100000,1.507490
186,0.985080,1.544689,-0.855773,1.503312,0.436110,-2.461103,0.220000,0.940000,0.700000,0.100000,-0.200000,1.503312
187,0.998229,1.536197,-0.880384,1.497693,0.457769,-2.477978,0.220000,0.960000,0.700000,0.100000,-0.200000,1.497693
188,1.011296,1.527565,-0.905164,1.491446,0.479347,-2.494135,0.200000,1.000000,0.700000,0.100000,-0.100000,1.491446
189,1.024277,1.518795,-0.930105,1.485512,0.501499,-2.481139,0.200000,1.000000,0.700000,0.100000,-0.100000,1.485512
190,1.037177,1.509883,-0.954916,1.479076,0.523084,-2.470485,0.180000,1.000000,0.700000,0.100000,-0.100000,1.479076
191,1.049991,1.500832,-0.979621,1.472150,0.544148,-2.462045,0.220000,1.000000,0.700000,0.100000,-0.100000,1.472150
192,1.062714,1.491642,-1.004242,1.464738,0.564729,-2.455699,0.200000,1.000000,0.700000,0.100000,-0.100000,1.464738
193,1.075341,1.482314,-1.028799,1.456846,0.584865,-2.451339,0.200000,1.000000,0.700000,0.100000,-0.100000,1.456846
194,1.087866,1.472850,-1.053312,1.448477,0.604588,-2.448868,0.200000,1.000000,0.700000,0.100000,-0.100000,1.448477
195,1.100286,1.463253,-1.077801,1.439631,0.623928,-2.448194,0.180000,1.000000,0.700000,0.100000,-0.100000,1.439631
196,1.112595,1.453524,-1.102283,1.430310,0.642909,-2.449236,0.180000,1.000000,0.700000,0.100000,-0.100000,1.430310
197,1.124790,1.443665,-1.126775,1.420511,0.661556,-2.451920,0.160000,1.000000,0.720000,0.100000,0.000000,1.420511
198,1.136867,1.433680,-1.151294,1.411118,0.680550,-2.427908,0.200000,1.000000,0.720000,0.100000,0.000000,1.411118
199,1.148830,1.423564,-1.175573,1.401425,0.698822,-2.407576,0.180000,1.000000,0.720000,0.100000,0.000000,1.401425
200,1.160675,1.413320,-1.199649,1.391432,0.716436,-2.390612,0.180000,1.000000,0.720000,0.100000,0.000000,1.391432
201,1.172398,1.402952,-1.223555,1.381140,0.733447,-2.376749,0.180000,1.000000,0.740000,0.100000,0.000000,1.381140
202,1.183995,1.392461,-1.247323,1.370545,0.749906,-2.365753,0.160000,1.000000,0.740000,0.100000,0.000000,1.370545
203,1.195461,1.381850,-1.270980,1.359643,0.765856,-2.357419,0.160000,1.000000,0.740000,0.100000,0.000000,1.359643
204,1.206794,1.371122,-1.294555,1.348431,0.781337,-2.351568,0.140000,1.000000,0.760000,0.100000,0.000000,1.348431
205,1.217989,1.360280,-1.318070,1.336902,0.796385,-2.348040,0.160000,1.000000,0.840000,0.100000,0.200000,1.336902
206,1.229042,1.349327,-1.341551,1.326462,0.812964,-2.264017,0.180000,1.000000,0.840000,0.100000,0.200000,1.326462
207,1.239974,1.338257,-1.364191,1.316356,0.827985,-2.187313,0.160000,1.000000,0.860000,0.100000,0.200000,1.316356
208,1.250778,1.327072,-1.386064,1.306579,0.841595,-2.116956,0.160000,1.000000,0.880000,0.100000,0.200000,1.306579
209,1.261451,1.315774,-1.407233,1.297128,0.853922,-2.052138,0.140000,1.000000,0.880000,0.100000,0.200000,1.297128
210,1.271988,1.304366,-1.427755,1.287996,0.865078,-1.992179,0.140000,1.000000,0.900000,0.100000,0.200000,1.287996
211,1.282386,1.292851,-1.447677,1.279178,0.875159,-1.936503,0.120000,1.000000,0.920000,0.100000,0.200000,1.279178
212,1.292643,1.281231,-1.467042,1.270668,0.884250,-1.884618,0.160000,1.000000,0.940000,0.100000,0.300000,1.270668
