step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,0.840194,1.600393,-1.416174,0.265637,-0.079445,-3.411842,0.180000,0.180000,0.240000,0.100000,-1.000000,0.265637
64,0.839818,1.597646,-1.450293,0.268364,-0.078717,-3.415823,0.180000,0.160000,0.240000,0.100000,-1.000000,0.268364
65,0.839359,1.594888,-1.484451,0.271026,-0.077961,-3.418640,0.180000,0.160000,0.220000,0.100000,-1.000000,0.271026
66,0.838816,1.592120,-1.518637,0.273623,-0.077181,-3.420332,0.180000,0.160000,0.220000,0.100000,-1.000000,0.273623
67,0.838188,1.589347,-1.552841,0.276154,-0.076378,-3.420938,0.180000,0.160000,0.220000,0.100000,-1.000000,0.276154
68,0.837474,1.586573,-1.587050,0.278619,-0.075555,-3.420499,0.160000,0.160000,0.220000,0.100000,-1.000000,0.278619
69,0.836673,1.583799,-1.621255,0.281017,-0.074715,-3.419058,0.160000,0.160000,0.160000,0.100000,-1.000000,0.281017
70,0.835785,1.581030,-1.655446,0.283350,-0.073860,-3.416658,0.160000,0.160000,0.160000,0.100000,-1.000000,0.283350
71,0.834810,1.578269,-1.689612,0.285617,-0.072993,-3.413342,0.160000,0.160000,0.160000,0.100000,-1.000000,0.285617
72,0.833747,1.575520,-1.723746,0.287818,-0.072116,-3.409156,0.180000,0.160000,0.160000,0.100000,-1.000000,0.287818
73,0.832595,1.572785,-1.757837,0.289954,-0.071232,-3.404145,0.180000,0.160000,0.160000,0.100000,-1.000000,0.289954
74,0.831356,1.570069,-1.791879,0.292025,-0.070344,-3.398354,0.180000,0.140000,0.140000,0.100000,-1.000000,0.292025
75,0.830030,1.567374,-1.825862,0.294031,-0.069452,-3.391831,0.180000,0.140000,0.140000,0.100000,-1.000000,0.294031
76,0.828616,1.564704,-1.859781,0.295975,-0.068561,-3.384621,0.180000,0.140000,0.140000,0.100000,-1.000000,0.295975
77,0.827115,1.562062,-1.893627,0.297855,-0.067670,-3.376770,0.180000,0.140000,0.140000,0.100000,-1.000000,0.297855
78,0.825528,1.559452,-1.927395,0.299674,-0.066784,-3.368325,0.160000,0.140000,0.140000,0.100000,-1.000000,0.299674
79,0.823856,1.556877,-1.961078,0.301432,-0.065903,-3.359332,0.160000,0.140000,0.140000,0.100000,-1.000000,0.301432
80,0.822100,1.554340,-1.994671,0.303130,-0.065030,-3.349836,0.140000,0.140000,0.140000,0.100000,-1.000000,0.303130
81,0.820261,1.551844,-2.028169,0.304769,-0.064165,-3.339883,0.140000,0.140000,0.140000,0.100000,-1.000000,0.304769
82,0.818339,1.549393,-2.061568,0.306351,-0.063312,-3.329517,0.140000,0.140000,0.140000,0.100000,-1.000000,0.306351
83,0.816337,1.546990,-2.094863,0.307876,-0.062470,-3.318782,0.140000,0.140000,0.120000,0.100000,-1.000000,0.307876
84,0.814255,1.544637,-2.128051,0.309346,-0.061642,-3.307720,0.140000,0.140000,0.120000,0.100000,-1.000000,0.309346
85,0.812096,1.542337,-2.161128,0.310762,-0.060829,-3.296374,0.140000,0.140000,0.120000,0.100000,-1.000000,0.310762
86,0.809861,1.540094,-2.194092,0.312126,-0.060031,-3.284785,0.140000,0.140000,0.120000,0.100000,-1.000000,0.312126
87,0.807552,1.537910,-2.226940,0.313439,-0.059250,-3.272991,0.140000,0.140000,0.120000,0.100000,-1.000000,0.313439
88,0.805170,1.535788,-2.259670,0.314702,-0.058487,-3.261033,0.140000,0.140000,0.120000,0.100000,-1.000000,0.314702
89,0.802718,1.533731,-2.292280,0.315917,-0.057742,-3.248946,0.140000,0.140000,0.120000,0.100000,-1.000000,0.315917
90,0.800198,1.531740,-2.324770,0.317086,-0.057016,-3.236768,0.160000,0.120000,0.120000,0.100000,-1.000000,0.317086
91,0.797612,1.529819,-2.357137,0.318209,-0.056310,-3.224530,0.160000,0.120000,0.120000,0.100000,-1.000000,0.318209
92,0.794962,1.527970,-2.389383,0.319288,-0.055624,-3.212268,0.160000,0.120000,0.120000,0.100000,-1.000000,0.319288
93,0.792250,1.526194,-2.421505,0.320325,-0.054958,-3.200011,0.180000,0.100000,0.120000,0.100000,-1.000000,0.320325
94,0.789480,1.524495,-2.453506,0.321320,-0.054313,-3.187789,0.180000,0.100000,0.120000,0.100000,-1.000000,0.321320
95,0.786653,1.522874,-2.485383,0.322277,-0.053689,-3.175630,0.200000,0.100000,0.120000,0.100000,-1.000000,0.322277
96,0.783772,1.521333,-2.517140,0.323195,-0.053085,-3.163559,0.220000,0.100000,0.120000,0.100000,-1.000000,0.323195
97,0.780839,1.519874,-2.548775,0.324077,-0.052502,-3.151602,0.240000,0.120000,0.120000,0.100000,-1.000000,0.324077
98,0.777858,1.518499,-2.580291,0.324923,-0.051940,-3.139781,0.280000,0.120000,0.120000,0.100000,-1.000000,0.324923
99,0.774831,1.517209,-2.611689,0.325735,-0.051399,-3.128116,0.300000,0.120000,0.100000,0.100000,-1.000000,0.325735
100,0.771761,1.516006,-2.642970,0.326515,-0.050878,-3.116627,0.360000,0.120000,0.100000,0.100000,-1.000000,0.326515
101,0.768650,1.514892,-2.674137,0.327264,-0.050377,-3.105331,0.440000,0.120000,0.100000,0.100000,-1.000000,0.327264
102,0.765501,1.513867,-2.705190,0.327983,-0.049896,-3.094244,0.500000,0.140000,0.080000,0.100000,-1.000000,0.327983
103,0.762318,1.512932,-2.736132,0.328673,-0.049434,-3.083379,0.500000,0.140000,0.080000,0.100000,-1.000000,0.328673
104,0.759103,1.512090,-2.766966,0.329335,-0.048991,-3.072750,0.500000,0.140000,0.080000,0.100000,-1.000000,0.329335
105,0.755858,1.511341,-2.797694,0.329971,-0.048567,-3.062365,0.820000,0.160000,0.080000,0.100000,-1.000000,0.329971
106,0.752588,1.510686,-2.828317,0.330582,-0.048161,-3.052236,0.820000,0.160000,0.080000,0.100000,-1.000000,0.330582
107,0.749295,1.510125,-2.858840,0.331169,-0.047772,-3.042369,1.000000,0.180000,0.100000,0.100000,-1.000000,0.331169
108,0.745981,1.509660,-2.889263,0.331733,-0.047400,-3.032771,1.000000,0.200000,0.100000,0.100000,-1.000000,0.331733
109,0.742651,1.509291,-2.919591,0.332275,-0.047044,-3.023446,1.000000,0.220000,0.100000,0.100000,-1.000000,0.332275
110,0.739306,1.509018,-2.949826,0.332796,-0.046705,-3.014398,1.000000,0.260000,0.100000,0.100000,-1.000000,0.332796
111,0.735950,1.508842,-2.979969,0.333297,-0.046380,-3.005630,1.000000,0.300000,0.100000,0.100000,-1.000000,0.333297
112,0.732586,1.508764,-3.010026,0.333779,-0.046070,-2.997141,1.000000,0.360000,0.120000,0.100000,-1.000000,0.333779
113,0.729216,1.508783,-3.039997,0.334242,-0.045775,-2.988933,1.000000,0.480000,0.120000,0.100000,-1.000000,0.334242
114,0.725845,1.508899,-3.069887,0.334689,-0.045493,-2.981005,1.000000,0.480000,0.120000,0.100000,-1.000000,0.334689
115,0.722474,1.509113,-3.099697,0.335118,-0.045223,-2.973354,1.000000,0.460000,0.140000,0.100000,-1.000000,0.335118
116,0.719107,1.509424,-3.129430,0.335532,-0.044966,-2.965977,1.000000,0.620000,0.140000,0.100000,-1.000000,0.335532
117,0.715746,1.509833,-3.159090,0.335931,-0.044721,-2.958872,1.000000,0.780000,0.160000,0.100000,-1.000000,0.335931
118,0.712395,1.510339,-3.188679,0.336316,-0.044487,-2.952033,1.000000,1.000000,0.180000,0.100000,-1.000000,0.336316
119,0.709057,1.510942,-3.218199,0.336687,-0.044264,-2.945456,0.960000,1.000000,0.200000,0.100000,-1.000000,0.336687
120,0.705734,1.511641,-3.247653,0.337045,-0.044050,-2.939136,0.900000,1.000000,0.220000,0.100000,-1.000000,0.337045
121,0.702429,1.512436,-3.277045,0.337390,-0.043847,-2.933066,0.840000,1.000000,0.240000,0.100000,-1.000000,0.337390
122,0.699145,1.513326,-3.306376,0.337724,-0.043652,-2.927241,0.800000,1.000000,0.280000,0.100000,-1.000000,0.337724
123,0.695885,1.514310,-3.335648,0.338046,-0.043467,-2.921652,0.760000,1.000000,0.340000,0.100000,-1.000000,0.338046
124,0.692652,1.515389,-3.364864,0.338358,-0.043289,-2.916295,0.720000,1.000000,0.420000,0.100000,-1.000000,0.338358
125,0.689448,1.516560,-3.394027,0.338659,-0.043119,-2.911160,0.700000,1.000000,0.440000,0.100000,-1.000000,0.338659
126,0.686277,1.517823,-3.423139,0.338950,-0.042957,-2.906241,0.660000,1.000000,0.440000,0.100000,-1.000000,0.338950
127,0.683140,1.519178,-3.452201,0.339232,-0.042801,-2.901531,0.640000,1.000000,0.440000,0.100000,-1.000000,0.339232
128,0.680041,1.520622,-3.481217,0.339506,-0.042652,-2.897021,0.620000,1.000000,0.760000,0.100000,-1.000000,0.339506
129,0.676982,1.522155,-3.510187,0.339770,-0.042509,-2.892704,0.540000,1.000000,0.760000,0.100000,-1.000000,0.339770
130,0.673965,1.523776,-3.539114,0.340027,-0.042372,-2.888573,0.520000,1.000000,1.000000,0.100000,-1.000000,0.340027
131,0.670994,1.525483,-3.568000,0.340275,-0.042240,-2.884620,0.500000,0.920000,1.000000,0.100000,-1.000000,0.340275
132,0.668071,1.527275,-3.596846,0.340517,-0.042114,-2.880837,0.480000,0.880000,1.000000,0.100000,-1.000000,0.340517
133,0.665198,1.529151,-3.625654,0.340751,-0.041992,-2.877217,0.460000,0.820000,1.000000,0.100000,-1.000000,0.340751
134,0.662377,1.531108,-3.654426,0.340978,-0.041876,-2.873753,0.460000,0.780000,1.000000,0.100000,-1.000000,0.340978
135,0.659611,1.533146,-3.683164,0.341198,-0.041763,-2.870437,0.440000,0.740000,1.000000,0.100000,-1.000000,0.341198
136,0.656903,1.535263,-3.711868,0.341413,-0.041654,-2.867263,0.420000,0.700000,1.000000,0.100000,-1.000000,0.341413
137,0.654254,1.537456,-3.740541,0.341621,-0.041550,-2.864224,0.420000,0.660000,1.000000,0.100000,-1.000000,0.341621
138,0.651667,1.539726,-3.769183,0.341823,-0.041449,-2.861313,0.400000,0.640000,1.000000,0.100000,-1.000000,0.341823
139,0.649143,1.542068,-3.797796,0.342020,-0.041351,-2.858524,0.400000,0.620000,1.000000,0.100000,-1.000000,0.342020
140,0.646686,1.544483,-3.826382,0.342212,-0.041257,-2.855852,0.380000,0.580000,1.000000,0.100000,-1.000000,0.342212
141,0.644296,1.546967,-3.854940,0.342398,-0.041166,-2.853289,0.380000,0.500000,1.000000,0.100000,-1.000000,0.342398
142,0.641976,1.549518,-3.883473,0.342579,-0.041077,-2.850831,0.380000,0.480000,0.960000,0.100000,-1.000000,0.342579
143,0.639728,1.552136,-3.911981,0.342755,-0.040992,-2.848472,0.360000,0.460000,0.880000,0.100000,-1.000000,0.342755
144,0.637554,1.554817,-3.940466,0.342927,-0.040909,-2.846206,0.360000,0.460000,0.820000,0.100000,-1.000000,0.342927
145,0.635455,1.557560,-3.968928,0.343094,-0.040828,-2.844030,0.360000,0.440000,0.780000,0.100000,-1.000000,0.343094
146,0.633434,1.560362,-3.997368,0.343257,-0.040750,-2.841938,0.340000,0.420000,0.740000,0.100000,-1.000000,0.343257
147,0.631491,1.563221,-4.025788,0.343416,-0.040674,-2.839926,0.340000,0.420000,0.700000,0.100000,-1.000000,0.343416
148,0.629628,1.566135,-4.054187,0.343571,-0.040601,-2.837989,0.340000,0.400000,0.660000,0.100000,-1.000000,0.343571
149,0.627848,1.569101,-4.082567,0.343721,-0.040529,-2.836124,0.320000,0.380000,0.620000,0.100000,-1.000000,0.343721
150,0.626151,1.572117,-4.110928,0.343868,-0.040459,-2.834327,0.320000,0.380000,0.600000,0.100000,-1.000000,0.343868
151,0.624539,1.575182,-4.139271,0.344012,-0.040391,-2.832593,0.320000,0.360000,0.580000,0.100000,-1.000000,0.344012
152,0.623013,1.578291,-4.167597,0.344151,-0.040325,-2.830921,0.320000,0.360000,0.480000,0.100000,-1.000000,0.344151
153,0.621574,1.581443,-4.195907,0.344288,-0.040261,-2.829306,0.300000,0.340000,0.460000,0.100000,-1.000000,0.344288
154,0.620224,1.584636,-4.224200,0.344421,-0.040198,-2.827746,0.300000,0.340000,0.440000,0.100000,-1.000000,0.344421
155,0.618964,1.587866,-4.252477,0.344550,-0.040137,-2.826238,0.300000,0.340000,0.420000,0.100000,-1.000000,0.344550
156,0.617794,1.591132,-4.280739,0.344677,-0.040077,-2.824778,0.300000,0.320000,0.420000,0.100000,-1.000000,0.344677
157,0.616716,1.594430,-4.308987,0.344800,-0.040019,-2.823366,0.300000,0.320000,0.400000,0.100000,-1.000000,0.344800
158,0.615730,1.597759,-4.337221,0.344920,-0.039962,-2.821997,0.300000,0.320000,0.380000,0.100000,-1.000000,0.344920
159,0.614838,1.601114,-4.365441,0.345038,-0.039907,-2.820671,0.280000,0.300000,0.380000,0.100000,-1.000000,0.345038
160,0.614040,1.604495,-4.393648,0.345152,-0.039853,-2.819386,0.280000,0.300000,0.360000,0.100000,-1.000000,0.345152
161,0.613337,1.607897,-4.421841,0.345264,-0.039800,-2.818138,0.280000,0.300000,0.360000,0.100000,-1.000000,0.345264
162,0.612730,1.611319,-4.450023,0.345373,-0.039749,-2.816927,0.280000,0.300000,0.340000,0.100000,-1.000000,0.345373
163,0.612218,1.614758,-4.478192,0.345480,-0.039698,-2.815750,0.280000,0.280000,0.340000,0.100000,-1.000000,0.345480
164,0.611802,1.618211,-4.506350,0.345584,-0.039649,-2.814607,0.280000,0.280000,0.320000,0.100000,-1.000000,0.345584
165,0.611483,1.621674,-4.534496,0.345685,-0.039601,-2.813496,0.280000,0.280000,0.320000,0.100000,-1.000000,0.345685
166,0.611261,1.625147,-4.562631,0.345784,-0.039554,-2.812415,0.280000,0.280000,0.300000,0.100000,-1.000000,0.345784
167,0.611136,1.628625,-4.590755,0.345881,-0.039509,-2.811363,0.280000,0.260000,0.300000,0.100000,-1.000000,0.345881
168,0.611109,1.632106,-4.618868,0.345975,-0.039464,-2.810340,0.280000,0.260000,0.300000,0.100000,-1.000000,0.345975
169,0.611179,1.635588,-4.646972,0.346068,-0.039420,-2.809343,0.280000,0.260000,0.280000,0.100000,-1.000000,0.346068
170,0.611346,1.639067,-4.675065,0.346158,-0.039378,-2.808372,0.280000,0.260000,0.280000,0.100000,-1.000000,0.346158
171,0.611610,1.642541,-4.703149,0.346245,-0.039336,-2.807426,0.280000,0.260000,0.280000,0.100000,-1.000000,0.346245
172,0.611972,1.646006,-4.731223,0.346331,-0.039295,-2.806505,0.280000,0.260000,0.260000,0.100000,-1.000000,0.346331
173,0.612430,1.649462,-4.759288,0.346415,-0.039255,-2.805606,0.280000,0.260000,0.260000,0.100000,-1.000000,0.346415
174,0.612984,1.652904,-4.787344,0.346497,-0.039217,-2.804730,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346497
175,0.613635,1.656330,-4.815392,0.346576,-0.039179,-2.803875,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346576
176,0.614381,1.659737,-4.843430,0.346654,-0.039141,-2.803041,0.280000,0.240000,0.240000,0.100000,-1.000000,0.346654
177,0.615222,1.663122,-4.871461,0.346730,-0.039105,-2.802228,0.280000,0.240000,0.240000,0.100000,-1.000000,0.346730
178,0.616157,1.666484,-4.899483,0.346805,-0.039070,-2.801434,0.280000,0.240000,0.240000,0.100000,-1.000000,0.346805
179,0.617186,1.669819,-4.927497,0.346877,-0.039035,-2.800660,0.280000,0.240000,0.240000,0.100000,-1.000000,0.346877
180,0.618308,1.673124,-4.955504,0.346948,-0.039002,-2.799904,0.280000,0.240000,0.240000,0.100000,-1.000000,0.346948
181,0.619522,1.676398,-4.983503,0.347017,-0.038969,-2.799166,0.260000,0.240000,0.220000,0.100000,-1.000000,0.347017
182,0.620826,1.679637,-5.011495,0.347084,-0.038936,-2.798445,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347084
183,0.622221,1.682839,-5.039479,0.347150,-0.038905,-2.797742,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347150
184,0.623705,1.686001,-5.067457,0.347215,-0.038874,-2.797055,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347215
185,0.625277,1.689122,-5.095427,0.347278,-0.038844,-2.796384,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347278
186,0.626935,1.692198,-5.123391,0.347339,-0.038815,-2.795730,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347339
187,0.628678,1.695227,-5.151348,0.347399,-0.038786,-2.795090,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347399
188,0.630506,1.698207,-5.179299,0.347457,-0.038758,-2.794466,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347457
189,0.632416,1.701135,-5.207244,0.347514,-0.038731,-2.793856,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347514
190,0.634407,1.704009,-5.235182,0.347570,-0.038704,-2.793260,0.260000,0.240000,0.200000,0.100000,-1.000000,0.347570
191,0.636478,1.706827,-5.263115,0.347625,-0.038678,-2.792678,0.260000,0.240000,0.200000,0.100000,-1.000000,0.347625
192,0.638627,1.709587,-5.291042,0.347678,-0.038653,-2.792110,0.260000,0.240000,0.200000,0.100000,-1.000000,0.347678
193,0.640852,1.712287,-5.318963,0.347730,-0.038628,-2.791555,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347730
194,0.643151,1.714923,-5.346878,0.347780,-0.038604,-2.791014,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347780
195,0.645524,1.717495,-5.374789,0.347830,-0.038580,-2.790484,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347830
196,0.647967,1.720001,-5.402693,0.347878,-0.038557,-2.789968,0.300000,0.200000,0.200000,0.100000,-1.000000,0.347878
197,0.650480,1.722438,-5.430593,0.347926,-0.038534,-2.789463,0.300000,0.200000,0.200000,0.100000,-1.000000,0.347926
198,0.653059,1.724804,-5.458488,0.347972,-0.038512,-2.788970,0.320000,0.200000,0.200000,0.100000,-1.000000,0.347972
199,0.655704,1.727098,-5.486377,0.348017,-0.038491,-2.788489,0.320000,0.200000,0.200000,0.100000,-1.000000,0.348017
200,0.658412,1.729318,-5.514262,0.348061,-0.038470,-2.788019,0.300000,0.200000,0.200000,0.100000,-1.000000,0.348061
201,0.661181,1.731461,-5.542142,0.348104,-0.038449,-2.787560,0.300000,0.200000,0.200000,0.100000,-1.000000,0.348104
202,0.664009,1.733528,-5.570018,0.348146,-0.038429,-2.787112,0.300000,0.220000,0.200000,0.100000,-1.000000,0.348146
203,0.666893,1.735515,-5.597889,0.348187,-0.038410,-2.786674,0.300000,0.220000,0.200000,0.100000,-1.000000,0.348187
204,0.669832,1.737421,-5.625756,0.348227,-0.038391,-2.786247,0.300000,0.220000,0.200000,0.100000,-1.000000,0.348227
205,0.672823,1.739245,-5.653618,0.348266,-0.038372,-2.785829,0.340000,0.220000,0.200000,0.100000,-1.000000,0.348266
206,0.675864,1.740985,-5.681477,0.348304,-0.038354,-2.785422,0.360000,0.240000,0.180000,0.100000,-1.000000,0.348304
207,0.678952,1.742641,-5.709331,0.348341,-0.038336,-2.785024,0.360000,0.240000,0.180000,0.100000,-1.000000,0.348341
208,0.682086,1.744210,-5.737181,0.348378,-0.038319,-2.784635,0.360000,0.260000,0.160000,0.100000,-1.000000,0.348378
209,0.685262,1.745691,-5.765027,0.348413,-0.038302,-2.784256,0.340000,0.260000,0.180000,0.100000,-1.000000,0.348413
