step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.796375,-1.454057,2.328295,0.297122,-0.065899,-3.096871,0.500000,0.400000,0.360000,0.100000,-0.800000,0.297122
26,1.794812,-1.451445,2.297326,0.300883,-0.065608,-3.131470,0.540000,0.380000,0.360000,0.100000,-0.800000,0.300883
27,1.793304,-1.448760,2.266012,0.304628,-0.065206,-3.163330,0.580000,0.380000,0.380000,0.100000,-0.800000,0.304628
28,1.791854,-1.446003,2.234378,0.308347,-0.064702,-3.192646,0.640000,0.380000,0.380000,0.100000,-0.800000,0.308347
29,1.790464,-1.443176,2.202452,0.312035,-0.064103,-3.219588,0.700000,0.400000,0.360000,0.100000,-0.800000,0.312035
30,1.789139,-1.440279,2.170256,0.315684,-0.063415,-3.244302,1.000000,0.420000,0.340000,0.100000,-0.800000,0.315684
31,1.787881,-1.437315,2.137813,0.319287,-0.062644,-3.266917,1.000000,0.440000,0.360000,0.100000,-0.800000,0.319287
32,1.786695,-1.434285,2.105144,0.322840,-0.061798,-3.287546,1.000000,0.460000,0.360000,0.100000,-0.700000,0.322840
33,1.785583,-1.431192,2.072268,0.327799,-0.060340,-3.283185,1.000000,0.440000,0.360000,0.100000,-0.800000,0.327799
34,1.784536,-1.428027,2.039436,0.331169,-0.059389,-3.303100,1.000000,0.440000,0.380000,0.100000,-0.800000,0.331169
35,1.783570,-1.424804,2.006405,0.334484,-0.058372,-3.320865,1.000000,0.460000,0.380000,0.100000,-0.700000,0.334484
36,1.782688,-1.421526,1.973197,0.339138,-0.056859,-3.317970,1.000000,0.480000,0.360000,0.100000,-0.700000,0.339138
37,1.781883,-1.418183,1.940017,0.343649,-0.055354,-3.317512,1.000000,0.520000,0.360000,0.100000,-0.700000,0.343649
38,1.781159,-1.414778,1.906842,0.348027,-0.053849,-3.318862,1.000000,0.580000,0.360000,0.100000,-0.700000,0.348027
39,1.780520,-1.411315,1.873653,0.352279,-0.052336,-3.321518,1.000000,0.620000,0.380000,0.100000,-0.700000,0.352279
40,1.779968,-1.407796,1.840438,0.356412,-0.050811,-3.325081,1.000000,0.700000,0.400000,0.100000,-0.600000,0.356412
41,1.779509,-1.404225,1.807187,0.361935,-0.048349,-3.289917,1.000000,1.000000,0.420000,0.100000,0.100000,0.361935
42,1.779131,-1.400594,1.774288,0.369638,-0.032503,-2.682714,0.960000,1.000000,0.440000,0.100000,0.100000,0.369638
43,1.778702,-1.396908,1.747461,0.376686,-0.018982,-2.118388,0.900000,1.000000,0.420000,0.100000,0.100000,0.376686
44,1.778227,-1.393166,1.726277,0.383351,-0.007888,-1.609370,0.900000,1.000000,0.420000,0.100000,0.100000,0.383351
45,1.777712,-1.389367,1.710183,0.389846,0.000780,-1.165873,0.860000,1.000000,0.400000,0.100000,0.100000,0.389846
46,1.777162,-1.385507,1.698525,0.396315,0.007175,-0.792474,0.820000,1.000000,0.400000,0.100000,0.100000,0.396315
47,1.776586,-1.381585,1.690600,0.402841,0.011600,-0.486856,0.800000,1.000000,0.420000,0.100000,0.100000,0.402841
48,1.775990,-1.377600,1.685731,0.409455,0.014433,-0.241543,0.780000,1.000000,0.420000,0.100000,0.100000,0.409455
49,1.775377,-1.373549,1.683316,0.416158,0.016053,-0.046858,0.780000,1.000000,0.420000,0.100000,0.100000,0.416158
50,1.774750,-1.369431,1.682847,0.422939,0.016784,0.106822,0.780000,1.000000,0.420000,0.100000,0.100000,0.422939
51,1.774110,-1.365247,1.683916,0.429779,0.016886,0.227972,0.780000,1.000000,0.420000,0.100000,0.100000,0.429779
52,1.773457,-1.360996,1.686195,0.436662,0.016553,0.323607,0.800000,1.000000,0.400000,0.100000,0.100000,0.436662
53,1.772790,-1.356678,1.689431,0.443574,0.015928,0.399359,0.800000,1.000000,0.400000,0.100000,0.100000,0.443574
54,1.772107,-1.352292,1.693425,0.450504,0.015113,0.459663,0.820000,1.000000,0.400000,0.100000,0.100000,0.450504
55,1.771406,-1.347839,1.698022,0.457442,0.014181,0.507987,0.840000,1.000000,0.400000,0.100000,0.100000,0.457442
56,1.770685,-1.343320,1.703101,0.464383,0.013183,0.547023,0.860000,1.000000,0.400000,0.100000,0.100000,0.464383
57,1.769941,-1.338734,1.708572,0.471321,0.012154,0.578856,0.860000,1.000000,0.380000,0.100000,0.100000,0.471321
58,1.769174,-1.334082,1.714360,0.478253,0.011117,0.605100,0.860000,1.000000,0.380000,0.100000,0.100000,0.478253
59,1.768379,-1.329365,1.720411,0.485177,0.010087,0.627002,0.860000,1.000000,0.380000,0.100000,0.100000,0.485177
60,1.767557,-1.324582,1.726681,0.492092,0.009072,0.645527,0.840000,1.000000,0.360000,0.100000,0.100000,0.492092
61,1.766703,-1.319735,1.733137,0.498996,0.008079,0.661422,0.840000,1.000000,0.360000,0.100000,0.100000,0.498996
62,1.765817,-1.314824,1.739751,0.505888,0.007108,0.675266,0.840000,1.000000,0.360000,0.100000,0.100000,0.505888
63,1.764896,-1.309849,1.746503,0.512769,0.006160,0.687507,0.860000,1.000000,0.360000,0.100000,0.100000,0.512769
64,1.763939,-1.304811,1.753378,0.519638,0.005234,0.698493,0.900000,1.000000,0.340000,0.100000,0.100000,0.519638
65,1.762944,-1.299710,1.760363,0.526495,0.004327,0.708495,0.940000,1.000000,0.340000,0.100000,0.100000,0.526495
66,1.761909,-1.294548,1.767448,0.533340,0.003437,0.717722,0.940000,1.000000,0.340000,0.100000,0.100000,0.533340
67,1.760834,-1.289324,1.774626,0.540174,0.002561,0.726339,0.940000,1.000000,0.340000,0.100000,0.100000,0.540174
68,1.759715,-1.284039,1.781889,0.546995,0.001697,0.734472,0.920000,1.000000,0.320000,0.100000,0.100000,0.546995
69,1.758552,-1.278694,1.789234,0.553805,0.000841,0.742220,0.920000,1.000000,0.320000,0.100000,0.100000,0.553805
70,1.757344,-1.273289,1.796656,0.560602,-0.000010,0.749661,0.940000,1.000000,0.320000,0.100000,0.100000,0.560602
71,1.756089,-1.267826,1.804153,0.567388,-0.000857,0.756852,1.000000,1.000000,0.320000,0.100000,0.100000,0.567388
72,1.754785,-1.262304,1.811721,0.574163,-0.001704,0.763842,1.000000,1.000000,0.320000,0.100000,0.100000,0.574163
73,1.753432,-1.256724,1.819359,0.580925,-0.002552,0.770665,1.000000,1.000000,0.300000,0.100000,0.100000,0.580925
74,1.752027,-1.251087,1.827066,0.587676,-0.003404,0.777348,1.000000,1.000000,0.300000,0.100000,0.100000,0.587676
75,1.750571,-1.245393,1.834840,0.594414,-0.004262,0.783914,1.000000,1.000000,0.300000,0.100000,0.100000,0.594414
76,1.749060,-1.239644,1.842679,0.601141,-0.005127,0.790377,1.000000,1.000000,0.300000,0.100000,0.100000,0.601141
77,1.747495,-1.233840,1.850583,0.607856,-0.006001,0.796750,1.000000,1.000000,0.300000,0.100000,0.100000,0.607856
78,1.745875,-1.227981,1.858550,0.614558,-0.006885,0.803041,1.000000,0.560000,0.280000,0.100000,-0.500000,0.614558
79,1.744196,-1.222069,1.866580,0.617137,-0.017930,0.375133,1.000000,0.540000,0.280000,0.100000,-0.500000,0.617137
80,1.742569,-1.216113,1.870332,0.619799,-0.026352,-0.037178,1.000000,0.540000,0.280000,0.100000,-0.600000,0.619799
81,1.740992,-1.210113,1.869960,0.621600,-0.032315,-0.427526,1.000000,0.520000,0.280000,0.100000,-0.600000,0.621600
82,1.739469,-1.204078,1.865685,0.623597,-0.036126,-0.795343,1.000000,0.540000,0.260000,0.100000,-0.600000,0.623597
83,1.738002,-1.198006,1.857731,0.625808,-0.037998,-1.137019,1.000000,0.540000,0.260000,0.100000,-0.600000,0.625808
84,1.736595,-1.191897,1.846361,0.628219,-0.038146,-1.450087,1.000000,1.000000,0.260000,0.100000,0.100000,0.628219
85,1.735253,-1.185748,1.831860,0.635144,-0.023644,-1.171139,1.000000,1.000000,0.260000,0.100000,0.100000,0.635144
86,1.733842,-1.179550,1.820149,0.641865,-0.011815,-0.909707,0.960000,1.000000,0.280000,0.100000,0.100000,0.641865
87,1.732373,-1.173301,1.811052,0.648486,-0.002440,-0.670204,0.960000,1.000000,0.280000,0.100000,0.100000,0.648486
88,1.730853,-1.166997,1.804350,0.655078,0.004744,-0.454417,0.940000,1.000000,0.280000,0.100000,0.100000,0.655078
89,1.729291,-1.160635,1.799806,0.661686,0.010022,-0.262278,0.940000,1.000000,0.280000,0.100000,0.100000,0.661686
90,1.727691,-1.154213,1.797183,0.668334,0.013670,-0.092586,0.940000,1.000000,0.280000,0.100000,0.100000,0.668334
91,1.726058,-1.147731,1.796257,0.675031,0.015950,0.056433,0.940000,1.000000,0.260000,0.100000,0.100000,0.675031
92,1.724394,-1.141187,1.796821,0.681777,0.017093,0.186768,0.920000,1.000000,0.260000,0.100000,0.100000,0.681777
93,1.722699,-1.134581,1.798689,0.688565,0.017305,0.300414,0.920000,1.000000,0.260000,0.100000,0.100000,0.688565
94,1.720975,-1.127913,1.801693,0.695386,0.016763,0.399269,0.920000,1.000000,0.260000,0.100000,0.100000,0.695386
95,1.719220,-1.121182,1.805686,0.702231,0.015615,0.485086,0.920000,1.000000,0.260000,0.100000,0.100000,0.702231
96,1.717434,-1.114389,1.810537,0.709088,0.013989,0.559459,0.980000,1.000000,0.260000,0.100000,0.100000,0.709088
97,1.715614,-1.107534,1.816131,0.715948,0.011988,0.623822,1.000000,1.000000,0.240000,0.100000,0.100000,0.715948
98,1.713759,-1.100618,1.822369,0.722801,0.009701,0.679460,1.000000,1.000000,0.240000,0.100000,0.100000,0.722801
99,1.711866,-1.093642,1.829164,0.729641,0.007199,0.727511,1.000000,1.000000,0.240000,0.100000,0.100000,0.729641
100,1.709932,-1.086606,1.836439,0.736461,0.004541,0.768987,1.000000,1.000000,0.240000,0.100000,0.100000,0.736461
101,1.707955,-1.079511,1.844129,0.743256,0.001773,0.804777,1.000000,1.000000,0.220000,0.100000,0.100000,0.743256
102,1.705931,-1.072359,1.852177,0.750021,-0.001064,0.835660,1.000000,1.000000,0.220000,0.100000,0.100000,0.750021
103,1.703859,-1.065151,1.860533,0.756754,-0.003942,0.862320,1.000000,1.000000,0.220000,0.100000,0.100000,0.756754
104,1.701735,-1.057888,1.869157,0.763452,-0.006836,0.885349,1.000000,0.420000,0.220000,0.100000,-0.600000,0.763452
105,1.699556,-1.050571,1.878010,0.765029,-0.019769,0.475764,1.000000,0.400000,0.200000,0.100000,-0.600000,0.765029
106,1.697431,-1.043219,1.882768,0.766631,-0.029525,0.071233,1.000000,0.400000,0.200000,0.100000,-0.600000,0.766631
107,1.695359,-1.035832,1.883480,0.768365,-0.036258,-0.321988,1.000000,0.380000,0.200000,0.100000,-0.700000,0.768365
108,1.693340,-1.028409,1.880260,0.769340,-0.039883,-0.686434,1.000000,0.380000,0.200000,0.100000,-0.700000,0.769340
109,1.691377,-1.020960,1.873396,0.770506,-0.041029,-1.031189,1.000000,0.380000,0.200000,0.100000,-0.700000,0.770506
110,1.689473,-1.013483,1.863084,0.771850,-0.039930,-1.352436,1.000000,0.960000,0.200000,0.100000,0.000000,0.771850
111,1.687631,-1.005976,1.849560,0.779339,-0.026649,-1.211805,1.000000,1.000000,0.200000,0.100000,0.100000,0.779339
112,1.685743,-0.998410,1.837441,0.786114,-0.012839,-0.971612,1.000000,1.000000,0.200000,0.100000,0.100000,0.786114
113,1.683795,-0.990793,1.827725,0.792752,-0.001708,-0.745977,1.000000,1.000000,0.200000,0.100000,0.100000,0.792752
114,1.681797,-0.983122,1.820266,0.799333,0.006983,-0.537240,0.960000,1.000000,0.200000,0.100000,0.100000,0.799333
115,1.679756,-0.975393,1.814893,0.805913,0.013495,-0.346262,0.960000,1.000000,0.200000,0.100000,0.100000,0.805913
116,1.677677,-0.967605,1.811431,0.812525,0.018090,-0.172915,0.940000,1.000000,0.200000,0.100000,0.100000,0.812525
117,1.675565,-0.959757,1.809701,0.819184,0.021022,-0.016487,0.940000,1.000000,0.200000,0.100000,0.100000,0.819184
118,1.673422,-0.951848,1.809537,0.825896,0.022525,0.124040,0.940000,1.000000,0.180000,0.100000,0.100000,0.825896
119,1.671251,-0.943877,1.810777,0.832657,0.022813,0.249815,0.960000,1.000000,0.180000,0.100000,0.100000,0.832657
120,1.669050,-0.935843,1.813275,0.839460,0.022079,0.362015,1.000000,1.000000,0.180000,0.100000,0.100000,0.839460
121,1.666820,-0.927747,1.816895,0.846293,0.020490,0.461798,1.000000,1.000000,0.180000,0.100000,0.100000,0.846293
122,1.664559,-0.919589,1.821513,0.853143,0.018196,0.550269,1.000000,1.000000,0.180000,0.100000,0.100000,0.853143
123,1.662267,-0.911369,1.827016,0.859998,0.015327,0.628481,1.000000,1.000000,0.160000,0.100000,0.100000,0.859998
124,1.659939,-0.903089,1.833301,0.866845,0.011995,0.697421,1.000000,1.000000,0.160000,0.100000,0.100000,0.866845
125,1.657573,-0.894748,1.840275,0.873672,0.008296,0.758016,1.000000,1.000000,0.160000,0.100000,0.100000,0.873672
126,1.655168,-0.886349,1.847855,0.880471,0.004312,0.811129,1.000000,1.000000,0.160000,0.100000,0.100000,0.880471
127,1.652718,-0.877892,1.855966,0.887232,0.000114,0.857561,1.000000,1.000000,0.140000,0.100000,0.100000,0.887232
128,1.650221,-0.869378,1.864542,0.893947,-0.004239,0.898049,1.000000,0.840000,0.140000,0.100000,-0.200000,0.893947
129,1.647673,-0.860809,1.873522,0.899668,-0.016768,0.588132,1.000000,0.800000,0.140000,0.100000,-0.400000,0.899668
130,1.645151,-0.852172,1.879404,0.903299,-0.028271,0.198003,1.000000,0.660000,0.140000,0.100000,-0.400000,0.903299
131,1.642677,-0.843480,1.881384,0.907061,-0.036114,-0.180339,1.000000,0.640000,0.140000,0.100000,-0.500000,0.907061
132,1.640248,-0.834733,1.879580,0.909917,-0.040924,-0.559317,1.000000,0.640000,0.120000,0.100000,-0.500000,0.909917
133,1.637873,-0.825940,1.873987,0.912994,-0.042464,-0.919820,1.000000,0.640000,0.120000,0.100000,-0.500000,0.912994
134,1.635552,-0.817099,1.864789,0.916278,-0.041000,-1.257842,1.000000,0.800000,0.120000,0.100000,-0.500000,0.916278
135,1.633290,-0.808211,1.852211,0.919719,-0.036820,-1.570283,1.000000,0.980000,0.120000,0.100000,0.100000,0.919719
136,1.631089,-0.799273,1.836508,0.926707,-0.017764,-1.321975,1.000000,1.000000,0.120000,0.100000,0.100000,0.926707
137,1.628827,-0.790285,1.823288,0.933414,-0.001938,-1.082187,1.000000,1.000000,0.120000,0.100000,0.100000,0.933414
138,1.626514,-0.781242,1.812466,0.939967,0.010856,-0.854768,1.000000,1.000000,0.120000,0.100000,0.100000,0.939967
139,1.624159,-0.772141,1.803919,0.946460,0.020863,-0.641884,1.000000,1.000000,0.120000,0.100000,0.100000,0.946460
140,1.621770,-0.762981,1.797500,0.952958,0.028348,-0.444450,1.000000,1.000000,0.120000,0.100000,0.100000,0.952958
141,1.619351,-0.753759,1.793055,0.959501,0.033580,-0.262550,1.000000,1.000000,0.120000,0.100000,0.100000,0.959501
142,1.616909,-0.744474,1.790430,0.966113,0.036820,-0.095776,1.000000,1.000000,0.100000,0.100000,0.100000,0.966113
143,1.614445,-0.735125,1.789472,0.972801,0.038314,0.056540,1.000000,1.000000,0.100000,0.100000,0.100000,0.972801
144,1.611960,-0.725712,1.790037,0.979561,0.038290,0.195179,1.000000,1.000000,0.100000,0.100000,0.100000,0.979561
145,1.609456,-0.716234,1.791989,0.986385,0.036956,0.320955,1.000000,1.000000,0.100000,0.100000,0.100000,0.986385
146,1.606931,-0.706691,1.795199,0.993258,0.034503,0.434679,1.000000,1.000000,0.100000,0.100000,0.100000,0.993258
147,1.604385,-0.697085,1.799545,1.000163,0.031100,0.537138,1.000000,1.000000,0.080000,0.100000,0.100000,1.000163
148,1.601814,-0.687414,1.804917,1.007081,0.026900,0.629100,1.000000,1.000000,0.080000,0.100000,0.100000,1.007081
149,1.599216,-0.677680,1.811208,1.013994,0.022040,0.711311,1.000000,1.000000,0.080000,0.100000,0.100000,1.013994
150,1.596588,-0.667885,1.818321,1.020886,0.016642,0.784501,1.000000,1.000000,0.080000,0.100000,0.100000,1.020886
151,1.593925,-0.658028,1.826166,1.027740,0.010813,0.849384,1.000000,0.940000,0.080000,0.100000,0.000000,1.027740
152,1.591224,-0.648111,1.834660,1.034742,0.001591,0.775982,1.000000,0.900000,0.060000,0.100000,-0.100000,1.034742
153,1.588510,-0.638126,1.842420,1.041301,-0.009248,0.583413,1.000000,0.880000,0.060000,0.100000,-0.100000,1.041301
154,1.585805,-0.628070,1.848254,1.047836,-0.017568,0.402159,1.000000,0.840000,0.060000,0.100000,-0.200000,1.047836
155,1.583104,-0.617944,1.852275,1.053618,-0.025980,0.131054,1.000000,0.820000,0.060000,0.100000,-0.200000,1.053618
156,1.580427,-0.607750,1.853586,1.059501,-0.031254,-0.124985,1.000000,0.820000,0.120000,0.100000,-0.200000,1.059501
157,1.577771,-0.597489,1.852336,1.065510,-0.033666,-0.364581,1.000000,0.800000,0.040000,0.100000,-0.400000,1.065510
158,1.575134,-0.587160,1.848690,1.069489,-0.036295,-0.706563,1.000000,0.820000,0.120000,0.100000,-0.200000,1.069489
159,1.572549,-0.576776,1.841625,1.075809,-0.032461,-0.903747,1.000000,0.820000,0.100000,0.100000,-0.200000,1.075809
160,1.569984,-0.566323,1.832587,1.082172,-0.026758,-1.083332,1.000000,0.840000,0.100000,0.100000,-0.200000,1.082172
161,1.567441,-0.555800,1.821754,1.088526,-0.019441,-1.245793,1.000000,1.000000,0.100000,0.100000,0.100000,1.088526
162,1.564927,-0.545208,1.809296,1.095236,-0.002260,-1.028814,1.000000,1.000000,0.100000,0.100000,0.100000,1.095236
163,1.562361,-0.534560,1.799008,1.101780,0.011780,-0.820170,1.000000,1.000000,0.100000,0.100000,0.100000,1.101780
164,1.559754,-0.523855,1.790806,1.108251,0.022893,-0.621963,1.000000,1.000000,0.100000,0.100000,0.100000,1.108251
165,1.557112,-0.513089,1.784586,1.114717,0.031313,-0.435338,1.000000,1.000000,0.100000,0.100000,0.100000,1.114717
166,1.554441,-0.502262,1.780233,1.121224,0.037283,-0.260763,1.000000,1.000000,0.160000,0.100000,0.100000,1.121224
167,1.551745,-0.491373,1.777625,1.127796,0.041046,-0.098270,1.000000,1.000000,0.080000,0.100000,0.100000,1.127796
168,1.549027,-0.480419,1.776643,1.134446,0.042833,0.052366,1.000000,1.000000,0.160000,0.100000,0.100000,1.134446
169,1.546289,-0.469402,1.777166,1.141172,0.042864,0.191508,1.000000,1.000000,0.160000,0.100000,0.100000,1.141172
170,1.543531,-0.458320,1.779081,1.147967,0.041346,0.319587,1.000000,1.000000,0.160000,0.100000,0.100000,1.147967
171,1.540753,-0.447174,1.782277,1.154815,0.038470,0.437059,1.000000,1.000000,0.140000,0.100000,0.100000,1.154815
172,1.537953,-0.435964,1.786648,1.161699,0.034413,0.544392,1.000000,1.000000,0.140000,0.100000,0.100000,1.161699
173,1.535128,-0.424690,1.792092,1.168597,0.029337,0.642059,1.000000,1.000000,0.140000,0.100000,0.100000,1.168597
174,1.532277,-0.413354,1.798512,1.175489,0.023393,0.730543,1.000000,1.000000,0.140000,0.100000,0.100000,1.175489
175,1.529396,-0.401955,1.805818,1.182352,0.016715,0.810334,1.000000,0.960000,0.120000,0.100000,0.000000,1.182352
176,1.526480,-0.390496,1.813921,1.189368,0.006374,0.751291,1.000000,0.920000,0.120000,0.100000,-0.100000,1.189368
177,1.523555,-0.378967,1.821434,1.195933,-0.005644,0.571051,1.000000,0.900000,0.120000,0.100000,-0.100000,1.195933
178,1.520643,-0.367367,1.827145,1.202455,-0.014999,0.399100,1.000000,0.700000,0.100000,0.100000,-0.400000,1.202455
179,1.517739,-0.355698,1.831136,1.206081,-0.026547,0.037406,1.000000,0.680000,0.100000,0.100000,-0.400000,1.206081
180,1.514891,-0.343975,1.831510,1.209820,-0.033606,-0.317090,1.000000,0.680000,0.180000,0.100000,-0.500000,1.209820
181,1.512098,-0.332199,1.828339,1.212632,-0.036750,-0.675364,1.000000,0.680000,0.160000,0.100000,-0.500000,1.212632
182,1.509364,-0.320379,1.821585,1.215619,-0.035723,-1.019001,1.000000,0.840000,0.160000,0.100000,-0.200000,1.215619
183,1.506694,-0.308514,1.811395,1.222021,-0.027400,-1.198238,1.000000,0.880000,0.160000,0.100000,-0.100000,1.222021
184,1.504048,-0.296581,1.799413,1.229071,-0.014602,-1.246043,1.000000,0.900000,0.160000,0.100000,-0.100000,1.229071
185,1.501405,-0.284577,1.786952,1.235944,-0.001814,-1.286766,1.000000,0.940000,0.160000,0.100000,0.000000,1.235944
186,1.498771,-0.272501,1.774085,1.242837,0.013951,-1.190541,1.000000,1.000000,0.160000,0.100000,0.100000,1.242837
187,1.496126,-0.260357,1.762179,1.249195,0.030724,-0.973633,1.000000,1.000000,0.160000,0.100000,0.100000,1.249195
188,1.493448,-0.248152,1.752443,1.255470,0.044114,-0.766386,1.000000,1.000000,0.160000,0.100000,0.100000,1.255470
189,1.490746,-0.235883,1.744779,1.261748,0.054369,-0.569953,1.000000,1.000000,0.160000,0.100000,0.100000,1.261748
190,1.488026,-0.223550,1.739079,1.268089,0.061743,-0.384811,1.000000,1.000000,0.240000,0.100000,0.100000,1.268089
191,1.485294,-0.211152,1.735231,1.274531,0.066492,-0.211017,1.000000,1.000000,0.140000,0.100000,0.100000,1.274531
192,1.482551,-0.198687,1.733121,1.281090,0.068863,-0.048390,1.000000,1.000000,0.220000,0.100000,0.100000,1.281090
193,1.479801,-0.186156,1.732637,1.287771,0.069090,0.103364,1.000000,1.000000,0.220000,0.100000,0.100000,1.287771
194,1.477044,-0.173558,1.733671,1.294566,0.067396,0.244575,1.000000,1.000000,0.220000,0.100000,0.100000,1.294566
195,1.474280,-0.160893,1.736117,1.301457,0.063987,0.375571,1.000000,1.000000,0.220000,0.100000,0.100000,1.301457
196,1.471507,-0.148161,1.739872,1.308422,0.059061,0.496666,1.000000,1.000000,0.200000,0.100000,0.100000,1.308422
197,1.468723,-0.135363,1.744839,1.315434,0.052800,0.608158,1.000000,1.000000,0.200000,0.100000,0.100000,1.315434
198,1.465925,-0.122499,1.750921,1.322464,0.045376,0.710342,1.000000,0.980000,0.200000,0.100000,0.100000,1.322464
199,1.463110,-0.109569,1.758024,1.329483,0.036949,0.803520,1.000000,0.920000,0.180000,0.100000,-0.100000,1.329483
200,1.460272,-0.096576,1.766059,1.336212,0.021837,0.638661,1.000000,0.880000,0.180000,0.100000,-0.100000,1.336212
201,1.457465,-0.083510,1.772446,1.342820,0.009503,0.477910,1.000000,0.840000,0.180000,0.100000,-0.200000,1.342820
202,1.454683,-0.070373,1.777225,1.348565,-0.002409,0.228299,1.000000,0.800000,0.160000,0.100000,-0.400000,1.348565
203,1.451942,-0.057168,1.779508,1.352193,-0.012830,-0.108814,1.000000,0.780000,0.160000,0.100000,-0.400000,1.352193
204,1.449266,-0.043913,1.778420,1.355891,-0.018599,-0.439855,1.000000,0.780000,0.160000,0.100000,-0.400000,1.355891
205,1.446653,-0.030607,1.774021,1.359697,-0.019908,-0.760372,1.000000,0.780000,0.160000,0.100000,-0.400000,1.359697
206,1.444104,-0.017250,1.766418,1.363601,-0.017007,-1.066542,1.000000,0.800000,0.240000,0.100000,-0.500000,1.363601
207,1.441620,-0.003841,1.755752,1.366453,-0.010555,-1.370874,1.000000,0.840000,0.240000,0.100000,-0.200000,1.366453
208,1.439211,0.009610,1.742043,1.372522,0.002792,-1.522099,1.000000,0.900000,0.240000,0.100000,-0.100000,1.372522
209,1.436844,0.023130,1.726822,1.379106,0.020257,-1.548999,1.000000,1.000000,0.240000,0.100000,0.100000,1.379106
210,1.434501,0.036722,1.711332,1.385283,0.043340,-1.316418,1.000000,1.000000,0.240000,0.100000,0.100000,1.385283
211,1.432132,0.050377,1.698168,1.391261,0.062361,-1.092041,0.980000,1.000000,0.240000,0.100000,0.100000,1.391261
212,1.429746,0.064098,1.687248,1.397178,0.077568,-0.877635,0.940000,1.000000,0.240000,0.100000,0.100000,1.397178
213,1.427352,0.077885,1.678471,1.403140,0.089231,-0.674031,0.940000,1.000000,0.240000,0.100000,0.100000,1.403140
214,1.424957,0.091739,1.671731,1.409216,0.097625,-0.481440,0.920000,1.000000,0.240000,0.100000,0.100000,1.409216
