step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,0.128418,-1.933742,1.845411,0.217206,-0.059605,-2.163743,0.400000,0.420000,0.480000,0.300000,-1.000000,0.217206
16,0.128403,-1.931489,1.823773,0.232059,-0.061499,-2.279205,0.400000,0.400000,0.480000,0.300000,-1.000000,0.232059
17,0.128418,-1.929089,1.800981,0.246976,-0.062987,-2.388548,0.400000,0.400000,0.460000,0.300000,-1.000000,0.246976
18,0.128467,-1.926540,1.777096,0.261945,-0.064056,-2.491534,0.400000,0.400000,0.460000,0.300000,-1.000000,0.261945
19,0.128558,-1.923845,1.752180,0.276956,-0.064692,-2.587953,0.400000,0.400000,0.440000,0.300000,-1.000000,0.276956
20,0.128694,-1.921004,1.726301,0.291995,-0.064885,-2.677623,0.400000,0.400000,0.440000,0.300000,-1.000000,0.291995
21,0.128883,-1.918019,1.699525,0.307046,-0.064629,-2.760392,0.400000,0.380000,0.440000,0.300000,-1.000000,0.307046
22,0.129130,-1.914891,1.671921,0.322095,-0.063918,-2.836145,0.400000,0.380000,0.420000,0.300000,-1.000000,0.322095
23,0.129441,-1.911622,1.643559,0.337125,-0.062751,-2.904797,0.400000,0.380000,0.420000,0.300000,-1.000000,0.337125
24,0.129821,-1.908214,1.614511,0.352119,-0.061128,-2.966304,0.400000,0.380000,0.400000,0.300000,-1.000000,0.352119
25,0.130278,-1.904670,1.584848,0.367058,-0.059052,-3.020653,0.400000,0.380000,0.400000,0.300000,-1.000000,0.367058
26,0.130817,-1.900991,1.554642,0.381925,-0.056531,-3.067870,0.400000,0.380000,0.400000,0.300000,-1.000000,0.381925
27,0.131444,-1.897182,1.523963,0.396702,-0.053574,-3.108013,0.400000,0.360000,0.380000,0.300000,-1.000000,0.396702
28,0.132165,-1.893244,1.492883,0.411371,-0.050193,-3.141174,0.400000,0.360000,0.380000,0.300000,-1.000000,0.411371
29,0.132986,-1.889182,1.461471,0.425915,-0.046403,-3.167476,0.400000,0.360000,0.380000,0.300000,-1.000000,0.425915
30,0.133912,-1.884999,1.429796,0.440318,-0.042222,-3.187069,0.400000,0.360000,0.360000,0.300000,-1.000000,0.440318
31,0.134948,-1.880699,1.397926,0.454565,-0.037671,-3.200132,0.400000,0.360000,0.360000,0.300000,-1.000000,0.454565
32,0.136101,-1.876285,1.365924,0.468641,-0.032771,-3.206864,0.420000,0.360000,0.360000,0.300000,-1.000000,0.468641
33,0.137376,-1.871764,1.333856,0.482535,-0.027547,-3.207485,0.420000,0.360000,0.340000,0.300000,-1.000000,0.482535
34,0.138776,-1.867138,1.301781,0.496236,-0.022025,-3.202232,0.420000,0.360000,0.340000,0.300000,-1.000000,0.496236
35,0.140307,-1.862413,1.269759,0.509734,-0.016233,-3.191356,0.420000,0.360000,0.340000,0.300000,-1.000000,0.509734
36,0.141974,-1.857593,1.237845,0.523023,-0.010200,-3.175121,0.440000,0.360000,0.340000,0.300000,-1.000000,0.523023
37,0.143780,-1.852683,1.206094,0.536098,-0.003955,-3.153796,0.440000,0.360000,0.340000,0.300000,-1.000000,0.536098
38,0.145729,-1.847689,1.174556,0.548954,0.002470,-3.127658,0.440000,0.360000,0.320000,0.300000,-1.000000,0.548954
39,0.147825,-1.842615,1.143279,0.561591,0.009045,-3.096988,0.460000,0.360000,0.320000,0.300000,-1.000000,0.561591
40,0.150071,-1.837467,1.112309,0.574009,0.015737,-3.062067,0.460000,0.360000,0.320000,0.300000,-1.000000,0.574009
41,0.152470,-1.832250,1.081689,0.586210,0.022515,-3.023179,0.460000,0.360000,0.320000,0.300000,-1.000000,0.586210
42,0.155026,-1.826969,1.051457,0.598199,0.029349,-2.980602,0.480000,0.360000,0.320000,0.300000,-1.000000,0.598199
43,0.157740,-1.821630,1.021651,0.609982,0.036207,-2.934614,0.480000,0.360000,0.320000,0.300000,-1.000000,0.609982
44,0.160615,-1.816239,0.992305,0.621566,0.043059,-2.885490,0.500000,0.360000,0.320000,0.300000,-1.000000,0.621566
45,0.163653,-1.810799,0.963450,0.632959,0.049875,-2.833499,0.520000,0.360000,0.300000,0.300000,-1.000000,0.632959
46,0.166855,-1.805317,0.935115,0.644172,0.056628,-2.778906,0.520000,0.360000,0.300000,0.300000,-1.000000,0.644172
47,0.170224,-1.799797,0.907326,0.655216,0.063290,-2.721968,0.540000,0.360000,0.300000,0.300000,-1.000000,0.655216
48,0.173761,-1.794245,0.880106,0.666103,0.069834,-2.662941,0.560000,0.360000,0.300000,0.300000,-1.000000,0.666103
49,0.177466,-1.788666,0.853477,0.676845,0.076236,-2.602073,0.580000,0.360000,0.300000,0.300000,-1.000000,0.676845
50,0.181341,-1.783064,0.827456,0.687457,0.082473,-2.539607,0.580000,0.380000,0.300000,0.300000,-1.000000,0.687457
51,0.185386,-1.777445,0.802060,0.697951,0.088522,-2.475781,0.600000,0.380000,0.300000,0.300000,-1.000000,0.697951
52,0.189602,-1.771813,0.777302,0.708343,0.094364,-2.410828,0.620000,0.380000,0.300000,0.300000,-1.000000,0.708343
53,0.193989,-1.766172,0.753194,0.718646,0.099980,-2.344977,0.660000,0.380000,0.300000,0.300000,-1.000000,0.718646
54,0.198548,-1.760527,0.729744,0.728875,0.105353,-2.278453,0.680000,0.380000,0.300000,0.300000,-1.000000,0.728875
55,0.203278,-1.754883,0.706959,0.739043,0.110467,-2.211478,0.820000,0.380000,0.300000,0.300000,-1.000000,0.739043
56,0.208180,-1.749242,0.684845,0.749165,0.115310,-2.144269,0.860000,0.380000,0.280000,0.300000,-1.000000,0.749165
57,0.213253,-1.743610,0.663402,0.759253,0.119870,-2.077041,1.000000,0.400000,0.280000,0.300000,-1.000000,0.759253
58,0.218497,-1.737991,0.642632,0.769321,0.124137,-2.010006,1.000000,0.400000,0.280000,0.300000,-1.000000,0.769321
59,0.223912,-1.732386,0.622532,0.779379,0.128103,-1.943374,1.000000,0.400000,0.280000,0.300000,-1.000000,0.779379
60,0.229497,-1.726801,0.603098,0.789440,0.131762,-1.877353,1.000000,0.400000,0.280000,0.300000,-1.000000,0.789440
61,0.235251,-1.721238,0.584324,0.799514,0.135110,-1.812147,1.000000,0.400000,0.280000,0.300000,-1.000000,0.799514
62,0.241174,-1.715701,0.566203,0.809610,0.138146,-1.747960,1.000000,0.400000,0.280000,0.300000,-1.000000,0.809610
63,0.247266,-1.710192,0.548723,0.819738,0.140868,-1.684991,1.000000,0.400000,0.280000,0.300000,-1.000000,0.819738
64,0.253525,-1.704714,0.531873,0.829904,0.143279,-1.623438,1.000000,0.420000,0.280000,0.300000,-1.000000,0.829904
65,0.259951,-1.699271,0.515639,0.840116,0.145382,-1.563493,1.000000,0.420000,0.280000,0.300000,-1.000000,0.840116
66,0.266543,-1.693863,0.500004,0.850378,0.147184,-1.505345,1.000000,0.420000,0.260000,0.300000,-1.000000,0.850378
67,0.273300,-1.688495,0.484951,0.860695,0.148691,-1.449179,1.000000,0.420000,0.260000,0.300000,-1.000000,0.860695
68,0.280221,-1.683167,0.470459,0.871072,0.149914,-1.395170,1.000000,0.420000,0.260000,0.300000,-1.000000,0.871072
69,0.287306,-1.677882,0.456507,0.881509,0.150865,-1.343488,1.000000,0.420000,0.260000,0.300000,-1.000000,0.881509
70,0.294554,-1.672642,0.443072,0.892010,0.151556,-1.294293,1.000000,0.420000,0.260000,0.300000,-1.000000,0.892010
71,0.301963,-1.667449,0.430129,0.902574,0.152003,-1.247733,1.000000,0.420000,0.260000,0.300000,-1.000000,0.902574
72,0.309532,-1.662304,0.417652,0.913201,0.152224,-1.203943,1.000000,0.420000,0.260000,0.300000,-1.000000,0.913201
73,0.317262,-1.657208,0.405612,0.923890,0.152236,-1.163044,1.000000,0.440000,0.260000,0.300000,-1.000000,0.923890
74,0.325151,-1.652164,0.393982,0.934640,0.152061,-1.125142,1.000000,0.440000,0.240000,0.300000,-1.000000,0.934640
75,0.333197,-1.647172,0.382731,0.945448,0.151721,-1.090320,1.000000,0.440000,0.240000,0.300000,-1.000000,0.945448
76,0.341401,-1.642234,0.371827,0.956311,0.151237,-1.058645,1.000000,0.440000,0.240000,0.300000,-1.000000,0.956311
77,0.349761,-1.637350,0.361241,0.967226,0.150635,-1.030158,1.000000,0.440000,0.240000,0.300000,-1.000000,0.967226
78,0.358277,-1.632522,0.350939,0.978188,0.149939,-1.004881,1.000000,0.440000,0.240000,0.300000,-1.000000,0.978188
79,0.366947,-1.627752,0.340891,0.989194,0.149175,-0.982806,1.000000,0.440000,0.240000,0.300000,-1.000000,0.989194
80,0.375771,-1.623039,0.331062,1.000239,0.148369,-0.963905,1.000000,0.440000,0.240000,0.300000,-1.000000,1.000239
81,0.384748,-1.618384,0.321423,1.011319,0.147547,-0.948119,1.000000,0.440000,0.220000,0.300000,-1.000000,1.011319
82,0.393877,-1.613789,0.311942,1.022428,0.146734,-0.935367,1.000000,0.440000,0.220000,0.300000,-1.000000,1.022428
83,0.403158,-1.609255,0.302589,1.033563,0.145958,-0.925542,1.000000,0.440000,0.220000,0.300000,-1.000000,1.033563
84,0.412589,-1.604782,0.293333,1.044717,0.145241,-0.918511,1.000000,0.440000,0.220000,0.300000,-1.000000,1.044717
85,0.422170,-1.600371,0.284148,1.055887,0.144610,-0.914119,1.000000,0.440000,0.220000,0.300000,-1.000000,1.055887
86,0.431900,-1.596022,0.275007,1.067067,0.144086,-0.912192,1.000000,0.440000,0.200000,0.300000,-1.000000,1.067067
87,0.441778,-1.591738,0.265885,1.078253,0.143690,-0.912534,1.000000,0.440000,0.200000,0.300000,-1.000000,1.078253
88,0.451804,-1.587518,0.256760,1.089440,0.143443,-0.914937,0.980000,0.440000,0.200000,0.300000,-1.000000,1.089440
89,0.461977,-1.583364,0.247610,1.100625,0.143362,-0.919177,0.940000,0.440000,0.200000,0.300000,-1.000000,1.100625
90,0.472297,-1.579277,0.238418,1.111803,0.143464,-0.925021,0.920000,0.620000,0.200000,0.300000,-1.000000,1.111803
91,0.482761,-1.575257,0.229168,1.122969,0.143762,-0.932229,0.920000,0.620000,0.200000,0.300000,-1.000000,1.122969
92,0.493371,-1.571306,0.219846,1.134120,0.144268,-0.940557,0.900000,1.000000,0.200000,0.300000,-1.000000,1.134120
93,0.504124,-1.567425,0.210440,1.145253,0.144990,-0.949762,0.900000,1.000000,0.180000,0.300000,-1.000000,1.145253
94,0.515021,-1.563615,0.200943,1.156364,0.145935,-0.959603,0.880000,1.000000,0.180000,0.300000,-1.000000,1.156364
95,0.526061,-1.559877,0.191347,1.167449,0.147108,-0.969843,0.880000,1.000000,0.180000,0.300000,-1.000000,1.167449
96,0.537243,-1.556212,0.181648,1.178505,0.148511,-0.980255,0.880000,1.000000,0.180000,0.300000,-1.000000,1.178505
97,0.548566,-1.552623,0.171846,1.189531,0.150143,-0.990622,0.860000,1.000000,0.180000,0.300000,-1.000000,1.189531
98,0.560029,-1.549109,0.161940,1.200522,0.152001,-1.000740,0.860000,1.000000,0.180000,0.300000,-1.000000,1.200522
99,0.571632,-1.545673,0.151932,1.211478,0.154080,-1.010418,0.840000,1.000000,0.160000,0.300000,-1.000000,1.211478
100,0.583374,-1.542317,0.141828,1.222395,0.156373,-1.019483,0.820000,1.000000,0.160000,0.300000,-1.000000,1.222395
101,0.595254,-1.539041,0.131633,1.233273,0.158871,-1.027778,0.800000,1.000000,0.160000,0.300000,-1.000000,1.233273
102,0.607272,-1.535847,0.121355,1.244109,0.161564,-1.035163,0.780000,1.000000,0.160000,0.300000,-1.000000,1.244109
103,0.619426,-1.532737,0.111004,1.254903,0.164438,-1.041516,0.780000,1.000000,0.160000,0.300000,-1.000000,1.254903
104,0.631715,-1.529713,0.100589,1.265655,0.167480,-1.046737,0.760000,0.980000,0.160000,0.300000,-1.000000,1.265655
105,0.644140,-1.526776,0.090121,1.276363,0.170675,-1.050740,0.760000,0.980000,0.160000,0.300000,-1.000000,1.276363
106,0.656698,-1.523927,0.079614,1.287028,0.174006,-1.053460,0.760000,0.960000,0.160000,0.300000,-1.000000,1.287028
107,0.669389,-1.521169,0.069079,1.297651,0.177456,-1.054847,0.740000,0.960000,0.160000,0.300000,-1.000000,1.297651
108,0.682212,-1.518503,0.058531,1.308232,0.181008,-1.054872,0.740000,0.940000,0.140000,0.300000,-1.000000,1.308232
109,0.695166,-1.515931,0.047982,1.318773,0.184642,-1.053517,0.720000,0.940000,0.140000,0.300000,-1.000000,1.318773
110,0.708250,-1.513454,0.037447,1.329276,0.188341,-1.050784,0.720000,0.920000,0.140000,0.300000,-1.000000,1.329276
111,0.721463,-1.511074,0.026939,1.339741,0.192086,-1.046687,0.700000,0.920000,0.140000,0.300000,-1.000000,1.339741
112,0.734804,-1.508793,0.016472,1.350173,0.195858,-1.041251,0.700000,0.900000,0.140000,0.300000,-1.000000,1.350173
113,0.748272,-1.506612,0.006060,1.360572,0.199639,-1.034517,0.700000,0.860000,0.140000,0.300000,-1.000000,1.360572
114,0.761865,-1.504534,-0.004286,1.370943,0.203410,-1.026535,0.680000,0.840000,0.140000,0.300000,-1.000000,1.370943
115,0.775583,-1.502558,-0.014551,1.381288,0.207153,-1.017363,0.680000,0.820000,0.140000,0.300000,-1.000000,1.381288
116,0.789425,-1.500688,-0.024725,1.391611,0.210853,-1.007072,0.660000,0.820000,0.140000,0.300000,-1.000000,1.391611
117,0.803389,-1.498924,-0.034795,1.401915,0.214493,-0.995736,0.660000,0.800000,0.140000,0.300000,-1.000000,1.401915
118,0.817474,-1.497268,-0.044753,1.412204,0.218057,-0.983438,0.640000,0.800000,0.140000,0.300000,-1.000000,1.412204
119,0.831679,-1.495722,-0.054587,1.422481,0.221531,-0.970266,0.620000,0.780000,0.140000,0.300000,-1.000000,1.422481
120,0.846004,-1.494286,-0.064290,1.432751,0.224903,-0.956312,0.620000,0.740000,0.280000,0.300000,-1.000000,1.432751
121,0.860446,-1.492962,-0.073853,1.443016,0.228160,-0.941674,0.600000,0.720000,0.280000,0.300000,-1.000000,1.443016
122,0.875005,-1.491751,-0.083270,1.453281,0.231291,-0.926449,0.600000,0.720000,0.280000,0.300000,-1.000000,1.453281
123,0.889680,-1.490655,-0.092534,1.463548,0.234288,-0.910738,0.580000,0.700000,0.880000,0.300000,-1.000000,1.463548
124,0.904470,-1.489674,-0.101641,1.473822,0.237141,-0.894645,0.580000,0.680000,0.880000,0.300000,-1.000000,1.473822
125,0.919372,-1.488811,-0.110588,1.484105,0.239845,-0.878270,0.580000,0.680000,0.860000,0.300000,-1.000000,1.484105
126,0.934387,-1.488065,-0.119371,1.494401,0.242393,-0.861716,0.560000,0.660000,0.840000,0.300000,-1.000000,1.494401
127,0.949514,-1.487438,-0.127988,1.504711,0.244783,-0.845085,0.560000,0.660000,0.840000,0.300000,-1.000000,1.504711
128,0.964750,-1.486931,-0.136439,1.515038,0.247012,-0.828475,0.540000,0.640000,0.820000,0.300000,-1.000000,1.515038
129,0.980096,-1.486544,-0.144723,1.525385,0.249079,-0.811985,0.520000,0.640000,0.800000,0.300000,-1.000000,1.525385
130,0.995549,-1.486279,-0.152843,1.535753,0.250984,-0.795707,0.520000,0.600000,0.740000,0.300000,-1.000000,1.535753
131,1.011110,-1.486137,-0.160800,1.546144,0.252729,-0.779733,0.500000,0.580000,0.740000,0.300000,-1.000000,1.546144
132,1.026777,-1.486118,-0.168598,1.556558,0.254318,-0.764150,0.500000,0.560000,0.720000,0.300000,-1.000000,1.556558
133,1.042548,-1.486222,-0.176239,1.566997,0.255755,-0.749039,0.480000,0.540000,0.700000,0.300000,-1.000000,1.566997
134,1.058424,-1.486452,-0.183729,1.577460,0.257046,-0.734477,0.460000,0.540000,0.700000,0.300000,-1.000000,1.577460
135,1.074403,-1.486807,-0.191074,1.587949,0.258199,-0.720537,0.460000,0.520000,0.680000,0.300000,-1.000000,1.587949
136,1.090483,-1.487287,-0.198280,1.598462,0.259222,-0.707282,0.440000,0.500000,0.660000,0.300000,-1.000000,1.598462
137,1.106665,-1.487895,-0.205352,1.608999,0.260123,-0.694772,0.420000,0.500000,0.660000,0.300000,-1.000000,1.608999
138,1.122948,-1.488629,-0.212300,1.619560,0.260915,-0.683058,0.420000,0.480000,0.640000,0.300000,-1.000000,1.619560
139,1.139330,-1.489491,-0.219131,1.630143,0.261607,-0.672184,0.400000,0.460000,0.620000,0.300000,-1.000000,1.630143
140,1.155810,-1.490481,-0.225853,1.640747,0.262213,-0.662187,0.400000,0.460000,0.560000,0.300000,-1.000000,1.640747
141,1.172388,-1.491600,-0.232474,1.651369,0.262744,-0.653095,0.380000,0.440000,0.560000,0.300000,-1.000000,1.651369
142,1.189063,-1.492848,-0.239005,1.662010,0.263215,-0.644928,0.380000,0.440000,0.540000,0.300000,-1.000000,1.662010
143,1.205833,-1.494225,-0.245455,1.672666,0.263639,-0.637699,0.380000,0.420000,0.520000,0.300000,-1.000000,1.672666
144,1.222699,-1.495732,-0.251832,1.683335,0.264030,-0.631411,0.360000,0.400000,0.520000,0.300000,-1.000000,1.683335
145,1.239660,-1.497369,-0.258146,1.694016,0.264403,-0.626060,0.360000,0.400000,0.500000,0.300000,-1.000000,1.694016
146,1.256714,-1.499138,-0.264406,1.704705,0.264772,-0.621632,0.340000,0.380000,0.480000,0.300000,-1.000000,1.704705
147,1.273860,-1.501037,-0.270623,1.715401,0.265150,-0.618106,0.340000,0.360000,0.480000,0.300000,-1.000000,1.715401
148,1.291099,-1.503068,-0.276804,1.726101,0.265553,-0.615453,0.320000,0.360000,0.460000,0.300000,-1.000000,1.726101
149,1.308428,-1.505230,-0.282958,1.736802,0.265994,-0.613636,0.300000,0.340000,0.440000,0.300000,-1.000000,1.736802
150,1.325848,-1.507525,-0.289095,1.747503,0.266485,-0.612613,0.280000,0.320000,0.440000,0.300000,-1.000000,1.747503
151,1.343358,-1.509953,-0.295221,1.758200,0.267040,-0.612332,0.260000,0.300000,0.420000,0.300000,-1.000000,1.758200
152,1.360956,-1.512514,-0.301344,1.768891,0.267669,-0.612737,0.260000,0.300000,0.400000,0.300000,-1.000000,1.768891
153,1.378642,-1.515208,-0.307471,1.779574,0.268384,-0.613766,0.260000,0.280000,0.380000,0.300000,-1.000000,1.779574
154,1.396416,-1.518036,-0.313609,1.790247,0.269195,-0.615354,0.240000,0.260000,0.340000,0.300000,-1.000000,1.790247
155,1.414276,-1.520998,-0.319763,1.800908,0.270109,-0.617430,0.240000,0.260000,0.320000,0.300000,-1.000000,1.800908
156,1.432221,-1.524095,-0.325937,1.811554,0.271135,-0.619922,0.240000,0.240000,0.300000,0.300000,-1.000000,1.811554
157,1.450251,-1.527327,-0.332136,1.822184,0.272279,-0.622753,0.220000,0.220000,0.280000,0.300000,-1.000000,1.822184
158,1.468365,-1.530694,-0.338364,1.832796,0.273546,-0.625848,0.220000,0.200000,0.280000,0.300000,-1.000000,1.832796
159,1.486561,-1.534197,-0.344622,1.843388,0.274939,-0.629128,0.220000,0.200000,0.260000,0.300000,-1.000000,1.843388
160,1.504840,-1.537837,-0.350913,1.853959,0.276462,-0.632518,0.220000,0.180000,0.240000,0.300000,-1.000000,1.853959
161,1.523200,-1.541614,-0.357239,1.864508,0.278115,-0.635941,0.200000,0.160000,0.240000,0.300000,-1.000000,1.864508
162,1.541641,-1.545529,-0.363598,1.875033,0.279897,-0.639324,0.180000,0.140000,0.220000,0.300000,-1.000000,1.875033
163,1.560161,-1.549581,-0.369991,1.885535,0.281807,-0.642596,0.160000,0.120000,0.160000,0.300000,-1.000000,1.885535
164,1.578759,-1.553772,-0.376417,1.896011,0.283843,-0.645690,0.140000,0.120000,0.140000,0.300000,-1.000000,1.896011
165,1.597435,-1.558102,-0.382874,1.906462,0.285999,-0.648541,0.120000,0.100000,0.140000,0.300000,-1.000000,1.906462
166,1.616188,-1.562571,-0.389360,1.916888,0.288271,-0.651091,0.100000,0.080000,0.120000,0.300000,-1.000000,1.916888
167,1.635016,-1.567181,-0.395870,1.927288,0.290653,-0.653286,0.080000,0.080000,0.100000,0.300000,-1.000000,1.927288
168,1.653919,-1.571931,-0.402403,1.937663,0.293135,-0.655077,0.060000,0.060000,0.080000,0.300000,-1.000000,1.937663
169,1.672896,-1.576822,-0.408954,1.948013,0.295711,-0.656422,0.040000,0.060000,0.080000,0.300000,-1.000000,1.948013
170,1.691946,-1.581855,-0.415518,1.958338,0.298371,-0.657285,0.040000,0.040000,0.060000,0.300000,-1.000000,1.958338
171,1.711067,-1.587030,-0.422091,1.968640,0.301105,-0.657635,0.020000,0.040000,0.040000,0.300000,-1.000000,1.968640
172,1.730260,-1.592349,-0.428668,1.978919,0.303902,-0.657448,0.020000,0.020000,0.020000,0.300000,-1.000000,1.978919
173,1.749521,-1.597810,-0.435242,1.989176,0.306752,-0.656707,0.020000,0.020000,0.020000,0.300000,-1.000000,1.989176
