step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-1.620622,0.013582,-4.580645,0.411261,-0.029173,-2.996749,1.000000,0.720000,0.240000,0.100000,-0.500000,0.411261
79,-1.620873,0.017697,-4.610613,0.416287,-0.026898,-2.982046,1.000000,0.720000,0.240000,0.100000,-0.500000,0.416287
80,-1.621029,0.021865,-4.640433,0.421158,-0.024728,-2.971522,1.000000,0.880000,0.260000,0.100000,-0.500000,0.421158
81,-1.621085,0.026084,-4.670148,0.425891,-0.022633,-2.964389,1.000000,1.000000,0.280000,0.100000,-0.500000,0.425891
82,-1.621038,0.030349,-4.699792,0.430495,-0.020593,-2.960011,1.000000,1.000000,0.300000,0.100000,-0.500000,0.430495
83,-1.620887,0.034656,-4.729392,0.434978,-0.018590,-2.957871,0.840000,1.000000,0.320000,0.100000,-0.500000,0.434978
84,-1.620627,0.039002,-4.758971,0.439349,-0.016610,-2.957543,0.780000,1.000000,0.360000,0.100000,-0.500000,0.439349
85,-1.620256,0.043383,-4.788546,0.443611,-0.014642,-2.958676,0.720000,1.000000,0.400000,0.100000,-0.500000,0.443611
86,-1.619773,0.047795,-4.818133,0.447768,-0.012677,-2.960976,0.680000,1.000000,0.440000,0.100000,-0.500000,0.447768
87,-1.619174,0.052234,-4.847743,0.451825,-0.010708,-2.964198,0.640000,1.000000,0.500000,0.100000,-0.500000,0.451825
88,-1.618458,0.056697,-4.877385,0.455782,-0.008729,-2.968136,0.600000,1.000000,0.580000,0.100000,-0.500000,0.455782
89,-1.617624,0.061178,-4.907066,0.459642,-0.006738,-2.972616,0.580000,1.000000,0.680000,0.100000,-0.500000,0.459642
90,-1.616668,0.065675,-4.936792,0.463406,-0.004729,-2.977490,0.560000,1.000000,0.680000,0.100000,-0.500000,0.463406
91,-1.615591,0.070182,-4.966567,0.467076,-0.002701,-2.982633,0.520000,1.000000,0.720000,0.100000,-0.500000,0.467076
92,-1.614391,0.074696,-4.996394,0.470651,-0.000653,-2.987941,0.500000,1.000000,1.000000,0.100000,-0.500000,0.470651
93,-1.613065,0.079212,-5.026273,0.474132,0.001416,-2.993322,0.480000,1.000000,1.000000,0.100000,-0.500000,0.474132
94,-1.611615,0.083726,-5.056206,0.477519,0.003507,-2.998701,0.460000,0.980000,1.000000,0.100000,-0.500000,0.477519
95,-1.610038,0.088234,-5.086193,0.480813,0.005619,-3.004013,0.440000,0.800000,1.000000,0.100000,-0.500000,0.480813
96,-1.608335,0.092730,-5.116233,0.484014,0.007752,-3.009203,0.420000,0.740000,1.000000,0.100000,-0.500000,0.484014
97,-1.606504,0.097212,-5.146325,0.487122,0.009906,-3.014226,0.420000,0.680000,1.000000,0.100000,-0.500000,0.487122
98,-1.604546,0.101673,-5.176468,0.490137,0.012078,-3.019043,0.400000,0.640000,1.000000,0.100000,-0.500000,0.490137
99,-1.602460,0.106110,-5.206658,0.493058,0.014268,-3.023622,0.380000,0.600000,1.000000,0.100000,-0.500000,0.493058
100,-1.600247,0.110518,-5.236894,0.495887,0.016474,-3.027936,0.380000,0.560000,1.000000,0.100000,-0.500000,0.495887
101,-1.597906,0.114893,-5.267174,0.498622,0.018695,-3.031963,0.360000,0.540000,1.000000,0.100000,-0.500000,0.498622
102,-1.595439,0.119230,-5.297493,0.501265,0.020927,-3.035687,0.360000,0.520000,1.000000,0.100000,-0.500000,0.501265
103,-1.592845,0.123524,-5.327850,0.503816,0.023171,-3.039093,0.340000,0.480000,1.000000,0.100000,-0.500000,0.503816
104,-1.590125,0.127772,-5.358241,0.506274,0.025422,-3.042171,0.340000,0.460000,1.000000,0.100000,-0.500000,0.506274
105,-1.587281,0.131968,-5.388663,0.508641,0.027680,-3.044914,0.320000,0.440000,0.980000,0.100000,-0.500000,0.508641
106,-1.584313,0.136108,-5.419112,0.510916,0.029942,-3.047314,0.320000,0.420000,0.780000,0.100000,-0.500000,0.510916
107,-1.581223,0.140188,-5.449585,0.513100,0.032205,-3.049371,0.300000,0.400000,0.720000,0.100000,-0.500000,0.513100
108,-1.578013,0.144203,-5.480079,0.515193,0.034467,-3.051081,0.300000,0.380000,0.660000,0.100000,-0.500000,0.515193
109,-1.574683,0.148149,-5.510590,0.517197,0.036727,-3.052446,0.300000,0.380000,0.600000,0.100000,-0.500000,0.517197
110,-1.571235,0.152022,-5.541114,0.519112,0.038981,-3.053467,0.280000,0.360000,0.560000,0.100000,-0.500000,0.519112
111,-1.567673,0.155818,-5.571649,0.520939,0.041227,-3.054148,0.280000,0.340000,0.540000,0.100000,-0.500000,0.520939
112,-1.563997,0.159532,-5.602190,0.522678,0.043462,-3.054492,0.280000,0.340000,0.500000,0.100000,-0.500000,0.522678
113,-1.560209,0.163160,-5.632735,0.524331,0.045685,-3.054504,0.260000,0.320000,0.460000,0.100000,-0.500000,0.524331
114,-1.556313,0.166699,-5.663280,0.525899,0.047893,-3.054189,0.260000,0.320000,0.440000,0.100000,-0.500000,0.525899
115,-1.552311,0.170144,-5.693822,0.527383,0.050084,-3.053556,0.260000,0.300000,0.420000,0.100000,-0.500000,0.527383
116,-1.548205,0.173492,-5.724358,0.528785,0.052255,-3.052610,0.260000,0.300000,0.400000,0.100000,-0.500000,0.528785
117,-1.543999,0.176738,-5.754884,0.530104,0.054404,-3.051359,0.240000,0.280000,0.380000,0.100000,-0.500000,0.530104
118,-1.539695,0.179880,-5.785397,0.531344,0.056529,-3.049811,0.240000,0.280000,0.360000,0.100000,-0.500000,0.531344
119,-1.535296,0.182914,-5.815895,0.532505,0.058627,-3.047974,0.240000,0.260000,0.340000,0.100000,-0.500000,0.532505
120,-1.530806,0.185836,-5.846375,0.533589,0.060697,-3.045857,0.240000,0.260000,0.320000,0.100000,-0.500000,0.533589
121,-1.526228,0.188643,-5.876834,0.534597,0.062737,-3.043469,0.240000,0.260000,0.320000,0.100000,-0.500000,0.534597
122,-1.521565,0.191333,-5.907268,0.535532,0.064744,-3.040819,0.220000,0.240000,0.300000,0.100000,-0.500000,0.535532
123,-1.516822,0.193901,-5.937677,0.536395,0.066717,-3.037916,0.220000,0.240000,0.280000,0.100000,-0.500000,0.536395
124,-1.512001,0.196345,-5.968056,0.537187,0.068653,-3.034769,0.220000,0.240000,0.280000,0.100000,-0.500000,0.537187
125,-1.507106,0.198663,-5.998403,0.537911,0.070551,-3.031388,0.220000,0.220000,0.260000,0.100000,-0.500000,0.537911
126,-1.502142,0.200851,-6.028717,0.538568,0.072409,-3.027782,0.220000,0.220000,0.260000,0.100000,-0.500000,0.538568
127,-1.497112,0.202908,-6.058995,0.539160,0.074226,-3.023960,0.200000,0.220000,0.240000,0.100000,-0.500000,0.539160
128,-1.492020,0.204830,-6.089235,0.539690,0.076000,-3.019933,0.200000,0.200000,0.240000,0.100000,-0.500000,0.539690
129,-1.486871,0.206616,-6.119434,0.540159,0.077729,-3.015709,0.200000,0.200000,0.220000,0.100000,-0.500000,0.540159
130,-1.481668,0.208264,-6.149591,0.540569,0.079413,-3.011298,0.200000,0.200000,0.220000,0.100000,-0.500000,0.540569
131,-1.476416,0.209771,-6.179704,0.540923,0.081049,-3.006708,0.200000,0.200000,0.220000,0.100000,-0.500000,0.540923
132,-1.471120,0.211136,-6.209771,0.541222,0.082637,-3.001951,0.200000,0.180000,0.200000,0.100000,-0.500000,0.541222
133,-1.465783,0.212357,-6.239791,0.541469,0.084175,-2.997034,0.200000,0.180000,0.200000,0.100000,-0.500000,0.541469
134,-1.460410,0.213433,-6.269761,0.541665,0.085663,-2.991966,0.180000,0.180000,0.200000,0.100000,-0.500000,0.541665
135,-1.455005,0.214362,-6.299681,0.541813,0.087099,-2.986758,0.180000,0.180000,0.180000,0.100000,-0.500000,0.541813
136,-1.449573,0.215143,-6.329548,0.541915,0.088482,-2.981418,0.180000,0.160000,0.180000,0.100000,-0.500000,0.541915
137,-1.444119,0.215776,-6.359363,0.541974,0.089813,-2.975954,0.180000,0.160000,0.180000,0.100000,-0.500000,0.541974
138,-1.438647,0.216259,-6.389122,0.541991,0.091089,-2.970376,0.180000,0.160000,0.160000,0.100000,-0.500000,0.541991
139,-1.433161,0.216592,-6.418826,0.541968,0.092311,-2.964692,0.180000,0.160000,0.160000,0.100000,-0.500000,0.541968
140,-1.427666,0.216774,-6.448473,0.541908,0.093478,-2.958912,0.180000,0.160000,0.160000,0.100000,-0.500000,0.541908
141,-1.422167,0.216804,-6.478062,0.541813,0.094590,-2.953043,0.180000,0.160000,0.140000,0.100000,-0.500000,0.541813
142,-1.416668,0.216683,-6.507592,0.541685,0.095646,-2.947093,0.160000,0.140000,0.140000,0.100000,-0.500000,0.541685
143,-1.411174,0.216410,-6.537063,0.541526,0.096646,-2.941073,0.160000,0.140000,0.140000,0.100000,-0.500000,0.541526
144,-1.405690,0.215985,-6.566474,0.541338,0.097590,-2.934989,0.160000,0.140000,0.140000,0.100000,-0.500000,0.541338
145,-1.400220,0.215409,-6.595824,0.541124,0.098478,-2.928850,0.160000,0.140000,0.140000,0.100000,-0.500000,0.541124
146,-1.394768,0.214682,-6.625112,0.540885,0.099310,-2.922664,0.160000,0.140000,0.120000,0.100000,-0.500000,0.540885
147,-1.389339,0.213804,-6.654339,0.540624,0.100086,-2.916439,0.140000,0.120000,0.120000,0.100000,-0.500000,0.540624
148,-1.383938,0.212776,-6.683503,0.540342,0.100806,-2.910183,0.140000,0.120000,0.120000,0.100000,-0.500000,0.540342
149,-1.378569,0.211598,-6.712605,0.540042,0.101471,-2.903904,0.140000,0.120000,0.120000,0.100000,-0.500000,0.540042
150,-1.373236,0.210273,-6.741644,0.539725,0.102081,-2.897611,0.140000,0.120000,0.100000,0.100000,-0.500000,0.539725
151,-1.367945,0.208799,-6.770620,0.539394,0.102636,-2.891310,0.120000,0.120000,0.100000,0.100000,-0.500000,0.539394
152,-1.362698,0.207180,-6.799533,0.539050,0.103138,-2.885010,0.120000,0.120000,0.100000,0.100000,-0.500000,0.539050
153,-1.357501,0.205415,-6.828384,0.538696,0.103586,-2.878718,0.120000,0.120000,0.100000,0.100000,-0.500000,0.538696
154,-1.352358,0.203508,-6.857171,0.538332,0.103981,-2.872442,0.120000,0.100000,0.100000,0.100000,-0.500000,0.538332
155,-1.347273,0.201458,-6.885895,0.537962,0.104325,-2.866190,0.100000,0.100000,0.100000,0.100000,-0.500000,0.537962
156,-1.342250,0.199267,-6.914557,0.537586,0.104617,-2.859968,0.100000,0.100000,0.080000,0.100000,-0.500000,0.537586
157,-1.337293,0.196939,-6.943157,0.537206,0.104860,-2.853786,0.100000,0.100000,0.080000,0.100000,-0.500000,0.537206
158,-1.332406,0.194474,-6.971695,0.536824,0.105053,-2.847649,0.100000,0.100000,0.080000,0.100000,-0.500000,0.536824
159,-1.327593,0.191874,-7.000171,0.536441,0.105198,-2.841566,0.100000,0.100000,0.080000,0.100000,-0.500000,0.536441
160,-1.322858,0.189142,-7.028587,0.536060,0.105297,-2.835543,0.100000,0.080000,0.080000,0.100000,-0.500000,0.536060
161,-1.318205,0.186280,-7.056942,0.535681,0.105350,-2.829589,0.080000,0.080000,0.060000,0.100000,-0.500000,0.535681
162,-1.313637,0.183290,-7.085238,0.535306,0.105359,-2.823710,0.080000,0.080000,0.060000,0.100000,-0.500000,0.535306
163,-1.309158,0.180175,-7.113475,0.534936,0.105324,-2.817913,0.080000,0.080000,0.060000,0.100000,-0.500000,0.534936
164,-1.304772,0.176937,-7.141654,0.534572,0.105248,-2.812205,0.080000,0.080000,0.060000,0.100000,-0.500000,0.534572
165,-1.300481,0.173579,-7.169776,0.534216,0.105132,-2.806594,0.080000,0.080000,0.060000,0.100000,-0.500000,0.534216
166,-1.296290,0.170103,-7.197842,0.533870,0.104977,-2.801087,0.060000,0.080000,0.060000,0.100000,-0.500000,0.533870
167,-1.292201,0.166514,-7.225853,0.533533,0.104785,-2.795689,0.060000,0.060000,0.060000,0.100000,-0.500000,0.533533
168,-1.288218,0.162813,-7.253810,0.533207,0.104558,-2.790408,0.060000,0.060000,0.040000,0.100000,-0.500000,0.533207
169,-1.284344,0.159003,-7.281714,0.532894,0.104296,-2.785251,0.060000,0.060000,0.040000,0.100000,-0.500000,0.532894
170,-1.280581,0.155088,-7.309567,0.532594,0.104003,-2.780223,0.060000,0.060000,0.040000,0.100000,-0.500000,0.532594
171,-1.276933,0.151070,-7.337369,0.532307,0.103678,-2.775331,0.060000,0.060000,0.040000,0.100000,-0.500000,0.532307
172,-1.273402,0.146954,-7.365122,0.532036,0.103325,-2.770581,0.040000,0.040000,0.040000,0.100000,-0.500000,0.532036
173,-1.269992,0.142742,-7.392828,0.531780,0.102945,-2.765979,0.040000,0.040000,0.040000,0.100000,-0.500000,0.531780
174,-1.266703,0.138438,-7.420488,0.531540,0.102540,-2.761531,0.040000,0.040000,0.020000,0.100000,-0.500000,0.531540
175,-1.263540,0.134045,-7.448103,0.531317,0.102111,-2.757241,0.040000,0.040000,0.020000,0.100000,-0.500000,0.531317
176,-1.260504,0.129567,-7.475675,0.531111,0.101661,-2.753115,0.040000,0.040000,0.020000,0.100000,-0.500000,0.531111
177,-1.257598,0.125006,-7.503207,0.530924,0.101191,-2.749159,0.040000,0.020000,0.020000,0.100000,-0.500000,0.530924
178,-1.254823,0.120368,-7.530698,0.530754,0.100703,-2.745376,0.020000,0.020000,0.020000,0.100000,-0.500000,0.530754
179,-1.252182,0.115656,-7.558152,0.530604,0.100199,-2.741771,0.020000,0.020000,0.020000,0.100000,-0.500000,0.530604
