boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
915.143680629,1350.07170893,-434.92802830100015,67.78482021183137,67.78482021183137
844.8716814239998,1237.1403322699998,-392.268650846,68.29230762154238,68.29230762154238
815.7954756959999,1300.10512487,-484.3096491740001,62.74842396129874,62.74842396129874
765.8860361530001,1136.8089972499997,-370.92296109699964,67.37156707993324,67.37156707993324
769.52128201,1387.6010921,-618.0798100899999,55.45695275040495,55.456952750404945
866.1796441630001,1315.62395595,-449.44431178699983,65.83793493920835,65.83793493920835
977.0422601099998,1188.18018466,-211.1379245500001,82.23014259319451,82.23014259319451
802.3702431199998,1247.80939001,-445.4391468900002,64.3023084730569,64.3023084730569
865.6196777699997,1348.06980748,-482.4501297100003,64.21178435767631,64.21178435767631
727.3101022059999,1263.6770877799997,-536.3669855739998,57.5550596935901,57.5550596935901
732.2018948,1282.2655445,-550.0636497,57.102204605015025,57.102204605015025
833.097770474,1228.4231831999998,-395.32541272599985,67.81846694750658,67.81846694750658
996.6099630200001,1237.01396788,-240.40400486,80.56578089639478,80.56578089639478
792.0056050899999,1219.47770628,-427.47210119,64.94629635387122,64.94629635387122
797.982107897,1228.4548352699999,-430.4727273729999,64.95819667001538,64.95819667001538
813.7454014890001,1266.2319290799999,-452.4865275909998,64.26511469192214,64.26511469192214
804.8360309670002,1249.7473510999998,-444.91132013299966,64.39989892825949,64.39989892825949
876.3749309119999,1272.16237503,-395.78744411800017,68.88860636924066,68.88860636924066
916.2324709700001,1241.76450345,-325.53203247999977,73.78472072799853,73.78472072799853
865.1006433400001,1260.59656494,-395.49592159999986,68.62628912376704,68.62628912376705
846.843993883,1351.37618067,-504.5321867869999,62.66530415410626,62.66530415410627
839.7733114669999,1209.36157184,-369.588260373,69.43939108213229,69.43939108213229
827.3628681639999,1199.74950569,-372.3866375260001,68.96130102493078,68.96130102493078
825.2694824900002,1311.3437351,-486.0742526099998,62.93311664977506,62.93311664977506
843.4215451619999,1242.36819495,-398.9466497880002,67.88821128795429,67.88821128795429
831.7660299599999,1169.8493597,-338.08332974000007,71.10026800145454,71.10026800145454
886.38060715,1367.4917014900002,-481.11109434000025,64.81798801295918,64.81798801295919
811.9038957670001,1310.22663597,-498.32274020299985,61.96667610607102,61.96667610607103
884.5897084330002,1288.37172482,-403.7820163869999,68.65950962689648,68.6595096268965
759.31105285,1352.10760743,-592.7965545799999,56.157590466726994,56.157590466726994
849.6624897229999,1238.92483932,-389.26234959700014,68.58063239650181,68.58063239650181
844.210077672,1361.08674538,-516.8766677079999,62.024707869468386,62.024707869468386
802.725359773,1335.03885076,-532.313490987,60.12749062066853,60.12749062066853
745.462411116,1314.6154529900002,-569.1530418740002,56.70573926546339,56.705739265463386
856.786447739,1205.2284086099999,-348.4419608709999,71.08913477463904,71.08913477463904
851.5539716960001,1278.5208759999998,-426.96690430399974,66.60462004814384,66.60462004814384
776.9716893359997,1414.3560136400001,-637.3843243040004,54.93466155924759,54.93466155924759
847.9197677879998,1213.39732908,-365.47756129200013,69.87981162204257,69.87981162204255
892.085547467,1160.77791311,-268.69236564300013,76.85238816070256,76.85238816070256
830.3934442730001,1237.9814837299998,-407.5880394569997,67.07640261072811,67.07640261072811
832.469075052,1295.27269158,-462.8036165279999,64.26979279834406,64.26979279834406
921.257797012,1368.0423899299997,-446.7845929179997,67.34131952293811,67.34131952293811
812.2402534400001,1264.76650103,-452.5262475899999,64.22056978727126,64.22056978727126
845.2634883420001,1160.4976403,-315.234151958,72.83629530892378,72.83629530892377
726.067742024,1355.3980698,-629.330327776,53.56859790505215,53.56859790505215
831.4030801469999,1275.3364062599999,-443.933326113,65.19088422992165,65.19088422992165
770.1708842099999,1340.71898776,-570.54810355,57.44461674976047,57.44461674976047
818.5057445439999,1124.28575356,-305.78000901600024,72.80228731461182,72.80228731461182
838.2954797599999,1323.08678526,-484.7913055,63.35906979792458,63.35906979792458
867.580717693,1311.7619467200002,-444.1812290270002,66.13857947795675,66.13857947795675
829.0555799659998,1347.5763598699998,-518.520779904,61.52197416449028,61.52197416449028
767.2918529740001,1369.17190719,-601.8800542159998,56.040578173177714,56.040578173177714
843.9384327539999,1142.6351962499998,-298.6967634959999,73.85895651768044,73.85895651768044
841.981277866,1323.9581133499998,-481.9768354839998,63.5957640484216,63.5957640484216
817.3987769129999,1353.70781196,-536.3090350470002,60.382216139353474,60.382216139353474
860.1073871089998,1209.65241137,-349.5450242610002,71.10368061308449,71.10368061308449
820.975824674,1340.77149284,-519.795668166,61.23159905011275,61.23159905011275
932.0347197130001,1252.1168046500002,-320.0820849370001,74.43672317564082,74.43672317564082
856.2403885099998,1337.2122349899998,-480.97184648000007,64.03174949385675,64.03174949385675
812.1070813099999,1241.5283762200002,-429.42129491000026,65.41188239148983,65.41188239148983
871.5510851639999,1270.44065271,-398.8895675460001,68.60226672571272,68.60226672571272
901.346150977,1344.43928861,-443.09313763299997,67.0425327951321,67.0425327951321
831.176664475,1309.26982891,-478.09316443499984,63.48398520471334,63.48398520471334
827.279273292,1402.1291082300002,-574.8498349380002,59.00164745430105,59.00164745430105
825.5823650069998,1515.3059976499999,-689.7236326430001,54.482881100407944,54.482881100407944
829.13586994,1322.03534432,-492.8994743799999,62.71661899980996,62.71661899980996
914.179983896,1381.1627537,-466.982769804,66.18915703069759,66.18915703069759
868.6522625899999,1370.56062114,-501.9083585500001,63.37933902314189,63.37933902314189
809.4327342869999,1331.66124698,-522.2285126930001,60.78368174508848,60.78368174508848
822.3661985159997,1331.0443999900003,-508.6782014740006,61.783528672836,61.783528672836
784.3868890430001,1250.62655893,-466.239669887,62.7195131466022,62.7195131466022
864.490606327,1298.2116299199997,-433.7210235929997,66.59088444464736,66.59088444464736
803.7676593400001,1351.8847667599998,-548.1171074199997,59.45533813997721,59.45533813997721
780.2362281700001,1239.77969426,-459.5434660899999,62.933457595924544,62.933457595924544
885.9105407000002,1295.80750361,-409.89696290999973,68.36744950403015,68.36744950403013
739.688759743,1300.8200990199998,-561.1313392769998,56.863263436678146,56.863263436678146
760.156960999,1297.97199361,-537.815032611,58.5649740318976,58.5649740318976
809.61920406,1361.4882785500004,-551.8690744900003,59.46574912288287,59.46574912288287
856.2707811569999,1265.4116452899998,-409.1408641329999,67.66737008815535,67.66737008815535
861.2239376389999,1200.08840621,-338.864468571,71.76337452995082,71.76337452995082
842.430161793,1419.7521227000002,-577.3219609070002,59.336425586102756,59.33642558610277
813.5546405270001,1210.28302173,-396.7283812029999,67.2201977487952,67.2201977487952
848.1576545029999,1236.9860805800001,-388.82842607700024,68.5664671428893,68.5664671428893
811.1170178030002,1327.64742714,-516.5304093369998,61.09430871645625,61.09430871645625
819.7820322040002,1196.0180810599998,-376.23604885599957,68.54261195428155,68.54261195428155
868.5008468299999,1213.81775931,-345.31691248000004,71.55117316158753,71.55117316158754
869.7472191459998,1277.5543094,-407.8070902540002,68.07907990655006,68.07907990655006
940.9242617399998,1287.06015345,-346.1358917100001,73.10647130344503,73.10647130344503
774.512651496,1492.98702143,-718.4743699339999,51.87671696932522,51.87671696932523
845.0675980490003,1262.7922456699998,-417.7246476209996,66.9205564847789,66.9205564847789
810.031641023,1308.03915247,-498.00751144700007,61.927170872018536,61.927170872018536
788.8381642739997,1280.7741813599998,-491.9360170860001,61.590729712896454,61.590729712896454
809.3906131790002,1248.3850283299998,-438.99441515099966,64.83501442353446,64.83501442353446
979.9017862,1382.5115156299998,-402.6097294299999,70.87838149062117,70.87838149062117
820.6428979999998,1278.0088818699999,-457.36598387000004,64.21261304531969,64.21261304531969
870.6675109099997,1236.7349446899998,-366.0674337800001,70.40049403053307,70.40049403053305
896.8029866229999,1230.75885214,-333.9558655170001,72.86585711438683,72.86585711438683
885.3837696869999,1222.0829955299998,-336.6992258429999,72.44874308254504,72.44874308254504
857.2158448829999,1219.32541458,-362.109569697,70.30246680934394,70.30246680934395
829.3891223959998,1206.92595378,-377.53683138400027,68.71913888324436,68.71913888324434
814.3028590299999,1369.0864695800003,-554.7836105500004,59.47782533266921,59.47782533266921
941.7941487559998,1261.57557383,-319.78142507400014,74.65221809081322,74.65221809081322
985.7411200629998,1368.51456699,-382.77344692700024,72.03000566015916,72.03000566015918
804.9108902019999,1291.00663887,-486.09574866800006,62.347540745919574,62.347540745919574
872.835506789,1299.57729808,-426.741791291,67.16303124704703,67.16303124704703
832.74333138,1238.18145418,-405.4381228,67.25535490527065,67.25535490527064
814.452410516,1117.6897511900002,-303.23734067400017,72.86927429090724,72.86927429090724
743.9939159329998,1380.5921930599998,-636.598277127,53.889477260043165,53.889477260043165
930.4033450359999,1352.8998208100002,-422.49647577400026,68.7710450341367,68.77104503413669
783.2406351789999,1372.3663283399997,-589.1256931609997,57.07227137570475,57.07227137570475
830.7026647800001,1335.2938021500001,-504.59113737000007,62.21122747985939,62.21122747985939
865.0892085159999,1277.19215872,-412.1029502040001,67.73367676975022,67.73367676975022
829.624972887,1262.72836854,-433.103395653,65.70098475305772,65.70098475305772
887.028847072,1278.2215096599998,-391.19266258799985,69.39555001761353,69.39555001761353
787.704379301,1338.7387217299997,-551.0343424289997,58.83929152979758,58.83929152979756
1047.3218995819998,1243.33797086,-196.01607127800025,84.23469114013959,84.23469114013959
883.355855397,1262.5821535,-379.226298103,69.96422790772482,69.96422790772482
836.319547634,1246.7550602899998,-410.4355126559999,67.07969947516948,67.07969947516948
847.0870236599999,1170.22904581,-323.14202215,72.38642953642207,72.38642953642207
861.506488394,1277.80577517,-416.29928677600003,67.42076966113137,67.42076966113137
947.3268749869999,1266.9408084,-319.61393341300004,74.77278091494775,74.77278091494775
839.4896495970002,1300.58579799,-461.0961483929998,64.54704110212457,64.54704110212457
822.2375926499999,1237.83528172,-415.5976890700001,66.42544487078138,66.42544487078138
817.364993603,1354.37812079,-537.0131271869999,60.349837394466796,60.349837394466796
934.8206982939998,1386.3078793800003,-451.4871810860004,67.43240171960075,67.43240171960075
810.397091843,1396.52203019,-586.1249383469999,58.02966758302722,58.02966758302722
784.261651996,1258.61301719,-474.351365194,62.31157959473161,62.31157959473161
777.9252857399999,1311.0100341600003,-533.0847484200003,59.33785901481965,59.33785901481965
855.1147316319999,1376.39421288,-521.279481248,62.127167030347906,62.127167030347906
799.2654305529999,1252.34600781,-453.0805772570001,63.821453940727594,63.821453940727594
891.7298957169997,1371.0284114,-479.29851568300035,65.0409494290805,65.0409494290805
787.3018810460001,1317.64016599,-530.338284944,59.75090175355015,59.75090175355015
810.1568794799999,1300.1329942999998,-489.9761148199999,62.313385094591325,62.313385094591325
980.80842137,1257.4627513599996,-276.6543299899996,77.99900397122809,77.99900397122808
701.249850873,1401.35699903,-700.107148157,50.040771292282805,50.040771292282805
883.3476609569999,1278.38292849,-395.03526753300014,69.09883113038691,69.09883113038691
831.526792571,1307.6389782899996,-476.1121857189996,63.58993624206492,63.58993624206492
797.6570927359999,1294.37747522,-496.7203824840001,61.624766191209055,61.62476619120905
879.7012994800002,1346.5207265899996,-466.8194271099994,65.33143397709163,65.33143397709163
830.9930091580002,1200.8784704,-369.8854612419998,69.19875987794212,69.19875987794212
943.8257905320002,1284.25873975,-340.43294921799975,73.49187210637398,73.49187210637398
782.390526744,1342.5947479699998,-560.2042212259998,58.27451119758755,58.27451119758755
793.4249261389999,1259.60299377,-466.1780676310001,62.99007941893453,62.99007941893453
930.0605354559999,1161.74199559,-231.68146013400008,80.05740852844535,80.05740852844536
784.8995235429998,1220.91443767,-436.01491412700034,64.28784027166607,64.28784027166607
669.000179543,1136.94631662,-467.9461370770001,58.841844136656704,58.84184413665672
785.0731622729999,1364.57493976,-579.5017774870001,57.53243295022534,57.53243295022534
726.8775947720001,1249.51206749,-522.6344727179999,58.172915146961344,58.172915146961344
795.8405376089999,1267.39209514,-471.5515575310002,62.79355383868705,62.79355383868705
812.5093987460001,1333.1057445599997,-520.5963458139996,60.948608320203,60.94860832020299
908.865249681,1156.95760046,-248.09235077900007,78.5564872316531,78.5564872316531
817.96206419,1341.50697694,-523.54491275,60.973373843778674,60.973373843778674
792.196559937,1254.8055949499999,-462.6090350129999,63.133011450157476,63.13301145015746
791.0715668459999,1199.25984291,-408.1882760640002,65.96331658420809,65.96331658420809
803.686287626,1179.54660191,-375.86031428399997,68.13518739527696,68.13518739527696
870.1915418789999,1227.78093792,-357.5893960410001,70.8751467792946,70.87514677929461
856.6551440170001,1354.0434831900002,-497.3883391730001,63.266442669832166,63.266442669832166
802.3701103799999,1256.0440974800001,-453.6739871000002,63.88072775388971,63.88072775388971
895.2131572369997,1228.34027083,-333.12711359300033,72.87989969034366,72.87989969034366
850.4766010569999,1232.49977261,-382.0231715530001,69.00419942926158,69.00419942926158
948.8253435869999,1392.4052006000002,-443.57985701300026,68.14290431967235,68.14290431967235
834.1266208230002,1366.6093898699996,-532.4827690469995,61.03621320078501,61.03621320078501
941.3451167169999,1449.25168374,-507.9065670230002,64.95387428412192,64.95387428412191
808.1602576000004,1196.11151446,-387.9512568599997,67.5656281065779,67.56562810657789
876.0290766360001,1230.5482454700002,-354.5191688340001,71.1901447067121,71.1901447067121
886.2028591159999,1213.44275741,-327.2398982940001,73.03211080245198,73.03211080245198
816.9842080869998,1278.85019548,-461.86598739300007,63.88427753106417,63.88427753106417
865.537754452,1440.52603577,-574.988281318,60.084839354489475,60.084839354489475
837.8991101529999,1320.81271021,-482.91360005700005,63.438147110181866,63.43814711018187
865.8576809499999,1252.3834436999998,-386.5257627499999,69.13678756339503,69.13678756339503
909.15872856,1194.0745315899999,-284.9158030299999,76.13919437251432,76.13919437251432
823.15796378,1299.3385323,-476.18056851999995,63.35207825499505,63.35207825499505
905.3481212569999,1326.7523252699998,-421.4042040129999,68.23791479489269,68.23791479489269
887.5010943899998,1332.61445166,-445.11335727000017,66.59848940437836,66.59848940437836
801.703735402,1351.2238417100002,-549.5201063080002,59.331674786571874,59.33167478657187
826.4094404199999,1367.36649921,-540.9570587900001,60.438034784197235,60.43803478419725
816.1122563729998,1290.4181251400003,-474.30586876700045,63.24401684023603,63.24401684023603
773.619667139,1272.1471531099999,-498.5274859709999,60.81212108581489,60.81212108581489
877.2327621359999,1316.77284929,-439.54008715400016,66.61990050971974,66.61990050971974
871.141717822,1259.39747621,-388.2557583879999,69.17130884235155,69.17130884235156
839.172356476,1093.6084355799999,-254.43607910399987,76.73426147549249,76.73426147549249
731.6037885519999,1260.94671083,-529.3429222780002,58.02019881319427,58.02019881319427
914.9470417599998,1318.9945246000002,-404.0474828400004,69.36700833064245,69.36700833064245
900.6370092230001,1300.25269937,-399.615690147,69.26630566961158,69.26630566961158
906.0934812799999,1132.7447231899998,-226.65124190999995,79.99096907980186,79.99096907980186
760.21800329,1245.7578335300002,-485.53983024000024,61.02454127346994,61.02454127346994
837.107891482,1388.3750136299998,-551.2671221479998,60.29407640327127,60.29407640327127
830.5323056929999,1277.5210178200002,-446.9887121270003,65.01124397234926,65.01124397234926
765.0624453889998,1140.3433743199998,-375.28092893100006,67.09053278318169,67.09053278318169
891.2145957980001,1325.8537773599999,-434.63918156199975,67.21816621230735,67.21816621230734
888.7909160350001,1377.2179617,-488.4270456649998,64.53523993674183,64.53523993674183
881.627724724,1124.35057778,-242.72285305600008,78.41217340455769,78.41217340455769
712.8765893959999,1224.29900194,-511.42241254400005,58.227327496501246,58.22732749650123
761.505329173,1223.3541183700002,-461.8487891970002,62.24733441757906,62.24733441757906
879.0243987399999,1384.9037892100002,-505.8793904700003,63.47187476766365,63.47187476766365
799.398560626,1357.97903779,-558.580477164,58.86678206218529,58.86678206218527
792.529169856,1332.20839027,-539.6792204140002,59.48987978490191,59.48987978490191
745.272065337,1260.48205015,-515.2099848130001,59.125956236212254,59.12595623621224
871.8831812069999,1376.1800635799996,-504.2968823729997,63.355312599056255,63.355312599056255
828.4312937809998,1124.7127682,-296.28147441900023,73.657143157255,73.65714315725502
802.345992796,1282.71309326,-480.36710046400003,62.55069797072448,62.55069797072448
860.589535503,1364.7458634399998,-504.1563279369998,63.05859270632149,63.05859270632149
870.8579682139998,1233.03920218,-362.18123396600026,70.62694897894019,70.62694897894019
879.650570079,1222.04167692,-342.3911068410001,71.98204338628179,71.98204338628177
970.520218207,1320.23300948,-349.712791273,73.51128257194983,73.51128257194983
962.7322810659998,1327.6284488699998,-364.896167804,72.51518916195427,72.51518916195427
842.2248969070001,1353.24461383,-511.0197169229998,62.23744682221982,62.23744682221981
859.567571226,1288.46212252,-428.89455129400005,66.71267677972872,66.71267677972872
816.687138384,1306.43591898,-489.74878059599996,62.51260597776802,62.51260597776802
830.7874941369998,1248.44377693,-417.6562827930002,66.54584767765492,66.54584767765492
886.04288432,1311.8119496299998,-425.76906530999986,67.5434375003148,67.5434375003148
858.7597675129998,1243.45329745,-384.6935299370002,69.06248664699295,69.06248664699295
867.1091403859998,1158.7488103100002,-291.6396699240004,74.83150210562218,74.83150210562218
790.638485936,1325.5905368,-534.9520508640001,59.644246393355814,59.644246393355814
727.1099898699998,1342.7845513800003,-615.6745615100004,54.1494157884627,54.1494157884627
757.9377377740001,1324.8691378,-566.931400026,57.20849826969228,57.20849826969228
854.4847390519999,1277.26111565,-422.77637659800007,66.89976924703853,66.89976924703853
820.337103714,1295.9199208500002,-475.58281713600013,63.301527394990345,63.301527394990345
746.2806057229999,1136.52303307,-390.2424273470002,65.66348274589129,65.66348274589129
934.2611418470001,1309.73880062,-375.4776587729998,71.33186719403461,71.33186719403461
708.605246642,1268.6595618,-560.0543151579999,55.854641227518634,55.85464122751864
768.426878654,1231.60567789,-463.1787992359999,62.39228126736774,62.39228126736776
864.874772683,1306.49833879,-441.623566107,66.19792364098946,66.19792364098946
760.9396182520001,1260.41681181,-499.47719355799984,60.37206193396182,60.37206193396181
890.031129648,1314.56360775,-424.532478102,67.7054441794089,67.70544417940889
881.5887171460001,1421.6048164500003,-540.0160993040001,62.013627623145204,62.01362762314522
862.5128128199999,1211.04828527,-348.53547245000004,71.22034879292241,71.22034879292241
896.381509266,1367.38345145,-471.001942184,65.55450911121234,65.55450911121234
749.1560873130002,1283.81466881,-534.6585814969999,58.35391240757606,58.35391240757606
867.4103346329998,1305.5058358600002,-438.09550122700034,66.44247086506468,66.44247086506468
822.5115497940001,1285.67651822,-463.16496842599986,63.97499978709692,63.97499978709692
918.7157369839999,1367.57715907,-448.8614220860002,67.17834755362239,67.17834755362239
975.3359136300002,1224.3432040199998,-249.00729038999964,79.66196981594614,79.66196981594614
800.3141213700001,1279.91913406,-479.60501268999997,62.52849106422398,62.52849106422398
833.2378018799999,1249.54247093,-416.30466905000014,66.68343183724231,66.68343183724231
834.1256633589999,1308.2490975,-474.1234341410002,63.758932832667206,63.758932832667206
849.4666128099999,1207.8263039699998,-358.3596911599999,70.33019648751574,70.33019648751574
819.8659114129997,1227.72236979,-407.8564583770002,66.77942274141641,66.77942274141641
779.5703954850001,1355.2049602999998,-575.6345648149997,57.524169282292746,57.52416928229274
904.650119982,1317.0141083499998,-412.3639883679998,68.6894782862559,68.6894782862559
801.873942646,1374.84557247,-572.9716298239999,58.32465541605383,58.32465541605383
832.7528806199999,1259.1098145600001,-426.3569339400002,66.13822487842397,66.13822487842397
731.2217597299999,1303.5136500699998,-572.2918903399999,56.096210399540716,56.096210399540716
891.4544658570001,1242.05523578,-350.6007699229999,71.77252993077835,71.77252993077835
853.9940352560001,1293.77238628,-439.778351024,66.00805862857375,66.00805862857375
912.947617146,1317.51211302,-404.56449587400004,69.29329970662222,69.29329970662222
877.1522968059998,1298.09973031,-420.9474335040003,67.57202673453499,67.57202673453499
902.102331327,1280.1742748899999,-378.0719435629999,70.46715037329695,70.46715037329693
915.48788957,1230.39723009,-314.90934052,74.40588024592958,74.40588024592958
850.26879143,1122.88217374,-272.61338231000013,75.72199571019969,75.72199571019969
853.725968826,1364.89979656,-511.17382773399993,62.5486186588695,62.5486186588695
876.2663278079999,1400.97587337,-524.7095455620001,62.54685355145845,62.54685355145845
876.3119750489999,1332.9358771400002,-456.62390209100033,65.74299559925188,65.74299559925188
797.4521835199998,1286.7452674200001,-489.2930839000003,61.97436304692523,61.97436304692523
787.3284396259999,1351.44035103,-564.1119114040002,58.25846764349885,58.25846764349885
789.6493357479999,1219.6696125699998,-430.0202768219999,64.74288836991747,64.74288836991747
882.4010587529998,1242.66319071,-360.2621319570002,71.00886751532704,71.00886751532704
808.22679565,1376.57184747,-568.34505182,58.713012120321885,58.713012120321885
878.2806538660001,1353.5113944500001,-475.23074058400005,64.8890476627934,64.8890476627934
772.9958984239998,1268.8899594200002,-495.89406099600035,60.919064942190126,60.919064942190126
828.498523583,1299.21417151,-470.71564792699996,63.76920308836264,63.769203088362644
834.405817366,1210.30862606,-375.9028086940001,68.94157402499046,68.94157402499046
819.7188310699999,1421.58050714,-601.8616760700002,57.66249796989319,57.66249796989319
801.686444498,1305.99058352,-504.30413902199996,61.385315837212005,61.385315837212005
832.04331893,1229.0910545899999,-397.04773565999983,67.6958241476709,67.6958241476709
852.3098743170001,1317.63108884,-465.321214523,64.68501552034161,64.68501552034161
923.9314683659998,1304.3205726899998,-380.3891043240001,70.83622597936223,70.83622597936223
862.477521863,1210.73418786,-348.256665997,71.23591045095112,71.23591045095112
801.4486188909998,1125.94574734,-324.49712844900023,71.18003871717521,71.18003871717521
896.1400681229998,1341.6680993900002,-445.5280312670004,66.79297722964694,66.79297722964694
806.2332341470001,1390.8666703899996,-584.6334362429996,57.96624876494681,57.96624876494681
813.68421207,1270.2260097600001,-456.5417976900002,64.05822316799666,64.05822316799666
820.6409685729999,1237.35704864,-416.716080067,66.32208298122035,66.32208298122035
718.4832523499999,1209.4675748999998,-490.9843225499999,59.40492058329095,59.40492058329095
790.053991254,1423.19288786,-633.1388966059999,55.51278382524618,55.51278382524618
853.43352834,1341.4073621899997,-487.9738338499998,63.62224872142291,63.62224872142291
779.2159407459999,1239.6036053599998,-460.38766461399996,62.86008990105378,62.86008990105378
943.9641348500002,1309.87878679,-365.9146519399999,72.0649990189769,72.06499901897692
718.1753296920001,1183.56261784,-465.3872881479999,60.67911565191785,60.67911565191785
907.512637733,1368.2112949900004,-460.6986572570004,66.32839832970627,66.32839832970627
847.9980523529999,1220.9280950099999,-372.93004265699994,69.45520017262396,69.45520017262396
790.2533289559999,1243.3909094100002,-453.1375804540003,63.55630582267824,63.55630582267824
800.5549209629997,1187.9325509300002,-387.3776299670004,67.39060398136805,67.39060398136805
762.851949679,1294.2984466799999,-531.4464970009999,58.93941630199655,58.93941630199655
785.0509177100002,1422.60504721,-637.5541294999998,55.18403855304991,55.18403855304991
774.433314333,1302.20981278,-527.776498447,59.47070178189754,59.47070178189753
906.4433175319999,1244.0097701999998,-337.5664526679999,72.86464618250311,72.86464618250311
725.2378760890001,1214.3163259,-489.0784498109999,59.72396653330707,59.72396653330707
926.3798046589999,1302.0713247800002,-375.6915201210003,71.14662515246792,71.14662515246792
695.105395759,1301.56155233,-606.4561565710001,53.40549546155938,53.40549546155937
835.485744863,1307.23178976,-471.74604489700005,63.912593880262826,63.912593880262826
887.8245400339999,1095.62806147,-207.80352143599998,81.03338817762747,81.03338817762746
823.507659112,1321.02566999,-497.51801087800004,62.33850543708465,62.33850543708465
841.9579292939999,1353.69999587,-511.7420665760002,62.196788938666415,62.196788938666415
877.3352667300001,1233.8686594699998,-356.5333927399997,71.10442914619888,71.10442914619888
957.2955077219999,1307.55246512,-350.25695739800017,73.21277985079891,73.21277985079891
766.9483860559999,1208.1316184999998,-441.18323244399994,63.482188058966024,63.482188058966024
756.3497813800001,1182.57319666,-426.2234152799998,63.95796755043969,63.9579675504397
775.375146977,1335.6578953399999,-560.2827483629999,58.051927045257614,58.051927045257614
818.4371296869999,1221.24419448,-402.8070647930001,67.01666492142357,67.01666492142357
832.0697796599999,1298.50881596,-466.4390363000001,64.07887027280925,64.07887027280925
771.1816373949998,1272.5633482500002,-501.3817108550004,60.600648168557655,60.600648168557655
989.62906433,1281.8562155700001,-292.2271512400001,77.20281356906663,77.20281356906662
701.437895826,1255.8336773800002,-554.3957815540001,55.8543626007374,55.8543626007374
920.3011288429999,1218.43448191,-298.13335306700003,75.53144157577923,75.53144157577923
912.043333137,1393.7178975099998,-481.67456437299984,65.43959396420509,65.43959396420509
853.63003367,1310.8573320799999,-457.2272984099999,65.11998009085431,65.11998009085431
810.6147996190001,1339.4273828799999,-528.8125832609998,60.5195033325389,60.5195033325389
808.9112594259999,1323.1736198,-514.2623603740002,61.13417372606538,61.13417372606538
869.287137546,1403.9662727799996,-534.6791352339995,61.916525660172795,61.916525660172795
746.043741896,1287.06378374,-541.0200418439999,57.96478397738123,57.96478397738123
821.3754039300001,1262.17581779,-440.80041386000005,65.07614805742222,65.07614805742222
859.5722161560001,1244.10944541,-384.53722925399995,69.09136646516862,69.09136646516862
832.1654212239998,1280.82020791,-448.6547866860001,64.97129074672392,64.97129074672392
922.2364405339999,1237.35558811,-315.11914757600016,74.53285453235563,74.53285453235563
798.1818882799998,1216.49266756,-418.31077928000013,65.61337438070763,65.61337438070763
829.199992243,1196.66964321,-367.469650967,69.29230610536062,69.29230610536062
840.664815031,1214.34160305,-373.676788019,69.22803376904365,69.22803376904365
857.1387899129998,1222.50608717,-365.36729725700025,70.11325333333961,70.11325333333961
818.614112289,1372.5824881499998,-553.9683758609998,59.64043103830853,59.64043103830854
800.5381971499999,1357.5734080900002,-557.0352109400003,58.96831746846711,58.96831746846711
816.1111942759999,1195.3837185599998,-379.2725242839999,68.27190144927819,68.27190144927818
890.9119227,1339.81741538,-448.90549268000007,66.49502480510144,66.49502480510144
834.2949459880001,1261.56777065,-427.27282466199995,66.13159953810049,66.13159953810049
813.0575440420001,1229.43677579,-416.3792317479998,66.1325218224055,66.1325218224055
898.351719876,1217.1574490799999,-318.80572920399993,73.8073550430988,73.8073550430988
825.14992238,1260.7410749900002,-435.5911526100002,65.44959458757579,65.44959458757579
832.996365903,1248.99735702,-416.000991117,66.69320485116617,66.69320485116617
819.17220987,1274.1668564899999,-454.9946466199999,64.29081134056551,64.29081134056551
866.7962848359999,1317.6861402600002,-450.8898554240003,65.78169553069499,65.78169553069499
808.1832679530002,1336.7377854099998,-528.5545174569996,60.45937182101252,60.45937182101251
951.47272843,1127.19950678,-175.72677835000013,84.41032157191164,84.41032157191164
810.9276413890001,1362.5125414499998,-551.5849000609998,59.517077217212446,59.517077217212446
951.762131063,1289.3057841,-337.543653037,73.81973638839894,73.81973638839894
733.159433384,1329.42961218,-596.2701787960001,55.14842054569286,55.148420545692844
865.9532061049999,1329.06375061,-463.110544505,65.15512936889247,65.15512936889247
926.199304834,1318.57034024,-392.3710354059999,70.24269214681543,70.24269214681544
832.4432112099998,1266.4293075100002,-433.9860963000003,65.7315182358433,65.73151823584331
838.8835060360001,1368.7690132199998,-529.8855071839997,61.28744133844356,61.28744133844355
936.0741725360001,1267.4450881900002,-331.3709156540001,73.85520534643273,73.85520534643273
871.2106082070001,1350.6126696499998,-479.40206144299975,64.50484493328254,64.50484493328254
882.3612540759999,1238.4426406100001,-356.0813865340002,71.24764806558899,71.24764806558899
894.7493335,1307.4996386599998,-412.7503051599998,68.43209030764935,68.43209030764935
899.162433212,1196.28361347,-297.1211802580001,75.16298167821964,75.16298167821964
886.9200273360001,1259.95824599,-373.03821865399993,70.39281104423513,70.39281104423513
839.9685308769999,1263.9957419399998,-424.02721106299987,66.45343041961546,66.45343041961546
839.556176521,1322.3622506,-482.8060740789999,63.48912154291044,63.48912154291044
904.1593129329999,1316.38391726,-412.2246043270002,68.68507743660155,68.68507743660155
807.73512748,1269.7226231799998,-461.98749569999984,63.61508511654619,63.61508511654619
827.876565106,1221.9877633499998,-394.11119824399975,67.74835149219747,67.74835149219747
