step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-0.136082,1.823346,1.896360,0.203050,-0.084870,-3.078772,0.160000,0.160000,0.200000,0.100000,-1.000000,0.203050
53,-0.135928,1.825541,1.865572,0.206771,-0.085091,-3.109500,0.140000,0.160000,0.180000,0.100000,-1.000000,0.206771
54,-0.135714,1.827767,1.834477,0.210456,-0.085248,-3.138727,0.140000,0.160000,0.180000,0.100000,-1.000000,0.210456
55,-0.135440,1.830021,1.803090,0.214102,-0.085341,-3.166451,0.140000,0.140000,0.180000,0.100000,-1.000000,0.214102
56,-0.135102,1.832301,1.771425,0.217709,-0.085372,-3.192670,0.140000,0.140000,0.160000,0.100000,-1.000000,0.217709
57,-0.134699,1.834604,1.739499,0.221273,-0.085341,-3.217384,0.140000,0.140000,0.160000,0.100000,-1.000000,0.221273
58,-0.134230,1.836929,1.707325,0.224793,-0.085251,-3.240598,0.140000,0.140000,0.160000,0.100000,-1.000000,0.224793
59,-0.133691,1.839272,1.674919,0.228266,-0.085102,-3.262318,0.140000,0.140000,0.160000,0.100000,-1.000000,0.228266
60,-0.133082,1.841631,1.642296,0.231691,-0.084896,-3.282553,0.140000,0.140000,0.140000,0.100000,-1.000000,0.231691
61,-0.132401,1.844002,1.609470,0.235066,-0.084634,-3.301313,0.140000,0.140000,0.140000,0.100000,-1.000000,0.235066
62,-0.131646,1.846384,1.576457,0.238389,-0.084319,-3.318612,0.140000,0.140000,0.140000,0.100000,-1.000000,0.238389
63,-0.130816,1.848773,1.543271,0.241658,-0.083953,-3.334466,0.140000,0.140000,0.140000,0.100000,-1.000000,0.241658
64,-0.129910,1.851165,1.509926,0.244872,-0.083537,-3.348894,0.140000,0.120000,0.140000,0.100000,-1.000000,0.244872
65,-0.128928,1.853559,1.476437,0.248029,-0.083073,-3.361916,0.140000,0.120000,0.140000,0.100000,-1.000000,0.248029
66,-0.127867,1.855950,1.442818,0.251128,-0.082564,-3.373556,0.140000,0.120000,0.120000,0.100000,-1.000000,0.251128
67,-0.126727,1.858335,1.409083,0.254167,-0.082013,-3.383839,0.140000,0.120000,0.120000,0.100000,-1.000000,0.254167
68,-0.125509,1.860711,1.375244,0.257146,-0.081421,-3.392792,0.140000,0.120000,0.120000,0.100000,-1.000000,0.257146
69,-0.124210,1.863076,1.341316,0.260062,-0.080791,-3.400445,0.140000,0.120000,0.120000,0.100000,-1.000000,0.260062
70,-0.122832,1.865424,1.307312,0.262916,-0.080126,-3.406830,0.140000,0.120000,0.120000,0.100000,-1.000000,0.262916
71,-0.121374,1.867754,1.273243,0.265706,-0.079427,-3.411980,0.140000,0.120000,0.120000,0.100000,-1.000000,0.265706
72,-0.119835,1.870061,1.239124,0.268432,-0.078699,-3.415930,0.140000,0.120000,0.120000,0.100000,-1.000000,0.268432
73,-0.118217,1.872343,1.204964,0.271092,-0.077943,-3.418717,0.140000,0.120000,0.120000,0.100000,-1.000000,0.271092
74,-0.116520,1.874596,1.170777,0.273687,-0.077161,-3.420380,0.140000,0.120000,0.120000,0.100000,-1.000000,0.273687
75,-0.114743,1.876816,1.136573,0.276217,-0.076358,-3.420958,0.140000,0.120000,0.100000,0.100000,-1.000000,0.276217
76,-0.112888,1.879001,1.102364,0.278680,-0.075534,-3.420492,0.160000,0.120000,0.100000,0.100000,-1.000000,0.278680
77,-0.110956,1.881146,1.068159,0.281077,-0.074694,-3.419025,0.160000,0.120000,0.100000,0.100000,-1.000000,0.281077
78,-0.108948,1.883250,1.033969,0.283408,-0.073838,-3.416600,0.160000,0.120000,0.100000,0.100000,-1.000000,0.283408
79,-0.106864,1.885308,0.999803,0.285673,-0.072971,-3.413261,0.160000,0.120000,0.100000,0.100000,-1.000000,0.285673
80,-0.104706,1.887317,0.965670,0.287873,-0.072094,-3.409053,0.160000,0.120000,0.100000,0.100000,-1.000000,0.287873
81,-0.102475,1.889274,0.931580,0.290007,-0.071210,-3.404020,0.180000,0.120000,0.100000,0.100000,-1.000000,0.290007
82,-0.100174,1.891177,0.897539,0.292076,-0.070321,-3.398210,0.180000,0.120000,0.100000,0.100000,-1.000000,0.292076
83,-0.097803,1.893022,0.863557,0.294082,-0.069430,-3.391668,0.180000,0.120000,0.100000,0.100000,-1.000000,0.294082
84,-0.095364,1.894806,0.829641,0.296023,-0.068538,-3.384440,0.200000,0.120000,0.100000,0.100000,-1.000000,0.296023
85,-0.092860,1.896527,0.795796,0.297902,-0.067648,-3.376573,0.200000,0.120000,0.100000,0.100000,-1.000000,0.297902
86,-0.090292,1.898182,0.762030,0.299719,-0.066762,-3.368113,0.220000,0.120000,0.100000,0.100000,-1.000000,0.299719
87,-0.087663,1.899768,0.728349,0.301476,-0.065881,-3.359106,0.220000,0.140000,0.100000,0.100000,-1.000000,0.301476
88,-0.084975,1.901283,0.694758,0.303172,-0.065008,-3.349597,0.200000,0.140000,0.100000,0.100000,-1.000000,0.303172
89,-0.082229,1.902725,0.661262,0.304810,-0.064144,-3.339633,0.200000,0.140000,0.100000,0.100000,-1.000000,0.304810
90,-0.079430,1.904091,0.627866,0.306390,-0.063290,-3.329256,0.200000,0.140000,0.100000,0.100000,-1.000000,0.306390
91,-0.076579,1.905378,0.594573,0.307914,-0.062449,-3.318511,0.200000,0.140000,0.100000,0.100000,-1.000000,0.307914
92,-0.073678,1.906586,0.561388,0.309383,-0.061621,-3.307441,0.200000,0.160000,0.100000,0.100000,-1.000000,0.309383
93,-0.070731,1.907711,0.528314,0.310798,-0.060808,-3.296088,0.200000,0.160000,0.100000,0.100000,-1.000000,0.310798
94,-0.067740,1.908753,0.495353,0.312160,-0.060011,-3.284493,0.240000,0.160000,0.100000,0.100000,-1.000000,0.312160
95,-0.064709,1.909708,0.462508,0.313472,-0.059230,-3.272694,0.300000,0.180000,0.100000,0.100000,-1.000000,0.313472
96,-0.061639,1.910577,0.429781,0.314734,-0.058468,-3.260732,0.400000,0.180000,0.120000,0.100000,-1.000000,0.314734
97,-0.058534,1.911357,0.397174,0.315948,-0.057723,-3.248642,0.660000,0.200000,0.120000,0.100000,-1.000000,0.315948
98,-0.055397,1.912047,0.364687,0.317115,-0.056998,-3.236461,0.700000,0.180000,0.120000,0.100000,-1.000000,0.317115
99,-0.052231,1.912645,0.332323,0.318237,-0.056292,-3.224222,0.860000,0.180000,0.120000,0.100000,-1.000000,0.318237
100,-0.049040,1.913151,0.300081,0.319315,-0.055607,-3.211959,0.860000,0.180000,0.120000,0.100000,-1.000000,0.319315
101,-0.045825,1.913564,0.267961,0.320351,-0.054941,-3.199702,0.920000,0.180000,0.120000,0.100000,-1.000000,0.320351
102,-0.042590,1.913882,0.235964,0.321345,-0.054297,-3.187481,1.000000,0.160000,0.140000,0.100000,-1.000000,0.321345
103,-0.039339,1.914106,0.204089,0.322301,-0.053673,-3.175324,1.000000,0.160000,0.140000,0.100000,-1.000000,0.322301
104,-0.036074,1.914233,0.172336,0.323218,-0.053070,-3.163256,1.000000,0.180000,0.140000,0.100000,-1.000000,0.323218
105,-0.032799,1.914265,0.140703,0.324099,-0.052488,-3.151302,1.000000,0.220000,0.160000,0.100000,-1.000000,0.324099
106,-0.029516,1.914200,0.109190,0.324944,-0.051926,-3.139484,1.000000,0.280000,0.160000,0.100000,-1.000000,0.324944
107,-0.026229,1.914038,0.077795,0.325756,-0.051386,-3.127823,1.000000,0.380000,0.160000,0.100000,-1.000000,0.325756
108,-0.022942,1.913778,0.046517,0.326535,-0.050865,-3.116339,1.000000,0.640000,0.160000,0.100000,-1.000000,0.326535
109,-0.019656,1.913422,0.015354,0.327283,-0.050365,-3.105048,1.000000,0.660000,0.160000,0.100000,-1.000000,0.327283
110,-0.016376,1.912969,-0.015697,0.328001,-0.049884,-3.093966,1.000000,0.660000,0.160000,0.100000,-1.000000,0.328001
111,-0.013104,1.912419,-0.046636,0.328690,-0.049423,-3.083107,1.000000,0.820000,0.140000,0.100000,-1.000000,0.328690
112,-0.009844,1.911772,-0.077467,0.329352,-0.048980,-3.072483,1.000000,0.900000,0.140000,0.100000,-1.000000,0.329352
113,-0.006598,1.911028,-0.108192,0.329987,-0.048557,-3.062105,1.000000,0.980000,0.140000,0.100000,-1.000000,0.329987
114,-0.003370,1.910189,-0.138813,0.330598,-0.048151,-3.051982,1.000000,1.000000,0.160000,0.100000,-1.000000,0.330598
115,-0.000163,1.909255,-0.169333,0.331184,-0.047762,-3.042122,0.920000,1.000000,0.200000,0.100000,-1.000000,0.331184
116,0.003021,1.908226,-0.199754,0.331747,-0.047391,-3.032530,0.780000,1.000000,0.240000,0.100000,-1.000000,0.331747
117,0.006179,1.907103,-0.230080,0.332289,-0.047036,-3.023212,0.760000,1.000000,0.300000,0.100000,-1.000000,0.332289
118,0.009307,1.905888,-0.260312,0.332809,-0.046696,-3.014171,0.640000,1.000000,0.400000,0.100000,-1.000000,0.332809
119,0.012403,1.904580,-0.290453,0.333309,-0.046372,-3.005410,0.620000,1.000000,0.640000,0.100000,-1.000000,0.333309
120,0.015463,1.903181,-0.320508,0.333791,-0.046063,-2.996928,0.600000,1.000000,0.640000,0.100000,-1.000000,0.333791
121,0.018486,1.901692,-0.350477,0.334254,-0.045767,-2.988728,0.580000,1.000000,0.640000,0.100000,-1.000000,0.334254
122,0.021468,1.900115,-0.380364,0.334700,-0.045485,-2.980806,0.560000,1.000000,0.800000,0.100000,-1.000000,0.334700
123,0.024407,1.898450,-0.410172,0.335129,-0.045216,-2.973162,0.540000,1.000000,0.880000,0.100000,-1.000000,0.335129
124,0.027300,1.896699,-0.439904,0.335543,-0.044960,-2.965792,0.520000,1.000000,0.960000,0.100000,-1.000000,0.335543
125,0.030145,1.894863,-0.469562,0.335941,-0.044715,-2.958694,0.500000,1.000000,0.960000,0.100000,-1.000000,0.335941
126,0.032938,1.892944,-0.499149,0.336325,-0.044481,-2.951862,0.480000,0.920000,1.000000,0.100000,-1.000000,0.336325
127,0.035678,1.890944,-0.528667,0.336696,-0.044258,-2.945292,0.460000,0.780000,1.000000,0.100000,-1.000000,0.336696
128,0.038362,1.888863,-0.558120,0.337054,-0.044045,-2.938978,0.460000,0.740000,1.000000,0.100000,-1.000000,0.337054
129,0.040988,1.886705,-0.587510,0.337399,-0.043842,-2.932914,0.440000,0.720000,1.000000,0.100000,-1.000000,0.337399
130,0.043553,1.884470,-0.616839,0.337732,-0.043647,-2.927095,0.440000,0.620000,1.000000,0.100000,-1.000000,0.337732
131,0.046056,1.882160,-0.646110,0.338054,-0.043462,-2.921512,0.420000,0.580000,1.000000,0.100000,-1.000000,0.338054
132,0.048493,1.879777,-0.675325,0.338365,-0.043284,-2.916160,0.420000,0.560000,1.000000,0.100000,-1.000000,0.338365
133,0.050864,1.877324,-0.704487,0.338666,-0.043115,-2.911031,0.400000,0.540000,1.000000,0.100000,-1.000000,0.338666
134,0.053165,1.874802,-0.733597,0.338958,-0.042953,-2.906118,0.400000,0.520000,1.000000,0.100000,-1.000000,0.338958
135,0.055395,1.872214,-0.762658,0.339240,-0.042797,-2.901413,0.380000,0.500000,1.000000,0.100000,-1.000000,0.339240
136,0.057552,1.869561,-0.791672,0.339513,-0.042648,-2.896908,0.380000,0.480000,1.000000,0.100000,-1.000000,0.339513
137,0.059634,1.866845,-0.820641,0.339777,-0.042505,-2.892596,0.380000,0.460000,1.000000,0.100000,-1.000000,0.339777
138,0.061640,1.864070,-0.849567,0.340033,-0.042369,-2.888470,0.360000,0.460000,0.860000,0.100000,-1.000000,0.340033
139,0.063567,1.861237,-0.878452,0.340282,-0.042237,-2.884521,0.360000,0.440000,0.740000,0.100000,-1.000000,0.340282
140,0.065414,1.858348,-0.907297,0.340523,-0.042111,-2.880742,0.360000,0.420000,0.700000,0.100000,-1.000000,0.340523
141,0.067179,1.855405,-0.936105,0.340757,-0.041989,-2.877126,0.340000,0.420000,0.600000,0.100000,-1.000000,0.340757
142,0.068862,1.852413,-0.964876,0.340984,-0.041873,-2.873666,0.340000,0.400000,0.560000,0.100000,-1.000000,0.340984
143,0.070459,1.849371,-0.993613,0.341204,-0.041760,-2.870354,0.340000,0.400000,0.540000,0.100000,-1.000000,0.341204
144,0.071971,1.846284,-1.022316,0.341418,-0.041652,-2.867183,0.300000,0.380000,0.520000,0.100000,-1.000000,0.341418
145,0.073396,1.843154,-1.050988,0.341626,-0.041547,-2.864147,0.280000,0.380000,0.500000,0.100000,-1.000000,0.341626
146,0.074732,1.839982,-1.079629,0.341828,-0.041446,-2.861240,0.280000,0.360000,0.480000,0.100000,-1.000000,0.341828
147,0.075979,1.836772,-1.108242,0.342025,-0.041349,-2.858454,0.280000,0.360000,0.460000,0.100000,-1.000000,0.342025
148,0.077135,1.833527,-1.136826,0.342216,-0.041255,-2.855785,0.280000,0.340000,0.440000,0.100000,-1.000000,0.342216
149,0.078200,1.830249,-1.165384,0.342402,-0.041163,-2.853225,0.280000,0.340000,0.420000,0.100000,-1.000000,0.342402
150,0.079172,1.826940,-1.193917,0.342584,-0.041075,-2.850769,0.280000,0.340000,0.420000,0.100000,-1.000000,0.342584
151,0.080051,1.823603,-1.222424,0.342760,-0.040990,-2.848412,0.260000,0.320000,0.400000,0.100000,-1.000000,0.342760
152,0.080836,1.820242,-1.250908,0.342931,-0.040907,-2.846150,0.260000,0.320000,0.380000,0.100000,-1.000000,0.342931
153,0.081526,1.816858,-1.279370,0.343099,-0.040826,-2.843975,0.260000,0.320000,0.380000,0.100000,-1.000000,0.343099
154,0.082120,1.813454,-1.307810,0.343261,-0.040748,-2.841885,0.260000,0.320000,0.360000,0.100000,-1.000000,0.343261
155,0.082619,1.810034,-1.336228,0.343420,-0.040672,-2.839875,0.260000,0.300000,0.360000,0.100000,-1.000000,0.343420
156,0.083022,1.806599,-1.364627,0.343575,-0.040599,-2.837940,0.260000,0.260000,0.340000,0.100000,-1.000000,0.343575
157,0.083328,1.803153,-1.393007,0.343725,-0.040527,-2.836077,0.260000,0.260000,0.340000,0.100000,-1.000000,0.343725
158,0.083537,1.799698,-1.421367,0.343872,-0.040457,-2.834281,0.260000,0.260000,0.320000,0.100000,-1.000000,0.343872
159,0.083649,1.796237,-1.449710,0.344015,-0.040390,-2.832550,0.260000,0.240000,0.320000,0.100000,-1.000000,0.344015
160,0.083663,1.792774,-1.478036,0.344155,-0.040323,-2.830879,0.260000,0.240000,0.320000,0.100000,-1.000000,0.344155
161,0.083581,1.789310,-1.506344,0.344291,-0.040259,-2.829265,0.260000,0.240000,0.300000,0.100000,-1.000000,0.344291
162,0.083401,1.785848,-1.534637,0.344424,-0.040196,-2.827707,0.260000,0.240000,0.300000,0.100000,-1.000000,0.344424
163,0.083123,1.782391,-1.562914,0.344553,-0.040135,-2.826199,0.240000,0.240000,0.300000,0.100000,-1.000000,0.344553
164,0.082749,1.778943,-1.591176,0.344680,-0.040076,-2.824741,0.240000,0.240000,0.280000,0.100000,-1.000000,0.344680
165,0.082278,1.775505,-1.619424,0.344803,-0.040018,-2.823330,0.240000,0.240000,0.280000,0.100000,-1.000000,0.344803
166,0.081711,1.772080,-1.647657,0.344923,-0.039961,-2.821963,0.240000,0.220000,0.280000,0.100000,-1.000000,0.344923
167,0.081048,1.768672,-1.675877,0.345041,-0.039906,-2.820638,0.240000,0.220000,0.280000,0.100000,-1.000000,0.345041
168,0.080289,1.765282,-1.704083,0.345155,-0.039852,-2.819353,0.240000,0.220000,0.220000,0.100000,-1.000000,0.345155
169,0.079435,1.761914,-1.732276,0.345267,-0.039799,-2.818106,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345267
170,0.078487,1.758571,-1.760457,0.345376,-0.039747,-2.816896,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345376
171,0.077446,1.755254,-1.788626,0.345482,-0.039697,-2.815721,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345482
172,0.076312,1.751966,-1.816784,0.345586,-0.039648,-2.814578,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345586
173,0.075086,1.748711,-1.844929,0.345688,-0.039600,-2.813468,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345688
174,0.073769,1.745491,-1.873064,0.345787,-0.039553,-2.812388,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345787
175,0.072362,1.742307,-1.901188,0.345883,-0.039507,-2.811337,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345883
176,0.070866,1.739164,-1.929301,0.345978,-0.039463,-2.810314,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345978
177,0.069282,1.736062,-1.957405,0.346070,-0.039419,-2.809318,0.260000,0.220000,0.200000,0.100000,-1.000000,0.346070
178,0.067612,1.733006,-1.985498,0.346160,-0.039377,-2.808348,0.260000,0.220000,0.200000,0.100000,-1.000000,0.346160
179,0.065857,1.729996,-2.013581,0.346248,-0.039335,-2.807402,0.280000,0.220000,0.200000,0.100000,-1.000000,0.346248
180,0.064018,1.727036,-2.041655,0.346333,-0.039294,-2.806481,0.280000,0.220000,0.200000,0.100000,-1.000000,0.346333
181,0.062097,1.724128,-2.069720,0.346417,-0.039254,-2.805583,0.280000,0.220000,0.200000,0.100000,-1.000000,0.346417
182,0.060095,1.721274,-2.097776,0.346499,-0.039216,-2.804707,0.280000,0.220000,0.180000,0.100000,-1.000000,0.346499
183,0.058013,1.718476,-2.125823,0.346578,-0.039178,-2.803853,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346578
184,0.055854,1.715737,-2.153861,0.346656,-0.039141,-2.803020,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346656
185,0.053619,1.713059,-2.181892,0.346732,-0.039104,-2.802207,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346732
186,0.051309,1.710443,-2.209914,0.346806,-0.039069,-2.801414,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346806
187,0.048927,1.707893,-2.237928,0.346879,-0.039034,-2.800640,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346879
188,0.046474,1.705409,-2.265934,0.346950,-0.039001,-2.799885,0.280000,0.220000,0.180000,0.100000,-1.000000,0.346950
189,0.043952,1.702995,-2.293933,0.347019,-0.038968,-2.799147,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347019
190,0.041363,1.700651,-2.321925,0.347086,-0.038935,-2.798427,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347086
191,0.038710,1.698380,-2.349909,0.347152,-0.038904,-2.797724,0.280000,0.240000,0.180000,0.100000,-1.000000,0.347152
192,0.035994,1.696183,-2.377886,0.347216,-0.038873,-2.797038,0.300000,0.240000,0.180000,0.100000,-1.000000,0.347216
193,0.033217,1.694062,-2.405856,0.347279,-0.038843,-2.796367,0.320000,0.240000,0.180000,0.100000,-1.000000,0.347279
194,0.030382,1.692019,-2.433820,0.347340,-0.038814,-2.795713,0.340000,0.240000,0.180000,0.100000,-1.000000,0.347340
195,0.027491,1.690056,-2.461777,0.347400,-0.038785,-2.795074,0.360000,0.260000,0.180000,0.100000,-1.000000,0.347400
196,0.024545,1.688174,-2.489728,0.347459,-0.038757,-2.794450,0.380000,0.260000,0.180000,0.100000,-1.000000,0.347459
197,0.021548,1.686374,-2.517673,0.347516,-0.038730,-2.793840,0.420000,0.260000,0.200000,0.100000,-1.000000,0.347516
198,0.018501,1.684658,-2.545611,0.347572,-0.038704,-2.793245,0.460000,0.260000,0.200000,0.100000,-1.000000,0.347572
199,0.015407,1.683027,-2.573543,0.347626,-0.038678,-2.792664,0.500000,0.260000,0.200000,0.100000,-1.000000,0.347626
200,0.012269,1.681483,-2.601470,0.347679,-0.038652,-2.792096,0.560000,0.260000,0.200000,0.100000,-1.000000,0.347679
201,0.009088,1.680027,-2.629391,0.347731,-0.038627,-2.791541,0.660000,0.240000,0.200000,0.100000,-1.000000,0.347731
202,0.005868,1.678659,-2.657306,0.347782,-0.038603,-2.791000,0.780000,0.240000,0.200000,0.100000,-1.000000,0.347782
203,0.002610,1.677382,-2.685216,0.347831,-0.038579,-2.790471,1.000000,0.240000,0.200000,0.100000,-1.000000,0.347831
204,-0.000682,1.676195,-2.713121,0.347880,-0.038556,-2.789955,1.000000,0.260000,0.220000,0.100000,-1.000000,0.347880
205,-0.004006,1.675101,-2.741021,0.347927,-0.038534,-2.789450,1.000000,0.260000,0.220000,0.100000,-1.000000,0.347927
206,-0.007360,1.674099,-2.768915,0.347973,-0.038512,-2.788958,1.000000,0.280000,0.220000,0.100000,-1.000000,0.347973
207,-0.010742,1.673190,-2.796805,0.348018,-0.038490,-2.788477,1.000000,0.300000,0.220000,0.100000,-1.000000,0.348018
208,-0.014147,1.672376,-2.824689,0.348062,-0.038469,-2.788007,1.000000,0.320000,0.240000,0.100000,-1.000000,0.348062
209,-0.017574,1.671657,-2.852570,0.348105,-0.038449,-2.787548,1.000000,0.360000,0.240000,0.100000,-1.000000,0.348105
